region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,67,62,75,80.74,82.79,67 [62 - 75],81.64% [80.74% - 82.79%],20,9,34,10-06-2020
320,NC- WINSTON-SALEM,81.11,140,130,157,80.57,81.85,140 [130 - 157],81.11% [80.57% - 81.85%],41,21,68,10-06-2020
321,ND- BISMARCK,81.31,30,26,40,80.36,83.46,30 [26 - 40],81.31% [80.36% - 83.46%],11,3,29,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.22,152,141,175,81.18,84.24,152 [141 - 175],82.22% [81.18% - 84.24%],45,24,86,10-06-2020
323,ND- GRAND FORKS,81.02,21,20,26,80.85,82.04,21 [20 - 26],81.02% [80.85% - 82.04%],6,5,12,10-06-2020
324,ND- MINOT,81.29,29,26,33,80.71,82.43,29 [26 - 33],81.29% [80.71% - 82.43%],9,5,17,10-06-2020
325,OH- AKRON,80.37,35,33,38,80.25,80.54,35 [33 - 38],80.37% [80.25% - 80.54%],9,6,13,10-06-2020
326,OH- CANTON,80.66,44,42,52,80.47,81.37,44 [42 - 52],80.66% [80.47% - 81.37%],14,10,29,10-06-2020
327,OH- CINCINNATI,80.86,140,131,154,80.58,81.29,140 [131 - 154],80.86% [80.58% - 81.29%],41,28,62,10-06-2020
328,OH- CLEVELAND,80.23,67,61,74,80.09,80.36,67 [61 - 74],80.23% [80.09% - 80.36%],20,8,32,10-06-2020
329,OH- COLUMBUS,81.42,421,388,486,80.71,82.83,421 [388 - 486],81.42% [80.71% - 82.83%],127,64,253,10-06-2020
330,OH- DAYTON,80.98,107,101,119,80.7,81.44,107 [101 - 119],80.98% [80.7% - 81.44%],32,23,47,10-06-2020
331,OH- ELYRIA,80.28,7,6,8,80.0,80.41,7 [6 - 8],80.28% [80.0% - 80.41%],2,0,3,10-06-2020
332,OH- KETTERING,81.04,37,35,41,80.69,81.56,37 [35 - 41],81.04% [80.69% - 81.56%],12,8,18,10-06-2020
334,OH- TOLEDO,80.67,98,93,111,80.41,81.15,98 [93 - 111],80.67% [80.41% - 81.15%],28,17,48,10-06-2020
335,OH- YOUNGSTOWN,80.69,54,49,69,80.31,81.81,54 [49 - 69],80.69% [80.31% - 81.81%],18,8,47,10-06-2020
336,OK- LAWTON,81.4,35,33,38,80.7,82.1,35 [33 - 38],81.4% [80.7% - 82.1%],10,5,15,10-06-2020
339,OK- OKLAHOMA CITY,81.28,290,271,326,80.79,82.16,290 [271 - 326],81.28% [80.79% - 82.16%],84,52,142,10-06-2020
340,OK- TULSA,81.12,182,170,207,80.66,81.89,182 [170 - 207],81.12% [80.66% - 81.89%],56,33,95,10-06-2020
341,OR- BEND,82.47,33,30,36,81.23,83.46,33 [30 - 36],82.47% [81.23% - 83.46%],10,5,14,10-06-2020
342,OR- EUGENE,82.64,98,90,109,81.28,84.51,98 [90 - 109],82.64% [81.28% - 84.51%],31,15,53,10-06-2020
343,OR- MEDFORD,80.52,14,13,18,80.21,80.83,14 [13 - 18],80.52% [80.21% - 80.83%],5,2,8,10-06-2020
344,OR- PORTLAND,81.01,172,160,201,80.52,82.04,172 [160 - 201],81.01% [80.52% - 82.04%],53,27,107,10-06-2020
345,OR- SALEM,80.92,14,13,16,80.69,81.38,14 [13 - 16],80.92% [80.69% - 81.38%],4,3,6,10-06-2020
346,PA- ALLENTOWN,80.48,49,46,56,80.32,80.92,49 [46 - 56],80.48% [80.32% - 80.92%],15,10,29,10-06-2020
347,PA- ALTOONA,81.29,28,27,33,80.72,82.45,28 [27 - 33],81.29% [80.72% - 82.45%],9,5,17,10-06-2020
350,PA- DANVILLE,82.17,112,104,125,81.12,83.55,112 [104 - 125],82.17% [81.12% - 83.55%],33,17,54,10-06-2020
351,PA- ERIE,80.49,36,31,43,80.09,81.12,36 [31 - 43],80.49% [80.09% - 81.12%],11,2,25,10-06-2020
352,PA- HARRISBURG,80.65,51,47,57,80.31,81.0,51 [47 - 57],80.65% [80.31% - 81.0%],15,7,23,10-06-2020
354,PA- JOHNSTOWN,80.27,7,7,9,80.14,80.81,7 [7 - 9],80.27% [80.14% - 80.81%],2,1,6,10-06-2020
355,PA- LANCASTER,80.84,35,33,38,80.42,81.18,35 [33 - 38],80.84% [80.42% - 81.18%],10,5,14,10-06-2020
356,PA- PHILADELPHIA,80.59,250,234,289,80.34,81.14,250 [234 - 289],80.59% [80.34% - 81.14%],73,42,142,10-06-2020
357,PA- PITTSBURGH,80.3,118,109,132,80.15,80.53,118 [109 - 132],80.3% [80.15% - 80.53%],35,18,62,10-06-2020
358,PA- READING,81.9,86,79,100,80.98,83.86,86 [79 - 100],81.9% [80.98% - 83.86%],27,14,55,10-06-2020
359,PA- SAYRE,101.66,314,290,377,91.46,127.35,314 [290 - 377],101.66% [91.46% - 127.35%],102,54,223,10-06-2020
360,PA- SCRANTON,81.47,46,43,53,80.91,82.61,46 [43 - 53],81.47% [80.91% - 82.61%],13,8,23,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,9,80.15,80.46,7 [7 - 9],80.15% [80.15% - 80.46%],1,1,3,10-06-2020
363,PA- YORK,80.48,14,13,15,80.36,80.84,14 [13 - 15],80.48% [80.36% - 80.84%],4,3,7,10-06-2020
364,RI- PROVIDENCE,81.72,177,165,199,80.99,83.1,177 [165 - 199],81.72% [80.99% - 83.1%],54,31,97,10-06-2020
365,SC- CHARLESTON,80.3,29,26,31,80.2,80.4,29 [26 - 31],80.3% [80.2% - 80.4%],9,6,12,10-06-2020
366,SC- COLUMBIA,80.67,80,74,88,80.35,80.99,80 [74 - 88],80.67% [80.35% - 80.99%],25,13,37,10-06-2020
367,SC- FLORENCE,80.3,14,12,14,80.0,80.37,14 [12 - 14],80.3% [80.0% - 80.37%],4,0,5,10-06-2020
368,SC- GREENVILLE,81.46,119,111,137,80.88,82.63,119 [111 - 137],81.46% [80.88% - 82.63%],35,21,63,10-06-2020
369,SC- SPARTANBURG,80.75,28,26,32,80.38,81.23,28 [26 - 32],80.75% [80.38% - 81.23%],8,4,13,10-06-2020
370,SD- RAPID CITY,82.33,56,54,64,81.74,84.07,56 [54 - 64],82.33% [81.74% - 84.07%],16,12,28,10-06-2020
371,SD- SIOUX FALLS,82.92,279,256,333,81.3,86.67,279 [256 - 333],82.92% [81.3% - 86.67%],81,36,185,10-06-2020
373,TN- CHATTANOOGA,80.36,21,20,26,80.27,80.71,21 [20 - 26],80.36% [80.27% - 80.71%],8,6,16,10-06-2020
374,TN- JACKSON,80.3,14,13,16,80.15,80.52,14 [13 - 16],80.3% [80.15% - 80.52%],4,2,7,10-06-2020
375,TN- JOHNSON CITY,81.7,56,52,67,80.96,83.19,56 [52 - 67],81.7% [80.96% - 83.19%],16,9,30,10-06-2020
376,TN- KINGSPORT,81.11,73,66,82,80.45,81.91,73 [66 - 82],81.11% [80.45% - 81.91%],22,9,38,10-06-2020
377,TN- KNOXVILLE,80.43,61,57,69,80.24,80.77,61 [57 - 69],80.43% [80.24% - 80.77%],18,10,32,10-06-2020
379,TN- MEMPHIS,80.44,86,77,95,80.16,80.65,86 [77 - 95],80.44% [80.16% - 80.65%],28,10,41,10-06-2020
380,TN- NASHVILLE,80.56,161,149,178,80.32,80.88,161 [149 - 178],80.56% [80.32% - 80.88%],48,27,75,10-06-2020
382,TX- ABILENE,80.45,21,19,25,80.23,81.13,21 [19 - 25],80.45% [80.23% - 81.13%],6,3,15,10-06-2020
383,TX- AMARILLO,82.93,136,122,178,80.93,87.86,136 [122 - 178],82.93% [80.93% - 87.86%],44,14,118,10-06-2020
385,TX- AUSTIN,80.54,65,60,72,80.37,80.86,65 [60 - 72],80.54% [80.37% - 80.86%],19,13,30,10-06-2020
386,TX- BEAUMONT,80.51,18,16,21,80.22,80.73,18 [16 - 21],80.51% [80.22% - 80.73%],7,3,10,10-06-2020
388,TX- BRYAN,80.98,14,14,16,80.49,81.31,14 [14 - 16],80.98% [80.49% - 81.31%],6,3,8,10-06-2020
390,TX- CORPUS CHRISTI,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,10-06-2020
391,TX- DALLAS,81.4,601,564,665,80.89,82.19,601 [564 - 665],81.4% [80.89% - 82.19%],172,109,268,10-06-2020
393,TX- EL PASO,83.79,356,334,403,82.19,86.85,356 [334 - 403],83.79% [82.19% - 86.85%],104,60,188,10-06-2020
394,TX- FORT WORTH,81.4,245,228,263,80.84,81.98,245 [228 - 263],81.4% [80.84% - 81.98%],70,42,99,10-06-2020
396,TX- HARLINGEN,80.28,14,13,15,80.21,80.42,14 [13 - 15],80.28% [80.21% - 80.42%],4,3,6,10-06-2020
397,TX- HOUSTON,80.35,193,180,216,80.19,80.61,193 [180 - 216],80.35% [80.19% - 80.61%],60,33,104,10-06-2020
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],3,0,3,10-06-2020
400,TX- LUBBOCK,82.68,219,200,261,81.21,85.44,219 [200 - 261],82.68% [81.21% - 85.44%],64,29,130,10-06-2020
402,TX- MCALLEN,80.5,24,23,26,80.32,80.63,24 [23 - 26],80.5% [80.32% - 80.63%],8,5,10,10-06-2020
406,TX- ODESSA,81.47,65,60,74,80.77,82.94,65 [60 - 74],81.47% [80.77% - 82.94%],19,10,38,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,15,80.29,81.02,14 [13 - 15],80.44% [80.29% - 81.02%],3,2,7,10-06-2020
412,TX- SAN ANTONIO,81.41,355,329,396,80.73,82.29,355 [329 - 396],81.41% [80.73% - 82.29%],102,53,166,10-06-2020
413,TX- TEMPLE,80.43,14,13,16,80.21,80.64,14 [13 - 16],80.43% [80.21% - 80.64%],4,2,6,10-06-2020
416,TX- TYLER,80.5,28,26,50,80.37,83.3,28 [26 - 50],80.5% [80.37% - 83.3%],8,6,53,10-06-2020
417,TX- VICTORIA,80.26,4,3,5,80.0,80.26,4 [3 - 5],80.26% [80.0% - 80.26%],2,0,2,10-06-2020
418,TX- WACO,81.68,33,31,40,81.17,83.18,33 [31 - 40],81.68% [81.17% - 83.18%],10,7,19,10-06-2020
420,TX- WICHITA FALLS,82.17,49,46,58,81.16,84.64,49 [46 - 58],82.17% [81.16% - 84.64%],15,8,32,10-06-2020
421,UT- OGDEN,82.33,60,56,66,81.37,83.29,60 [56 - 66],82.33% [81.37% - 83.29%],17,10,24,10-06-2020
422,UT- PROVO,84.43,133,123,153,82.44,87.87,133 [123 - 153],84.43% [82.44% - 87.87%],40,22,71,10-06-2020
423,UT- SALT LAKE CITY,82.73,367,342,419,81.49,85.27,367 [342 - 419],82.73% [81.49% - 85.27%],108,59,208,10-06-2020
424,VT- BURLINGTON,80.32,14,13,19,80.13,80.82,14 [13 - 19],80.32% [80.13% - 80.82%],5,2,13,10-06-2020
426,VA- ARLINGTON,80.97,88,84,98,80.73,81.52,88 [84 - 98],80.97% [80.73% - 81.52%],28,21,44,10-06-2020
427,VA- CHARLOTTESVILLE,82.07,98,90,113,80.93,83.71,98 [90 - 113],82.07% [80.93% - 83.71%],29,13,52,10-06-2020
428,VA- LYNCHBURG,81.33,35,32,39,80.66,81.6,35 [32 - 39],81.33% [80.66% - 81.6%],10,5,12,10-06-2020
429,VA- NEWPORT NEWS,80.88,29,25,36,80.26,81.76,29 [25 - 36],80.88% [80.26% - 81.76%],10,3,20,10-06-2020
430,VA- NORFOLK,80.59,56,52,63,80.37,81.0,56 [52 - 63],80.59% [80.37% - 81.0%],16,10,27,10-06-2020
431,VA- RICHMOND,80.45,70,62,82,80.15,80.94,70 [62 - 82],80.45% [80.15% - 80.94%],21,7,44,10-06-2020
432,VA- ROANOKE,81.11,105,97,122,80.72,82.22,105 [97 - 122],81.11% [80.72% - 82.22%],31,20,62,10-06-2020
435,VA- WINCHESTER,81.61,48,45,56,80.86,82.89,48 [45 - 56],81.61% [80.86% - 82.89%],15,8,27,10-06-2020
437,WA- EVERETT,80.73,21,19,23,80.24,81.1,21 [19 - 23],80.73% [80.24% - 81.1%],6,2,9,10-06-2020
438,WA- OLYMPIA,81.48,33,31,42,80.89,83.7,33 [31 - 42],81.48% [80.89% - 83.7%],10,6,25,10-06-2020
439,WA- SEATTLE,80.4,72,66,85,80.17,80.75,72 [66 - 85],80.4% [80.17% - 80.75%],22,9,41,10-06-2020
440,WA- SPOKANE,81.2,154,144,178,80.67,82.08,154 [144 - 178],81.2% [80.67% - 82.08%],45,25,78,10-06-2020
441,WA- TACOMA,80.9,35,33,41,80.49,81.55,35 [33 - 41],80.9% [80.49% - 81.55%],11,6,19,10-06-2020
442,WA- YAKIMA,80.52,14,13,14,80.35,80.86,14 [13 - 14],80.52% [80.35% - 80.86%],3,2,5,10-06-2020
443,WV- CHARLESTON,81.28,96,88,122,80.58,83.3,96 [88 - 122],81.28% [80.58% - 83.3%],31,14,80,10-06-2020
444,WV- HUNTINGTON,80.73,42,40,48,80.48,81.21,42 [40 - 48],80.73% [80.48% - 81.21%],12,8,20,10-06-2020
445,WV- MORGANTOWN,82.16,129,118,158,81.08,85.5,129 [118 - 158],82.16% [81.08% - 85.5%],38,19,97,10-06-2020
446,WI- APPLETON,87.46,142,129,176,83.57,96.53,142 [129 - 176],87.46% [83.57% - 96.53%],46,22,102,10-06-2020
447,WI- GREEN BAY,84.06,215,197,261,82.0,88.56,215 [197 - 261],84.06% [82.0% - 88.56%],65,32,137,10-06-2020
448,WI- LA CROSSE,81.68,56,52,64,80.84,82.83,56 [52 - 64],81.68% [80.84% - 82.83%],16,8,27,10-06-2020
449,WI- MADISON,81.79,183,170,207,81.06,82.92,183 [170 - 207],81.79% [81.06% - 82.92%],54,32,88,10-06-2020
450,WI- MARSHFIELD,82.72,109,102,125,81.53,85.26,109 [102 - 125],82.72% [81.53% - 85.26%],32,18,62,10-06-2020
451,WI- MILWAUKEE,81.5,431,405,491,80.91,82.7,431 [405 - 491],81.5% [80.91% - 82.7%],124,75,223,10-06-2020
452,WI- NEENAH,85.38,98,90,120,82.69,91.65,98 [90 - 120],85.38% [82.69% - 91.65%],30,15,65,10-06-2020
456,WI- WAUSAU,85.66,109,101,130,83.01,91.5,109 [101 - 130],85.66% [83.01% - 91.5%],32,17,65,10-06-2020
457,WY- CASPER,83.14,70,64,78,81.43,84.99,70 [64 - 78],83.14% [81.43% - 84.99%],22,10,35,10-06-2020
303,NY- NEW YORK,80.04,13,10,21,80.0,80.12,13 [10 - 21],80.04% [80.0% - 80.12%],6,0,18,10-06-2020
