region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,71,65,83,80.74,83.62,71 [65 - 83],81.73% [80.74% - 83.62%],21,9,44,10-06-2020
320,NC- WINSTON-SALEM,81.33,159,146,187,80.62,82.82,159 [146 - 187],81.33% [80.62% - 82.82%],49,23,104,10-06-2020
321,ND- BISMARCK,80.95,28,25,39,80.24,83.46,28 [25 - 39],80.95% [80.24% - 83.46%],8,2,29,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.51,173,158,210,81.13,86.16,173 [158 - 210],82.51% [81.13% - 86.16%],51,23,125,10-06-2020
323,ND- GRAND FORKS,81.02,21,20,27,80.85,82.56,21 [20 - 27],81.02% [80.85% - 82.56%],6,5,15,10-06-2020
324,ND- MINOT,81.14,28,25,35,80.29,82.43,28 [25 - 35],81.14% [80.29% - 82.43%],8,2,17,10-06-2020
325,OH- AKRON,80.41,35,33,40,80.25,80.7,35 [33 - 40],80.41% [80.25% - 80.7%],10,6,17,10-06-2020
326,OH- CANTON,80.9,59,54,71,80.47,81.99,59 [54 - 71],80.9% [80.47% - 81.99%],19,10,42,10-06-2020
327,OH- CINCINNATI,81.02,157,143,179,80.5,81.9,157 [143 - 179],81.02% [80.5% - 81.9%],49,24,91,10-06-2020
328,OH- CLEVELAND,80.25,77,69,89,80.09,80.4,77 [69 - 89],80.25% [80.09% - 80.4%],22,8,35,10-06-2020
329,OH- COLUMBUS,81.75,510,466,620,80.78,84.13,510 [466 - 620],81.75% [80.78% - 84.13%],157,70,370,10-06-2020
330,OH- DAYTON,81.13,117,107,132,80.52,82.05,117 [107 - 132],81.13% [80.52% - 82.05%],37,17,67,10-06-2020
331,OH- ELYRIA,80.28,7,6,8,80.0,80.41,7 [6 - 8],80.28% [80.0% - 80.41%],2,0,3,10-06-2020
332,OH- KETTERING,81.12,39,37,45,80.61,81.99,39 [37 - 45],81.12% [80.61% - 81.99%],13,7,23,10-06-2020
334,OH- TOLEDO,80.76,108,101,131,80.41,81.72,108 [101 - 131],80.76% [80.41% - 81.72%],32,17,72,10-06-2020
335,OH- YOUNGSTOWN,80.88,75,68,104,80.38,83.04,75 [68 - 104],80.88% [80.38% - 83.04%],23,10,79,10-06-2020
336,OK- LAWTON,81.68,37,34,43,80.84,83.37,37 [34 - 43],81.68% [80.84% - 83.37%],12,6,24,10-06-2020
339,OK- OKLAHOMA CITY,81.38,307,283,362,80.68,83.01,307 [283 - 362],81.38% [80.68% - 83.01%],91,45,198,10-06-2020
340,OK- TULSA,81.06,179,166,212,80.54,82.33,179 [166 - 212],81.06% [80.54% - 82.33%],53,27,117,10-06-2020
341,OR- BEND,83.46,44,41,52,81.98,86.91,44 [41 - 52],83.46% [81.98% - 86.91%],14,8,28,10-06-2020
342,OR- EUGENE,83.91,139,125,162,81.7,87.66,139 [125 - 162],83.91% [81.7% - 87.66%],46,20,90,10-06-2020
343,OR- MEDFORD,80.93,24,21,29,80.31,81.97,24 [21 - 29],80.93% [80.31% - 81.97%],9,3,19,10-06-2020
344,OR- PORTLAND,81.3,219,200,267,80.61,83.06,219 [200 - 267],81.3% [80.61% - 83.06%],68,32,160,10-06-2020
345,OR- SALEM,81.15,19,17,21,80.69,81.83,19 [17 - 21],81.15% [80.69% - 81.83%],5,3,8,10-06-2020
346,PA- ALLENTOWN,80.63,61,56,76,80.32,81.52,61 [56 - 76],80.63% [80.32% - 81.52%],20,10,48,10-06-2020
347,PA- ALTOONA,81.73,39,36,48,80.72,83.31,39 [36 - 48],81.73% [80.72% - 83.31%],12,5,23,10-06-2020
350,PA- DANVILLE,82.57,125,113,148,80.99,85.46,125 [113 - 148],82.57% [80.99% - 85.46%],39,15,83,10-06-2020
351,PA- ERIE,80.72,50,45,65,80.22,81.71,50 [45 - 65],80.72% [80.22% - 81.71%],16,5,38,10-06-2020
352,PA- HARRISBURG,80.74,56,51,65,80.35,81.44,56 [51 - 65],80.74% [80.35% - 81.44%],17,8,33,10-06-2020
354,PA- JOHNSTOWN,80.54,10,9,13,80.27,81.08,10 [9 - 13],80.54% [80.27% - 81.08%],4,2,8,10-06-2020
355,PA- LANCASTER,80.92,36,33,41,80.42,81.43,36 [33 - 41],80.92% [80.42% - 81.43%],11,5,17,10-06-2020
356,PA- PHILADELPHIA,80.7,286,263,350,80.35,81.69,286 [263 - 350],80.7% [80.35% - 81.69%],87,43,210,10-06-2020
357,PA- PITTSBURGH,80.4,148,134,173,80.18,80.81,148 [134 - 173],80.4% [80.18% - 80.81%],47,21,95,10-06-2020
358,PA- READING,82.74,122,112,152,81.33,86.67,122 [112 - 152],82.74% [81.33% - 86.67%],39,19,95,10-06-2020
359,PA- SAYRE,107.81,426,390,534,92.74,152.61,426 [390 - 534],107.81% [92.74% - 152.61%],131,60,342,10-06-2020
360,PA- SCRANTON,82.04,60,55,72,81.13,84.76,60 [55 - 72],82.04% [81.13% - 84.76%],18,10,42,10-06-2020
362,PA- WILKES-BARRE,80.46,8,7,11,80.15,81.22,8 [7 - 11],80.46% [80.15% - 81.22%],3,1,8,10-06-2020
363,PA- YORK,80.48,14,13,16,80.36,80.84,14 [13 - 16],80.48% [80.36% - 80.84%],4,3,7,10-06-2020
364,RI- PROVIDENCE,82.36,233,215,272,81.28,84.82,233 [215 - 272],82.36% [81.28% - 84.82%],74,40,151,10-06-2020
365,SC- CHARLESTON,80.27,28,25,30,80.07,80.44,28 [25 - 30],80.27% [80.07% - 80.44%],8,2,13,10-06-2020
366,SC- COLUMBIA,80.59,74,68,87,80.24,81.04,74 [68 - 87],80.59% [80.24% - 81.04%],22,9,39,10-06-2020
367,SC- FLORENCE,80.3,8,6,9,80.0,80.37,8 [6 - 9],80.3% [80.0% - 80.37%],4,0,5,10-06-2020
368,SC- GREENVILLE,81.59,127,117,154,80.71,83.6,127 [117 - 154],81.59% [80.71% - 83.6%],38,17,86,10-06-2020
369,SC- SPARTANBURG,80.85,28,25,33,80.28,81.51,28 [25 - 33],80.85% [80.28% - 81.51%],9,3,16,10-06-2020
370,SD- RAPID CITY,82.76,61,57,74,81.6,85.96,61 [57 - 74],82.76% [81.6% - 85.96%],19,11,41,10-06-2020
371,SD- SIOUX FALLS,82.85,270,244,344,81.12,87.03,270 [244 - 344],82.85% [81.12% - 87.03%],79,31,195,10-06-2020
373,TN- CHATTANOOGA,80.36,22,20,28,80.18,80.8,22 [20 - 28],80.36% [80.18% - 80.8%],8,4,18,10-06-2020
374,TN- JACKSON,80.3,14,12,16,80.15,80.52,14 [12 - 16],80.3% [80.15% - 80.52%],4,2,7,10-06-2020
375,TN- JOHNSON CITY,81.7,55,51,70,80.96,84.04,55 [51 - 70],81.7% [80.96% - 84.04%],16,9,38,10-06-2020
376,TN- KINGSPORT,81.31,83,75,97,80.45,82.47,83 [75 - 97],81.31% [80.45% - 82.47%],26,9,49,10-06-2020
377,TN- KNOXVILLE,80.48,68,63,77,80.24,80.89,68 [63 - 77],80.48% [80.24% - 80.89%],20,10,37,10-06-2020
379,TN- MEMPHIS,80.36,79,70,93,80.13,80.65,79 [70 - 93],80.36% [80.13% - 80.65%],23,8,41,10-06-2020
380,TN- NASHVILLE,80.53,155,142,183,80.23,81.18,155 [142 - 183],80.53% [80.23% - 81.18%],45,20,101,10-06-2020
382,TX- ABILENE,80.6,24,21,30,80.15,81.58,24 [21 - 30],80.6% [80.15% - 81.58%],8,2,21,10-06-2020
383,TX- AMARILLO,82.46,126,113,173,80.87,88.12,126 [113 - 173],82.46% [80.87% - 88.12%],37,13,122,10-06-2020
385,TX- AUSTIN,80.57,70,65,79,80.26,81.06,70 [65 - 79],80.57% [80.26% - 81.06%],20,9,37,10-06-2020
386,TX- BEAUMONT,80.51,17,15,20,80.15,80.88,17 [15 - 20],80.51% [80.15% - 80.88%],7,2,12,10-06-2020
388,TX- BRYAN,80.82,14,14,16,80.49,81.31,14 [14 - 16],80.82% [80.49% - 81.31%],5,3,8,10-06-2020
390,TX- CORPUS CHRISTI,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],2,0,2,10-06-2020
391,TX- DALLAS,81.6,654,604,757,80.81,83.23,654 [604 - 757],81.6% [80.81% - 83.23%],196,99,396,10-06-2020
393,TX- EL PASO,84.66,423,391,505,82.37,90.38,423 [391 - 505],84.66% [82.37% - 90.38%],128,65,285,10-06-2020
394,TX- FORT WORTH,81.5,255,235,285,80.7,82.68,255 [235 - 285],81.5% [80.7% - 82.68%],75,35,134,10-06-2020
396,TX- HARLINGEN,80.21,14,12,15,80.21,80.35,14 [12 - 15],80.21% [80.21% - 80.35%],3,3,5,10-06-2020
397,TX- HOUSTON,80.3,166,155,194,80.16,80.55,166 [155 - 194],80.3% [80.16% - 80.55%],51,27,94,10-06-2020
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.44,7 [6 - 7],80.15% [80.0% - 80.44%],1,0,3,10-06-2020
400,TX- LUBBOCK,82.8,224,201,286,80.92,87.57,224 [201 - 286],82.8% [80.92% - 87.57%],67,22,181,10-06-2020
402,TX- MCALLEN,80.38,21,19,23,80.25,80.63,21 [19 - 23],80.38% [80.25% - 80.63%],6,4,10,10-06-2020
406,TX- ODESSA,81.7,73,67,91,80.77,83.79,73 [67 - 91],81.7% [80.77% - 83.79%],22,10,49,10-06-2020
411,TX- SAN ANGELO,80.44,14,13,16,80.29,81.02,14 [13 - 16],80.44% [80.29% - 81.02%],3,2,7,10-06-2020
412,TX- SAN ANTONIO,81.58,378,345,442,80.68,83.3,378 [345 - 442],81.58% [80.68% - 83.3%],114,49,239,10-06-2020
413,TX- TEMPLE,80.43,14,13,17,80.21,80.85,14 [13 - 17],80.43% [80.21% - 80.85%],4,2,8,10-06-2020
416,TX- TYLER,80.62,31,28,48,80.31,82.56,31 [28 - 48],80.62% [80.31% - 82.56%],10,5,41,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,10-06-2020
418,TX- WACO,81.84,37,34,45,81.01,84.02,37 [34 - 45],81.84% [81.01% - 84.02%],11,6,24,10-06-2020
420,TX- WICHITA FALLS,82.32,52,48,65,81.16,85.65,52 [48 - 65],82.32% [81.16% - 85.65%],16,8,39,10-06-2020
421,UT- OGDEN,82.88,69,64,80,81.51,85.48,69 [64 - 80],82.88% [81.51% - 85.48%],21,11,40,10-06-2020
422,UT- PROVO,84.32,132,121,161,81.77,89.76,132 [121 - 161],84.32% [81.77% - 89.76%],39,16,88,10-06-2020
423,UT- SALT LAKE CITY,83.09,409,376,493,81.47,87.19,409 [376 - 493],83.09% [81.47% - 87.19%],122,58,284,10-06-2020
424,VT- BURLINGTON,80.32,14,12,20,80.13,81.01,14 [12 - 20],80.32% [80.13% - 81.01%],5,2,16,10-06-2020
426,VA- ARLINGTON,80.9,87,82,98,80.52,81.62,87 [82 - 98],80.9% [80.52% - 81.62%],26,15,47,10-06-2020
427,VA- CHARLOTTESVILLE,82.42,104,92,125,80.71,85.06,104 [92 - 125],82.42% [80.71% - 85.06%],34,10,71,10-06-2020
428,VA- LYNCHBURG,81.6,42,38,48,80.66,82.39,42 [38 - 48],81.6% [80.66% - 82.39%],12,5,18,10-06-2020
429,VA- NEWPORT NEWS,80.7,28,25,38,80.26,82.02,28 [25 - 38],80.7% [80.26% - 82.02%],8,3,23,10-06-2020
430,VA- NORFOLK,80.59,57,52,67,80.3,81.15,57 [52 - 67],80.59% [80.3% - 81.15%],16,8,31,10-06-2020
431,VA- RICHMOND,80.49,73,63,87,80.09,81.0,73 [63 - 87],80.49% [80.09% - 81.0%],23,4,47,10-06-2020
432,VA- ROANOKE,81.32,118,106,142,80.43,82.86,118 [106 - 142],81.32% [80.43% - 82.86%],37,12,80,10-06-2020
435,VA- WINCHESTER,82.25,66,59,82,80.86,85.04,66 [59 - 82],82.25% [80.86% - 85.04%],21,8,47,10-06-2020
437,WA- EVERETT,80.73,21,19,26,80.24,81.22,21 [19 - 26],80.73% [80.24% - 81.22%],6,2,10,10-06-2020
438,WA- OLYMPIA,81.93,41,37,57,80.89,86.52,41 [37 - 57],81.93% [80.89% - 86.52%],13,6,44,10-06-2020
439,WA- SEATTLE,80.39,72,65,92,80.15,80.99,72 [65 - 92],80.39% [80.15% - 80.99%],21,8,54,10-06-2020
440,WA- SPOKANE,81.28,168,155,204,80.61,82.95,168 [155 - 204],81.28% [80.61% - 82.95%],48,23,111,10-06-2020
441,WA- TACOMA,80.98,38,35,47,80.49,82.12,38 [35 - 47],80.98% [80.49% - 82.12%],12,6,26,10-06-2020
442,WA- YAKIMA,80.52,14,13,16,80.35,80.86,14 [13 - 16],80.52% [80.35% - 80.86%],3,2,5,10-06-2020
443,WV- CHARLESTON,81.4,114,101,141,80.45,83.46,114 [101 - 141],81.4% [80.45% - 83.46%],34,11,84,10-06-2020
444,WV- HUNTINGTON,80.97,49,45,56,80.55,81.7,49 [45 - 56],80.97% [80.55% - 81.7%],16,9,28,10-06-2020
445,WV- MORGANTOWN,82.55,145,132,188,81.08,87.37,145 [132 - 188],82.55% [81.08% - 87.37%],45,19,130,10-06-2020
446,WI- APPLETON,85.83,118,106,158,82.27,97.02,118 [106 - 158],85.83% [82.27% - 97.02%],36,14,105,10-06-2020
447,WI- GREEN BAY,83.69,196,177,258,81.44,89.56,196 [177 - 258],83.69% [81.44% - 89.56%],59,23,153,10-06-2020
448,WI- LA CROSSE,81.99,60,54,73,80.73,84.61,60 [54 - 73],81.99% [80.73% - 84.61%],19,7,44,10-06-2020
449,WI- MADISON,81.79,185,170,223,80.83,83.99,185 [170 - 223],81.79% [80.83% - 83.99%],54,25,120,10-06-2020
450,WI- MARSHFIELD,82.8,114,105,139,81.36,86.54,114 [105 - 139],82.8% [81.36% - 86.54%],33,16,77,10-06-2020
451,WI- MILWAUKEE,81.61,452,415,543,80.76,83.75,452 [415 - 543],81.61% [80.76% - 83.75%],133,63,309,10-06-2020
452,WI- NEENAH,84.66,88,80,116,81.97,92.72,88 [80 - 116],84.66% [81.97% - 92.72%],26,11,71,10-06-2020
456,WI- WAUSAU,85.84,112,103,143,82.48,96.11,112 [103 - 143],85.84% [82.48% - 96.11%],33,14,91,10-06-2020
457,WY- CASPER,83.57,83,76,98,81.71,87.7,83 [76 - 98],83.57% [81.71% - 87.7%],25,12,54,10-06-2020
303,NY- NEW YORK,80.01,7,6,15,80.0,80.08,7 [6 - 15],80.01% [80.0% - 80.08%],2,0,13,10-06-2020
