region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.64,55,50,65,82.19,89.1,55 [50 - 65],84.64% [82.19% - 89.1%],131,62,257,03-31-2021,projected
308,NY- WHITE PLAINS,86.64,65,58,74,82.69,91.42,65 [58 - 74],86.64% [82.69% - 91.42%],197,80,339,03-31-2021,projected
309,NC- ASHEVILLE,80.69,7,6,7,80.0,81.12,7 [6 - 7],80.69% [80.0% - 81.12%],13,0,21,03-31-2021,projected
311,NC- CHARLOTTE,81.71,35,31,42,80.74,83.57,35 [31 - 42],81.71% [80.74% - 83.57%],99,43,207,03-31-2021,projected
312,NC- DURHAM,80.76,14,13,19,80.19,82.12,14 [13 - 19],80.76% [80.19% - 82.12%],35,9,98,03-31-2021,projected
313,NC- GREENSBORO,81.45,8,6,10,80.67,82.9,8 [6 - 10],81.45% [80.67% - 82.9%],26,12,52,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,0,80.0,80.68,0 [0 - 0],80.04% [80.0% - 80.68%],1,0,17,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
318,NC- RALEIGH,83.12,46,40,55,81.11,86.12,46 [40 - 55],83.12% [81.11% - 86.12%],132,47,259,03-31-2021,projected
319,NC- WILMINGTON,80.9,7,6,7,80.49,82.05,7 [6 - 7],80.9% [80.49% - 82.05%],11,6,25,03-31-2021,projected
320,NC- WINSTON-SALEM,80.73,8,6,13,80.22,82.25,8 [6 - 13],80.73% [80.22% - 82.25%],27,8,83,03-31-2021,projected
321,ND- BISMARCK,82.15,4,3,13,80.0,92.53,4 [3 - 13],82.15% [80.0% - 92.53%],18,0,105,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.69,98,88,124,84.53,104.99,98 [88 - 124],90.69% [84.53% - 104.99%],217,92,507,03-31-2021,projected
323,ND- GRAND FORKS,83.41,7,6,11,81.7,89.03,7 [6 - 11],83.41% [81.7% - 89.03%],20,10,53,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
325,OH- AKRON,86.92,68,62,80,83.59,93.77,68 [62 - 80],86.92% [83.59% - 93.77%],168,87,334,03-31-2021,projected
326,OH- CANTON,81.89,18,16,21,81.18,83.78,18 [16 - 21],81.89% [81.18% - 83.78%],40,25,80,03-31-2021,projected
327,OH- CINCINNATI,81.59,25,22,32,80.54,83.55,25 [22 - 32],81.59% [80.54% - 83.55%],76,26,170,03-31-2021,projected
328,OH- CLEVELAND,82.57,81,74,99,81.19,85.28,81 [74 - 99],82.57% [81.19% - 85.28%],227,105,466,03-31-2021,projected
329,OH- COLUMBUS,83.87,134,121,164,81.64,88.39,134 [121 - 164],83.87% [81.64% - 88.39%],347,147,751,03-31-2021,projected
330,OH- DAYTON,83.92,54,49,71,81.32,90.71,54 [49 - 71],83.92% [81.32% - 90.71%],128,43,350,03-31-2021,projected
331,OH- ELYRIA,88.28,28,25,32,84.14,97.1,28 [25 - 32],88.28% [84.14% - 97.1%],60,30,124,03-31-2021,projected
332,OH- KETTERING,83.37,15,13,18,81.56,87.01,15 [13 - 18],83.37% [81.56% - 87.01%],39,18,81,03-31-2021,projected
334,OH- TOLEDO,83.84,59,52,73,81.69,88.67,59 [52 - 73],83.84% [81.69% - 88.67%],161,71,363,03-31-2021,projected
335,OH- YOUNGSTOWN,82.31,21,19,27,81.35,84.65,21 [19 - 27],82.31% [81.35% - 84.65%],60,35,121,03-31-2021,projected
336,OK- LAWTON,82.66,7,6,11,81.68,85.61,7 [6 - 11],82.66% [81.68% - 85.61%],19,12,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.86,88,79,117,81.14,87.98,88 [79 - 117],82.86% [81.14% - 87.98%],188,75,525,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.85,0 [0 - 6],80.0% [80.0% - 81.85%],0,0,93,03-31-2021,projected
341,OR- BEND,84.2,7,7,10,82.22,92.35,7 [7 - 10],84.2% [82.22% - 92.35%],17,9,50,03-31-2021,projected
342,OR- EUGENE,81.53,7,6,10,80.09,84.94,7 [6 - 10],81.53% [80.09% - 84.94%],18,1,58,03-31-2021,projected
343,OR- MEDFORD,83.21,14,12,16,81.55,86.63,14 [12 - 16],83.21% [81.55% - 86.63%],31,15,64,03-31-2021,projected
344,OR- PORTLAND,85.16,134,121,168,81.99,93.2,134 [121 - 168],85.16% [81.99% - 93.2%],270,104,691,03-31-2021,projected
345,OR- SALEM,82.52,0,0,1,81.61,84.82,0 [0 - 1],82.52% [81.61% - 84.82%],11,7,21,03-31-2021,projected
346,PA- ALLENTOWN,91.28,129,113,167,83.1,108.51,129 [113 - 167],91.28% [83.1% - 108.51%],356,98,900,03-31-2021,projected
347,PA- ALTOONA,87.34,23,20,28,83.45,97.84,23 [20 - 28],87.34% [83.45% - 97.84%],51,24,124,03-31-2021,projected
350,PA- DANVILLE,87.31,42,37,56,81.18,100.01,42 [37 - 56],87.31% [81.18% - 100.01%],111,18,304,03-31-2021,projected
351,PA- ERIE,82.52,16,13,23,80.72,86.74,16 [13 - 23],82.52% [80.72% - 86.74%],56,16,150,03-31-2021,projected
352,PA- HARRISBURG,87.99,70,62,88,82.88,98.42,70 [62 - 88],87.99% [82.88% - 98.42%],183,66,422,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,8,6,10,80.14,83.78,8 [6 - 10],83.11% [80.14% - 83.78%],23,1,28,03-31-2021,projected
355,PA- LANCASTER,88.65,40,35,50,83.11,100.07,40 [35 - 50],88.65% [83.11% - 100.07%],103,37,239,03-31-2021,projected
356,PA- PHILADELPHIA,86.69,305,269,390,82.06,96.25,305 [269 - 390],86.69% [82.06% - 96.25%],833,256,2024,03-31-2021,projected
357,PA- PITTSBURGH,87.92,369,335,449,83.63,96.66,369 [335 - 449],87.92% [83.63% - 96.66%],924,424,1945,03-31-2021,projected
358,PA- READING,89.48,48,41,64,82.18,105.56,48 [41 - 64],89.48% [82.18% - 105.56%],135,31,364,03-31-2021,projected
359,PA- SAYRE,102.51,44,40,53,90.62,124.59,44 [40 - 53],102.51% [90.62% - 124.59%],106,50,210,03-31-2021,projected
360,PA- SCRANTON,91.34,41,36,49,84.54,103.36,41 [36 - 49],91.34% [84.54% - 103.36%],100,40,206,03-31-2021,projected
362,PA- WILKES-BARRE,90.84,28,25,36,83.97,107.48,28 [25 - 36],90.84% [83.97% - 107.48%],71,26,180,03-31-2021,projected
363,PA- YORK,106.47,90,80,114,88.9,147.27,90 [80 - 114],106.47% [88.9% - 147.27%],220,74,559,03-31-2021,projected
364,RI- PROVIDENCE,83.64,41,37,49,81.56,86.77,41 [37 - 49],83.64% [81.56% - 86.77%],114,49,212,03-31-2021,projected
365,SC- CHARLESTON,82.62,30,27,34,81.31,84.74,30 [27 - 34],82.62% [81.31% - 84.74%],78,39,141,03-31-2021,projected
366,SC- COLUMBIA,81.49,21,19,25,80.56,83.09,21 [19 - 25],81.49% [80.56% - 83.09%],56,21,116,03-31-2021,projected
367,SC- FLORENCE,81.19,7,7,8,80.6,82.24,7 [7 - 8],81.19% [80.6% - 82.24%],16,8,30,03-31-2021,projected
368,SC- GREENVILLE,86.52,63,57,73,83.18,93.04,63 [57 - 73],86.52% [83.18% - 93.04%],156,76,312,03-31-2021,projected
369,SC- SPARTANBURG,83.39,12,11,16,81.6,87.73,12 [11 - 16],83.39% [81.6% - 87.73%],36,17,82,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,6,10,80.0,87.41,7 [6 - 10],81.74% [80.0% - 87.41%],12,0,51,03-31-2021,projected
371,SD- SIOUX FALLS,89.63,105,93,132,83.32,101.34,105 [93 - 132],89.63% [83.32% - 101.34%],267,92,592,03-31-2021,projected
373,TN- CHATTANOOGA,82.95,26,23,31,80.67,85.67,26 [23 - 31],82.95% [80.67% - 85.67%],66,15,127,03-31-2021,projected
374,TN- JACKSON,81.63,8,6,10,80.59,83.19,8 [6 - 10],81.63% [80.59% - 83.19%],22,8,43,03-31-2021,projected
375,TN- JOHNSON CITY,85.11,21,19,25,82.02,89.79,21 [19 - 25],85.11% [82.02% - 89.79%],48,19,92,03-31-2021,projected
376,TN- KINGSPORT,83.83,35,31,45,81.16,89.97,35 [31 - 45],83.83% [81.16% - 89.97%],76,23,198,03-31-2021,projected
377,TN- KNOXVILLE,81.53,28,25,35,80.62,84.12,28 [25 - 35],81.53% [80.62% - 84.12%],64,26,172,03-31-2021,projected
379,TN- MEMPHIS,81.31,30,26,36,80.55,82.53,30 [26 - 36],81.31% [80.55% - 82.53%],83,35,160,03-31-2021,projected
380,TN- NASHVILLE,83.55,114,99,138,81.16,87.27,114 [99 - 138],83.55% [81.16% - 87.27%],304,99,622,03-31-2021,projected
382,TX- ABILENE,80.9,2,1,5,80.0,82.79,2 [1 - 5],80.9% [80.0% - 82.79%],12,0,37,03-31-2021,projected
383,TX- AMARILLO,84.26,20,17,31,80.4,94.11,20 [17 - 31],84.26% [80.4% - 94.11%],64,6,212,03-31-2021,projected
385,TX- AUSTIN,83.46,56,50,66,81.69,88.0,56 [50 - 66],83.46% [81.69% - 88.0%],121,59,280,03-31-2021,projected
386,TX- BEAUMONT,85.91,26,23,34,81.75,93.21,26 [23 - 34],85.91% [81.75% - 93.21%],81,24,181,03-31-2021,projected
388,TX- BRYAN,113.99,40,32,62,80.65,181.8,40 [32 - 62],113.99% [80.65% - 181.8%],208,4,623,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.27,25,22,29,81.27,85.26,25 [22 - 29],83.27% [81.27% - 85.26%],67,26,108,03-31-2021,projected
391,TX- DALLAS,81.44,64,58,96,80.69,85.23,64 [58 - 96],81.44% [80.69% - 85.23%],176,84,641,03-31-2021,projected
393,TX- EL PASO,80.91,7,6,9,80.0,82.15,7 [6 - 9],80.91% [80.0% - 82.15%],25,0,59,03-31-2021,projected
394,TX- FORT WORTH,80.56,7,6,9,80.2,81.02,7 [6 - 9],80.56% [80.2% - 81.02%],28,10,51,03-31-2021,projected
396,TX- HARLINGEN,81.34,1,0,3,80.21,81.97,1 [0 - 3],81.34% [80.21% - 81.97%],19,3,28,03-31-2021,projected
397,TX- HOUSTON,83.87,257,235,309,81.8,88.17,257 [235 - 309],83.87% [81.8% - 88.17%],661,308,1394,03-31-2021,projected
399,TX- LONGVIEW,81.46,7,6,10,80.0,86.56,7 [6 - 10],81.46% [80.0% - 86.56%],10,0,45,03-31-2021,projected
400,TX- LUBBOCK,80.5,7,6,14,80.0,84.56,7 [6 - 14],80.5% [80.0% - 84.56%],12,0,109,03-31-2021,projected
402,TX- MCALLEN,82.08,7,6,10,80.69,83.78,7 [6 - 10],82.08% [80.69% - 83.78%],33,11,60,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.55,0 [0 - 1],80.0% [80.0% - 81.55%],0,0,20,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.16,23,21,35,80.46,83.51,23 [21 - 35],81.16% [80.46% - 83.51%],84,33,254,03-31-2021,projected
413,TX- TEMPLE,81.92,7,6,10,81.38,86.18,7 [6 - 10],81.92% [81.38% - 86.18%],18,13,58,03-31-2021,projected
416,TX- TYLER,81.25,7,6,11,80.75,83.87,7 [6 - 11],81.25% [80.75% - 83.87%],20,12,62,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,0,0,3,80.0,88.04,0 [0 - 3],81.17% [80.0% - 88.04%],7,0,48,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,12,03-31-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.41,81.64,0 [0 - 1],80.82% [80.41% - 81.64%],6,3,12,03-31-2021,projected
422,UT- PROVO,81.55,7,6,8,80.78,83.1,7 [6 - 8],81.55% [80.78% - 83.1%],14,7,28,03-31-2021,projected
423,UT- SALT LAKE CITY,82.35,36,31,43,80.76,84.86,36 [31 - 43],82.35% [80.76% - 84.86%],93,30,192,03-31-2021,projected
424,VT- BURLINGTON,85.11,35,31,42,82.21,90.16,35 [31 - 42],85.11% [82.21% - 90.16%],81,35,161,03-31-2021,projected
426,VA- ARLINGTON,95.0,185,169,221,87.26,110.73,185 [169 - 221],95.0% [87.26% - 110.73%],434,210,889,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.7,49,44,65,82.85,102.67,49 [44 - 65],87.7% [82.85% - 102.67%],108,40,318,03-31-2021,projected
428,VA- LYNCHBURG,86.91,28,25,34,83.46,97.15,28 [25 - 34],86.91% [83.46% - 97.15%],52,26,129,03-31-2021,projected
429,VA- NEWPORT NEWS,98.79,89,80,109,88.43,121.88,89 [80 - 109],98.79% [88.43% - 121.88%],214,96,477,03-31-2021,projected
430,VA- NORFOLK,85.84,70,64,88,83.25,94.59,70 [64 - 88],85.84% [83.25% - 94.59%],158,88,395,03-31-2021,projected
431,VA- RICHMOND,86.17,124,113,162,83.06,96.68,124 [113 - 162],86.17% [83.06% - 96.68%],290,144,784,03-31-2021,projected
432,VA- ROANOKE,82.83,34,30,47,81.15,87.77,34 [30 - 47],82.83% [81.15% - 87.77%],79,32,217,03-31-2021,projected
435,VA- WINCHESTER,109.9,135,122,163,91.79,143.02,135 [122 - 163],109.9% [91.79% - 143.02%],279,110,588,03-31-2021,projected
437,WA- EVERETT,85.12,21,19,27,82.19,95.47,21 [19 - 27],85.12% [82.19% - 95.47%],42,18,127,03-31-2021,projected
438,WA- OLYMPIA,83.11,7,6,12,81.04,90.07,7 [6 - 12],83.11% [81.04% - 90.07%],21,7,68,03-31-2021,projected
439,WA- SEATTLE,91.08,305,277,368,84.52,105.32,305 [277 - 368],91.08% [84.52% - 105.32%],603,246,1378,03-31-2021,projected
440,WA- SPOKANE,82.05,34,30,44,80.56,85.08,34 [30 - 44],82.05% [80.56% - 85.08%],77,21,191,03-31-2021,projected
441,WA- TACOMA,93.28,77,70,91,86.03,106.81,77 [70 - 91],93.28% [86.03% - 106.81%],163,74,329,03-31-2021,projected
442,WA- YAKIMA,82.42,7,6,7,80.52,84.15,7 [6 - 7],82.42% [80.52% - 84.15%],14,3,24,03-31-2021,projected
443,WV- CHARLESTON,91.42,130,116,155,84.37,103.34,130 [116 - 155],91.42% [84.37% - 103.34%],277,106,566,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,25,32,81.58,86.73,28 [25 - 32],83.45% [81.58% - 86.73%],57,26,111,03-31-2021,projected
445,WV- MORGANTOWN,83.46,28,25,32,81.13,86.3,28 [25 - 32],83.46% [81.13% - 86.3%],61,20,111,03-31-2021,projected
446,WI- APPLETON,83.57,4,3,6,80.0,84.7,4 [3 - 6],83.57% [80.0% - 84.7%],22,0,29,03-31-2021,projected
447,WI- GREEN BAY,81.62,8,6,11,80.44,84.75,8 [6 - 11],81.62% [80.44% - 84.75%],26,7,76,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.56,0 [0 - 2],80.0% [80.0% - 83.56%],0,0,34,03-31-2021,projected
449,WI- MADISON,84.15,51,47,64,81.99,89.64,51 [47 - 64],84.15% [81.99% - 89.64%],125,60,290,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.81,122,109,152,81.56,88.46,122 [109 - 152],83.81% [81.56% - 88.46%],314,129,698,03-31-2021,projected
452,WI- NEENAH,84.66,14,13,17,82.15,91.83,14 [13 - 17],84.66% [82.15% - 91.83%],26,12,66,03-31-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,81.59,0 [0 - 1],80.18% [80.0% - 81.59%],1,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,87.0,379,340,432,82.98,92.16,379 [340 - 432],87.0% [82.98% - 92.16%],1088,464,1890,03-31-2021,projected
