region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,118.72,197,193,201,117.79,119.46,197 [193 - 201],118.72% [117.79% - 119.46%],417,407,425,01-13-2021,projected
301,NY- EAST LONG ISLAND,126.84,2378,2346,2410,125.8,127.96,2378 [2346 - 2410],126.84% [125.8% - 127.96%],5124,5010,5246,01-13-2021,projected
304,NY- ROCHESTER,119.59,574,566,582,118.48,120.61,574 [566 - 582],119.59% [118.48% - 120.61%],1172,1139,1202,01-13-2021,projected
307,NY- SYRACUSE,117.52,531,522,540,115.61,119.29,531 [522 - 540],117.52% [115.61% - 119.29%],1060,1006,1110,01-13-2021,projected
308,NY- WHITE PLAINS,115.47,480,473,487,114.69,116.07,480 [473 - 487],115.47% [114.69% - 116.07%],1053,1030,1071,01-13-2021,projected
309,NC- ASHEVILLE,105.08,250,243,257,103.38,106.62,250 [243 - 257],105.08% [103.38% - 106.62%],471,439,500,01-13-2021,projected
311,NC- CHARLOTTE,122.54,1332,1306,1361,120.07,125.18,1332 [1306 - 1361],122.54% [120.07% - 125.18%],2464,2321,2617,01-13-2021,projected
312,NC- DURHAM,101.42,543,531,556,100.1,102.96,543 [531 - 556],101.42% [100.1% - 102.96%],989,928,1060,01-13-2021,projected
313,NC- GREENSBORO,105.75,249,243,254,104.14,107.42,249 [243 - 254],105.75% [104.14% - 107.42%],462,433,492,01-13-2021,projected
314,NC- GREENVILLE,108.3,386,377,395,106.19,110.17,386 [377 - 395],108.3% [106.19% - 110.17%],710,657,757,01-13-2021,projected
315,NC- HICKORY,112.89,122,120,125,111.28,114.63,122 [120 - 125],112.89% [111.28% - 114.63%],246,234,259,01-13-2021,projected
318,NC- RALEIGH,115.54,830,812,851,113.34,117.99,830 [812 - 851],115.54% [113.34% - 117.99%],1505,1412,1609,01-13-2021,projected
319,NC- WILMINGTON,104.65,161,158,164,103.17,105.97,161 [158 - 164],104.65% [103.17% - 105.97%],300,282,316,01-13-2021,projected
320,NC- WINSTON-SALEM,103.9,463,455,476,102.57,105.45,463 [455 - 476],103.9% [102.57% - 105.45%],880,831,937,01-13-2021,projected
321,ND- BISMARCK,89.31,43,41,45,87.4,90.98,43 [41 - 45],89.31% [87.4% - 90.98%],78,62,92,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,87.89,71,68,74,87.34,88.03,71 [68 - 74],87.89% [87.34% - 88.03%],160,149,163,01-13-2021,projected
323,ND- GRAND FORKS,86.98,17,16,19,86.81,88.01,17 [16 - 19],86.98% [86.81% - 88.01%],41,40,47,01-13-2021,projected
324,ND- MINOT,85.57,21,21,22,85.57,85.86,21 [21 - 22],85.57% [85.57% - 85.86%],39,39,41,01-13-2021,projected
325,OH- AKRON,98.22,217,213,220,97.35,99.25,217 [213 - 220],98.22% [97.35% - 99.25%],442,421,467,01-13-2021,projected
326,OH- CANTON,101.28,221,217,226,100.28,102.46,221 [217 - 226],101.28% [100.28% - 102.46%],450,429,475,01-13-2021,projected
327,OH- CINCINNATI,112.6,821,804,842,110.33,115.04,821 [804 - 842],112.6% [110.33% - 115.04%],1563,1454,1680,01-13-2021,projected
328,OH- CLEVELAND,96.07,726,712,742,95.08,97.14,726 [712 - 742],96.07% [95.08% - 97.14%],1418,1331,1513,01-13-2021,projected
329,OH- COLUMBUS,108.81,1317,1296,1347,107.19,110.63,1317 [1296 - 1347],108.81% [107.19% - 110.63%],2580,2435,2743,01-13-2021,projected
330,OH- DAYTON,107.05,439,430,448,105.52,108.89,439 [430 - 448],107.05% [105.52% - 108.89%],884,834,944,01-13-2021,projected
331,OH- ELYRIA,105.93,94,92,96,104.14,107.31,94 [92 - 96],105.93% [104.14% - 107.31%],188,175,198,01-13-2021,projected
332,OH- KETTERING,108.81,161,158,164,107.68,109.84,161 [158 - 164],108.81% [107.68% - 109.84%],333,320,345,01-13-2021,projected
334,OH- TOLEDO,98.88,413,404,421,97.57,100.2,413 [404 - 421],98.88% [97.57% - 100.2%],791,736,846,01-13-2021,projected
335,OH- YOUNGSTOWN,93.58,153,150,156,93.12,93.88,153 [150 - 156],93.58% [93.12% - 93.88%],353,341,361,01-13-2021,projected
336,OK- LAWTON,121.09,146,144,149,118.43,122.78,146 [144 - 149],121.09% [118.43% - 122.78%],293,274,305,01-13-2021,projected
339,OK- OKLAHOMA CITY,135.02,1951,1912,2009,131.34,139.48,1951 [1912 - 2009],135.02% [131.34% - 139.48%],3620,3378,3914,01-13-2021,projected
340,OK- TULSA,130.84,1354,1332,1387,128.17,134.52,1354 [1332 - 1387],130.84% [128.17% - 134.52%],2553,2419,2738,01-13-2021,projected
341,OR- BEND,95.31,28,28,29,94.81,96.05,28 [28 - 29],95.31% [94.81% - 96.05%],62,60,65,01-13-2021,projected
342,OR- EUGENE,90.81,63,62,65,89.87,91.23,63 [62 - 65],90.81% [89.87% - 91.23%],127,116,132,01-13-2021,projected
343,OR- MEDFORD,93.37,71,68,73,92.12,94.4,71 [68 - 73],93.37% [92.12% - 94.4%],129,117,139,01-13-2021,projected
344,OR- PORTLAND,92.72,341,335,352,91.9,93.77,341 [335 - 352],92.72% [91.9% - 93.77%],666,623,721,01-13-2021,projected
345,OR- SALEM,105.46,50,49,51,105.23,105.92,50 [49 - 51],105.46% [105.23% - 105.92%],111,110,113,01-13-2021,projected
346,PA- ALLENTOWN,112.53,515,497,531,109.49,115.32,515 [497 - 531],112.53% [109.49% - 115.32%],1027,931,1115,01-13-2021,projected
347,PA- ALTOONA,112.09,94,90,97,110.79,112.66,94 [90 - 97],112.09% [110.79% - 112.66%],223,214,227,01-13-2021,projected
350,PA- DANVILLE,110.15,226,218,235,106.2,112.39,226 [218 - 235],110.15% [106.2% - 112.39%],458,398,492,01-13-2021,projected
351,PA- ERIE,101.29,232,225,239,99.45,103.05,232 [225 - 239],101.29% [99.45% - 103.05%],474,433,513,01-13-2021,projected
352,PA- HARRISBURG,114.22,390,376,401,110.95,117.19,390 [376 - 401],114.22% [110.95% - 117.19%],784,709,852,01-13-2021,projected
354,PA- JOHNSTOWN,101.62,75,70,78,100.0,102.57,75 [70 - 78],101.62% [100.0% - 102.57%],160,148,167,01-13-2021,projected
355,PA- LANCASTER,118.96,229,222,237,115.6,122.07,229 [222 - 237],118.96% [115.6% - 122.07%],464,424,501,01-13-2021,projected
356,PA- PHILADELPHIA,101.38,1357,1327,1392,99.97,102.93,1357 [1327 - 1392],101.38% [99.97% - 102.93%],2663,2487,2856,01-13-2021,projected
357,PA- PITTSBURGH,97.68,1026,993,1052,96.05,98.94,1026 [993 - 1052],97.68% [96.05% - 98.94%],2064,1873,2211,01-13-2021,projected
358,PA- READING,114.34,231,223,236,112.87,115.39,231 [223 - 236],114.34% [112.87% - 115.39%],489,468,504,01-13-2021,projected
359,PA- SAYRE,109.09,69,67,71,106.33,109.72,69 [67 - 71],109.09% [106.33% - 109.72%],137,124,140,01-13-2021,projected
360,PA- SCRANTON,104.83,110,106,114,102.9,106.76,110 [106 - 114],104.83% [102.9% - 106.76%],219,202,236,01-13-2021,projected
362,PA- WILKES-BARRE,106.41,84,81,85,105.65,107.02,84 [81 - 85],106.41% [105.65% - 107.02%],173,168,177,01-13-2021,projected
363,PA- YORK,121.52,171,165,176,117.3,124.77,171 [165 - 176],121.52% [117.3% - 124.77%],345,310,372,01-13-2021,projected
364,RI- PROVIDENCE,100.59,334,328,342,99.44,101.9,334 [328 - 342],100.59% [99.44% - 101.9%],645,609,686,01-13-2021,projected
365,SC- CHARLESTON,118.33,656,643,672,116.01,121.32,656 [643 - 672],118.33% [116.01% - 121.32%],1141,1072,1230,01-13-2021,projected
366,SC- COLUMBIA,115.46,745,729,762,113.08,117.99,745 [729 - 762],115.46% [113.08% - 117.99%],1329,1240,1424,01-13-2021,projected
367,SC- FLORENCE,119.67,298,291,306,117.21,122.65,298 [291 - 306],119.67% [117.21% - 122.65%],532,499,572,01-13-2021,projected
368,SC- GREENVILLE,138.78,749,735,766,135.85,142.63,749 [735 - 766],138.78% [135.85% - 142.63%],1406,1336,1498,01-13-2021,projected
369,SC- SPARTANBURG,121.56,236,231,241,118.74,124.2,236 [231 - 241],121.56% [118.74% - 124.2%],441,411,469,01-13-2021,projected
370,SD- RAPID CITY,91.19,28,28,30,91.05,92.06,28 [28 - 30],91.19% [91.05% - 92.06%],77,76,83,01-13-2021,projected
371,SD- SIOUX FALLS,90.96,154,149,162,89.77,92.62,154 [149 - 162],90.96% [89.77% - 92.62%],304,271,350,01-13-2021,projected
373,TN- CHATTANOOGA,114.18,403,396,410,112.31,115.83,403 [396 - 410],114.18% [112.31% - 115.83%],766,724,803,01-13-2021,projected
374,TN- JACKSON,94.67,98,95,99,93.85,94.96,98 [95 - 99],94.67% [93.85% - 94.96%],198,187,202,01-13-2021,projected
375,TN- JOHNSON CITY,99.04,89,86,91,98.3,99.57,89 [86 - 91],99.04% [98.3% - 99.57%],179,172,184,01-13-2021,projected
376,TN- KINGSPORT,96.21,165,162,168,95.41,97.02,165 [162 - 168],96.21% [95.41% - 97.02%],322,306,338,01-13-2021,projected
377,TN- KNOXVILLE,104.14,463,455,472,103.54,104.74,463 [455 - 472],104.14% [103.54% - 104.74%],1008,983,1033,01-13-2021,projected
379,TN- MEMPHIS,100.53,677,662,691,99.34,101.94,677 [662 - 691],100.53% [99.34% - 101.94%],1297,1222,1386,01-13-2021,projected
380,TN- NASHVILLE,112.73,1451,1423,1483,110.77,114.85,1451 [1423 - 1483],112.73% [110.77% - 114.85%],2800,2632,2981,01-13-2021,projected
382,TX- ABILENE,104.92,187,182,195,102.29,107.71,187 [182 - 195],104.92% [102.29% - 107.71%],331,296,368,01-13-2021,projected
383,TX- AMARILLO,102.84,181,174,189,100.24,106.03,181 [174 - 189],102.84% [100.24% - 106.03%],343,304,391,01-13-2021,projected
385,TX- AUSTIN,134.26,1009,992,1031,131.57,137.69,1009 [992 - 1031],134.26% [131.57% - 137.69%],1898,1804,2018,01-13-2021,projected
386,TX- BEAUMONT,160.8,759,721,844,145.77,198.83,759 [721 - 844],160.8% [145.77% - 198.83%],1107,901,1628,01-13-2021,projected
388,TX- BRYAN,122.32,148,144,156,119.54,129.51,148 [144 - 156],122.32% [119.54% - 129.51%],259,242,303,01-13-2021,projected
390,TX- CORPUS CHRISTI,101.54,224,222,230,100.76,102.61,224 [222 - 230],101.54% [100.76% - 102.61%],442,426,464,01-13-2021,projected
391,TX- DALLAS,142.45,4120,4044,4221,139.06,146.9,4120 [4044 - 4221],142.45% [139.06% - 146.9%],7647,7232,8192,01-13-2021,projected
393,TX- EL PASO,116.03,541,527,566,112.97,120.58,541 [527 - 566],116.03% [112.97% - 120.58%],989,905,1114,01-13-2021,projected
394,TX- FORT WORTH,148.14,1878,1837,1924,143.49,152.86,1878 [1837 - 1924],148.14% [143.49% - 152.86%],3412,3179,3648,01-13-2021,projected
396,TX- HARLINGEN,113.0,270,264,279,110.89,116.67,270 [264 - 279],113.0% [110.89% - 116.67%],468,438,520,01-13-2021,projected
397,TX- HOUSTON,114.63,3064,3006,3150,112.68,117.5,3064 [3006 - 3150],114.63% [112.68% - 117.5%],5910,5577,6400,01-13-2021,projected
399,TX- LONGVIEW,106.24,96,94,98,104.93,107.55,96 [94 - 98],106.24% [104.93% - 107.55%],180,171,189,01-13-2021,projected
400,TX- LUBBOCK,114.06,425,417,439,112.22,116.99,425 [417 - 439],114.06% [112.22% - 116.99%],814,770,884,01-13-2021,projected
402,TX- MCALLEN,118.71,344,337,356,116.25,122.06,344 [337 - 356],118.71% [116.25% - 122.06%],614,575,667,01-13-2021,projected
406,TX- ODESSA,98.11,119,116,125,96.49,101.21,119 [116 - 125],98.11% [96.49% - 101.21%],234,213,274,01-13-2021,projected
411,TX- SAN ANGELO,112.17,106,103,108,111.73,113.19,106 [103 - 108],112.17% [111.73% - 113.19%],221,218,228,01-13-2021,projected
412,TX- SAN ANTONIO,132.78,1991,1945,2063,128.96,138.5,1991 [1945 - 2063],132.78% [128.96% - 138.5%],3819,3543,4233,01-13-2021,projected
413,TX- TEMPLE,141.87,317,311,324,138.57,145.6,317 [311 - 324],141.87% [138.57% - 145.6%],581,550,616,01-13-2021,projected
416,TX- TYLER,120.71,362,351,374,117.53,124.95,362 [351 - 374],120.71% [117.53% - 124.95%],653,602,721,01-13-2021,projected
417,TX- VICTORIA,100.47,95,92,99,99.04,103.08,95 [92 - 99],100.47% [99.04% - 103.08%],157,146,177,01-13-2021,projected
418,TX- WACO,136.95,188,185,193,134.1,141.14,188 [185 - 193],136.95% [134.1% - 141.14%],340,323,365,01-13-2021,projected
420,TX- WICHITA FALLS,132.9,206,201,211,129.57,137.1,206 [201 - 211],132.9% [129.57% - 137.1%],365,342,394,01-13-2021,projected
421,UT- OGDEN,115.34,108,106,110,114.38,116.16,108 [106 - 110],115.34% [114.38% - 116.16%],258,251,264,01-13-2021,projected
422,UT- PROVO,127.56,217,213,221,124.79,130.33,217 [213 - 221],127.56% [124.79% - 130.33%],429,404,454,01-13-2021,projected
423,UT- SALT LAKE CITY,105.27,508,499,522,103.77,107.37,508 [499 - 522],105.27% [103.77% - 107.37%],998,939,1081,01-13-2021,projected
424,VT- BURLINGTON,101.59,199,195,202,100.27,102.92,199 [195 - 202],101.59% [100.27% - 102.92%],342,321,363,01-13-2021,projected
426,VA- ARLINGTON,116.78,541,531,552,114.74,118.96,541 [531 - 552],116.78% [114.74% - 118.96%],1064,1005,1127,01-13-2021,projected
427,VA- CHARLOTTESVILLE,111.29,233,227,239,109.01,113.57,233 [227 - 239],111.29% [109.01% - 113.57%],439,407,471,01-13-2021,projected
428,VA- LYNCHBURG,110.98,132,129,136,108.86,113.24,132 [129 - 136],110.98% [108.86% - 113.24%],233,217,250,01-13-2021,projected
429,VA- NEWPORT NEWS,108.36,168,164,172,106.95,110.2,168 [164 - 172],108.36% [106.95% - 110.2%],323,307,344,01-13-2021,projected
430,VA- NORFOLK,115.43,540,527,552,113.17,117.86,540 [527 - 552],115.43% [113.17% - 117.86%],959,898,1025,01-13-2021,projected
431,VA- RICHMOND,102.36,563,551,577,101.02,103.83,563 [551 - 577],102.36% [101.02% - 103.83%],1051,988,1120,01-13-2021,projected
432,VA- ROANOKE,96.54,243,237,247,95.18,97.18,243 [237 - 247],96.54% [95.18% - 97.18%],462,424,480,01-13-2021,projected
435,VA- WINCHESTER,116.66,175,173,180,115.05,118.8,175 [173 - 180],116.66% [115.05% - 118.8%],342,327,362,01-13-2021,projected
437,WA- EVERETT,97.9,78,75,80,96.32,99.37,78 [75 - 80],97.9% [96.32% - 99.37%],147,134,159,01-13-2021,projected
438,WA- OLYMPIA,93.33,50,48,52,92.3,94.96,50 [48 - 52],93.33% [92.3% - 94.96%],90,83,101,01-13-2021,projected
439,WA- SEATTLE,93.91,417,407,432,92.77,95.45,417 [407 - 432],93.91% [92.77% - 95.45%],757,695,841,01-13-2021,projected
440,WA- SPOKANE,97.03,330,323,339,95.96,98.36,330 [323 - 339],97.03% [95.96% - 98.36%],640,600,690,01-13-2021,projected
441,WA- TACOMA,94.83,97,95,99,93.85,95.97,97 [95 - 99],94.83% [93.85% - 95.97%],182,170,196,01-13-2021,projected
442,WA- YAKIMA,106.42,75,73,77,104.53,107.46,75 [73 - 77],106.42% [104.53% - 107.46%],153,142,159,01-13-2021,projected
443,WV- CHARLESTON,103.67,297,291,304,102.23,105.32,297 [291 - 304],103.67% [102.23% - 105.32%],574,539,614,01-13-2021,projected
444,WV- HUNTINGTON,109.39,253,248,260,107.82,111.21,253 [248 - 260],109.39% [107.82% - 111.21%],485,459,515,01-13-2021,projected
445,WV- MORGANTOWN,103.99,233,225,242,102.06,106.26,233 [225 - 242],103.99% [102.06% - 106.26%],423,389,463,01-13-2021,projected
446,WI- APPLETON,125.87,157,153,164,121.17,131.86,157 [153 - 164],125.87% [121.17% - 131.86%],283,254,320,01-13-2021,projected
447,WI- GREEN BAY,106.17,228,223,234,104.48,108.11,228 [223 - 234],106.17% [104.48% - 108.11%],419,392,450,01-13-2021,projected
448,WI- LA CROSSE,101.78,105,104,109,100.84,103.87,105 [104 - 109],101.78% [100.84% - 103.87%],208,199,228,01-13-2021,projected
449,WI- MADISON,104.83,404,394,418,102.63,106.95,404 [394 - 418],104.83% [102.63% - 106.95%],747,681,811,01-13-2021,projected
450,WI- MARSHFIELD,99.78,119,116,121,98.34,100.63,119 [116 - 121],99.78% [98.34% - 100.63%],233,216,243,01-13-2021,projected
451,WI- MILWAUKEE,103.92,1044,1017,1083,102.08,106.47,1044 [1017 - 1083],103.92% [102.08% - 106.47%],1973,1822,2184,01-13-2021,projected
452,WI- NEENAH,104.55,70,69,71,103.3,106.34,70 [69 - 71],104.55% [103.3% - 106.34%],137,130,147,01-13-2021,projected
456,WI- WAUSAU,105.66,79,76,81,103.54,107.96,79 [76 - 81],105.66% [103.54% - 107.96%],145,133,158,01-13-2021,projected
457,WY- CASPER,91.13,42,41,43,90.84,92.27,42 [41 - 43],91.13% [90.84% - 92.27%],78,76,86,01-13-2021,projected
303,NY- NEW YORK,102.04,1585,1564,1607,101.45,102.67,1585 [1564 - 1607],102.04% [101.45% - 102.67%],3427,3335,3525,01-13-2021,projected
