region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,92.0,102,97,106,91.19,92.71,102 [97 - 106],92.0% [91.19% - 92.71%],339,316,359,02-02-2021,projected
308,NY- WHITE PLAINS,95.63,51,48,53,94.55,96.47,51 [48 - 53],95.63% [94.55% - 96.47%],464,432,489,02-02-2021,projected
309,NC- ASHEVILLE,91.13,79,76,84,90.28,92.14,79 [76 - 84],91.13% [90.28% - 92.14%],209,193,228,02-02-2021,projected
311,NC- CHARLOTTE,100.72,442,426,457,99.34,102.13,442 [426 - 457],100.72% [99.34% - 102.13%],1200,1120,1282,02-02-2021,projected
312,NC- DURHAM,91.74,204,197,212,90.98,92.65,204 [197 - 212],91.74% [90.98% - 92.65%],542,507,584,02-02-2021,projected
313,NC- GREENSBORO,92.88,79,76,82,91.98,93.82,79 [76 - 82],92.88% [91.98% - 93.82%],231,215,248,02-02-2021,projected
314,NC- GREENVILLE,92.24,108,103,114,91.36,93.03,108 [103 - 114],92.24% [91.36% - 93.03%],307,285,327,02-02-2021,projected
315,NC- HICKORY,94.44,32,30,34,93.24,95.78,32 [30 - 34],94.44% [93.24% - 95.78%],108,99,118,02-02-2021,projected
318,NC- RALEIGH,100.57,336,324,348,99.2,101.98,336 [324 - 348],100.57% [99.2% - 101.98%],871,813,931,02-02-2021,projected
319,NC- WILMINGTON,93.8,54,51,57,92.57,94.87,54 [51 - 57],93.8% [92.57% - 94.87%],168,153,181,02-02-2021,projected
320,NC- WINSTON-SALEM,91.3,140,133,146,90.4,92.11,140 [133 - 146],91.3% [90.4% - 92.11%],416,383,446,02-02-2021,projected
321,ND- BISMARCK,82.03,7,7,7,81.91,82.27,7 [7 - 7],82.03% [81.91% - 82.27%],17,16,19,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,27,23,29,82.81,83.89,27 [23 - 29],83.55% [82.81% - 83.89%],72,57,79,02-02-2021,projected
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],12,12,12,02-02-2021,projected
324,ND- MINOT,84.0,14,14,15,84.0,85.29,14 [14 - 15],84.0% [84.0% - 85.29%],28,28,37,02-02-2021,projected
325,OH- AKRON,90.26,88,85,91,89.65,90.88,88 [85 - 91],90.26% [89.65% - 90.88%],249,234,264,02-02-2021,projected
326,OH- CANTON,90.97,86,84,90,90.35,91.54,86 [84 - 90],90.97% [90.35% - 91.54%],232,219,244,02-02-2021,projected
327,OH- CINCINNATI,97.42,335,323,346,96.4,98.61,335 [323 - 346],97.42% [96.4% - 98.61%],835,786,892,02-02-2021,projected
328,OH- CLEVELAND,88.32,280,272,290,87.8,88.83,280 [272 - 290],88.32% [87.8% - 88.83%],734,688,779,02-02-2021,projected
329,OH- COLUMBUS,93.59,465,451,480,92.82,94.55,465 [451 - 480],93.59% [92.82% - 94.55%],1217,1148,1303,02-02-2021,projected
330,OH- DAYTON,91.08,138,133,142,90.5,91.75,138 [133 - 142],91.08% [90.5% - 91.75%],362,343,384,02-02-2021,projected
331,OH- ELYRIA,93.66,38,36,39,92.97,94.48,38 [36 - 39],93.66% [92.97% - 94.48%],99,94,105,02-02-2021,projected
332,OH- KETTERING,93.58,58,56,60,92.72,94.45,58 [56 - 60],93.58% [92.72% - 94.45%],157,147,167,02-02-2021,projected
334,OH- TOLEDO,87.85,128,123,132,87.4,88.47,128 [123 - 132],87.85% [87.4% - 88.47%],329,310,355,02-02-2021,projected
335,OH- YOUNGSTOWN,87.38,70,67,74,86.96,87.81,70 [67 - 74],87.38% [86.96% - 87.81%],192,181,203,02-02-2021,projected
336,OK- LAWTON,111.42,92,88,96,109.45,113.24,92 [88 - 96],111.42% [109.45% - 113.24%],224,210,237,02-02-2021,projected
339,OK- OKLAHOMA CITY,103.57,565,546,591,101.88,105.36,565 [546 - 591],103.57% [101.88% - 105.36%],1551,1440,1669,02-02-2021,projected
340,OK- TULSA,105.09,520,504,543,103.46,106.5,520 [504 - 543],105.09% [103.46% - 106.5%],1260,1178,1331,02-02-2021,projected
341,OR- BEND,87.65,7,7,8,86.67,88.64,7 [7 - 8],87.65% [86.67% - 88.64%],31,27,35,02-02-2021,projected
342,OR- EUGENE,86.13,28,28,29,85.7,86.47,28 [28 - 29],86.13% [85.7% - 86.47%],72,67,76,02-02-2021,projected
343,OR- MEDFORD,85.91,26,25,27,85.49,86.53,26 [25 - 27],85.91% [85.49% - 86.53%],57,53,63,02-02-2021,projected
344,OR- PORTLAND,85.79,126,121,130,85.35,86.26,126 [121 - 130],85.79% [85.35% - 86.26%],303,280,328,02-02-2021,projected
345,OR- SALEM,91.7,21,20,21,90.55,92.39,21 [20 - 21],91.7% [90.55% - 92.39%],51,46,54,02-02-2021,projected
346,PA- ALLENTOWN,100.87,263,245,277,97.64,102.81,263 [245 - 277],100.87% [97.64% - 102.81%],659,557,720,02-02-2021,projected
347,PA- ALTOONA,94.39,33,30,36,90.07,95.25,33 [30 - 36],94.39% [90.07% - 95.25%],100,70,106,02-02-2021,projected
350,PA- DANVILLE,98.1,103,96,110,94.35,100.8,103 [96 - 110],98.1% [94.35% - 100.8%],275,218,316,02-02-2021,projected
351,PA- ERIE,91.59,97,92,101,90.65,92.85,97 [92 - 101],91.59% [90.65% - 92.85%],258,237,286,02-02-2021,projected
352,PA- HARRISBURG,108.15,291,272,316,102.78,114.13,291 [272 - 316],108.15% [102.78% - 114.13%],645,522,782,02-02-2021,projected
354,PA- JOHNSTOWN,87.84,17,14,18,83.11,88.51,17 [14 - 18],87.84% [83.11% - 88.51%],58,23,63,02-02-2021,projected
355,PA- LANCASTER,114.68,180,168,191,109.22,119.13,180 [168 - 191],114.68% [109.22% - 119.13%],413,348,466,02-02-2021,projected
356,PA- PHILADELPHIA,92.61,622,599,652,91.64,93.55,622 [599 - 652],92.61% [91.64% - 93.55%],1570,1450,1688,02-02-2021,projected
357,PA- PITTSBURGH,86.99,261,253,272,86.52,87.48,261 [253 - 272],86.99% [86.52% - 87.48%],816,761,873,02-02-2021,projected
358,PA- READING,110.13,180,164,196,102.47,116.1,180 [164 - 196],110.13% [102.47% - 116.1%],429,320,514,02-02-2021,projected
359,PA- SAYRE,93.16,23,22,24,92.31,93.59,23 [22 - 24],93.16% [92.31% - 93.59%],62,58,64,02-02-2021,projected
360,PA- SCRANTON,92.59,38,36,40,91.79,93.83,38 [36 - 40],92.59% [91.79% - 93.83%],111,104,122,02-02-2021,projected
362,PA- WILKES-BARRE,99.54,50,47,53,97.56,101.22,50 [47 - 53],99.54% [97.56% - 101.22%],128,115,139,02-02-2021,projected
363,PA- YORK,115.14,124,115,132,109.72,119.47,124 [115 - 132],115.14% [109.72% - 119.47%],292,247,328,02-02-2021,projected
364,RI- PROVIDENCE,93.6,178,172,184,92.71,94.56,178 [172 - 184],93.6% [92.71% - 94.56%],426,398,456,02-02-2021,projected
365,SC- CHARLESTON,102.0,276,265,285,100.39,103.45,276 [265 - 285],102.0% [100.39% - 103.45%],655,607,698,02-02-2021,projected
366,SC- COLUMBIA,101.02,336,324,347,99.82,102.47,336 [324 - 347],101.02% [99.82% - 102.47%],788,743,842,02-02-2021,projected
367,SC- FLORENCE,96.03,86,83,89,95.06,97.23,86 [83 - 89],96.03% [95.06% - 97.23%],215,202,231,02-02-2021,projected
368,SC- GREENVILLE,107.59,256,246,265,105.63,109.39,256 [246 - 265],107.59% [105.63% - 109.39%],660,613,703,02-02-2021,projected
369,SC- SPARTANBURG,103.09,94,90,98,100.92,105.35,94 [90 - 98],103.09% [100.92% - 105.35%],245,222,269,02-02-2021,projected
370,SD- RAPID CITY,82.47,7,7,7,82.33,82.76,7 [7 - 7],82.47% [82.33% - 82.76%],17,16,19,02-02-2021,projected
371,SD- SIOUX FALLS,82.16,15,14,18,81.98,82.78,15 [14 - 18],82.16% [81.98% - 82.78%],60,55,77,02-02-2021,projected
373,TN- CHATTANOOGA,93.52,111,106,115,92.54,94.23,111 [106 - 115],93.52% [92.54% - 94.23%],303,281,319,02-02-2021,projected
374,TN- JACKSON,86.37,35,34,35,86.15,86.89,35 [34 - 35],86.37% [86.15% - 86.89%],86,83,93,02-02-2021,projected
375,TN- JOHNSON CITY,85.74,21,20,21,85.43,86.17,21 [20 - 21],85.74% [85.43% - 86.17%],54,51,58,02-02-2021,projected
376,TN- KINGSPORT,86.29,56,53,61,85.54,87.1,56 [53 - 61],86.29% [85.54% - 87.1%],125,110,141,02-02-2021,projected
377,TN- KNOXVILLE,90.59,157,151,162,89.92,91.21,157 [151 - 162],90.59% [89.92% - 91.21%],442,414,468,02-02-2021,projected
379,TN- MEMPHIS,89.73,239,232,247,89.05,90.46,239 [232 - 247],89.73% [89.05% - 90.46%],615,572,661,02-02-2021,projected
380,TN- NASHVILLE,92.86,366,353,383,91.88,94.11,366 [353 - 383],92.86% [91.88% - 94.11%],1100,1016,1207,02-02-2021,projected
382,TX- ABILENE,95.29,85,81,89,93.86,96.49,85 [81 - 89],95.29% [93.86% - 96.49%],203,184,219,02-02-2021,projected
383,TX- AMARILLO,98.91,150,143,155,94.18,102.64,150 [143 - 155],98.91% [94.18% - 102.64%],284,213,340,02-02-2021,projected
385,TX- AUSTIN,116.45,514,498,531,114.05,118.59,514 [498 - 531],116.45% [114.05% - 118.59%],1275,1191,1350,02-02-2021,projected
386,TX- BEAUMONT,94.67,88,84,92,94.01,96.13,88 [84 - 92],94.67% [94.01% - 96.13%],201,192,221,02-02-2021,projected
388,TX- BRYAN,117.91,101,97,103,115.95,119.87,101 [97 - 103],117.91% [115.95% - 119.87%],232,220,244,02-02-2021,projected
390,TX- CORPUS CHRISTI,94.28,126,122,131,93.55,95.5,126 [122 - 131],94.28% [93.55% - 95.5%],293,278,318,02-02-2021,projected
391,TX- DALLAS,113.43,1662,1609,1713,111.3,115.52,1662 [1609 - 1713],113.43% [111.3% - 115.52%],4094,3833,4349,02-02-2021,projected
393,TX- EL PASO,107.98,331,321,343,106.3,109.4,331 [321 - 343],107.98% [106.3% - 109.4%],768,722,807,02-02-2021,projected
394,TX- FORT WORTH,121.22,754,729,776,118.73,123.66,754 [729 - 776],121.22% [118.73% - 123.66%],2064,1939,2186,02-02-2021,projected
396,TX- HARLINGEN,107.08,195,189,202,103.34,110.68,195 [189 - 202],107.08% [103.34% - 110.68%],384,331,435,02-02-2021,projected
397,TX- HOUSTON,110.39,2353,2280,2430,108.52,112.25,2353 [2280 - 2430],110.39% [108.52% - 112.25%],5186,4868,5503,02-02-2021,projected
399,TX- LONGVIEW,101.14,61,59,64,99.97,102.74,61 [59 - 64],101.14% [99.97% - 102.74%],145,137,156,02-02-2021,projected
400,TX- LUBBOCK,91.3,96,93,100,90.54,91.97,96 [93 - 100],91.3% [90.54% - 91.97%],270,252,286,02-02-2021,projected
402,TX- MCALLEN,115.94,270,261,278,114.05,117.89,270 [261 - 278],115.94% [114.05% - 117.89%],570,540,601,02-02-2021,projected
406,TX- ODESSA,106.93,116,113,120,105.23,108.95,116 [113 - 120],106.93% [105.23% - 108.95%],348,326,374,02-02-2021,projected
411,TX- SAN ANGELO,92.23,38,35,40,90.77,94.56,38 [35 - 40],92.23% [90.77% - 94.56%],84,74,100,02-02-2021,projected
412,TX- SAN ANTONIO,122.76,1445,1397,1499,119.4,126.09,1445 [1397 - 1499],122.76% [119.4% - 126.09%],3094,2851,3335,02-02-2021,projected
413,TX- TEMPLE,116.32,163,159,172,113.33,119.51,163 [159 - 172],116.32% [113.33% - 119.51%],341,313,371,02-02-2021,projected
416,TX- TYLER,100.45,140,135,145,99.01,101.95,140 [135 - 145],100.45% [99.01% - 101.95%],328,305,352,02-02-2021,projected
417,TX- VICTORIA,99.56,79,76,83,97.08,103.47,79 [76 - 83],99.56% [97.08% - 103.47%],150,131,180,02-02-2021,projected
418,TX- WACO,96.58,35,33,36,95.24,98.09,35 [33 - 36],96.58% [95.24% - 98.09%],99,91,108,02-02-2021,projected
420,TX- WICHITA FALLS,87.68,15,14,16,87.25,88.26,15 [14 - 16],87.68% [87.25% - 88.26%],53,50,57,02-02-2021,projected
421,UT- OGDEN,91.37,24,23,25,90.82,92.05,24 [23 - 25],91.37% [90.82% - 92.05%],83,79,88,02-02-2021,projected
422,UT- PROVO,97.74,54,52,56,96.63,99.18,54 [52 - 56],97.74% [96.63% - 99.18%],160,150,173,02-02-2021,projected
423,UT- SALT LAKE CITY,90.53,147,142,152,89.87,91.16,147 [142 - 152],90.53% [89.87% - 91.16%],416,390,441,02-02-2021,projected
424,VT- BURLINGTON,92.44,84,81,88,91.36,93.26,84 [81 - 88],92.44% [91.36% - 93.26%],197,180,210,02-02-2021,projected
426,VA- ARLINGTON,113.74,417,402,433,111.56,116.4,417 [402 - 433],113.74% [111.56% - 116.4%],976,913,1053,02-02-2021,projected
427,VA- CHARLOTTESVILLE,94.04,82,79,85,93.11,94.83,82 [79 - 85],94.04% [93.11% - 94.83%],197,184,208,02-02-2021,projected
428,VA- LYNCHBURG,97.55,50,48,52,96.36,98.62,50 [48 - 52],97.55% [96.36% - 98.62%],132,123,140,02-02-2021,projected
429,VA- NEWPORT NEWS,107.66,131,124,136,105.46,109.94,131 [124 - 136],107.66% [105.46% - 109.94%],315,290,341,02-02-2021,projected
430,VA- NORFOLK,103.38,261,251,271,101.65,104.75,261 [251 - 271],103.38% [101.65% - 104.75%],633,586,670,02-02-2021,projected
431,VA- RICHMOND,100.15,418,404,435,98.55,101.45,418 [404 - 435],100.15% [98.55% - 101.45%],947,872,1008,02-02-2021,projected
432,VA- ROANOKE,89.27,107,103,113,88.7,90.31,107 [103 - 113],89.27% [88.7% - 90.31%],259,243,288,02-02-2021,projected
435,VA- WINCHESTER,108.4,116,111,120,106.8,109.69,116 [111 - 120],108.4% [106.8% - 109.69%],265,250,277,02-02-2021,projected
437,WA- EVERETT,86.09,21,20,22,85.85,86.58,21 [20 - 22],86.09% [85.85% - 86.58%],50,48,54,02-02-2021,projected
438,WA- OLYMPIA,87.26,21,20,22,86.67,87.26,21 [20 - 22],87.26% [86.67% - 87.26%],49,45,49,02-02-2021,projected
439,WA- SEATTLE,85.22,122,118,127,84.85,85.62,122 [118 - 127],85.22% [84.85% - 85.62%],284,264,306,02-02-2021,projected
440,WA- SPOKANE,88.25,129,124,135,87.71,88.83,129 [124 - 135],88.25% [87.71% - 88.83%],310,290,332,02-02-2021,projected
441,WA- TACOMA,89.78,55,53,57,89.13,90.51,55 [53 - 57],89.78% [89.13% - 90.51%],120,112,129,02-02-2021,projected
442,WA- YAKIMA,90.19,25,23,26,89.5,90.71,25 [23 - 26],90.19% [89.5% - 90.71%],59,55,62,02-02-2021,projected
443,WV- CHARLESTON,90.19,97,93,102,89.36,91.26,97 [93 - 102],90.19% [89.36% - 91.26%],247,227,273,02-02-2021,projected
444,WV- HUNTINGTON,93.39,97,92,101,92.12,94.67,97 [92 - 101],93.39% [92.12% - 94.67%],221,200,242,02-02-2021,projected
445,WV- MORGANTOWN,88.17,51,48,53,87.54,88.68,51 [48 - 53],88.17% [87.54% - 88.68%],144,133,153,02-02-2021,projected
446,WI- APPLETON,97.34,42,41,45,96.53,98.8,42 [41 - 45],97.34% [96.53% - 98.8%],107,102,116,02-02-2021,projected
447,WI- GREEN BAY,88.56,55,51,57,88.24,88.99,55 [51 - 57],88.56% [88.24% - 88.99%],137,132,144,02-02-2021,projected
448,WI- LA CROSSE,91.83,43,41,45,90.89,93.61,43 [41 - 45],91.83% [90.89% - 93.61%],113,104,130,02-02-2021,projected
449,WI- MADISON,89.7,106,102,111,88.84,90.44,106 [102 - 111],89.7% [88.84% - 90.44%],292,266,314,02-02-2021,projected
450,WI- MARSHFIELD,90.1,49,47,52,89.0,91.63,49 [47 - 52],90.1% [89.0% - 91.63%],119,106,137,02-02-2021,projected
451,WI- MILWAUKEE,88.16,236,227,243,87.55,88.73,236 [227 - 243],88.16% [87.55% - 88.73%],673,623,720,02-02-2021,projected
452,WI- NEENAH,93.26,28,27,29,92.01,94.16,28 [27 - 29],93.26% [92.01% - 94.16%],74,67,79,02-02-2021,projected
456,WI- WAUSAU,90.62,21,20,24,89.38,92.39,21 [20 - 24],90.62% [89.38% - 92.39%],60,53,70,02-02-2021,projected
457,WY- CASPER,84.28,14,14,14,83.99,84.42,14 [14 - 14],84.28% [83.99% - 84.42%],30,28,31,02-02-2021,projected
303,NY- NEW YORK,96.84,966,937,993,95.92,97.72,966 [937 - 993],96.84% [95.92% - 97.72%],2618,2475,2755,02-02-2021,projected
