region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.13,63,58,73,82.62,89.38,63 [58 - 73],85.13% [82.62% - 89.38%],145,74,265,03-31-2021,projected
308,NY- WHITE PLAINS,88.52,89,80,100,84.01,93.61,89 [80 - 100],88.52% [84.01% - 93.61%],253,119,404,03-31-2021,projected
309,NC- ASHEVILLE,80.91,7,6,8,80.16,81.33,7 [6 - 8],80.91% [80.16% - 81.33%],17,3,25,03-31-2021,projected
311,NC- CHARLOTTE,82.3,46,41,54,81.16,84.21,46 [41 - 54],82.3% [81.16% - 84.21%],133,67,244,03-31-2021,projected
312,NC- DURHAM,80.87,14,13,20,80.28,82.17,14 [13 - 20],80.87% [80.28% - 82.17%],40,13,100,03-31-2021,projected
313,NC- GREENSBORO,81.84,14,12,16,80.95,83.4,14 [12 - 16],81.84% [80.95% - 83.4%],33,17,61,03-31-2021,projected
314,NC- GREENVILLE,80.24,0,0,1,80.0,81.12,0 [0 - 1],80.24% [80.0% - 81.12%],6,0,28,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,81.74,0 [0 - 0],80.0% [80.0% - 81.74%],0,0,13,03-31-2021,projected
318,NC- RALEIGH,83.99,60,54,70,81.82,86.89,60 [54 - 70],83.99% [81.82% - 86.89%],169,77,292,03-31-2021,projected
319,NC- WILMINGTON,81.4,7,6,8,80.66,82.47,7 [6 - 8],81.4% [80.66% - 82.47%],17,8,30,03-31-2021,projected
320,NC- WINSTON-SALEM,80.92,14,12,18,80.52,82.55,14 [12 - 18],80.92% [80.52% - 82.55%],34,19,94,03-31-2021,projected
321,ND- BISMARCK,82.27,7,6,14,80.0,91.69,7 [6 - 14],82.27% [80.0% - 91.69%],19,0,98,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.99,109,99,133,85.37,102.08,109 [99 - 133],90.99% [85.37% - 102.08%],223,109,448,03-31-2021,projected
323,ND- GRAND FORKS,83.75,13,12,16,81.87,88.01,13 [12 - 16],83.75% [81.87% - 88.01%],22,11,47,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
325,OH- AKRON,87.63,80,74,92,84.33,93.97,80 [74 - 92],87.63% [84.33% - 93.97%],185,105,339,03-31-2021,projected
326,OH- CANTON,82.22,21,20,24,81.47,84.3,21 [20 - 24],82.22% [81.47% - 84.3%],47,31,91,03-31-2021,projected
327,OH- CINCINNATI,82.11,32,29,39,80.98,84.3,32 [29 - 39],82.11% [80.98% - 84.3%],101,47,206,03-31-2021,projected
328,OH- CLEVELAND,83.03,109,100,126,81.63,85.74,109 [100 - 126],83.03% [81.63% - 85.74%],267,144,507,03-31-2021,projected
329,OH- COLUMBUS,84.36,169,153,198,82.17,88.9,169 [153 - 198],84.36% [82.17% - 88.9%],390,194,797,03-31-2021,projected
330,OH- DAYTON,84.53,60,54,77,82.05,90.68,60 [54 - 77],84.53% [82.05% - 90.68%],148,67,349,03-31-2021,projected
331,OH- ELYRIA,88.83,31,28,36,84.83,96.83,31 [28 - 36],88.83% [84.83% - 96.83%],64,35,122,03-31-2021,projected
332,OH- KETTERING,83.72,21,19,24,81.99,87.35,21 [19 - 24],83.72% [81.99% - 87.35%],43,23,85,03-31-2021,projected
334,OH- TOLEDO,84.32,77,69,92,82.39,89.1,77 [69 - 92],84.32% [82.39% - 89.1%],181,100,381,03-31-2021,projected
335,OH- YOUNGSTOWN,82.69,28,26,33,81.35,85.04,28 [26 - 33],82.69% [81.35% - 85.04%],70,35,131,03-31-2021,projected
336,OK- LAWTON,82.66,7,6,9,82.66,86.73,7 [6 - 9],82.66% [82.66% - 86.73%],19,19,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.86,91,83,120,81.19,87.61,91 [83 - 120],82.86% [81.19% - 87.61%],188,78,501,03-31-2021,projected
340,OK- TULSA,80.06,0,0,6,80.0,81.89,0 [0 - 6],80.06% [80.0% - 81.89%],3,0,95,03-31-2021,projected
341,OR- BEND,84.2,7,7,10,82.22,91.11,7 [7 - 10],84.2% [82.22% - 91.11%],17,9,45,03-31-2021,projected
342,OR- EUGENE,81.96,7,6,10,80.6,85.36,7 [6 - 10],81.96% [80.6% - 85.36%],23,7,63,03-31-2021,projected
343,OR- MEDFORD,83.94,14,13,17,82.38,87.05,14 [13 - 17],83.94% [82.38% - 87.05%],38,23,68,03-31-2021,projected
344,OR- PORTLAND,85.08,134,121,164,82.22,92.26,134 [121 - 164],85.08% [82.22% - 92.26%],266,116,642,03-31-2021,projected
345,OR- SALEM,83.21,2,1,3,81.61,85.05,2 [1 - 3],83.21% [81.61% - 85.05%],14,7,22,03-31-2021,projected
346,PA- ALLENTOWN,93.62,164,146,205,84.69,110.22,164 [146 - 205],93.62% [84.69% - 110.22%],430,148,954,03-31-2021,projected
347,PA- ALTOONA,88.63,28,25,33,84.32,97.55,28 [25 - 33],88.63% [84.32% - 97.55%],60,30,122,03-31-2021,projected
350,PA- DANVILLE,89.02,48,40,63,82.3,101.07,48 [40 - 63],89.02% [82.3% - 101.07%],137,35,320,03-31-2021,projected
351,PA- ERIE,83.1,23,20,31,81.08,86.92,23 [20 - 31],83.1% [81.08% - 86.92%],69,24,154,03-31-2021,projected
352,PA- HARRISBURG,89.25,89,80,107,84.32,99.25,89 [80 - 107],89.25% [84.32% - 99.25%],212,99,441,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,12,14,80.81,84.46,14 [12 - 14],83.11% [80.81% - 84.46%],23,6,33,03-31-2021,projected
355,PA- LANCASTER,90.58,49,44,59,84.53,101.66,49 [44 - 59],90.58% [84.53% - 101.66%],126,54,258,03-31-2021,projected
356,PA- PHILADELPHIA,88.07,385,342,472,82.91,97.26,385 [342 - 472],88.07% [82.91% - 97.26%],1005,362,2150,03-31-2021,projected
357,PA- PITTSBURGH,88.9,442,406,518,84.53,96.62,442 [406 - 518],88.9% [84.53% - 96.62%],1039,529,1940,03-31-2021,projected
358,PA- READING,91.59,62,54,79,83.37,106.97,62 [54 - 79],91.59% [83.37% - 106.97%],165,48,384,03-31-2021,projected
359,PA- SAYRE,103.14,49,45,58,91.89,122.25,49 [45 - 58],103.14% [91.89% - 122.25%],109,56,199,03-31-2021,projected
360,PA- SCRANTON,92.7,49,44,57,86.01,103.81,49 [44 - 57],92.7% [86.01% - 103.81%],112,53,210,03-31-2021,projected
362,PA- WILKES-BARRE,92.52,32,29,40,85.5,107.63,32 [29 - 40],92.52% [85.5% - 107.63%],82,36,181,03-31-2021,projected
363,PA- YORK,109.48,103,93,128,92.39,147.15,103 [93 - 128],109.48% [92.39% - 147.15%],245,103,558,03-31-2021,projected
364,RI- PROVIDENCE,84.25,55,50,62,82.04,87.44,55 [50 - 62],84.25% [82.04% - 87.44%],133,64,233,03-31-2021,projected
365,SC- CHARLESTON,83.12,36,33,41,81.85,85.31,36 [33 - 41],83.12% [81.85% - 85.31%],93,55,158,03-31-2021,projected
366,SC- COLUMBIA,81.84,26,23,31,80.85,83.55,26 [23 - 31],81.84% [80.85% - 83.55%],69,32,133,03-31-2021,projected
367,SC- FLORENCE,81.42,7,7,8,80.67,82.31,7 [7 - 8],81.42% [80.67% - 82.31%],19,9,31,03-31-2021,projected
368,SC- GREENVILLE,87.65,74,68,86,84.1,93.92,74 [68 - 86],87.65% [84.1% - 93.92%],183,98,333,03-31-2021,projected
369,SC- SPARTANBURG,84.34,15,13,19,82.07,88.39,15 [13 - 19],84.34% [82.07% - 88.39%],46,22,89,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,6,10,80.0,87.56,7 [6 - 10],82.18% [80.0% - 87.56%],15,0,52,03-31-2021,projected
371,SD- SIOUX FALLS,90.2,134,121,158,83.89,100.91,134 [121 - 158],90.2% [83.89% - 100.91%],283,108,580,03-31-2021,projected
373,TN- CHATTANOOGA,83.48,29,25,34,81.47,86.47,29 [25 - 34],83.48% [81.47% - 86.47%],78,33,145,03-31-2021,projected
374,TN- JACKSON,81.63,14,12,15,80.74,82.96,14 [12 - 15],81.63% [80.74% - 82.96%],22,10,40,03-31-2021,projected
375,TN- JOHNSON CITY,85.43,25,22,29,83.09,89.68,25 [22 - 29],85.43% [83.09% - 89.68%],51,29,91,03-31-2021,projected
376,TN- KINGSPORT,84.03,38,33,48,81.51,89.01,38 [33 - 48],84.03% [81.51% - 89.01%],80,30,179,03-31-2021,projected
377,TN- KNOXVILLE,82.11,32,28,40,81.08,84.72,32 [28 - 40],82.11% [81.08% - 84.72%],88,45,197,03-31-2021,projected
379,TN- MEMPHIS,81.55,38,34,44,80.73,82.71,38 [34 - 44],81.55% [80.73% - 82.71%],98,46,171,03-31-2021,projected
380,TN- NASHVILLE,84.55,136,120,160,81.87,88.08,136 [120 - 160],84.55% [81.87% - 88.08%],389,160,691,03-31-2021,projected
382,TX- ABILENE,80.9,7,6,9,80.0,82.79,7 [6 - 9],80.9% [80.0% - 82.79%],12,0,37,03-31-2021,projected
383,TX- AMARILLO,85.39,23,19,35,81.26,94.45,23 [19 - 35],85.39% [81.26% - 94.45%],81,19,217,03-31-2021,projected
385,TX- AUSTIN,84.03,58,53,70,82.29,88.75,58 [53 - 70],84.03% [82.29% - 88.75%],141,80,306,03-31-2021,projected
386,TX- BEAUMONT,87.01,39,35,46,82.77,94.23,39 [35 - 46],87.01% [82.77% - 94.23%],96,38,195,03-31-2021,projected
388,TX- BRYAN,137.35,81,66,111,82.94,222.65,81 [66 - 111],137.35% [82.94% - 222.65%],351,18,873,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.7,29,26,33,81.66,85.46,29 [26 - 33],83.7% [81.66% - 85.46%],76,34,112,03-31-2021,projected
391,TX- DALLAS,81.81,79,72,113,80.95,85.48,79 [72 - 113],81.81% [80.95% - 85.48%],222,116,671,03-31-2021,projected
393,TX- EL PASO,81.49,9,7,12,80.04,82.99,9 [7 - 12],81.49% [80.04% - 82.99%],41,1,82,03-31-2021,projected
394,TX- FORT WORTH,80.86,13,11,15,80.38,81.38,13 [11 - 15],80.86% [80.38% - 81.38%],43,19,69,03-31-2021,projected
396,TX- HARLINGEN,81.55,7,6,8,80.71,82.68,7 [6 - 8],81.55% [80.71% - 82.68%],22,10,38,03-31-2021,projected
397,TX- HOUSTON,84.66,303,278,357,82.44,88.85,303 [278 - 357],84.66% [82.44% - 88.85%],795,417,1511,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,10,80.0,85.1,7 [6 - 10],81.31% [80.0% - 85.1%],9,0,35,03-31-2021,projected
400,TX- LUBBOCK,80.5,7,6,14,80.08,84.64,7 [6 - 14],80.5% [80.08% - 84.64%],12,2,111,03-31-2021,projected
402,TX- MCALLEN,83.22,10,8,13,81.07,85.11,10 [8 - 13],83.22% [81.07% - 85.11%],51,17,81,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.86,0 [0 - 2],80.0% [80.0% - 81.86%],0,0,24,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.52,36,32,49,80.79,83.99,36 [32 - 49],81.52% [80.79% - 83.99%],110,57,289,03-31-2021,projected
413,TX- TEMPLE,82.66,7,6,10,81.7,86.18,7 [6 - 10],82.66% [81.7% - 86.18%],25,16,58,03-31-2021,projected
416,TX- TYLER,81.5,10,9,14,80.75,83.8,10 [9 - 14],81.5% [80.75% - 83.8%],24,12,61,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.01,2,1,6,80.34,88.04,2 [1 - 6],82.01% [80.34% - 88.04%],12,2,48,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,81.1,0,0,1,80.68,81.92,0 [0 - 1],81.1% [80.68% - 81.92%],8,5,14,03-31-2021,projected
422,UT- PROVO,82.11,7,7,8,81.0,83.88,7 [7 - 8],82.11% [81.0% - 83.88%],19,9,35,03-31-2021,projected
423,UT- SALT LAKE CITY,82.73,47,42,54,81.16,85.34,47 [42 - 54],82.73% [81.16% - 85.34%],108,46,211,03-31-2021,projected
424,VT- BURLINGTON,85.43,41,37,48,82.9,89.72,41 [37 - 48],85.43% [82.9% - 89.72%],86,46,154,03-31-2021,projected
426,VA- ARLINGTON,96.25,208,192,243,88.68,110.14,208 [192 - 243],96.25% [88.68% - 110.14%],470,251,872,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.13,54,48,70,83.64,100.67,54 [48 - 70],88.13% [83.64% - 100.67%],114,51,290,03-31-2021,projected
428,VA- LYNCHBURG,86.12,26,24,32,84.12,96.09,26 [24 - 32],86.12% [84.12% - 96.09%],46,31,121,03-31-2021,projected
429,VA- NEWPORT NEWS,99.75,103,93,124,90.18,119.77,103 [93 - 124],99.75% [90.18% - 119.77%],225,116,453,03-31-2021,projected
430,VA- NORFOLK,86.46,76,71,94,83.88,94.44,76 [71 - 94],86.46% [83.88% - 94.44%],175,105,391,03-31-2021,projected
431,VA- RICHMOND,86.72,139,127,178,83.64,96.23,139 [127 - 178],86.72% [83.64% - 96.23%],316,171,763,03-31-2021,projected
432,VA- ROANOKE,83.08,38,34,48,81.29,87.41,38 [34 - 48],83.08% [81.29% - 87.41%],86,36,207,03-31-2021,projected
435,VA- WINCHESTER,109.69,140,127,164,92.65,140.24,140 [127 - 164],109.69% [92.65% - 140.24%],277,118,562,03-31-2021,projected
437,WA- EVERETT,84.87,21,19,27,82.31,94.13,21 [19 - 27],84.87% [82.31% - 94.13%],40,19,116,03-31-2021,projected
438,WA- OLYMPIA,83.7,7,6,11,81.04,88.89,7 [6 - 11],83.7% [81.04% - 88.89%],25,7,60,03-31-2021,projected
439,WA- SEATTLE,90.6,298,273,353,84.8,102.45,298 [273 - 353],90.6% [84.8% - 102.45%],577,261,1222,03-31-2021,projected
440,WA- SPOKANE,82.29,35,31,44,80.74,84.84,35 [31 - 44],82.29% [80.74% - 84.84%],86,28,182,03-31-2021,projected
441,WA- TACOMA,93.69,83,76,96,87.01,105.35,83 [76 - 96],93.69% [87.01% - 105.35%],168,86,311,03-31-2021,projected
442,WA- YAKIMA,83.11,7,6,7,81.38,85.35,7 [6 - 7],83.11% [81.38% - 85.35%],18,8,31,03-31-2021,projected
443,WV- CHARLESTON,91.46,140,127,163,85.24,101.57,140 [127 - 163],91.46% [85.24% - 101.57%],278,127,523,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,25,32,81.7,86.18,28 [25 - 32],83.45% [81.7% - 86.18%],57,28,102,03-31-2021,projected
445,WV- MORGANTOWN,83.86,28,25,32,81.13,86.3,28 [25 - 32],83.86% [81.13% - 86.3%],68,20,111,03-31-2021,projected
446,WI- APPLETON,83.89,13,11,14,80.65,86.65,13 [11 - 14],83.89% [80.65% - 86.65%],24,4,41,03-31-2021,projected
447,WI- GREEN BAY,81.62,14,12,17,81.0,85.12,14 [12 - 17],81.62% [81.0% - 85.12%],26,16,82,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,84.08,0 [0 - 2],80.0% [80.0% - 84.08%],0,0,39,03-31-2021,projected
449,WI- MADISON,84.29,63,58,75,82.23,89.5,63 [58 - 75],84.29% [82.23% - 89.5%],129,67,286,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.5,148,134,177,82.06,88.59,148 [134 - 177],84.5% [82.06% - 88.59%],371,170,709,03-31-2021,projected
452,WI- NEENAH,85.56,14,13,17,82.33,92.01,14 [13 - 17],85.56% [82.33% - 92.01%],31,13,67,03-31-2021,projected
456,WI- WAUSAU,81.06,0,0,1,80.0,81.59,0 [0 - 1],81.06% [80.0% - 81.59%],6,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,88.72,498,453,556,84.27,94.05,498 [453 - 556],88.72% [84.27% - 94.05%],1356,664,2184,03-31-2021,projected
