region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,130.21,821,788,862,120.5,141.28,821 [788 - 862],130.21% [120.5% - 141.28%],1805,1456,2203,12-08-2020,projected
300,NY- ELMIRA,153.91,327,314,338,140.82,167.56,327 [314 - 338],153.91% [140.82% - 167.56%],796,655,943,12-08-2020,projected
301,NY- EAST LONG ISLAND,137.86,3042,2932,3172,126.67,150.89,3042 [2932 - 3172],137.86% [126.67% - 150.89%],6329,5105,7755,12-08-2020,projected
304,NY- ROCHESTER,167.94,1281,1236,1333,149.22,189.73,1281 [1236 - 1333],167.94% [149.22% - 189.73%],2603,2049,3248,12-08-2020,projected
307,NY- SYRACUSE,169.73,1243,1202,1286,150.69,190.23,1243 [1202 - 1286],169.73% [150.69% - 190.23%],2535,1997,3114,12-08-2020,projected
308,NY- WHITE PLAINS,140.56,756,731,784,130.12,152.41,756 [731 - 784],140.56% [130.12% - 152.41%],1798,1488,2150,12-08-2020,projected
309,NC- ASHEVILLE,97.68,178,167,191,92.46,104.6,178 [167 - 191],97.68% [92.46% - 104.6%],332,234,462,12-08-2020,projected
311,NC- CHARLOTTE,122.73,1353,1280,1471,110.2,141.22,1353 [1280 - 1471],122.73% [110.2% - 141.22%],2475,1749,3546,12-08-2020,projected
312,NC- DURHAM,93.49,326,306,351,89.34,98.63,326 [306 - 351],93.49% [89.34% - 98.63%],623,431,860,12-08-2020,projected
313,NC- GREENSBORO,98.73,176,167,189,93.38,105.75,176 [167 - 189],98.73% [93.38% - 105.75%],336,240,462,12-08-2020,projected
314,NC- GREENVILLE,103.4,317,300,341,97.14,112.8,317 [300 - 341],103.4% [97.14% - 112.8%],587,430,823,12-08-2020,projected
315,NC- HICKORY,109.41,112,107,121,100.72,119.57,112 [107 - 121],109.41% [100.72% - 119.57%],220,155,296,12-08-2020,projected
318,NC- RALEIGH,102.38,486,461,524,95.73,111.19,486 [461 - 524],102.38% [95.73% - 111.19%],948,666,1321,12-08-2020,projected
319,NC- WILMINGTON,95.94,100,95,106,91.26,101.53,100 [95 - 106],95.94% [91.26% - 101.53%],194,137,262,12-08-2020,projected
320,NC- WINSTON-SALEM,105.1,499,473,541,98.09,115.77,499 [473 - 541],105.1% [98.09% - 115.77%],924,666,1317,12-08-2020,projected
321,ND- BISMARCK,92.77,39,35,45,87.04,100.05,39 [35 - 45],92.77% [87.04% - 100.05%],107,59,168,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,97.84,162,154,171,93.85,102.03,162 [154 - 171],97.84% [93.85% - 102.03%],362,281,447,12-08-2020,projected
323,ND- GRAND FORKS,97.89,44,41,47,93.97,100.78,44 [41 - 47],97.89% [93.97% - 100.78%],105,82,122,12-08-2020,projected
324,ND- MINOT,86.29,16,15,18,84.57,89.0,16 [15 - 18],86.29% [84.57% - 89.0%],44,32,63,12-08-2020,projected
325,OH- AKRON,126.58,619,586,666,113.14,145.33,619 [586 - 666],126.58% [113.14% - 145.33%],1130,804,1585,12-08-2020,projected
326,OH- CANTON,112.77,359,340,384,103.26,125.15,359 [340 - 384],112.77% [103.26% - 125.15%],693,492,955,12-08-2020,projected
327,OH- CINCINNATI,133.32,1365,1295,1461,118.24,153.72,1365 [1295 - 1461],133.32% [118.24% - 153.72%],2556,1833,3534,12-08-2020,projected
328,OH- CLEVELAND,94.31,630,598,671,90.41,98.56,630 [598 - 671],94.31% [90.41% - 98.56%],1263,919,1638,12-08-2020,projected
329,OH- COLUMBUS,152.42,3590,3399,3858,131.3,181.69,3590 [3399 - 3858],152.42% [131.3% - 181.69%],6485,4594,9106,12-08-2020,projected
330,OH- DAYTON,118.16,641,609,682,107.48,132.11,641 [609 - 682],118.16% [107.48% - 132.11%],1247,898,1703,12-08-2020,projected
331,OH- ELYRIA,101.52,77,73,81,96.0,106.76,77 [73 - 81],101.52% [96.0% - 106.76%],156,116,194,12-08-2020,projected
332,OH- KETTERING,126.8,284,270,303,113.39,143.93,284 [270 - 303],126.8% [113.39% - 143.93%],541,386,739,12-08-2020,projected
334,OH- TOLEDO,101.75,468,444,498,95.52,109.51,468 [444 - 498],101.75% [95.52% - 109.51%],911,650,1236,12-08-2020,projected
335,OH- YOUNGSTOWN,109.04,389,368,418,100.0,120.46,389 [368 - 418],109.04% [100.0% - 120.46%],755,520,1052,12-08-2020,projected
336,OK- LAWTON,108.05,104,99,111,100.34,118.43,104 [99 - 111],108.05% [100.34% - 118.43%],200,145,274,12-08-2020,projected
339,OK- OKLAHOMA CITY,125.67,1621,1536,1758,112.83,145.71,1621 [1536 - 1758],125.67% [112.83% - 145.71%],3005,2160,4324,12-08-2020,projected
340,OK- TULSA,114.09,931,882,1015,104.37,129.18,931 [882 - 1015],114.09% [104.37% - 129.18%],1712,1224,2470,12-08-2020,projected
341,OR- BEND,121.98,91,86,99,108.15,138.52,91 [86 - 99],121.98% [108.15% - 138.52%],170,114,237,12-08-2020,projected
342,OR- EUGENE,104.17,149,142,161,97.28,113.36,149 [142 - 161],104.17% [97.28% - 113.36%],284,203,392,12-08-2020,projected
343,OR- MEDFORD,116.17,190,178,207,103.63,132.54,190 [178 - 207],116.17% [103.63% - 132.54%],349,228,507,12-08-2020,projected
344,OR- PORTLAND,114.26,959,906,1038,104.06,128.05,959 [906 - 1038],114.26% [104.06% - 128.05%],1794,1260,2516,12-08-2020,projected
345,OR- SALEM,141.7,142,134,155,122.2,169.45,142 [134 - 155],141.7% [122.2% - 169.45%],269,184,390,12-08-2020,projected
346,PA- ALLENTOWN,120.77,633,591,714,105.85,144.05,633 [591 - 714],120.77% [105.85% - 144.05%],1287,816,2022,12-08-2020,projected
347,PA- ALTOONA,111.94,90,84,100,102.45,123.88,90 [84 - 100],111.94% [102.45% - 123.88%],222,156,305,12-08-2020,projected
350,PA- DANVILLE,116.14,246,229,279,104.29,135.56,246 [229 - 279],116.14% [104.29% - 135.56%],549,369,844,12-08-2020,projected
351,PA- ERIE,110.77,341,321,374,100.66,126.09,341 [321 - 374],110.77% [100.66% - 126.09%],685,460,1026,12-08-2020,projected
352,PA- HARRISBURG,134.52,592,550,671,116.45,160.84,592 [550 - 671],134.52% [116.45% - 160.84%],1249,835,1852,12-08-2020,projected
354,PA- JOHNSTOWN,114.19,96,88,111,100.68,130.68,96 [88 - 111],114.19% [100.68% - 130.68%],253,153,375,12-08-2020,projected
355,PA- LANCASTER,134.83,307,286,347,115.94,164.89,307 [286 - 347],134.83% [115.94% - 164.89%],653,428,1011,12-08-2020,projected
356,PA- PHILADELPHIA,117.0,2264,2123,2535,103.68,138.91,2264 [2123 - 2535],117.0% [103.68% - 138.91%],4608,2949,7337,12-08-2020,projected
357,PA- PITTSBURGH,101.31,1227,1152,1357,94.12,111.38,1227 [1152 - 1357],101.31% [94.12% - 111.38%],2487,1648,3663,12-08-2020,projected
358,PA- READING,126.35,329,306,373,108.44,156.12,329 [306 - 373],126.35% [108.44% - 156.12%],660,405,1084,12-08-2020,projected
359,PA- SAYRE,110.36,65,61,70,102.51,117.58,65 [61 - 70],110.36% [102.51% - 117.58%],143,106,177,12-08-2020,projected
360,PA- SCRANTON,109.37,135,127,149,99.5,123.99,135 [127 - 149],109.37% [99.5% - 123.99%],259,172,388,12-08-2020,projected
362,PA- WILKES-BARRE,139.85,177,162,208,115.27,179.24,177 [162 - 208],139.85% [115.27% - 179.24%],392,231,650,12-08-2020,projected
363,PA- YORK,133.19,212,198,235,118.87,152.68,212 [198 - 235],133.19% [118.87% - 152.68%],442,323,604,12-08-2020,projected
364,RI- PROVIDENCE,162.89,1367,1298,1468,139.58,194.21,1367 [1298 - 1468],162.89% [139.58% - 194.21%],2596,1866,3577,12-08-2020,projected
365,SC- CHARLESTON,99.25,306,290,330,93.71,107.11,306 [290 - 330],99.25% [93.71% - 107.11%],573,408,807,12-08-2020,projected
366,SC- COLUMBIA,99.96,406,384,439,93.98,108.34,406 [384 - 439],99.96% [93.98% - 108.34%],748,524,1062,12-08-2020,projected
367,SC- FLORENCE,98.57,135,128,146,92.53,106.47,135 [128 - 146],98.57% [92.53% - 106.47%],249,168,355,12-08-2020,projected
368,SC- GREENVILLE,105.96,316,300,336,98.6,114.74,316 [300 - 336],105.96% [98.6% - 114.74%],621,445,831,12-08-2020,projected
369,SC- SPARTANBURG,108.75,162,154,173,100.92,119.49,162 [154 - 173],108.75% [100.92% - 119.49%],305,222,419,12-08-2020,projected
370,SD- RAPID CITY,99.62,59,54,65,93.81,110.09,59 [54 - 65],99.62% [93.81% - 110.09%],135,95,207,12-08-2020,projected
371,SD- SIOUX FALLS,96.69,181,168,196,91.32,102.17,181 [168 - 196],96.69% [91.32% - 102.17%],463,314,615,12-08-2020,projected
373,TN- CHATTANOOGA,102.09,253,240,269,95.84,109.5,253 [240 - 269],102.09% [95.84% - 109.5%],495,355,661,12-08-2020,projected
374,TN- JACKSON,87.63,49,47,53,86.37,89.56,49 [47 - 53],87.63% [86.37% - 89.56%],103,86,129,12-08-2020,projected
375,TN- JOHNSON CITY,99.26,94,89,100,93.72,105.64,94 [89 - 100],99.26% [93.72% - 105.64%],181,129,241,12-08-2020,projected
376,TN- KINGSPORT,95.96,163,152,175,91.08,101.85,163 [152 - 175],95.96% [91.08% - 101.85%],317,220,434,12-08-2020,projected
377,TN- KNOXVILLE,99.54,431,409,459,93.96,106.44,431 [409 - 459],99.54% [93.96% - 106.44%],816,583,1104,12-08-2020,projected
379,TN- MEMPHIS,95.57,515,491,553,91.36,101.87,515 [491 - 553],95.57% [91.36% - 101.87%],984,718,1382,12-08-2020,projected
380,TN- NASHVILLE,98.2,801,762,854,93.19,104.76,801 [762 - 854],98.2% [93.19% - 104.76%],1557,1128,2118,12-08-2020,projected
382,TX- ABILENE,92.27,71,66,97,89.34,126.46,71 [66 - 97],92.27% [89.34% - 126.46%],163,124,617,12-08-2020,projected
383,TX- AMARILLO,124.87,287,269,342,109.23,176.94,287 [269 - 342],124.87% [109.23% - 176.94%],674,439,1456,12-08-2020,projected
385,TX- AUSTIN,105.47,477,451,510,98.07,114.99,477 [451 - 510],105.47% [98.07% - 114.99%],891,632,1224,12-08-2020,projected
386,TX- BEAUMONT,93.72,99,94,106,89.78,99.05,99 [94 - 106],93.72% [89.78% - 99.05%],188,134,261,12-08-2020,projected
388,TX- BRYAN,95.85,42,39,45,90.46,98.95,42 [39 - 45],95.85% [90.46% - 98.95%],97,64,116,12-08-2020,projected
390,TX- CORPUS CHRISTI,99.1,214,202,229,93.06,106.17,214 [202 - 229],99.1% [93.06% - 106.17%],392,268,537,12-08-2020,projected
391,TX- DALLAS,134.53,3670,3479,3997,118.72,160.66,3670 [3479 - 3997],134.53% [118.72% - 160.66%],6677,4741,9877,12-08-2020,projected
393,TX- EL PASO,123.86,613,580,666,110.42,145.03,613 [580 - 666],123.86% [110.42% - 145.03%],1204,835,1785,12-08-2020,projected
394,TX- FORT WORTH,172.57,2549,2423,2750,146.59,213.71,2549 [2423 - 2750],172.57% [146.59% - 213.71%],4635,3334,6695,12-08-2020,projected
396,TX- HARLINGEN,89.87,64,61,68,87.97,92.13,64 [61 - 68],89.87% [87.97% - 92.13%],140,113,172,12-08-2020,projected
397,TX- HOUSTON,94.72,1357,1277,1483,89.96,101.69,1357 [1277 - 1483],94.72% [89.96% - 101.69%],2512,1700,3701,12-08-2020,projected
399,TX- LONGVIEW,85.25,14,13,15,84.23,86.56,14 [13 - 15],85.25% [84.23% - 86.56%],36,29,45,12-08-2020,projected
400,TX- LUBBOCK,118.2,464,438,544,105.61,161.76,464 [438 - 544],118.2% [105.61% - 161.76%],913,612,1954,12-08-2020,projected
402,TX- MCALLEN,97.4,127,120,135,93.68,101.5,127 [120 - 135],97.4% [93.68% - 101.5%],276,217,341,12-08-2020,projected
406,TX- ODESSA,102.37,131,123,172,94.55,143.39,131 [123 - 172],102.37% [94.55% - 143.39%],289,188,819,12-08-2020,projected
411,TX- SAN ANGELO,92.37,35,33,93,88.3,176.51,35 [33 - 93],92.37% [88.3% - 176.51%],85,57,663,12-08-2020,projected
412,TX- SAN ANTONIO,100.36,739,695,806,95.41,108.92,739 [695 - 806],100.36% [95.41% - 108.92%],1473,1115,2093,12-08-2020,projected
413,TX- TEMPLE,100.55,98,94,105,95.02,107.9,98 [94 - 105],100.55% [95.02% - 107.9%],193,141,262,12-08-2020,projected
416,TX- TYLER,87.79,56,52,61,85.8,90.16,56 [52 - 61],87.79% [85.8% - 90.16%],125,93,163,12-08-2020,projected
417,TX- VICTORIA,98.77,78,74,85,93.3,108.68,78 [74 - 85],98.77% [93.3% - 108.68%],144,102,220,12-08-2020,projected
418,TX- WACO,116.18,114,109,125,107.14,135.44,114 [109 - 125],116.18% [107.14% - 135.44%],216,162,331,12-08-2020,projected
420,TX- WICHITA FALLS,119.42,136,128,159,106.81,156.23,136 [128 - 159],119.42% [106.81% - 156.23%],272,185,526,12-08-2020,projected
421,UT- OGDEN,105.48,86,82,91,100.14,111.51,86 [82 - 91],105.48% [100.14% - 111.51%],186,147,230,12-08-2020,projected
422,UT- PROVO,140.31,272,259,290,125.12,159.49,272 [259 - 290],140.31% [125.12% - 159.49%],544,407,717,12-08-2020,projected
423,UT- SALT LAKE CITY,125.9,947,900,1025,112.58,145.72,947 [900 - 1025],125.9% [112.58% - 145.72%],1813,1287,2596,12-08-2020,projected
424,VT- BURLINGTON,110.05,256,242,272,101.46,120.53,256 [242 - 272],110.05% [101.46% - 120.53%],476,340,642,12-08-2020,projected
426,VA- ARLINGTON,108.45,420,398,448,99.74,118.23,420 [398 - 448],108.45% [99.74% - 118.23%],823,571,1106,12-08-2020,projected
427,VA- CHARLOTTESVILLE,114.28,259,243,285,103.38,132.1,259 [243 - 285],114.28% [103.38% - 132.1%],481,328,731,12-08-2020,projected
428,VA- LYNCHBURG,98.88,77,73,83,93.03,105.4,77 [73 - 83],98.88% [93.03% - 105.4%],142,98,191,12-08-2020,projected
429,VA- NEWPORT NEWS,89.31,56,53,59,86.58,92.29,56 [53 - 59],89.31% [86.58% - 92.29%],106,75,140,12-08-2020,projected
430,VA- NORFOLK,96.55,235,221,252,91.05,102.24,235 [221 - 252],96.55% [91.05% - 102.24%],448,299,602,12-08-2020,projected
431,VA- RICHMOND,97.4,440,415,476,91.98,104.89,440 [415 - 476],97.4% [91.98% - 104.89%],818,563,1170,12-08-2020,projected
432,VA- ROANOKE,91.49,162,153,173,88.23,95.46,162 [153 - 173],91.49% [88.23% - 95.46%],321,230,432,12-08-2020,projected
435,VA- WINCHESTER,138.31,295,277,323,118.48,164.99,295 [277 - 323],138.31% [118.48% - 164.99%],544,359,793,12-08-2020,projected
437,WA- EVERETT,93.52,47,44,51,90.6,97.9,47 [44 - 51],93.52% [90.6% - 97.9%],111,87,147,12-08-2020,projected
438,WA- OLYMPIA,112.59,119,112,128,102.81,125.04,119 [112 - 128],112.59% [102.81% - 125.04%],220,154,304,12-08-2020,projected
439,WA- SEATTLE,103.92,701,664,762,96.94,114.01,701 [664 - 762],103.92% [96.94% - 114.01%],1302,922,1851,12-08-2020,projected
440,WA- SPOKANE,103.57,448,425,484,96.79,113.04,448 [425 - 484],103.57% [96.79% - 113.04%],886,631,1242,12-08-2020,projected
441,WA- TACOMA,99.64,117,111,125,95.48,104.45,117 [111 - 125],99.64% [95.48% - 104.45%],241,190,300,12-08-2020,projected
442,WA- YAKIMA,107.12,82,77,89,97.44,119.03,82 [77 - 89],107.12% [97.44% - 119.03%],157,101,226,12-08-2020,projected
443,WV- CHARLESTON,99.75,249,233,269,92.58,107.42,249 [233 - 269],99.75% [92.58% - 107.42%],479,305,665,12-08-2020,projected
444,WV- HUNTINGTON,102.48,192,181,206,95.33,110.73,192 [181 - 206],102.48% [95.33% - 110.73%],371,253,507,12-08-2020,projected
445,WV- MORGANTOWN,97.98,166,156,181,92.08,106.04,166 [156 - 181],97.98% [92.08% - 106.04%],317,213,459,12-08-2020,projected
446,WI- APPLETON,106.58,84,80,92,98.31,119.87,84 [80 - 92],106.58% [98.31% - 119.87%],164,113,246,12-08-2020,projected
447,WI- GREEN BAY,96.05,125,119,136,92.87,101.17,125 [119 - 136],96.05% [92.87% - 101.17%],257,206,339,12-08-2020,projected
448,WI- LA CROSSE,108.38,136,129,146,100.42,119.9,136 [129 - 146],108.38% [100.42% - 119.9%],271,195,381,12-08-2020,projected
449,WI- MADISON,98.28,279,265,303,93.43,106.72,279 [265 - 303],98.28% [93.43% - 106.72%],550,404,804,12-08-2020,projected
450,WI- MARSHFIELD,103.09,137,130,148,95.96,112.68,137 [130 - 148],103.09% [95.96% - 112.68%],272,188,385,12-08-2020,projected
451,WI- MILWAUKEE,97.28,708,673,770,93.45,102.59,708 [673 - 770],97.28% [93.45% - 102.59%],1426,1110,1864,12-08-2020,projected
452,WI- NEENAH,103.66,63,61,70,97.03,114.23,63 [61 - 70],103.66% [97.03% - 114.23%],132,95,191,12-08-2020,projected
456,WI- WAUSAU,95.75,42,40,46,92.39,100.53,42 [40 - 46],95.75% [92.39% - 100.53%],89,70,116,12-08-2020,projected
457,WY- CASPER,89.13,28,26,31,86.42,92.13,28 [26 - 31],89.13% [86.42% - 92.13%],64,45,85,12-08-2020,projected
303,NY- NEW YORK,114.37,2659,2550,2791,106.37,124.18,2659 [2550 - 2791],114.37% [106.37% - 124.18%],5343,4099,6869,12-08-2020,projected
