region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.42,70,65,79,83.15,89.27,70 [65 - 79],85.42% [83.15% - 89.27%],153,89,262,03-31-2021,projected
308,NY- WHITE PLAINS,90.58,115,105,127,85.76,95.56,115 [105 - 127],90.58% [85.76% - 95.56%],314,171,462,03-31-2021,projected
309,NC- ASHEVILLE,81.06,7,6,8,80.37,81.54,7 [6 - 8],81.06% [80.37% - 81.54%],20,7,29,03-31-2021,projected
311,NC- CHARLOTTE,83.04,57,52,67,81.69,84.96,57 [52 - 67],83.04% [81.69% - 84.96%],176,98,287,03-31-2021,projected
312,NC- DURHAM,81.0,19,17,24,80.43,82.51,19 [17 - 24],81.0% [80.43% - 82.51%],46,20,116,03-31-2021,projected
313,NC- GREENSBORO,82.4,15,13,17,81.28,83.73,15 [13 - 17],82.4% [81.28% - 83.73%],43,23,67,03-31-2021,projected
314,NC- GREENVILLE,80.76,0,0,2,80.12,81.28,0 [0 - 2],80.76% [80.12% - 81.28%],19,3,32,03-31-2021,projected
315,NC- HICKORY,80.53,0,0,2,80.0,82.81,0 [0 - 2],80.53% [80.0% - 82.81%],4,0,21,03-31-2021,projected
318,NC- RALEIGH,85.03,80,73,89,82.83,87.7,80 [73 - 89],85.03% [82.83% - 87.7%],213,120,326,03-31-2021,projected
319,NC- WILMINGTON,81.89,7,7,8,80.9,82.71,7 [7 - 8],81.89% [80.9% - 82.71%],23,11,33,03-31-2021,projected
320,NC- WINSTON-SALEM,81.41,14,13,19,80.71,82.85,14 [13 - 19],81.41% [80.71% - 82.85%],52,26,105,03-31-2021,projected
321,ND- BISMARCK,82.15,7,6,14,80.0,91.46,7 [6 - 14],82.15% [80.0% - 91.46%],18,0,96,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.99,112,103,132,85.62,101.24,112 [103 - 132],90.99% [85.62% - 101.24%],223,114,431,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,16,81.87,86.81,14 [13 - 16],83.75% [81.87% - 86.81%],22,11,40,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
325,OH- AKRON,88.16,89,83,101,85.19,93.6,89 [83 - 101],88.16% [85.19% - 93.6%],198,126,330,03-31-2021,projected
326,OH- CANTON,82.84,21,20,25,81.75,84.82,21 [20 - 25],82.84% [81.75% - 84.82%],60,37,102,03-31-2021,projected
327,OH- CINCINNATI,82.52,47,42,56,81.52,84.8,47 [42 - 56],82.52% [81.52% - 84.8%],121,73,230,03-31-2021,projected
328,OH- CLEVELAND,83.41,126,116,144,82.14,86.08,126 [116 - 144],83.41% [82.14% - 86.08%],301,189,537,03-31-2021,projected
329,OH- COLUMBUS,84.78,189,173,219,82.71,89.0,189 [173 - 219],84.78% [82.71% - 89.0%],428,243,806,03-31-2021,projected
330,OH- DAYTON,85.29,71,64,86,82.85,90.34,71 [64 - 86],85.29% [82.85% - 90.34%],173,93,338,03-31-2021,projected
331,OH- ELYRIA,88.83,35,32,39,85.66,95.72,35 [32 - 39],88.83% [85.66% - 95.72%],64,41,114,03-31-2021,projected
332,OH- KETTERING,84.07,21,19,24,82.51,87.44,21 [19 - 24],84.07% [82.51% - 87.44%],47,29,86,03-31-2021,projected
334,OH- TOLEDO,84.85,86,80,101,82.94,89.12,86 [80 - 101],84.85% [82.94% - 89.12%],203,123,382,03-31-2021,projected
335,OH- YOUNGSTOWN,83.08,31,28,36,81.73,85.08,31 [28 - 36],83.08% [81.73% - 85.08%],80,45,132,03-31-2021,projected
336,OK- LAWTON,83.93,7,7,10,82.66,87.85,7 [7 - 10],83.93% [82.66% - 87.85%],28,19,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.71,91,83,113,81.28,86.85,91 [83 - 113],82.71% [81.28% - 86.85%],178,84,451,03-31-2021,projected
340,OK- TULSA,80.24,0,0,8,80.06,81.87,0 [0 - 8],80.24% [80.06% - 81.87%],12,3,94,03-31-2021,projected
341,OR- BEND,84.2,7,7,10,82.22,89.63,7 [7 - 10],84.2% [82.22% - 89.63%],17,9,39,03-31-2021,projected
342,OR- EUGENE,82.64,9,8,12,81.28,85.7,9 [8 - 12],82.64% [81.28% - 85.7%],31,15,67,03-31-2021,projected
343,OR- MEDFORD,84.35,15,14,18,82.59,86.74,15 [14 - 18],84.35% [82.59% - 86.74%],42,25,65,03-31-2021,projected
344,OR- PORTLAND,84.87,132,121,159,82.48,91.06,132 [121 - 159],84.87% [82.48% - 91.06%],255,130,579,03-31-2021,projected
345,OR- SALEM,83.21,7,6,7,81.83,86.65,7 [6 - 7],83.21% [81.83% - 86.65%],14,8,29,03-31-2021,projected
346,PA- ALLENTOWN,95.84,203,182,243,86.72,110.31,203 [182 - 243],95.84% [86.72% - 110.31%],500,212,957,03-31-2021,projected
347,PA- ALTOONA,89.64,28,26,33,84.89,96.83,28 [26 - 33],89.64% [84.89% - 96.83%],67,34,117,03-31-2021,projected
350,PA- DANVILLE,90.2,63,55,77,83.03,101.26,63 [55 - 77],90.2% [83.03% - 101.26%],155,46,323,03-31-2021,projected
351,PA- ERIE,83.32,35,31,41,81.71,86.96,35 [31 - 41],83.32% [81.71% - 86.96%],74,38,155,03-31-2021,projected
352,PA- HARRISBURG,90.43,101,91,119,85.67,99.16,101 [91 - 119],90.43% [85.67% - 99.16%],239,130,439,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,12,15,82.16,84.73,14 [12 - 15],83.11% [82.16% - 84.73%],23,16,35,03-31-2021,projected
355,PA- LANCASTER,92.34,60,54,70,86.21,102.5,60 [54 - 70],92.34% [86.21% - 102.5%],147,74,268,03-31-2021,projected
356,PA- PHILADELPHIA,89.37,473,426,559,84.01,97.64,473 [426 - 559],89.37% [84.01% - 97.64%],1167,500,2197,03-31-2021,projected
357,PA- PITTSBURGH,89.5,500,463,573,85.35,95.82,500 [463 - 573],89.5% [85.35% - 95.82%],1109,625,1847,03-31-2021,projected
358,PA- READING,93.41,77,68,93,84.92,107.39,77 [68 - 93],93.41% [84.92% - 107.39%],191,70,390,03-31-2021,projected
359,PA- SAYRE,103.35,53,49,61,91.89,119.92,53 [49 - 61],103.35% [91.89% - 119.92%],110,56,188,03-31-2021,projected
360,PA- SCRANTON,93.83,54,49,62,88.05,103.13,54 [49 - 62],93.83% [88.05% - 103.13%],122,71,204,03-31-2021,projected
362,PA- WILKES-BARRE,94.05,41,37,49,87.18,106.56,41 [37 - 49],94.05% [87.18% - 106.56%],92,47,174,03-31-2021,projected
363,PA- YORK,111.29,119,108,143,96.0,142.45,119 [108 - 143],111.29% [96.0% - 142.45%],260,133,519,03-31-2021,projected
364,RI- PROVIDENCE,84.85,64,58,72,82.78,87.85,64 [58 - 72],84.85% [82.78% - 87.85%],152,87,246,03-31-2021,projected
365,SC- CHARLESTON,83.69,44,41,49,82.35,86.08,44 [41 - 49],83.69% [82.35% - 86.08%],110,70,181,03-31-2021,projected
366,SC- COLUMBIA,82.27,34,31,39,81.2,83.98,34 [31 - 39],82.27% [81.2% - 83.98%],85,45,149,03-31-2021,projected
367,SC- FLORENCE,81.64,7,7,8,80.67,82.91,7 [7 - 8],81.64% [80.67% - 82.91%],22,9,39,03-31-2021,projected
368,SC- GREENVILLE,88.61,85,79,97,85.02,94.17,85 [79 - 97],88.61% [85.02% - 94.17%],206,120,339,03-31-2021,projected
369,SC- SPARTANBURG,84.9,23,20,26,82.92,88.86,23 [20 - 26],84.9% [82.92% - 88.86%],52,31,94,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,6,10,80.73,86.1,7 [6 - 10],82.47% [80.73% - 86.1%],17,5,42,03-31-2021,projected
371,SD- SIOUX FALLS,90.31,140,127,163,84.87,99.83,140 [127 - 163],90.31% [84.87% - 99.83%],286,135,550,03-31-2021,projected
373,TN- CHATTANOOGA,83.93,37,33,42,82.37,86.87,37 [33 - 42],83.93% [82.37% - 86.87%],88,53,154,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,15,80.74,82.59,14 [13 - 15],82.0% [80.74% - 82.59%],27,10,35,03-31-2021,projected
375,TN- JOHNSON CITY,85.43,28,26,31,83.4,89.47,28 [26 - 31],85.43% [83.4% - 89.47%],51,32,89,03-31-2021,projected
376,TN- KINGSPORT,83.93,42,38,50,81.61,88.61,42 [38 - 50],83.93% [81.61% - 88.61%],78,32,171,03-31-2021,projected
377,TN- KNOXVILLE,82.9,37,34,45,81.46,85.2,37 [34 - 45],82.9% [81.46% - 85.2%],121,61,217,03-31-2021,projected
379,TN- MEMPHIS,81.73,49,45,54,80.93,82.82,49 [45 - 54],81.73% [80.93% - 82.82%],109,59,178,03-31-2021,projected
380,TN- NASHVILLE,85.45,176,158,200,82.53,88.78,176 [158 - 200],85.45% [82.53% - 88.78%],466,216,751,03-31-2021,projected
382,TX- ABILENE,80.9,7,6,9,80.0,82.71,7 [6 - 9],80.9% [80.0% - 82.71%],12,0,36,03-31-2021,projected
383,TX- AMARILLO,85.46,39,34,50,81.66,94.58,39 [34 - 50],85.46% [81.66% - 94.58%],82,25,219,03-31-2021,projected
385,TX- AUSTIN,84.66,65,60,79,82.92,89.06,65 [60 - 79],84.66% [82.92% - 89.06%],163,102,317,03-31-2021,projected
386,TX- BEAUMONT,88.18,43,39,51,84.23,94.53,43 [39 - 51],88.18% [84.23% - 94.53%],112,58,199,03-31-2021,projected
388,TX- BRYAN,165.78,144,120,184,88.5,257.94,144 [120 - 184],165.78% [88.5% - 257.94%],525,52,1089,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.0,35,32,38,82.44,85.75,35 [32 - 38],84.0% [82.44% - 85.75%],82,50,118,03-31-2021,projected
391,TX- DALLAS,82.24,102,94,136,81.31,85.55,102 [94 - 136],82.24% [81.31% - 85.55%],274,161,679,03-31-2021,projected
393,TX- EL PASO,81.89,21,18,23,80.29,83.86,21 [18 - 23],81.89% [80.29% - 83.86%],52,8,106,03-31-2021,projected
394,TX- FORT WORTH,81.14,21,19,23,80.7,81.94,21 [19 - 23],81.14% [80.7% - 81.94%],57,35,97,03-31-2021,projected
396,TX- HARLINGEN,81.83,10,8,12,81.41,83.17,10 [8 - 12],81.83% [81.41% - 83.17%],26,20,45,03-31-2021,projected
397,TX- HOUSTON,85.44,377,347,430,83.25,89.45,377 [347 - 430],85.44% [83.25% - 89.45%],929,555,1613,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,9,80.0,84.08,7 [6 - 9],81.31% [80.0% - 84.08%],9,0,28,03-31-2021,projected
400,TX- LUBBOCK,80.92,7,6,14,80.33,84.64,7 [6 - 14],80.92% [80.33% - 84.64%],22,8,111,03-31-2021,projected
402,TX- MCALLEN,84.16,24,21,26,81.83,86.75,24 [21 - 26],84.16% [81.83% - 86.75%],66,29,107,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.86,0 [0 - 2],80.0% [80.0% - 81.86%],0,0,24,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.07,50,46,63,81.17,84.34,50 [46 - 63],82.07% [81.17% - 84.34%],150,85,314,03-31-2021,projected
413,TX- TEMPLE,83.41,8,7,11,81.81,86.07,8 [7 - 11],83.41% [81.81% - 86.07%],32,17,57,03-31-2021,projected
416,TX- TYLER,81.5,14,13,16,80.81,83.8,14 [13 - 16],81.5% [80.81% - 83.8%],24,13,61,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.01,7,6,10,81.34,88.21,7 [6 - 10],82.01% [81.34% - 88.21%],12,8,49,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.37,3,2,4,80.82,82.74,3 [2 - 4],81.37% [80.82% - 82.74%],10,6,20,03-31-2021,projected
422,UT- PROVO,82.77,7,7,8,81.44,84.55,7 [7 - 8],82.77% [81.44% - 84.55%],25,13,41,03-31-2021,projected
423,UT- SALT LAKE CITY,83.19,50,45,58,81.8,85.77,50 [45 - 58],83.19% [81.8% - 85.77%],126,71,228,03-31-2021,projected
424,VT- BURLINGTON,85.49,42,39,47,83.09,89.6,42 [39 - 47],85.49% [83.09% - 89.6%],87,49,152,03-31-2021,projected
426,VA- ARLINGTON,97.14,232,215,264,90.27,108.83,232 [215 - 264],97.14% [90.27% - 108.83%],496,297,834,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.27,56,51,71,84.42,98.53,56 [51 - 71],88.27% [84.42% - 98.53%],116,62,260,03-31-2021,projected
428,VA- LYNCHBURG,85.85,21,20,26,84.12,93.03,21 [20 - 26],85.85% [84.12% - 93.03%],44,31,98,03-31-2021,projected
429,VA- NEWPORT NEWS,99.75,115,106,133,90.71,118.72,115 [106 - 133],99.75% [90.71% - 118.72%],225,122,441,03-31-2021,projected
430,VA- NORFOLK,86.94,84,78,101,84.51,93.96,84 [78 - 101],86.94% [84.51% - 93.96%],188,122,378,03-31-2021,projected
431,VA- RICHMOND,87.19,154,143,188,84.04,95.3,154 [143 - 188],87.19% [84.04% - 95.3%],338,190,719,03-31-2021,projected
432,VA- ROANOKE,83.47,40,37,50,81.68,86.66,40 [37 - 50],83.47% [81.68% - 86.66%],97,47,186,03-31-2021,projected
435,VA- WINCHESTER,107.97,137,125,157,94.36,132.95,137 [125 - 157],107.97% [94.36% - 132.95%],261,134,494,03-31-2021,projected
437,WA- EVERETT,84.75,21,19,26,82.68,91.57,21 [19 - 26],84.75% [82.68% - 91.57%],39,22,95,03-31-2021,projected
438,WA- OLYMPIA,83.85,13,11,17,81.04,88.44,13 [11 - 17],83.85% [81.04% - 88.44%],26,7,57,03-31-2021,projected
439,WA- SEATTLE,89.83,279,257,325,85.02,99.18,279 [257 - 325],89.83% [85.02% - 99.18%],535,273,1044,03-31-2021,projected
440,WA- SPOKANE,82.58,42,37,50,80.96,84.52,42 [37 - 50],82.58% [80.96% - 84.52%],97,36,170,03-31-2021,projected
441,WA- TACOMA,93.69,84,77,96,87.82,103.55,84 [77 - 96],93.69% [87.82% - 103.55%],168,96,289,03-31-2021,projected
442,WA- YAKIMA,83.63,7,6,8,82.07,86.04,7 [6 - 8],83.63% [82.07% - 86.04%],21,12,35,03-31-2021,projected
443,WV- CHARLESTON,91.42,140,127,160,85.53,100.82,140 [127 - 160],91.42% [85.53% - 100.82%],277,134,505,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,26,32,81.7,85.64,28 [26 - 32],83.45% [81.7% - 85.64%],57,28,93,03-31-2021,projected
445,WV- MORGANTOWN,83.97,33,29,37,81.64,86.13,33 [29 - 37],83.97% [81.64% - 86.13%],70,29,108,03-31-2021,projected
446,WI- APPLETON,83.89,14,12,15,82.11,87.13,14 [12 - 15],83.89% [82.11% - 87.13%],24,13,44,03-31-2021,projected
447,WI- GREEN BAY,81.81,14,13,18,81.44,84.81,14 [13 - 18],81.81% [81.44% - 84.81%],29,23,77,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.29,0 [0 - 3],80.0% [80.0% - 84.29%],0,0,41,03-31-2021,projected
449,WI- MADISON,84.52,63,58,75,82.43,89.24,63 [58 - 75],84.52% [82.43% - 89.24%],136,73,278,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,85.04,177,161,206,82.59,88.51,177 [161 - 206],85.04% [82.59% - 88.51%],416,214,702,03-31-2021,projected
452,WI- NEENAH,86.63,14,13,17,83.58,92.19,14 [13 - 17],86.63% [83.58% - 92.19%],37,20,68,03-31-2021,projected
456,WI- WAUSAU,81.59,3,2,4,80.0,81.59,3 [2 - 4],81.59% [80.0% - 81.59%],9,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
303,NY- NEW YORK,90.48,628,578,688,85.92,95.68,628 [578 - 688],90.48% [85.92% - 95.68%],1629,920,2438,03-31-2021,projected
