region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,84,79,89,84.21,88.0,84 [79 - 89],85.7% [84.21% - 88.0%],161,119,226,03-31-2021,projected
308,NY- WHITE PLAINS,95.73,203,193,213,93.14,98.19,203 [193 - 213],95.73% [93.14% - 98.19%],467,390,540,03-31-2021,projected
309,NC- ASHEVILLE,81.97,14,13,14,81.7,82.98,14 [13 - 14],81.97% [81.7% - 82.98%],37,32,56,03-31-2021,projected
311,NC- CHARLOTTE,85.68,131,125,138,84.85,86.65,131 [125 - 138],85.68% [84.85% - 86.65%],329,281,385,03-31-2021,projected
312,NC- DURHAM,82.92,39,35,46,82.08,83.66,39 [35 - 46],82.92% [82.08% - 83.66%],135,96,169,03-31-2021,projected
313,NC- GREENSBORO,84.01,28,27,30,83.4,84.85,28 [27 - 30],84.01% [83.4% - 84.85%],72,61,87,03-31-2021,projected
314,NC- GREENVILLE,82.07,14,14,16,81.51,82.63,14 [14 - 16],82.07% [81.51% - 82.63%],52,38,66,03-31-2021,projected
315,NC- HICKORY,83.07,7,6,8,82.41,83.74,7 [6 - 8],83.07% [82.41% - 83.74%],23,18,28,03-31-2021,projected
318,NC- RALEIGH,88.69,145,138,154,87.34,90.2,145 [138 - 154],88.69% [87.34% - 90.2%],368,311,432,03-31-2021,projected
319,NC- WILMINGTON,83.94,14,14,15,83.29,85.01,14 [14 - 15],83.94% [83.29% - 85.01%],48,40,61,03-31-2021,projected
320,NC- WINSTON-SALEM,82.63,38,36,42,82.34,83.64,38 [36 - 42],82.63% [82.34% - 83.64%],97,86,134,03-31-2021,projected
321,ND- BISMARCK,82.51,9,8,12,81.67,83.34,9 [8 - 12],82.51% [81.67% - 83.34%],21,14,28,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.48,91,86,99,86.01,91.68,91 [86 - 99],88.48% [86.01% - 91.68%],172,122,237,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,14,81.87,83.75,14 [13 - 14],83.75% [81.87% - 83.75%],22,11,22,03-31-2021,projected
324,ND- MINOT,81.57,4,3,5,80.0,81.57,4 [3 - 5],81.57% [80.0% - 81.57%],11,0,11,03-31-2021,projected
325,OH- AKRON,88.7,105,101,111,86.47,91.29,105 [101 - 111],88.7% [86.47% - 91.29%],211,157,274,03-31-2021,projected
326,OH- CANTON,84.3,41,38,44,82.93,84.96,41 [38 - 44],84.3% [82.93% - 84.96%],91,62,105,03-31-2021,projected
327,OH- CINCINNATI,84.51,85,80,92,83.59,85.53,85 [80 - 92],84.51% [83.59% - 85.53%],216,172,265,03-31-2021,projected
328,OH- CLEVELAND,84.74,187,178,202,83.83,85.76,187 [178 - 202],84.74% [83.83% - 85.76%],418,338,508,03-31-2021,projected
329,OH- COLUMBUS,86.03,255,240,276,84.73,87.46,255 [240 - 276],86.03% [84.73% - 87.46%],540,424,668,03-31-2021,projected
330,OH- DAYTON,85.66,95,89,103,83.98,88.45,95 [89 - 103],85.66% [83.98% - 88.45%],185,130,276,03-31-2021,projected
331,OH- ELYRIA,88.83,35,33,38,86.9,91.86,35 [33 - 38],88.83% [86.9% - 91.86%],64,50,86,03-31-2021,projected
332,OH- KETTERING,85.1,28,27,30,84.41,86.49,28 [27 - 30],85.1% [84.41% - 86.49%],59,51,75,03-31-2021,projected
334,OH- TOLEDO,86.35,123,116,132,85.18,87.59,123 [116 - 132],86.35% [85.18% - 87.59%],266,217,318,03-31-2021,projected
335,OH- YOUNGSTOWN,83.46,42,40,45,82.96,84.54,42 [40 - 45],83.46% [82.96% - 84.54%],90,77,118,03-31-2021,projected
336,OK- LAWTON,85.33,21,19,22,85.33,87.85,21 [19 - 22],85.33% [85.33% - 87.85%],38,38,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.74,87,81,98,81.66,84.07,87 [81 - 98],82.74% [81.66% - 84.07%],180,109,268,03-31-2021,projected
340,OK- TULSA,81.02,13,11,20,80.62,81.33,13 [11 - 20],81.02% [80.62% - 81.33%],51,31,67,03-31-2021,projected
341,OR- BEND,84.2,7,7,8,82.22,84.94,7 [7 - 8],84.2% [82.22% - 84.94%],17,9,20,03-31-2021,projected
342,OR- EUGENE,83.83,19,18,22,83.49,84.6,19 [18 - 22],83.83% [83.49% - 84.6%],45,41,54,03-31-2021,projected
343,OR- MEDFORD,85.18,21,20,22,84.35,87.25,21 [20 - 22],85.18% [84.35% - 87.25%],50,42,70,03-31-2021,projected
344,OR- PORTLAND,84.09,112,106,124,82.86,86.11,112 [106 - 124],84.09% [82.86% - 86.11%],214,150,320,03-31-2021,projected
345,OR- SALEM,84.59,7,7,9,83.9,86.88,7 [7 - 9],84.59% [83.9% - 86.88%],20,17,30,03-31-2021,projected
346,PA- ALLENTOWN,98.47,286,269,311,93.46,104.07,286 [269 - 311],98.47% [93.46% - 104.07%],583,425,760,03-31-2021,projected
347,PA- ALTOONA,89.06,28,27,32,86.04,93.09,28 [27 - 32],89.06% [86.04% - 93.09%],63,42,91,03-31-2021,projected
350,PA- DANVILLE,92.44,90,80,101,85.13,96.33,90 [80 - 101],92.44% [85.13% - 96.33%],189,78,248,03-31-2021,projected
351,PA- ERIE,84.18,47,44,52,83.37,85.57,47 [44 - 52],84.18% [83.37% - 85.57%],93,75,124,03-31-2021,projected
352,PA- HARRISBURG,91.92,132,125,144,88.99,94.58,132 [125 - 144],91.92% [88.99% - 94.58%],273,206,334,03-31-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,15,83.11,84.46,14 [14 - 15],83.78% [83.11% - 84.46%],28,23,33,03-31-2021,projected
355,PA- LANCASTER,95.62,86,82,93,92.09,99.56,86 [82 - 93],95.62% [92.09% - 99.56%],186,144,233,03-31-2021,projected
356,PA- PHILADELPHIA,91.54,682,637,741,88.01,94.55,682 [637 - 741],91.54% [88.01% - 94.55%],1437,998,1812,03-31-2021,projected
357,PA- PITTSBURGH,88.93,543,516,579,86.71,91.87,543 [516 - 579],88.93% [86.71% - 91.87%],1042,783,1385,03-31-2021,projected
358,PA- READING,96.92,115,106,126,91.38,102.05,115 [106 - 126],96.92% [91.38% - 102.05%],241,162,314,03-31-2021,projected
359,PA- SAYRE,98.47,47,45,51,95.5,105.69,47 [45 - 51],98.47% [95.5% - 105.69%],87,73,121,03-31-2021,projected
360,PA- SCRANTON,94.29,63,60,67,91.0,98.71,63 [60 - 67],94.29% [91.0% - 98.71%],126,97,165,03-31-2021,projected
362,PA- WILKES-BARRE,94.35,49,46,53,90.23,100.0,49 [46 - 53],94.35% [90.23% - 100.0%],94,67,131,03-31-2021,projected
363,PA- YORK,109.6,131,123,143,100.58,122.72,131 [123 - 143],109.6% [100.58% - 122.72%],246,171,355,03-31-2021,projected
364,RI- PROVIDENCE,86.32,88,84,94,85.3,87.69,88 [84 - 94],86.32% [85.3% - 87.69%],198,166,241,03-31-2021,projected
365,SC- CHARLESTON,85.61,68,65,74,84.67,86.95,68 [65 - 74],85.61% [84.67% - 86.95%],167,139,207,03-31-2021,projected
366,SC- COLUMBIA,84.22,68,63,71,83.71,84.86,68 [63 - 71],84.22% [83.71% - 84.86%],158,139,182,03-31-2021,projected
367,SC- FLORENCE,82.68,14,13,15,82.09,83.13,14 [13 - 15],82.68% [82.09% - 83.13%],36,28,42,03-31-2021,projected
368,SC- GREENVILLE,89.95,114,109,122,88.32,92.17,114 [109 - 122],89.95% [88.32% - 92.17%],238,199,291,03-31-2021,projected
369,SC- SPARTANBURG,87.07,35,33,37,85.56,88.39,35 [33 - 37],87.07% [85.56% - 88.39%],75,59,89,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,7,7,82.47,83.34,7 [7 - 7],82.47% [82.47% - 83.34%],17,17,23,03-31-2021,projected
371,SD- SIOUX FALLS,89.23,133,127,148,86.63,93.99,133 [127 - 148],89.23% [86.63% - 93.99%],256,184,388,03-31-2021,projected
373,TN- CHATTANOOGA,85.76,56,54,59,85.04,87.36,56 [54 - 59],85.76% [85.04% - 87.36%],129,113,165,03-31-2021,projected
374,TN- JACKSON,82.3,14,13,14,81.48,82.37,14 [13 - 14],82.3% [81.48% - 82.37%],31,20,32,03-31-2021,projected
375,TN- JOHNSON CITY,86.28,28,27,30,85.43,88.19,28 [27 - 30],86.28% [85.43% - 88.19%],59,51,77,03-31-2021,projected
376,TN- KINGSPORT,83.42,35,33,39,81.96,85.54,35 [33 - 39],83.42% [81.96% - 85.54%],68,39,110,03-31-2021,projected
377,TN- KNOXVILLE,84.72,80,75,86,84.07,86.06,80 [75 - 86],84.72% [84.07% - 86.06%],197,170,253,03-31-2021,projected
379,TN- MEMPHIS,82.47,70,67,73,82.07,83.1,70 [67 - 73],82.47% [82.07% - 83.1%],156,131,196,03-31-2021,projected
380,TN- NASHVILLE,87.27,279,264,299,86.24,89.41,279 [264 - 299],87.27% [86.24% - 89.41%],622,534,805,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,84.73,28,27,38,82.46,90.92,28 [27 - 38],84.73% [82.46% - 90.92%],71,37,164,03-31-2021,projected
385,TX- AUSTIN,86.78,101,96,110,85.46,88.72,101 [96 - 110],86.78% [85.46% - 88.72%],237,191,305,03-31-2021,projected
386,TX- BEAUMONT,93.36,75,70,80,91.24,98.91,75 [70 - 80],93.36% [91.24% - 98.91%],183,154,259,03-31-2021,projected
388,TX- BRYAN,194.38,357,316,391,130.82,250.92,357 [316 - 391],194.38% [130.82% - 250.92%],700,311,1046,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.78,45,43,48,84.0,85.46,45 [43 - 48],84.78% [84.0% - 85.46%],98,82,112,03-31-2021,projected
391,TX- DALLAS,84.15,191,181,213,83.4,85.51,191 [181 - 213],84.15% [83.4% - 85.51%],508,416,675,03-31-2021,projected
393,TX- EL PASO,86.01,46,40,52,81.17,87.47,46 [40 - 52],86.01% [81.17% - 87.47%],165,32,205,03-31-2021,projected
394,TX- FORT WORTH,83.48,49,46,53,82.78,84.09,49 [46 - 53],83.48% [82.78% - 84.09%],174,139,205,03-31-2021,projected
396,TX- HARLINGEN,84.72,22,20,24,83.81,85.78,22 [20 - 24],84.72% [83.81% - 85.78%],67,54,82,03-31-2021,projected
397,TX- HOUSTON,87.97,580,553,624,86.49,89.92,580 [553 - 624],87.97% [86.49% - 89.92%],1361,1107,1693,03-31-2021,projected
399,TX- LONGVIEW,81.75,7,6,8,80.29,83.06,7 [6 - 8],81.75% [80.29% - 83.06%],12,2,21,03-31-2021,projected
400,TX- LUBBOCK,82.43,21,18,27,80.38,84.52,21 [18 - 27],82.43% [80.38% - 84.52%],58,9,108,03-31-2021,projected
402,TX- MCALLEN,90.78,53,49,57,88.13,92.67,53 [49 - 57],90.78% [88.13% - 92.67%],171,129,201,03-31-2021,projected
406,TX- ODESSA,80.93,6,5,8,80.77,81.01,6 [5 - 8],80.93% [80.77% - 81.01%],12,10,13,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
412,TX- SAN ANTONIO,84.7,118,110,129,83.39,85.97,118 [110 - 129],84.7% [83.39% - 85.97%],340,245,432,03-31-2021,projected
413,TX- TEMPLE,84.58,14,13,16,83.62,85.54,14 [13 - 16],84.58% [83.62% - 85.54%],43,34,52,03-31-2021,projected
416,TX- TYLER,82.56,15,14,18,81.62,82.93,15 [14 - 18],82.56% [81.62% - 82.93%],41,26,47,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,85.03,13,12,16,84.52,88.04,13 [12 - 16],85.03% [84.52% - 88.04%],30,27,48,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,0,0,1,80.87,81.74,0 [0 - 1],81.45% [80.87% - 81.74%],10,6,12,03-31-2021,projected
421,UT- OGDEN,84.79,14,13,14,84.11,85.62,14 [13 - 14],84.79% [84.11% - 85.62%],35,30,41,03-31-2021,projected
422,UT- PROVO,85.32,18,17,19,84.21,86.65,18 [17 - 19],85.32% [84.21% - 86.65%],48,38,60,03-31-2021,projected
423,UT- SALT LAKE CITY,85.11,76,73,82,83.82,86.66,76 [73 - 82],85.11% [83.82% - 86.66%],202,151,263,03-31-2021,projected
424,VT- BURLINGTON,85.11,42,40,45,83.85,86.31,42 [40 - 45],85.11% [83.85% - 86.31%],81,61,100,03-31-2021,projected
426,VA- ARLINGTON,98.15,262,251,279,94.97,102.23,262 [251 - 279],98.15% [94.97% - 102.23%],525,433,643,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.41,60,57,66,87.34,92.69,60 [57 - 66],89.41% [87.34% - 92.69%],132,103,178,03-31-2021,projected
428,VA- LYNCHBURG,84.79,20,18,23,83.72,88.38,20 [18 - 23],84.79% [83.72% - 88.38%],36,28,63,03-31-2021,projected
429,VA- NEWPORT NEWS,97.21,101,96,110,93.08,103.97,101 [96 - 110],97.21% [93.08% - 103.97%],196,149,273,03-31-2021,projected
430,VA- NORFOLK,88.83,105,101,114,87.17,90.9,105 [101 - 114],88.83% [87.17% - 90.9%],239,194,295,03-31-2021,projected
431,VA- RICHMOND,88.38,194,181,214,85.53,91.6,194 [181 - 214],88.38% [85.53% - 91.6%],394,260,545,03-31-2021,projected
432,VA- ROANOKE,83.69,46,43,51,82.47,85.08,46 [43 - 51],83.69% [82.47% - 85.08%],103,69,142,03-31-2021,projected
435,VA- WINCHESTER,99.4,99,95,108,95.11,108.19,99 [95 - 108],99.4% [95.11% - 108.19%],181,141,263,03-31-2021,projected
437,WA- EVERETT,84.51,18,17,21,83.78,86.58,18 [17 - 21],84.51% [83.78% - 86.58%],37,31,54,03-31-2021,projected
438,WA- OLYMPIA,82.81,14,13,15,82.22,86.22,14 [13 - 15],82.81% [82.22% - 86.22%],19,15,42,03-31-2021,projected
439,WA- SEATTLE,86.87,199,189,217,85.09,89.87,199 [189 - 217],86.87% [85.09% - 89.87%],374,277,537,03-31-2021,projected
440,WA- SPOKANE,83.11,57,53,60,82.34,83.88,57 [53 - 60],83.11% [82.34% - 83.88%],117,88,146,03-31-2021,projected
441,WA- TACOMA,92.47,81,77,86,89.21,97.28,81 [77 - 86],92.47% [89.21% - 97.28%],153,113,212,03-31-2021,projected
442,WA- YAKIMA,85.01,14,13,15,84.32,85.87,14 [13 - 15],85.01% [84.32% - 85.87%],29,25,34,03-31-2021,projected
443,WV- CHARLESTON,89.65,119,113,127,87.09,93.28,119 [113 - 127],89.65% [87.09% - 93.28%],234,172,322,03-31-2021,projected
444,WV- HUNTINGTON,83.03,28,26,30,81.7,84.42,28 [26 - 30],83.03% [81.7% - 84.42%],50,28,73,03-31-2021,projected
445,WV- MORGANTOWN,84.25,39,37,41,83.35,84.99,39 [37 - 41],84.25% [83.35% - 84.99%],75,59,88,03-31-2021,projected
446,WI- APPLETON,86.16,21,20,21,85.35,87.46,21 [20 - 21],86.16% [85.35% - 87.46%],38,33,46,03-31-2021,projected
447,WI- GREEN BAY,82.87,21,20,24,82.44,84.31,21 [20 - 24],82.87% [82.44% - 84.31%],46,39,69,03-31-2021,projected
448,WI- LA CROSSE,81.36,2,1,4,80.73,82.09,2 [1 - 4],81.36% [80.73% - 82.09%],13,7,20,03-31-2021,projected
449,WI- MADISON,85.08,74,68,81,83.92,86.61,74 [68 - 81],85.08% [83.92% - 86.61%],153,118,199,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.0,80.42,0 [0 - 0],80.34% [80.0% - 80.42%],4,0,5,03-31-2021,projected
451,WI- MILWAUKEE,85.56,227,216,243,84.4,87.03,227 [216 - 243],85.56% [84.4% - 87.03%],459,363,580,03-31-2021,projected
452,WI- NEENAH,87.53,21,20,22,84.84,88.42,21 [20 - 22],87.53% [84.84% - 88.42%],42,27,47,03-31-2021,projected
456,WI- WAUSAU,82.65,7,6,7,80.35,83.54,7 [6 - 7],82.65% [80.35% - 83.54%],15,2,20,03-31-2021,projected
457,WY- CASPER,81.28,0,0,1,80.0,81.43,0 [0 - 1],81.28% [80.0% - 81.43%],9,0,10,03-31-2021,projected
303,NY- NEW YORK,94.79,1026,978,1076,92.41,97.21,1026 [978 - 1076],94.79% [92.41% - 97.21%],2300,1929,2675,03-31-2021,projected
