region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.58,92,90,95,87.36,87.72,92 [90 - 95],87.58% [87.36% - 87.72%],214,208,218,03-03-2021,projected
308,NY- WHITE PLAINS,98.39,245,241,249,97.68,98.96,245 [241 - 249],98.39% [97.68% - 98.96%],546,525,563,03-03-2021,projected
309,NC- ASHEVILLE,86.12,51,49,53,85.91,86.39,51 [49 - 53],86.12% [85.91% - 86.39%],115,111,120,03-03-2021,projected
311,NC- CHARLOTTE,90.91,252,247,257,90.6,91.29,252 [247 - 257],90.91% [90.6% - 91.29%],632,614,654,03-03-2021,projected
312,NC- DURHAM,86.22,108,106,109,85.96,86.43,108 [106 - 109],86.22% [85.96% - 86.43%],287,275,297,03-03-2021,projected
313,NC- GREENSBORO,86.08,47,46,48,85.96,86.35,47 [46 - 48],86.08% [85.96% - 86.35%],109,107,114,03-03-2021,projected
314,NC- GREENVILLE,86.1,49,48,51,85.74,86.34,49 [48 - 51],86.1% [85.74% - 86.34%],153,144,159,03-03-2021,projected
315,NC- HICKORY,87.35,21,20,21,87.09,87.49,21 [20 - 21],87.35% [87.09% - 87.49%],55,53,56,03-03-2021,projected
318,NC- RALEIGH,89.37,153,149,157,89.04,89.82,153 [149 - 157],89.37% [89.04% - 89.82%],397,383,416,03-03-2021,projected
319,NC- WILMINGTON,88.22,37,35,38,88.05,88.46,37 [35 - 38],88.22% [88.05% - 88.46%],100,98,103,03-03-2021,projected
320,NC- WINSTON-SALEM,85.62,80,79,81,85.4,85.84,80 [79 - 81],85.62% [85.4% - 85.84%],207,199,215,03-03-2021,projected
321,ND- BISMARCK,85.01,14,13,14,84.06,85.01,14 [13 - 14],85.01% [84.06% - 85.01%],42,34,42,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,56,53,56,83.79,84.93,56 [53 - 56],84.68% [83.79% - 84.93%],95,77,100,03-03-2021,projected
323,ND- GRAND FORKS,83.75,2,1,8,83.75,83.92,2 [1 - 8],83.75% [83.75% - 83.92%],22,22,23,03-03-2021,projected
324,ND- MINOT,84.29,7,7,8,84.14,85.0,7 [7 - 8],84.29% [84.14% - 85.0%],30,29,35,03-03-2021,projected
325,OH- AKRON,86.72,63,62,64,86.47,86.92,63 [62 - 64],86.72% [86.47% - 86.92%],163,157,168,03-03-2021,projected
326,OH- CANTON,85.2,44,43,45,84.96,85.39,44 [43 - 45],85.2% [84.96% - 85.39%],110,105,114,03-03-2021,projected
327,OH- CINCINNATI,88.72,145,141,148,88.41,89.09,145 [141 - 148],88.72% [88.41% - 89.09%],418,403,436,03-03-2021,projected
328,OH- CLEVELAND,85.01,199,194,206,84.8,85.22,199 [194 - 206],85.01% [84.8% - 85.22%],442,424,461,03-03-2021,projected
329,OH- COLUMBUS,87.14,225,220,230,86.89,87.46,225 [220 - 230],87.14% [86.89% - 87.46%],639,617,668,03-03-2021,projected
330,OH- DAYTON,84.56,50,48,51,84.19,84.8,50 [48 - 51],84.56% [84.19% - 84.8%],149,137,157,03-03-2021,projected
331,OH- ELYRIA,87.31,21,21,21,87.17,87.59,21 [21 - 21],87.31% [87.17% - 87.59%],53,52,55,03-03-2021,projected
332,OH- KETTERING,87.18,30,29,31,86.83,87.44,30 [29 - 31],87.18% [86.83% - 87.44%],83,79,86,03-03-2021,projected
334,OH- TOLEDO,85.16,105,103,108,84.89,85.49,105 [103 - 108],85.16% [84.89% - 85.49%],216,205,230,03-03-2021,projected
335,OH- YOUNGSTOWN,85.0,45,43,47,84.73,85.15,45 [43 - 47],85.0% [84.73% - 85.15%],130,123,134,03-03-2021,projected
336,OK- LAWTON,91.92,25,24,26,91.08,91.92,25 [24 - 26],91.92% [91.08% - 91.92%],85,79,85,03-03-2021,projected
339,OK- OKLAHOMA CITY,88.42,237,230,248,87.9,88.84,237 [230 - 248],88.42% [87.9% - 88.84%],554,520,582,03-03-2021,projected
340,OK- TULSA,89.26,137,133,142,88.78,89.64,137 [133 - 142],89.26% [88.78% - 89.64%],465,441,484,03-03-2021,projected
341,OR- BEND,86.42,7,7,8,85.68,86.42,7 [7 - 8],86.42% [85.68% - 86.42%],26,23,26,03-03-2021,projected
342,OR- EUGENE,86.98,41,40,43,86.72,87.49,41 [40 - 43],86.98% [86.72% - 87.49%],82,79,88,03-03-2021,projected
343,OR- MEDFORD,87.77,37,36,38,87.25,88.19,37 [36 - 38],87.77% [87.25% - 88.19%],75,70,79,03-03-2021,projected
344,OR- PORTLAND,83.46,79,77,81,83.17,83.72,79 [77 - 81],83.46% [83.17% - 83.72%],181,166,195,03-03-2021,projected
345,OR- SALEM,87.57,15,14,16,86.88,87.8,15 [14 - 16],87.57% [86.88% - 87.8%],33,30,34,03-03-2021,projected
346,PA- ALLENTOWN,90.77,131,122,135,88.9,91.15,131 [122 - 135],90.77% [88.9% - 91.15%],340,281,352,03-03-2021,projected
347,PA- ALTOONA,87.34,19,17,20,82.73,87.63,19 [17 - 20],87.34% [82.73% - 87.63%],51,19,53,03-03-2021,projected
350,PA- DANVILLE,90.73,62,57,66,87.37,91.52,62 [57 - 66],90.73% [87.37% - 91.52%],163,112,175,03-03-2021,projected
351,PA- ERIE,86.29,53,51,55,86.02,86.56,53 [51 - 55],86.29% [86.02% - 86.56%],140,134,146,03-03-2021,projected
352,PA- HARRISBURG,91.39,126,119,131,89.12,91.7,126 [119 - 131],91.39% [89.12% - 91.7%],261,209,268,03-03-2021,projected
354,PA- JOHNSTOWN,85.0,14,12,14,80.27,85.41,14 [12 - 14],85.0% [80.27% - 85.41%],37,2,40,03-03-2021,projected
355,PA- LANCASTER,95.2,60,58,61,94.61,95.87,60 [58 - 61],95.2% [94.61% - 95.87%],181,174,189,03-03-2021,projected
356,PA- PHILADELPHIA,87.53,369,361,376,87.29,87.72,369 [361 - 376],87.53% [87.29% - 87.72%],938,908,962,03-03-2021,projected
357,PA- PITTSBURGH,85.17,267,258,273,84.97,85.36,267 [258 - 273],85.17% [84.97% - 85.36%],603,580,626,03-03-2021,projected
358,PA- READING,89.55,48,44,50,87.94,90.04,48 [44 - 50],89.55% [87.94% - 90.04%],136,113,143,03-03-2021,projected
359,PA- SAYRE,87.64,14,13,14,87.43,88.07,14 [13 - 14],87.64% [87.43% - 88.07%],36,35,38,03-03-2021,projected
360,PA- SCRANTON,88.39,30,29,31,88.05,88.73,30 [29 - 31],88.39% [88.05% - 88.73%],74,71,77,03-03-2021,projected
362,PA- WILKES-BARRE,87.63,16,15,17,87.18,87.94,16 [15 - 17],87.63% [87.18% - 87.94%],50,47,52,03-03-2021,projected
363,PA- YORK,93.84,36,34,37,93.0,94.2,36 [34 - 37],93.84% [93.0% - 94.2%],115,108,118,03-03-2021,projected
364,RI- PROVIDENCE,86.61,76,74,77,86.35,86.9,76 [74 - 77],86.61% [86.35% - 86.9%],207,199,216,03-03-2021,projected
365,SC- CHARLESTON,90.75,116,114,118,90.51,91.08,116 [114 - 118],90.75% [90.51% - 91.08%],320,313,330,03-03-2021,projected
366,SC- COLUMBIA,91.66,150,146,154,91.31,91.95,150 [146 - 154],91.66% [91.31% - 91.95%],437,424,448,03-03-2021,projected
367,SC- FLORENCE,86.71,29,28,30,86.56,86.86,29 [28 - 30],86.71% [86.56% - 86.86%],90,88,92,03-03-2021,projected
368,SC- GREENVILLE,92.08,102,100,105,91.75,92.46,102 [100 - 105],92.08% [91.75% - 92.46%],289,281,298,03-03-2021,projected
369,SC- SPARTANBURG,92.44,46,45,47,92.16,92.91,46 [45 - 47],92.44% [92.16% - 92.91%],132,129,137,03-03-2021,projected
370,SD- RAPID CITY,87.85,28,27,30,85.96,89.16,28 [27 - 30],87.85% [85.96% - 89.16%],54,41,63,03-03-2021,projected
371,SD- SIOUX FALLS,83.93,56,54,59,83.89,84.22,56 [54 - 59],83.93% [83.89% - 84.22%],109,108,117,03-03-2021,projected
373,TN- CHATTANOOGA,90.13,105,103,108,89.91,90.49,105 [103 - 108],90.13% [89.91% - 90.49%],227,222,235,03-03-2021,projected
374,TN- JACKSON,82.3,7,7,7,82.15,82.44,7 [7 - 7],82.3% [82.15% - 82.44%],31,29,33,03-03-2021,projected
375,TN- JOHNSON CITY,84.26,21,19,21,84.26,84.36,21 [19 - 21],84.26% [84.26% - 84.36%],40,40,41,03-03-2021,projected
376,TN- KINGSPORT,83.07,21,21,22,82.82,83.27,21 [21 - 22],83.07% [82.82% - 83.27%],61,56,65,03-03-2021,projected
377,TN- KNOXVILLE,88.29,118,116,122,87.95,88.55,118 [116 - 122],88.29% [87.95% - 88.55%],346,332,357,03-03-2021,projected
379,TN- MEMPHIS,83.67,114,109,120,83.34,84.21,114 [109 - 120],83.67% [83.34% - 84.21%],232,211,266,03-03-2021,projected
380,TN- NASHVILLE,87.24,246,241,255,86.97,87.52,246 [241 - 255],87.24% [86.97% - 87.52%],619,596,643,03-03-2021,projected
382,TX- ABILENE,87.76,59,56,67,86.48,90.92,59 [56 - 67],87.76% [86.48% - 90.92%],103,86,145,03-03-2021,projected
383,TX- AMARILLO,84.73,28,26,31,84.53,85.39,28 [26 - 31],84.73% [84.53% - 85.39%],71,68,81,03-03-2021,projected
385,TX- AUSTIN,91.92,204,197,224,90.61,95.84,204 [197 - 224],91.92% [90.61% - 95.84%],417,371,554,03-03-2021,projected
386,TX- BEAUMONT,87.96,51,49,54,87.08,89.49,51 [49 - 54],87.96% [87.08% - 89.49%],109,97,130,03-03-2021,projected
388,TX- BRYAN,104.67,79,76,86,101.73,112.03,79 [76 - 86],104.67% [101.73% - 112.03%],151,133,196,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.31,53,52,57,84.92,86.09,53 [52 - 57],85.31% [84.92% - 86.09%],109,101,125,03-03-2021,projected
391,TX- DALLAS,93.21,788,770,825,92.27,95.22,788 [770 - 825],93.21% [92.27% - 95.22%],1617,1503,1864,03-03-2021,projected
393,TX- EL PASO,96.79,219,215,222,96.28,97.38,219 [215 - 222],96.79% [96.28% - 97.38%],461,447,477,03-03-2021,projected
394,TX- FORT WORTH,92.42,237,233,241,92.0,93.0,237 [233 - 241],92.42% [92.0% - 93.0%],622,601,651,03-03-2021,projected
396,TX- HARLINGEN,93.54,93,91,96,92.91,94.74,93 [91 - 96],93.54% [92.91% - 94.74%],192,183,209,03-03-2021,projected
397,TX- HOUSTON,92.63,1061,1039,1098,91.71,93.95,1061 [1039 - 1098],92.63% [91.71% - 93.95%],2155,1999,2380,03-03-2021,projected
399,TX- LONGVIEW,83.94,7,7,8,83.79,84.23,7 [7 - 8],83.94% [83.79% - 84.23%],27,26,29,03-03-2021,projected
400,TX- LUBBOCK,84.9,63,60,75,84.1,87.57,63 [60 - 75],84.9% [84.1% - 87.57%],117,98,181,03-03-2021,projected
402,TX- MCALLEN,113.48,272,266,281,111.02,117.2,272 [266 - 281],113.48% [111.02% - 117.2%],531,492,590,03-03-2021,projected
406,TX- ODESSA,89.37,54,53,57,88.9,90.99,54 [53 - 57],89.37% [88.9% - 90.99%],121,115,142,03-03-2021,projected
411,TX- SAN ANGELO,83.35,14,13,15,83.06,84.08,14 [13 - 15],83.35% [83.06% - 84.08%],23,21,28,03-03-2021,projected
412,TX- SAN ANTONIO,100.58,705,688,739,99.24,103.31,705 [688 - 739],100.58% [99.24% - 103.31%],1489,1392,1687,03-03-2021,projected
413,TX- TEMPLE,88.95,42,41,44,88.2,90.97,42 [41 - 44],88.95% [88.2% - 90.97%],84,77,103,03-03-2021,projected
416,TX- TYLER,84.74,41,40,42,84.3,84.93,41 [40 - 42],84.74% [84.3% - 84.93%],76,69,79,03-03-2021,projected
417,TX- VICTORIA,86.65,26,25,28,86.13,87.82,26 [25 - 28],86.65% [86.13% - 87.82%],51,47,60,03-03-2021,projected
418,TX- WACO,103.12,70,68,74,100.27,107.14,70 [68 - 74],103.12% [100.27% - 107.14%],138,121,162,03-03-2021,projected
420,TX- WICHITA FALLS,84.93,18,17,20,84.49,86.52,18 [17 - 20],84.93% [84.49% - 86.52%],34,31,45,03-03-2021,projected
421,UT- OGDEN,89.18,20,19,21,89.04,89.59,20 [19 - 21],89.18% [89.04% - 89.59%],67,66,70,03-03-2021,projected
422,UT- PROVO,93.19,40,39,41,92.86,93.64,40 [39 - 41],93.19% [92.86% - 93.64%],119,116,123,03-03-2021,projected
423,UT- SALT LAKE CITY,88.3,128,123,131,88.03,88.58,128 [123 - 131],88.3% [88.03% - 88.58%],328,317,339,03-03-2021,projected
424,VT- BURLINGTON,89.47,67,66,69,89.09,89.6,67 [66 - 69],89.47% [89.09% - 89.6%],150,144,152,03-03-2021,projected
426,VA- ARLINGTON,95.59,182,178,186,94.97,96.32,182 [178 - 186],95.59% [94.97% - 96.32%],451,433,472,03-03-2021,projected
427,VA- CHARLOTTESVILLE,91.76,50,48,52,91.33,91.97,50 [48 - 52],91.76% [91.33% - 91.97%],165,159,168,03-03-2021,projected
428,VA- LYNCHBURG,86.12,8,7,9,85.72,86.52,8 [7 - 9],86.12% [85.72% - 86.52%],46,43,49,03-03-2021,projected
429,VA- NEWPORT NEWS,92.29,50,49,53,91.76,92.99,50 [49 - 53],92.29% [91.76% - 92.99%],140,134,148,03-03-2021,projected
430,VA- NORFOLK,93.08,118,116,120,92.6,93.56,118 [116 - 120],93.08% [92.6% - 93.56%],354,341,367,03-03-2021,projected
431,VA- RICHMOND,89.15,155,151,159,88.79,89.64,155 [151 - 159],89.15% [88.79% - 89.64%],430,413,453,03-03-2021,projected
432,VA- ROANOKE,87.02,84,81,88,86.62,87.34,84 [81 - 88],87.02% [86.62% - 87.34%],196,185,205,03-03-2021,projected
435,VA- WINCHESTER,87.82,23,21,25,87.5,88.36,23 [21 - 25],87.82% [87.5% - 88.36%],73,70,78,03-03-2021,projected
437,WA- EVERETT,85.72,21,20,22,85.48,86.21,21 [20 - 22],85.72% [85.48% - 86.21%],47,45,51,03-03-2021,projected
438,WA- OLYMPIA,85.04,14,14,15,84.74,85.19,14 [14 - 15],85.04% [84.74% - 85.19%],34,32,35,03-03-2021,projected
439,WA- SEATTLE,83.64,84,82,86,83.45,83.84,84 [82 - 86],83.64% [83.45% - 83.84%],198,188,209,03-03-2021,projected
440,WA- SPOKANE,85.27,89,86,93,85.03,85.56,89 [86 - 93],85.27% [85.03% - 85.56%],198,189,209,03-03-2021,projected
441,WA- TACOMA,87.33,42,41,42,87.01,87.58,42 [41 - 42],87.33% [87.01% - 87.58%],90,86,93,03-03-2021,projected
442,WA- YAKIMA,87.94,21,21,22,87.6,88.29,21 [21 - 22],87.94% [87.6% - 88.29%],46,44,48,03-03-2021,projected
443,WV- CHARLESTON,89.4,140,128,201,86.8,100.99,140 [128 - 201],89.4% [86.8% - 100.99%],228,165,509,03-03-2021,projected
444,WV- HUNTINGTON,86.12,45,43,48,86.0,86.36,45 [43 - 48],86.12% [86.0% - 86.36%],101,99,105,03-03-2021,projected
445,WV- MORGANTOWN,84.59,42,38,42,84.31,84.88,42 [38 - 42],84.59% [84.31% - 84.88%],81,76,86,03-03-2021,projected
446,WI- APPLETON,92.97,41,39,42,91.18,93.13,41 [39 - 42],92.97% [91.18% - 93.13%],80,69,81,03-03-2021,projected
447,WI- GREEN BAY,84.25,30,29,31,84.12,84.25,30 [29 - 31],84.25% [84.12% - 84.25%],68,66,68,03-03-2021,projected
448,WI- LA CROSSE,83.77,14,14,15,83.66,83.98,14 [14 - 15],83.77% [83.66% - 83.98%],36,35,38,03-03-2021,projected
449,WI- MADISON,87.18,84,82,86,86.88,87.38,84 [82 - 86],87.18% [86.88% - 87.38%],216,207,222,03-03-2021,projected
450,WI- MARSHFIELD,84.33,14,14,16,84.16,84.5,14 [14 - 16],84.33% [84.16% - 84.5%],51,49,53,03-03-2021,projected
451,WI- MILWAUKEE,85.27,182,178,188,84.96,85.48,182 [178 - 188],85.27% [84.96% - 85.48%],435,409,452,03-03-2021,projected
452,WI- NEENAH,86.81,14,14,14,86.09,87.53,14 [14 - 14],86.81% [86.09% - 87.53%],38,34,42,03-03-2021,projected
456,WI- WAUSAU,86.02,18,17,19,85.49,86.02,18 [17 - 19],86.02% [85.49% - 86.02%],34,31,34,03-03-2021,projected
457,WY- CASPER,97.83,94,81,109,90.13,108.39,94 [81 - 109],97.83% [90.13% - 108.39%],125,71,199,03-03-2021,projected
303,NY- NEW YORK,95.82,1164,1144,1184,95.44,96.21,1164 [1144 - 1184],95.82% [95.44% - 96.21%],2459,2400,2520,03-03-2021,projected
