region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.81,81,76,90,83.86,88.21,81 [76 - 90],85.81% [83.86% - 88.21%],164,109,232,03-31-2021,projected
308,NY- WHITE PLAINS,94.25,176,165,187,90.41,98.09,176 [165 - 187],94.25% [90.41% - 98.09%],423,309,537,03-31-2021,projected
309,NC- ASHEVILLE,81.54,14,13,14,81.22,82.18,14 [13 - 14],81.54% [81.22% - 82.18%],29,23,41,03-31-2021,projected
311,NC- CHARLOTTE,84.82,104,97,113,83.61,86.08,104 [97 - 113],84.82% [83.61% - 86.08%],279,209,352,03-31-2021,projected
312,NC- DURHAM,82.04,24,22,30,81.08,83.51,24 [22 - 30],82.04% [81.08% - 83.51%],94,50,162,03-31-2021,projected
313,NC- GREENSBORO,83.4,22,21,24,82.56,84.46,22 [21 - 24],83.4% [82.56% - 84.46%],61,46,80,03-31-2021,projected
314,NC- GREENVILLE,81.32,14,12,14,81.04,81.99,14 [12 - 14],81.32% [81.04% - 81.99%],33,26,50,03-31-2021,projected
315,NC- HICKORY,82.14,7,6,8,81.47,83.07,7 [6 - 8],82.14% [81.47% - 83.07%],16,11,23,03-31-2021,projected
318,NC- RALEIGH,87.23,120,113,129,85.41,89.47,120 [113 - 129],87.23% [85.41% - 89.47%],306,229,401,03-31-2021,projected
319,NC- WILMINGTON,82.88,14,13,15,82.14,84.11,14 [13 - 15],82.88% [82.14% - 84.11%],35,26,50,03-31-2021,projected
320,NC- WINSTON-SALEM,82.28,34,31,38,81.71,83.53,34 [31 - 38],82.28% [81.71% - 83.53%],84,63,130,03-31-2021,projected
321,ND- BISMARCK,82.03,7,6,11,80.95,84.89,7 [6 - 11],82.03% [80.95% - 84.89%],17,8,41,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.71,105,98,116,86.26,94.98,105 [98 - 116],89.71% [86.26% - 94.98%],197,127,304,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,15,81.87,83.92,14 [13 - 15],83.75% [81.87% - 83.92%],22,11,23,03-31-2021,projected
324,ND- MINOT,81.14,0,0,1,80.0,81.57,0 [0 - 1],81.14% [80.0% - 81.57%],8,0,11,03-31-2021,projected
325,OH- AKRON,88.74,102,97,112,86.39,91.75,102 [97 - 112],88.74% [86.39% - 91.75%],212,155,285,03-31-2021,projected
326,OH- CANTON,83.88,35,33,38,82.36,84.96,35 [33 - 38],83.88% [82.36% - 84.96%],82,50,105,03-31-2021,projected
327,OH- CINCINNATI,83.84,68,64,77,82.69,85.42,68 [64 - 77],83.84% [82.69% - 85.42%],184,129,260,03-31-2021,projected
328,OH- CLEVELAND,84.4,162,154,179,83.17,86.12,162 [154 - 179],84.4% [83.17% - 86.12%],388,280,540,03-31-2021,projected
329,OH- COLUMBUS,85.86,223,210,249,83.92,88.24,223 [210 - 249],85.86% [83.92% - 88.24%],525,351,738,03-31-2021,projected
330,OH- DAYTON,85.78,95,88,107,83.61,89.12,95 [88 - 107],85.78% [83.61% - 89.12%],189,118,298,03-31-2021,projected
331,OH- ELYRIA,88.83,35,33,38,86.62,92.69,35 [33 - 38],88.83% [86.62% - 92.69%],64,48,92,03-31-2021,projected
332,OH- KETTERING,84.93,27,25,30,83.81,86.83,27 [25 - 30],84.93% [83.81% - 86.83%],57,44,79,03-31-2021,projected
334,OH- TOLEDO,86.06,110,103,123,84.23,88.36,110 [103 - 123],86.06% [84.23% - 88.36%],254,177,350,03-31-2021,projected
335,OH- YOUNGSTOWN,83.42,42,39,45,82.77,84.73,42 [39 - 45],83.42% [82.77% - 84.73%],89,72,123,03-31-2021,projected
336,OK- LAWTON,85.33,21,19,22,83.93,87.85,21 [19 - 22],85.33% [83.93% - 87.85%],38,28,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.71,81,77,97,81.61,84.27,81 [77 - 97],82.71% [81.61% - 84.27%],178,106,281,03-31-2021,projected
340,OK- TULSA,80.7,7,6,13,80.38,81.71,7 [6 - 13],80.7% [80.38% - 81.71%],35,19,86,03-31-2021,projected
341,OR- BEND,84.2,7,7,8,82.22,86.17,7 [7 - 8],84.2% [82.22% - 86.17%],17,9,25,03-31-2021,projected
342,OR- EUGENE,83.49,14,13,17,82.72,85.28,14 [13 - 17],83.49% [82.72% - 85.28%],41,32,62,03-31-2021,projected
343,OR- MEDFORD,84.66,21,20,23,83.83,86.74,21 [20 - 23],84.66% [83.83% - 86.74%],45,37,65,03-31-2021,projected
344,OR- PORTLAND,84.39,119,112,138,82.71,87.6,119 [112 - 138],84.39% [82.71% - 87.6%],230,142,398,03-31-2021,projected
345,OR- SALEM,84.36,7,6,9,83.21,87.8,7 [6 - 9],84.36% [83.21% - 87.8%],19,14,34,03-31-2021,projected
346,PA- ALLENTOWN,98.21,270,249,301,91.62,106.8,270 [249 - 301],98.21% [91.62% - 106.8%],575,367,846,03-31-2021,projected
347,PA- ALTOONA,88.92,31,29,35,85.76,93.96,31 [29 - 35],88.92% [85.76% - 93.96%],62,40,97,03-31-2021,projected
350,PA- DANVILLE,92.18,84,75,95,84.28,99.09,84 [75 - 95],92.18% [84.28% - 99.09%],185,65,290,03-31-2021,projected
351,PA- ERIE,84.09,41,38,48,83.01,86.2,41 [38 - 48],84.09% [83.01% - 86.2%],91,67,138,03-31-2021,projected
352,PA- HARRISBURG,91.7,125,117,139,87.81,96.8,125 [117 - 139],91.7% [87.81% - 96.8%],268,179,385,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,14,15,83.11,84.59,14 [14 - 15],83.11% [83.11% - 84.59%],23,23,34,03-31-2021,projected
355,PA- LANCASTER,95.11,81,75,89,90.24,101.49,81 [75 - 89],95.11% [90.24% - 101.49%],180,122,256,03-31-2021,projected
356,PA- PHILADELPHIA,91.17,632,583,704,86.67,96.18,632 [583 - 704],91.17% [86.67% - 96.18%],1391,831,2015,03-31-2021,projected
357,PA- PITTSBURGH,89.44,560,526,610,86.22,94.03,560 [526 - 610],89.44% [86.22% - 94.03%],1102,726,1637,03-31-2021,projected
358,PA- READING,96.22,102,93,116,88.99,104.72,102 [93 - 116],96.22% [88.99% - 104.72%],231,128,352,03-31-2021,projected
359,PA- SAYRE,101.02,53,49,58,94.65,111.42,53 [49 - 58],101.02% [94.65% - 111.42%],99,69,148,03-31-2021,projected
360,PA- SCRANTON,94.63,63,59,69,90.32,100.41,63 [59 - 69],94.63% [90.32% - 100.41%],129,91,180,03-31-2021,projected
362,PA- WILKES-BARRE,94.66,49,46,54,89.47,102.44,49 [46 - 54],94.66% [89.47% - 102.44%],96,62,147,03-31-2021,projected
363,PA- YORK,111.53,133,124,151,99.25,131.5,133 [124 - 151],111.53% [99.25% - 131.5%],262,160,428,03-31-2021,projected
364,RI- PROVIDENCE,85.91,80,76,87,84.41,87.92,80 [76 - 87],85.91% [84.41% - 87.92%],185,138,248,03-31-2021,projected
365,SC- CHARLESTON,84.87,61,57,67,83.76,86.92,61 [57 - 67],84.87% [83.76% - 86.92%],145,112,206,03-31-2021,projected
366,SC- COLUMBIA,83.74,50,45,55,82.72,84.72,50 [45 - 55],83.74% [82.72% - 84.72%],140,102,177,03-31-2021,projected
367,SC- FLORENCE,82.16,14,13,16,81.42,83.28,14 [13 - 16],82.16% [81.42% - 83.28%],29,19,44,03-31-2021,projected
368,SC- GREENVILLE,89.74,110,104,119,87.44,93.46,110 [104 - 119],89.74% [87.44% - 93.46%],233,178,322,03-31-2021,projected
369,SC- SPARTANBURG,86.6,28,26,31,84.62,88.86,28 [26 - 31],86.6% [84.62% - 88.86%],70,49,94,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,7,9,82.47,82.62,7 [7 - 9],82.47% [82.47% - 82.62%],17,17,18,03-31-2021,projected
371,SD- SIOUX FALLS,89.81,139,129,156,86.31,97.05,139 [129 - 156],89.81% [86.31% - 97.05%],272,175,473,03-31-2021,projected
373,TN- CHATTANOOGA,85.13,47,44,53,84.06,87.01,47 [44 - 53],85.13% [84.06% - 87.01%],115,91,157,03-31-2021,projected
374,TN- JACKSON,82.37,14,13,14,81.19,82.37,14 [13 - 14],82.37% [81.19% - 82.37%],32,16,32,03-31-2021,projected
375,TN- JOHNSON CITY,85.96,28,26,30,84.57,88.83,28 [26 - 30],85.96% [84.57% - 88.83%],56,43,83,03-31-2021,projected
376,TN- KINGSPORT,83.52,38,35,43,81.96,86.65,38 [35 - 43],83.52% [81.96% - 86.65%],70,39,132,03-31-2021,projected
377,TN- KNOXVILLE,84.0,69,64,77,83.09,85.75,69 [64 - 77],84.0% [83.09% - 85.75%],167,129,240,03-31-2021,projected
379,TN- MEMPHIS,82.23,59,55,64,81.66,82.98,59 [55 - 64],82.23% [81.66% - 82.98%],141,105,188,03-31-2021,projected
380,TN- NASHVILLE,86.69,247,229,269,84.97,89.39,247 [229 - 269],86.69% [84.97% - 89.39%],572,425,803,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.51,2 [1 - 4],80.15% [80.0% - 81.51%],2,0,20,03-31-2021,projected
383,TX- AMARILLO,84.39,34,31,46,82.33,93.52,34 [31 - 46],84.39% [82.33% - 93.52%],66,35,203,03-31-2021,projected
385,TX- AUSTIN,86.0,91,86,101,84.43,89.03,91 [86 - 101],86.0% [84.43% - 89.03%],210,155,316,03-31-2021,projected
386,TX- BEAUMONT,91.02,61,56,67,87.96,96.2,61 [56 - 67],91.02% [87.96% - 96.2%],151,109,222,03-31-2021,projected
388,TX- BRYAN,194.71,318,278,359,126.9,254.35,318 [278 - 359],194.71% [126.9% - 254.35%],702,287,1067,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.53,42,40,45,83.61,85.75,42 [40 - 45],84.53% [83.61% - 85.75%],93,74,118,03-31-2021,projected
391,TX- DALLAS,83.38,157,147,187,82.44,85.46,157 [147 - 187],83.38% [82.44% - 85.46%],414,299,668,03-31-2021,projected
393,TX- EL PASO,84.08,29,25,34,80.66,86.12,29 [25 - 34],84.08% [80.66% - 86.12%],112,18,168,03-31-2021,projected
394,TX- FORT WORTH,82.36,34,32,38,81.64,83.24,34 [32 - 38],82.36% [81.64% - 83.24%],118,82,162,03-31-2021,projected
396,TX- HARLINGEN,83.6,15,14,17,82.54,84.87,15 [14 - 17],83.6% [82.54% - 84.87%],51,36,69,03-31-2021,projected
397,TX- HOUSTON,87.14,513,485,562,85.23,90.01,513 [485 - 562],87.14% [85.23% - 90.01%],1219,892,1708,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.21,7 [6 - 8],81.31% [80.0% - 83.21%],9,0,22,03-31-2021,projected
400,TX- LUBBOCK,82.09,19,17,26,80.25,84.73,19 [17 - 26],82.09% [80.25% - 84.73%],50,6,113,03-31-2021,projected
402,TX- MCALLEN,87.76,39,36,43,85.11,90.28,39 [36 - 43],87.76% [85.11% - 90.28%],123,81,163,03-31-2021,projected
406,TX- ODESSA,80.77,0,0,2,80.23,81.16,0 [0 - 2],80.77% [80.23% - 81.16%],10,3,15,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,83.65,90,84,101,82.35,85.32,90 [84 - 101],83.65% [82.35% - 85.32%],264,170,385,03-31-2021,projected
413,TX- TEMPLE,83.83,14,13,16,82.98,85.75,14 [13 - 16],83.83% [82.98% - 85.75%],36,28,54,03-31-2021,projected
416,TX- TYLER,81.93,14,13,17,81.5,83.62,14 [13 - 17],81.93% [81.5% - 83.62%],31,24,58,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.85,7,7,10,82.85,87.87,7 [7 - 10],83.85% [82.85% - 87.87%],23,17,47,03-31-2021,projected
420,TX- WICHITA FALLS,80.58,0,0,1,80.0,81.74,0 [0 - 1],80.58% [80.0% - 81.74%],4,0,12,03-31-2021,projected
421,UT- OGDEN,83.29,8,7,9,82.19,84.11,8 [7 - 9],83.29% [82.19% - 84.11%],24,16,30,03-31-2021,projected
422,UT- PROVO,84.43,14,13,15,83.22,85.88,14 [13 - 15],84.43% [83.22% - 85.88%],40,29,53,03-31-2021,projected
423,UT- SALT LAKE CITY,84.25,67,63,74,83.01,86.08,67 [63 - 74],84.25% [83.01% - 86.08%],168,119,240,03-31-2021,projected
424,VT- BURLINGTON,85.24,42,40,46,83.91,87.45,42 [40 - 46],85.24% [83.91% - 87.45%],83,62,118,03-31-2021,projected
426,VA- ARLINGTON,98.04,257,243,280,93.58,104.61,257 [243 - 280],98.04% [93.58% - 104.61%],522,393,712,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.91,57,53,67,86.49,93.83,57 [53 - 67],88.91% [86.49% - 93.83%],125,91,194,03-31-2021,projected
428,VA- LYNCHBURG,85.85,26,24,30,84.12,90.77,26 [24 - 30],85.85% [84.12% - 90.77%],44,31,81,03-31-2021,projected
429,VA- NEWPORT NEWS,98.26,105,100,117,93.43,109.68,105 [100 - 117],98.26% [93.43% - 109.68%],208,153,338,03-31-2021,projected
430,VA- NORFOLK,88.27,100,95,114,85.98,92.01,100 [95 - 114],88.27% [85.98% - 92.01%],224,162,325,03-31-2021,projected
431,VA- RICHMOND,88.32,179,166,205,85.09,92.4,179 [166 - 205],88.32% [85.09% - 92.4%],391,239,583,03-31-2021,projected
432,VA- ROANOKE,83.54,49,46,55,82.15,85.65,49 [46 - 55],83.54% [82.15% - 85.65%],99,60,158,03-31-2021,projected
435,VA- WINCHESTER,102.72,114,108,126,96.18,116.01,114 [108 - 126],102.72% [96.18% - 116.01%],212,151,336,03-31-2021,projected
437,WA- EVERETT,84.51,21,20,25,83.29,88.53,21 [20 - 25],84.51% [83.29% - 88.53%],37,27,70,03-31-2021,projected
438,WA- OLYMPIA,83.11,14,12,16,82.07,86.81,14 [12 - 16],83.11% [82.07% - 86.81%],21,14,46,03-31-2021,projected
439,WA- SEATTLE,87.84,228,214,255,85.18,92.7,228 [214 - 255],87.84% [85.18% - 92.7%],427,282,691,03-31-2021,projected
440,WA- SPOKANE,83.09,50,46,55,82.0,83.96,50 [46 - 55],83.09% [82.0% - 83.96%],116,75,149,03-31-2021,projected
441,WA- TACOMA,93.2,84,79,92,88.72,100.13,84 [79 - 92],93.2% [88.72% - 100.13%],162,107,247,03-31-2021,projected
442,WA- YAKIMA,84.66,7,7,9,83.8,86.04,7 [7 - 9],84.66% [83.8% - 86.04%],27,22,35,03-31-2021,projected
443,WV- CHARLESTON,90.14,127,119,139,86.8,95.38,127 [119 - 139],90.14% [86.8% - 95.38%],246,165,373,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,26,31,81.7,85.03,28 [26 - 31],83.45% [81.7% - 85.03%],57,28,83,03-31-2021,projected
445,WV- MORGANTOWN,84.25,35,32,38,83.35,85.33,35 [32 - 38],84.25% [83.35% - 85.33%],75,59,94,03-31-2021,projected
446,WI- APPLETON,85.83,15,14,16,84.38,86.65,15 [14 - 16],85.83% [84.38% - 86.65%],36,27,41,03-31-2021,projected
447,WI- GREEN BAY,82.5,19,18,22,81.94,85.0,19 [18 - 22],82.5% [81.94% - 85.0%],40,31,80,03-31-2021,projected
448,WI- LA CROSSE,80.73,0,0,3,80.1,82.93,0 [0 - 3],80.73% [80.1% - 82.93%],7,1,28,03-31-2021,projected
449,WI- MADISON,85.05,71,65,81,83.39,87.34,71 [65 - 81],85.05% [83.39% - 87.34%],152,102,221,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.42,0 [0 - 0],80.25% [80.0% - 80.42%],3,0,5,03-31-2021,projected
451,WI- MILWAUKEE,85.5,217,201,236,84.06,87.49,217 [201 - 236],85.5% [84.06% - 87.49%],454,335,618,03-31-2021,projected
452,WI- NEENAH,87.35,21,20,23,84.66,89.68,21 [20 - 23],87.35% [84.66% - 89.68%],41,26,54,03-31-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.0,83.01,7 [6 - 7],81.77% [80.0% - 83.01%],10,0,17,03-31-2021,projected
457,WY- CASPER,80.57,0,0,1,80.0,81.43,0 [0 - 1],80.57% [80.0% - 81.43%],4,0,10,03-31-2021,projected
303,NY- NEW YORK,93.64,901,850,959,90.02,97.43,901 [850 - 959],93.64% [90.02% - 97.43%],2121,1558,2709,03-31-2021,projected
