region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,3,2,4,80.34,80.74,3 [2 - 4],80.61% [80.34% - 80.74%],18,10,22,02-16-2021,projected
309,NC- ASHEVILLE,83.25,22,20,25,82.02,85.17,22 [20 - 25],83.25% [82.02% - 85.17%],61,38,97,02-16-2021,projected
311,NC- CHARLOTTE,87.23,147,137,159,84.82,89.7,147 [137 - 159],87.23% [84.82% - 89.7%],419,279,562,02-16-2021,projected
312,NC- DURHAM,83.94,67,62,73,82.62,85.5,67 [62 - 73],83.94% [82.62% - 85.5%],182,121,254,02-16-2021,projected
313,NC- GREENSBORO,84.74,30,28,33,83.12,86.47,30 [28 - 33],84.74% [83.12% - 86.47%],85,56,116,02-16-2021,projected
314,NC- GREENVILLE,85.82,59,54,64,83.59,87.93,59 [54 - 64],85.82% [83.59% - 87.93%],146,90,199,02-16-2021,projected
315,NC- HICKORY,84.81,14,13,15,83.21,86.28,14 [13 - 15],84.81% [83.21% - 86.28%],36,24,47,02-16-2021,projected
318,NC- RALEIGH,85.34,79,73,87,83.21,87.58,79 [73 - 87],85.34% [83.21% - 87.58%],226,136,321,02-16-2021,projected
319,NC- WILMINGTON,88.63,42,39,46,85.92,92.16,42 [39 - 46],88.63% [85.92% - 92.16%],105,72,148,02-16-2021,projected
320,NC- WINSTON-SALEM,85.62,82,76,89,83.72,87.9,82 [76 - 89],85.62% [83.72% - 87.9%],207,137,291,02-16-2021,projected
321,ND- BISMARCK,83.82,12,11,19,81.91,90.62,12 [11 - 19],83.82% [81.91% - 90.62%],32,16,89,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,32,29,44,81.48,87.79,32 [29 - 44],83.3% [81.48% - 87.79%],67,30,158,02-16-2021,projected
323,ND- GRAND FORKS,86.64,21,20,22,83.92,89.71,21 [20 - 22],86.64% [83.92% - 89.71%],39,23,57,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,83.46,30,28,33,82.31,84.62,30 [28 - 33],83.46% [82.31% - 84.62%],84,56,112,02-16-2021,projected
326,OH- CANTON,82.55,18,16,20,81.7,83.5,18 [16 - 20],82.55% [81.7% - 83.5%],54,36,74,02-16-2021,projected
327,OH- CINCINNATI,84.19,58,53,64,82.44,85.82,58 [53 - 64],84.19% [82.44% - 85.82%],201,117,279,02-16-2021,projected
328,OH- CLEVELAND,82.4,84,79,91,81.59,83.29,84 [79 - 91],82.4% [81.59% - 83.29%],212,140,290,02-16-2021,projected
329,OH- COLUMBUS,83.31,103,96,114,82.11,84.53,103 [96 - 114],83.31% [82.11% - 84.53%],296,189,406,02-16-2021,projected
330,OH- DAYTON,82.42,23,20,26,81.5,83.46,23 [20 - 26],82.42% [81.5% - 83.46%],79,49,113,02-16-2021,projected
331,OH- ELYRIA,83.59,7,7,8,82.48,84.69,7 [7 - 8],83.59% [82.48% - 84.69%],26,18,34,02-16-2021,projected
332,OH- KETTERING,83.55,14,13,15,82.42,84.67,14 [13 - 15],83.55% [82.42% - 84.67%],41,28,54,02-16-2021,projected
334,OH- TOLEDO,81.53,14,12,17,80.91,81.98,14 [12 - 17],81.53% [80.91% - 81.98%],64,38,83,02-16-2021,projected
335,OH- YOUNGSTOWN,83.0,29,26,32,81.96,84.04,29 [26 - 32],83.0% [81.96% - 84.04%],78,51,105,02-16-2021,projected
336,OK- LAWTON,87.29,16,14,19,84.35,90.94,16 [14 - 19],87.29% [84.35% - 90.94%],52,31,78,02-16-2021,projected
339,OK- OKLAHOMA CITY,86.9,162,148,178,84.48,90.18,162 [148 - 178],86.9% [84.48% - 90.18%],454,295,670,02-16-2021,projected
340,OK- TULSA,87.29,142,130,158,84.7,91.29,142 [130 - 158],87.29% [84.7% - 91.29%],366,236,567,02-16-2021,projected
341,OR- BEND,84.94,7,7,9,82.96,89.14,7 [7 - 9],84.94% [82.96% - 89.14%],20,12,37,02-16-2021,projected
342,OR- EUGENE,86.38,33,31,37,84.51,89.28,33 [31 - 37],86.38% [84.51% - 89.28%],75,53,109,02-16-2021,projected
343,OR- MEDFORD,84.66,25,22,27,81.87,87.36,25 [22 - 27],84.66% [81.87% - 87.36%],45,18,71,02-16-2021,projected
344,OR- PORTLAND,81.47,22,20,26,80.86,82.23,22 [20 - 26],81.47% [80.86% - 82.23%],77,45,117,02-16-2021,projected
345,OR- SALEM,83.44,7,6,7,82.52,84.36,7 [6 - 7],83.44% [82.52% - 84.36%],15,11,19,02-16-2021,projected
346,PA- ALLENTOWN,85.83,57,50,66,82.15,88.9,57 [50 - 66],85.83% [82.15% - 88.9%],184,68,281,02-16-2021,projected
347,PA- ALTOONA,84.17,7,6,8,80.43,86.47,7 [6 - 8],84.17% [80.43% - 86.47%],29,3,45,02-16-2021,projected
350,PA- DANVILLE,85.46,28,24,33,81.32,90.4,28 [24 - 33],85.46% [81.32% - 90.4%],83,20,158,02-16-2021,projected
351,PA- ERIE,83.28,25,22,29,82.02,84.58,25 [22 - 29],83.28% [82.02% - 84.58%],73,45,102,02-16-2021,projected
352,PA- HARRISBURG,84.06,26,23,30,81.79,86.07,26 [23 - 30],84.06% [81.79% - 86.07%],93,41,139,02-16-2021,projected
354,PA- JOHNSTOWN,82.97,7,6,9,80.0,86.08,7 [6 - 9],82.97% [80.0% - 86.08%],22,0,45,02-16-2021,projected
355,PA- LANCASTER,91.59,44,39,51,84.2,98.47,44 [39 - 51],91.59% [84.2% - 98.47%],138,50,220,02-16-2021,projected
356,PA- PHILADELPHIA,84.49,196,182,216,82.98,86.54,196 [182 - 216],84.49% [82.98% - 86.54%],559,371,815,02-16-2021,projected
357,PA- PITTSBURGH,82.5,96,87,109,81.44,83.74,96 [87 - 109],82.5% [81.44% - 83.74%],292,168,436,02-16-2021,projected
358,PA- READING,83.51,14,12,16,81.05,84.99,14 [12 - 16],83.51% [81.05% - 84.99%],50,15,71,02-16-2021,projected
359,PA- SAYRE,82.12,0,0,1,80.21,83.82,0 [0 - 1],82.12% [80.21% - 83.82%],10,1,18,02-16-2021,projected
360,PA- SCRANTON,85.1,14,13,16,83.17,88.16,14 [13 - 16],85.1% [83.17% - 88.16%],45,28,72,02-16-2021,projected
362,PA- WILKES-BARRE,83.05,7,6,8,81.68,84.43,7 [6 - 8],83.05% [81.68% - 84.43%],20,11,29,02-16-2021,projected
363,PA- YORK,86.5,16,14,18,82.41,89.87,16 [14 - 18],86.5% [82.41% - 89.87%],54,20,82,02-16-2021,projected
364,RI- PROVIDENCE,82.97,29,27,32,81.95,83.96,29 [27 - 32],82.97% [81.95% - 83.96%],93,61,124,02-16-2021,projected
365,SC- CHARLESTON,91.45,134,125,145,87.79,95.62,134 [125 - 145],91.45% [87.79% - 95.62%],341,232,465,02-16-2021,projected
366,SC- COLUMBIA,88.94,131,122,141,86.4,92.41,131 [122 - 141],88.94% [86.4% - 92.41%],335,240,465,02-16-2021,projected
367,SC- FLORENCE,88.2,40,37,44,85.74,92.01,40 [37 - 44],88.2% [85.74% - 92.01%],110,77,161,02-16-2021,projected
368,SC- GREENVILLE,87.11,59,55,64,84.81,89.74,59 [55 - 64],87.11% [84.81% - 89.74%],170,115,233,02-16-2021,projected
369,SC- SPARTANBURG,87.63,27,25,30,84.43,90.93,27 [25 - 30],87.63% [84.43% - 90.93%],81,47,116,02-16-2021,projected
370,SD- RAPID CITY,81.6,7,6,10,81.6,85.52,7 [6 - 10],81.6% [81.6% - 85.52%],11,11,38,02-16-2021,projected
371,SD- SIOUX FALLS,83.46,42,38,54,82.13,87.25,42 [38 - 54],83.46% [82.13% - 87.25%],96,59,201,02-16-2021,projected
373,TN- CHATTANOOGA,90.89,87,81,94,87.72,94.81,87 [81 - 94],90.89% [87.72% - 94.81%],244,173,332,02-16-2021,projected
374,TN- JACKSON,85.41,35,33,39,83.93,89.04,35 [33 - 39],85.41% [83.93% - 89.04%],73,53,122,02-16-2021,projected
375,TN- JOHNSON CITY,94.89,64,60,69,89.26,100.21,64 [60 - 69],94.89% [89.26% - 100.21%],140,87,190,02-16-2021,projected
376,TN- KINGSPORT,81.31,8,7,9,80.7,81.96,8 [7 - 9],81.31% [80.7% - 81.96%],26,14,39,02-16-2021,projected
377,TN- KNOXVILLE,93.51,229,214,251,88.93,99.02,229 [214 - 251],93.51% [88.93% - 99.02%],564,373,794,02-16-2021,projected
379,TN- MEMPHIS,83.89,102,95,113,82.5,86.05,102 [95 - 113],83.89% [82.5% - 86.05%],246,158,382,02-16-2021,projected
380,TN- NASHVILLE,93.71,501,468,558,88.39,101.99,501 [468 - 558],93.71% [88.39% - 101.99%],1173,718,1881,02-16-2021,projected
382,TX- ABILENE,85.87,42,39,46,83.69,89.94,42 [39 - 46],85.87% [83.69% - 89.94%],78,49,132,02-16-2021,projected
383,TX- AMARILLO,85.06,42,39,44,83.33,86.52,42 [39 - 44],85.06% [83.33% - 86.52%],76,50,98,02-16-2021,projected
385,TX- AUSTIN,87.06,81,76,87,84.72,89.92,81 [76 - 87],87.06% [84.72% - 89.92%],247,165,347,02-16-2021,projected
386,TX- BEAUMONT,100.73,142,134,154,93.07,111.53,142 [134 - 154],100.73% [93.07% - 111.53%],284,179,432,02-16-2021,projected
388,TX- BRYAN,86.37,13,12,15,84.41,88.99,13 [12 - 15],86.37% [84.41% - 88.99%],39,27,55,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.27,22,20,25,82.19,84.82,22 [20 - 25],83.27% [82.19% - 84.82%],67,45,99,02-16-2021,projected
391,TX- DALLAS,91.54,545,515,582,88.17,95.39,545 [515 - 582],91.54% [88.17% - 95.39%],1413,1000,1885,02-16-2021,projected
393,TX- EL PASO,94.03,159,150,170,89.69,98.94,159 [150 - 170],94.03% [89.69% - 98.94%],385,266,520,02-16-2021,projected
394,TX- FORT WORTH,93.88,257,243,274,89.65,98.59,257 [243 - 274],93.88% [89.65% - 98.59%],695,483,931,02-16-2021,projected
396,TX- HARLINGEN,90.65,61,57,66,87.4,94.39,61 [57 - 66],90.65% [87.4% - 94.39%],151,105,204,02-16-2021,projected
397,TX- HOUSTON,88.61,575,542,617,86.13,91.68,575 [542 - 617],88.61% [86.13% - 91.68%],1469,1046,1994,02-16-2021,projected
399,TX- LONGVIEW,86.27,17,15,19,84.52,88.6,17 [15 - 19],86.27% [84.52% - 88.6%],43,31,59,02-16-2021,projected
400,TX- LUBBOCK,86.61,66,60,72,82.89,89.41,66 [60 - 72],86.61% [82.89% - 89.41%],158,69,225,02-16-2021,projected
402,TX- MCALLEN,99.29,125,117,134,93.11,105.98,125 [117 - 134],99.29% [93.11% - 105.98%],306,208,412,02-16-2021,projected
406,TX- ODESSA,96.41,95,88,102,90.76,102.68,95 [88 - 102],96.41% [90.76% - 102.68%],212,139,293,02-16-2021,projected
411,TX- SAN ANGELO,80.87,0,0,0,80.29,81.46,0 [0 - 0],80.87% [80.29% - 81.46%],6,2,10,02-16-2021,projected
412,TX- SAN ANTONIO,94.48,373,346,395,89.51,99.21,373 [346 - 395],94.48% [89.51% - 99.21%],1048,688,1390,02-16-2021,projected
413,TX- TEMPLE,87.35,24,22,26,84.9,89.8,24 [22 - 26],87.35% [84.9% - 89.8%],69,46,92,02-16-2021,projected
416,TX- TYLER,84.74,35,31,36,83.93,85.86,35 [31 - 36],84.74% [83.93% - 85.86%],76,63,94,02-16-2021,projected
417,TX- VICTORIA,82.61,7,7,8,82.61,84.56,7 [7 - 8],82.61% [82.61% - 84.56%],20,20,35,02-16-2021,projected
418,TX- WACO,91.89,28,27,31,88.54,97.09,28 [27 - 31],91.89% [88.54% - 97.09%],71,51,102,02-16-2021,projected
420,TX- WICHITA FALLS,81.59,2,1,3,80.87,82.75,2 [1 - 3],81.59% [80.87% - 82.75%],11,6,19,02-16-2021,projected
421,UT- OGDEN,83.29,7,6,8,82.33,84.38,7 [6 - 8],83.29% [82.33% - 84.38%],24,17,32,02-16-2021,projected
422,UT- PROVO,85.65,17,16,19,83.99,87.76,17 [16 - 19],85.65% [83.99% - 87.76%],51,36,70,02-16-2021,projected
423,UT- SALT LAKE CITY,84.43,69,63,75,82.94,86.15,69 [63 - 75],84.43% [82.94% - 86.15%],175,116,243,02-16-2021,projected
424,VT- BURLINGTON,87.64,48,44,56,84.23,91.49,48 [44 - 56],87.64% [84.23% - 91.49%],121,67,182,02-16-2021,projected
426,VA- ARLINGTON,91.44,131,122,143,87.85,96.07,131 [122 - 143],91.44% [87.85% - 96.07%],331,227,465,02-16-2021,projected
427,VA- CHARLOTTESVILLE,89.19,63,58,73,85.84,96.25,63 [58 - 73],89.19% [85.84% - 96.25%],129,82,228,02-16-2021,projected
428,VA- LYNCHBURG,87.58,28,26,30,85.19,90.51,28 [26 - 30],87.58% [85.19% - 90.51%],57,39,79,02-16-2021,projected
429,VA- NEWPORT NEWS,87.11,30,27,32,84.92,89.66,30 [27 - 32],87.11% [84.92% - 89.66%],81,56,110,02-16-2021,projected
430,VA- NORFOLK,87.94,80,75,87,85.25,90.86,80 [75 - 87],87.94% [85.25% - 90.86%],215,142,294,02-16-2021,projected
431,VA- RICHMOND,89.45,173,161,193,85.91,94.13,173 [161 - 193],89.45% [85.91% - 94.13%],444,278,664,02-16-2021,projected
432,VA- ROANOKE,85.01,60,54,68,83.04,87.48,60 [54 - 68],85.01% [83.04% - 87.48%],140,85,209,02-16-2021,projected
435,VA- WINCHESTER,82.68,7,6,8,81.5,84.39,7 [6 - 8],82.68% [81.5% - 84.39%],25,14,41,02-16-2021,projected
437,WA- EVERETT,81.83,7,6,7,81.22,83.29,7 [6 - 7],81.83% [81.22% - 83.29%],15,10,27,02-16-2021,projected
438,WA- OLYMPIA,82.52,7,6,7,81.63,83.7,7 [6 - 7],82.52% [81.63% - 83.7%],17,11,25,02-16-2021,projected
439,WA- SEATTLE,82.87,65,61,71,81.97,84.12,65 [61 - 71],82.87% [81.97% - 84.12%],156,107,224,02-16-2021,projected
440,WA- SPOKANE,82.23,27,24,32,81.44,83.59,27 [24 - 32],82.23% [81.44% - 83.59%],84,54,135,02-16-2021,projected
441,WA- TACOMA,86.19,35,33,39,84.32,89.7,35 [33 - 39],86.19% [84.32% - 89.7%],76,53,119,02-16-2021,projected
442,WA- YAKIMA,86.56,14,13,16,84.49,89.15,14 [13 - 16],86.56% [84.49% - 89.15%],38,26,53,02-16-2021,projected
443,WV- CHARLESTON,83.34,30,27,33,82.02,84.58,30 [27 - 33],83.34% [82.02% - 84.58%],81,49,111,02-16-2021,projected
444,WV- HUNTINGTON,83.39,9,8,13,81.45,85.09,9 [8 - 13],83.39% [81.45% - 85.09%],56,24,84,02-16-2021,projected
445,WV- MORGANTOWN,81.13,7,7,8,80.68,82.78,7 [7 - 8],81.13% [80.68% - 82.78%],20,12,49,02-16-2021,projected
446,WI- APPLETON,83.24,7,6,8,81.94,85.51,7 [6 - 8],83.24% [81.94% - 85.51%],20,12,34,02-16-2021,projected
447,WI- GREEN BAY,81.81,8,7,9,80.94,82.25,8 [7 - 9],81.81% [80.94% - 82.25%],29,15,36,02-16-2021,projected
448,WI- LA CROSSE,83.04,7,7,9,81.05,84.19,7 [7 - 9],83.04% [81.05% - 84.19%],29,10,40,02-16-2021,projected
449,WI- MADISON,84.19,48,44,52,82.59,85.58,48 [44 - 52],84.19% [82.59% - 85.58%],126,78,168,02-16-2021,projected
450,WI- MARSHFIELD,82.29,14,12,14,81.61,83.23,14 [12 - 14],82.29% [81.61% - 83.23%],27,19,38,02-16-2021,projected
451,WI- MILWAUKEE,82.13,53,48,58,81.43,82.9,53 [48 - 58],82.13% [81.43% - 82.9%],176,118,239,02-16-2021,projected
452,WI- NEENAH,83.05,7,6,7,82.51,86.45,7 [6 - 7],83.05% [82.51% - 86.45%],17,14,36,02-16-2021,projected
456,WI- WAUSAU,80.71,0,0,0,80.0,82.48,0 [0 - 0],80.71% [80.0% - 82.48%],4,0,14,02-16-2021,projected
457,WY- CASPER,82.43,7,7,8,82.28,84.99,7 [7 - 8],82.43% [82.28% - 84.99%],17,16,35,02-16-2021,projected
303,NY- NEW YORK,85.94,268,249,286,84.07,87.62,268 [249 - 286],85.94% [84.07% - 87.62%],923,632,1184,02-16-2021,projected
