region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.0,49,44,58,81.84,88.64,49 [44 - 58],84.0% [81.84% - 88.64%],113,52,244,04-14-2021,projected
308,NY- WHITE PLAINS,84.98,47,41,55,81.75,89.26,47 [41 - 55],84.98% [81.75% - 89.26%],148,52,275,04-14-2021,projected
309,NC- ASHEVILLE,80.53,5,4,6,80.0,80.91,5 [4 - 6],80.53% [80.0% - 80.91%],10,0,17,04-14-2021,projected
311,NC- CHARLOTTE,81.31,25,21,30,80.47,82.85,25 [21 - 30],81.31% [80.47% - 82.85%],76,27,165,04-14-2021,projected
312,NC- DURHAM,80.61,7,6,12,80.17,82.08,7 [6 - 12],80.61% [80.17% - 82.08%],28,8,96,04-14-2021,projected
313,NC- GREENSBORO,81.17,7,6,9,80.45,82.29,7 [6 - 9],81.17% [80.45% - 82.29%],21,8,41,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,6,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,82.38,29,25,39,80.66,85.24,29 [25 - 39],82.38% [80.66% - 85.24%],101,28,222,04-14-2021,projected
319,NC- WILMINGTON,80.66,7,6,7,80.25,81.48,7 [6 - 7],80.66% [80.25% - 81.48%],8,3,18,04-14-2021,projected
320,NC- WINSTON-SALEM,80.57,5,4,8,80.05,81.96,5 [4 - 8],80.57% [80.05% - 81.96%],21,2,72,04-14-2021,projected
321,ND- BISMARCK,81.55,7,6,15,80.0,93.72,7 [6 - 15],81.55% [80.0% - 93.72%],13,0,115,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,89.91,85,76,112,83.7,106.76,85 [76 - 112],89.91% [83.7% - 106.76%],201,75,543,04-14-2021,projected
323,ND- GRAND FORKS,82.56,7,6,11,80.68,89.88,7 [6 - 11],82.56% [80.68% - 89.88%],15,4,58,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,04-14-2021,projected
325,OH- AKRON,85.94,59,53,71,82.89,92.86,59 [53 - 71],85.94% [82.89% - 92.86%],144,70,312,04-14-2021,projected
326,OH- CANTON,81.7,14,12,17,80.9,83.4,14 [12 - 17],81.7% [80.9% - 83.4%],36,19,72,04-14-2021,projected
327,OH- CINCINNATI,81.08,19,17,25,80.31,82.92,19 [17 - 25],81.08% [80.31% - 82.92%],52,15,140,04-14-2021,projected
328,OH- CLEVELAND,82.06,67,61,84,80.83,84.77,67 [61 - 84],82.06% [80.83% - 84.77%],182,73,421,04-14-2021,projected
329,OH- COLUMBUS,83.27,98,89,128,81.3,87.74,98 [89 - 128],83.27% [81.3% - 87.74%],293,116,693,04-14-2021,projected
330,OH- DAYTON,83.52,41,35,57,81.07,90.43,41 [35 - 57],83.52% [81.07% - 90.43%],115,35,341,04-14-2021,projected
331,OH- ELYRIA,87.31,21,19,26,83.45,96.41,21 [19 - 26],87.31% [83.45% - 96.41%],53,25,119,04-14-2021,projected
332,OH- KETTERING,82.85,12,10,15,81.21,86.57,12 [10 - 15],82.85% [81.21% - 86.57%],33,14,76,04-14-2021,projected
334,OH- TOLEDO,83.17,51,45,63,81.05,87.78,51 [45 - 63],83.17% [81.05% - 87.78%],133,44,326,04-14-2021,projected
335,OH- YOUNGSTOWN,81.88,14,12,20,81.12,84.31,14 [12 - 20],81.88% [81.12% - 84.31%],49,29,112,04-14-2021,projected
336,OK- LAWTON,82.66,7,6,11,80.42,86.87,7 [6 - 11],82.66% [80.42% - 86.87%],19,3,49,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.77,79,71,109,81.03,88.6,79 [71 - 109],82.77% [81.03% - 88.6%],182,68,566,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.77,0 [0 - 6],80.0% [80.0% - 81.77%],0,0,89,04-14-2021,projected
341,OR- BEND,84.2,7,7,10,81.98,93.33,7 [7 - 10],84.2% [81.98% - 93.33%],17,8,54,04-14-2021,projected
342,OR- EUGENE,81.28,7,6,9,80.0,84.34,7 [6 - 9],81.28% [80.0% - 84.34%],15,0,51,04-14-2021,projected
343,OR- MEDFORD,82.69,14,12,16,80.62,86.01,14 [12 - 16],82.69% [80.62% - 86.01%],26,6,58,04-14-2021,projected
344,OR- PORTLAND,85.16,129,115,165,81.89,93.54,129 [115 - 165],85.16% [81.89% - 93.54%],270,99,709,04-14-2021,projected
345,OR- SALEM,81.61,0,0,1,80.92,84.36,0 [0 - 1],81.61% [80.92% - 84.36%],7,4,19,04-14-2021,projected
346,PA- ALLENTOWN,88.93,96,82,131,82.06,105.59,96 [82 - 131],88.93% [82.06% - 105.59%],282,65,808,04-14-2021,projected
347,PA- ALTOONA,86.62,15,13,20,82.45,96.55,15 [13 - 20],86.62% [82.45% - 96.55%],46,17,115,04-14-2021,projected
350,PA- DANVILLE,85.73,29,24,40,80.79,97.84,29 [24 - 40],85.73% [80.79% - 97.84%],87,12,271,04-14-2021,projected
351,PA- ERIE,81.62,11,9,16,80.36,85.93,11 [9 - 16],81.62% [80.36% - 85.93%],36,8,132,04-14-2021,projected
352,PA- HARRISBURG,86.72,60,52,75,82.27,96.8,60 [52 - 75],86.72% [82.27% - 96.8%],154,52,385,04-14-2021,projected
354,PA- JOHNSTOWN,82.3,0,0,2,80.14,83.51,0 [0 - 2],82.3% [80.14% - 83.51%],17,1,26,04-14-2021,projected
355,PA- LANCASTER,86.88,29,25,38,82.02,97.97,29 [25 - 38],86.88% [82.02% - 97.97%],82,24,214,04-14-2021,projected
356,PA- PHILADELPHIA,85.35,233,204,314,81.42,94.78,233 [204 - 314],85.35% [81.42% - 94.78%],666,177,1841,04-14-2021,projected
357,PA- PITTSBURGH,86.79,302,272,380,82.78,96.04,302 [272 - 380],86.79% [82.78% - 96.04%],792,324,1872,04-14-2021,projected
358,PA- READING,87.37,39,34,54,81.33,103.1,39 [34 - 54],87.37% [81.33% - 103.1%],105,19,329,04-14-2021,projected
359,PA- SAYRE,99.96,35,32,44,88.92,123.31,35 [32 - 44],99.96% [88.92% - 123.31%],94,42,204,04-14-2021,projected
360,PA- SCRANTON,89.52,24,21,33,83.17,102.0,24 [21 - 33],89.52% [83.17% - 102.0%],84,28,194,04-14-2021,projected
362,PA- WILKES-BARRE,89.16,22,19,30,82.75,105.95,22 [19 - 30],89.16% [82.75% - 105.95%],60,18,170,04-14-2021,projected
363,PA- YORK,102.74,70,61,93,86.02,143.06,70 [61 - 93],102.74% [86.02% - 143.06%],189,50,524,04-14-2021,projected
364,RI- PROVIDENCE,83.0,32,28,39,81.05,86.13,32 [28 - 39],83.0% [81.05% - 86.13%],94,33,192,04-14-2021,projected
365,SC- CHARLESTON,82.05,27,25,31,81.01,84.13,27 [25 - 31],82.05% [81.01% - 84.13%],61,30,123,04-14-2021,projected
366,SC- COLUMBIA,81.12,13,12,17,80.4,82.51,13 [12 - 17],81.12% [80.4% - 82.51%],42,15,94,04-14-2021,projected
367,SC- FLORENCE,80.89,7,6,8,80.6,82.09,7 [6 - 8],80.89% [80.6% - 82.09%],12,8,28,04-14-2021,projected
368,SC- GREENVILLE,85.52,46,41,57,82.42,91.75,46 [41 - 57],85.52% [82.42% - 91.75%],132,58,281,04-14-2021,projected
369,SC- SPARTANBURG,82.45,7,6,11,81.13,86.97,7 [6 - 11],82.45% [81.13% - 86.97%],26,12,74,04-14-2021,projected
370,SD- RAPID CITY,81.45,7,6,9,80.0,86.69,7 [6 - 9],81.45% [80.0% - 86.69%],10,0,46,04-14-2021,projected
371,SD- SIOUX FALLS,88.26,78,70,105,82.67,100.98,78 [70 - 105],88.26% [82.67% - 100.98%],229,74,582,04-14-2021,projected
373,TN- CHATTANOOGA,82.54,21,18,25,80.4,84.82,21 [18 - 25],82.54% [80.4% - 84.82%],57,9,108,04-14-2021,projected
374,TN- JACKSON,81.26,7,6,8,80.22,83.04,7 [6 - 8],81.26% [80.22% - 83.04%],17,3,41,04-14-2021,projected
375,TN- JOHNSON CITY,84.57,21,19,25,81.06,89.79,21 [19 - 25],84.57% [81.06% - 89.79%],43,10,92,04-14-2021,projected
376,TN- KINGSPORT,83.58,35,30,47,80.76,90.62,35 [30 - 47],83.58% [80.76% - 90.62%],71,15,211,04-14-2021,projected
377,TN- KNOXVILLE,81.39,22,19,28,80.34,83.57,22 [19 - 28],81.39% [80.34% - 83.57%],58,14,149,04-14-2021,projected
379,TN- MEMPHIS,81.08,25,22,30,80.33,82.34,25 [22 - 30],81.08% [80.33% - 82.34%],68,21,148,04-14-2021,projected
380,TN- NASHVILLE,82.85,85,75,110,80.68,86.65,85 [75 - 110],82.85% [80.68% - 86.65%],244,58,569,04-14-2021,projected
382,TX- ABILENE,80.53,0,0,2,80.0,82.41,0 [0 - 2],80.53% [80.0% - 82.41%],7,0,32,04-14-2021,projected
383,TX- AMARILLO,82.8,14,12,24,80.0,92.92,14 [12 - 24],82.8% [80.0% - 92.92%],42,0,194,04-14-2021,projected
385,TX- AUSTIN,83.12,39,33,51,81.17,87.2,39 [33 - 51],83.12% [81.17% - 87.2%],109,41,252,04-14-2021,projected
386,TX- BEAUMONT,84.82,21,19,28,81.24,92.04,21 [19 - 28],84.82% [81.24% - 92.04%],66,17,165,04-14-2021,projected
388,TX- BRYAN,98.14,19,16,34,80.0,147.48,19 [16 - 34],98.14% [80.0% - 147.48%],111,0,413,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.83,21,19,25,80.97,84.97,21 [19 - 25],82.83% [80.97% - 84.97%],58,20,102,04-14-2021,projected
391,TX- DALLAS,81.12,53,48,81,80.52,84.7,53 [48 - 81],81.12% [80.52% - 84.7%],137,64,575,04-14-2021,projected
393,TX- EL PASO,80.47,2,1,5,80.0,81.53,2 [1 - 5],80.47% [80.0% - 81.53%],13,0,42,04-14-2021,projected
394,TX- FORT WORTH,80.32,6,5,8,80.08,80.82,6 [5 - 8],80.32% [80.08% - 80.82%],16,4,41,04-14-2021,projected
396,TX- HARLINGEN,80.71,0,0,1,80.14,81.48,0 [0 - 1],80.71% [80.14% - 81.48%],10,2,21,04-14-2021,projected
397,TX- HOUSTON,83.19,199,180,250,81.39,87.41,199 [180 - 250],83.19% [81.39% - 87.41%],545,238,1264,04-14-2021,projected
399,TX- LONGVIEW,81.46,7,6,10,80.0,87.58,7 [6 - 10],81.46% [80.0% - 87.58%],10,0,52,04-14-2021,projected
400,TX- LUBBOCK,80.5,5,4,11,80.0,84.44,5 [4 - 11],80.5% [80.0% - 84.44%],12,0,106,04-14-2021,projected
402,TX- MCALLEN,81.07,7,6,9,80.38,83.03,7 [6 - 9],81.07% [80.38% - 83.03%],17,6,48,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,14,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.84,19,17,29,80.28,83.0,19 [17 - 29],80.84% [80.28% - 83.0%],61,20,217,04-14-2021,projected
413,TX- TEMPLE,81.81,7,6,10,80.64,85.86,7 [6 - 10],81.81% [80.64% - 85.86%],17,6,55,04-14-2021,projected
416,TX- TYLER,80.87,7,6,11,80.5,83.99,7 [6 - 11],80.87% [80.5% - 83.99%],14,8,64,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.17,0,0,3,80.0,87.37,0 [0 - 3],80.17% [80.0% - 87.37%],1,0,44,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,12,04-14-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.14,81.37,0 [0 - 1],80.68% [80.14% - 81.37%],5,1,10,04-14-2021,projected
422,UT- PROVO,81.11,7,6,7,80.33,82.44,7 [6 - 7],81.11% [80.33% - 82.44%],10,3,22,04-14-2021,projected
423,UT- SALT LAKE CITY,82.03,28,25,35,80.46,84.3,28 [25 - 35],82.03% [80.46% - 84.3%],80,18,170,04-14-2021,projected
424,VT- BURLINGTON,84.73,32,28,38,81.52,89.97,32 [28 - 38],84.73% [81.52% - 89.97%],75,24,158,04-14-2021,projected
426,VA- ARLINGTON,93.48,169,152,205,85.98,110.38,169 [152 - 205],93.48% [85.98% - 110.38%],390,173,879,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.27,47,41,64,82.0,102.95,47 [41 - 64],87.27% [82.0% - 102.95%],102,28,322,04-14-2021,projected
428,VA- LYNCHBURG,87.05,28,25,34,83.06,97.15,28 [25 - 34],87.05% [83.06% - 97.15%],53,23,129,04-14-2021,projected
429,VA- NEWPORT NEWS,96.51,78,70,96,86.15,120.39,78 [70 - 96],96.51% [86.15% - 120.39%],188,70,460,04-14-2021,projected
430,VA- NORFOLK,85.28,66,58,82,82.55,94.26,66 [58 - 82],85.28% [82.55% - 94.26%],143,69,386,04-14-2021,projected
431,VA- RICHMOND,85.53,113,102,149,82.45,96.55,113 [102 - 149],85.53% [82.45% - 96.55%],260,115,778,04-14-2021,projected
432,VA- ROANOKE,82.54,28,25,41,80.93,88.12,28 [25 - 41],82.54% [80.93% - 88.12%],71,26,227,04-14-2021,projected
435,VA- WINCHESTER,109.15,130,117,159,91.04,146.88,130 [117 - 159],109.15% [91.04% - 146.88%],272,103,624,04-14-2021,projected
437,WA- EVERETT,85.24,21,19,27,81.95,95.96,21 [19 - 27],85.24% [81.95% - 95.96%],43,16,131,04-14-2021,projected
438,WA- OLYMPIA,82.37,7,6,12,81.04,91.11,7 [6 - 12],82.37% [81.04% - 91.11%],16,7,75,04-14-2021,projected
439,WA- SEATTLE,91.23,306,276,374,84.23,106.93,306 [276 - 374],91.23% [84.23% - 106.93%],611,230,1466,04-14-2021,projected
440,WA- SPOKANE,81.89,28,24,37,80.4,85.11,28 [24 - 37],81.89% [80.4% - 85.11%],71,15,192,04-14-2021,projected
441,WA- TACOMA,92.71,72,64,86,85.13,107.63,72 [64 - 86],92.71% [85.13% - 107.63%],156,63,339,04-14-2021,projected
442,WA- YAKIMA,82.25,6,5,7,80.0,83.45,6 [5 - 7],82.25% [80.0% - 83.45%],13,0,20,04-14-2021,projected
443,WV- CHARLESTON,90.93,116,103,142,83.59,104.58,116 [103 - 142],90.93% [83.59% - 104.58%],265,87,596,04-14-2021,projected
444,WV- HUNTINGTON,83.45,28,25,32,81.33,86.85,28 [25 - 32],83.45% [81.33% - 86.85%],57,22,113,04-14-2021,projected
445,WV- MORGANTOWN,83.06,21,18,26,80.85,86.3,21 [18 - 26],83.06% [80.85% - 86.3%],54,15,111,04-14-2021,projected
446,WI- APPLETON,82.11,0,0,2,80.0,83.89,0 [0 - 2],82.11% [80.0% - 83.89%],13,0,24,04-14-2021,projected
447,WI- GREEN BAY,81.19,7,6,10,80.06,84.06,7 [6 - 10],81.19% [80.06% - 84.06%],19,1,65,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.56,0 [0 - 2],80.0% [80.0% - 83.56%],0,0,34,04-14-2021,projected
449,WI- MADISON,83.79,44,40,58,81.79,89.5,44 [40 - 58],83.79% [81.79% - 89.5%],114,54,286,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,04-14-2021,projected
451,WI- MILWAUKEE,83.15,96,85,122,81.09,87.93,96 [85 - 122],83.15% [81.09% - 87.93%],260,90,654,04-14-2021,projected
452,WI- NEENAH,84.48,7,6,10,82.15,90.39,7 [6 - 10],84.48% [82.15% - 90.39%],25,12,58,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,9,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,85.42,278,246,324,82.0,90.15,278 [246 - 324],85.42% [82.0% - 90.15%],842,311,1578,04-14-2021,projected
