region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,129.6,2163,2124,2197,128.94,130.31,2163 [2124 - 2197],129.6% [128.94% - 130.31%],5426,5353,5503,01-19-2021,projected
304,NY- ROCHESTER,117.36,466,458,476,116.59,118.04,466 [458 - 476],117.36% [116.59% - 118.04%],1106,1083,1126,01-19-2021,projected
307,NY- SYRACUSE,114.76,430,423,440,114.02,115.33,430 [423 - 440],114.76% [114.02% - 115.33%],982,961,998,01-19-2021,projected
308,NY- WHITE PLAINS,118.19,456,449,463,117.72,118.67,456 [449 - 463],118.19% [117.72% - 118.67%],1134,1120,1148,01-19-2021,projected
309,NC- ASHEVILLE,103.48,216,212,223,103.0,104.17,216 [212 - 223],103.48% [103.0% - 104.17%],441,432,454,01-19-2021,projected
311,NC- CHARLOTTE,118.12,1094,1072,1116,117.09,119.09,1094 [1072 - 1116],118.12% [117.09% - 119.09%],2208,2148,2264,01-19-2021,projected
312,NC- DURHAM,99.67,463,451,473,99.06,100.1,463 [451 - 473],99.67% [99.06% - 100.1%],908,880,928,01-19-2021,projected
313,NC- GREENSBORO,103.8,209,205,214,103.19,104.41,209 [205 - 214],103.8% [103.19% - 104.41%],427,416,438,01-19-2021,projected
314,NC- GREENVILLE,103.52,267,260,273,102.76,104.15,267 [260 - 273],103.52% [102.76% - 104.15%],590,571,606,01-19-2021,projected
315,NC- HICKORY,116.9,138,135,141,114.63,118.64,138 [135 - 141],116.9% [114.63% - 118.64%],276,259,289,01-19-2021,projected
318,NC- RALEIGH,120.47,932,914,954,118.09,123.05,932 [914 - 954],120.47% [118.09% - 123.05%],1714,1613,1823,01-19-2021,projected
319,NC- WILMINGTON,102.02,132,128,135,101.61,102.6,132 [128 - 135],102.02% [101.61% - 102.6%],268,263,275,01-19-2021,projected
320,NC- WINSTON-SALEM,101.84,391,382,400,101.4,102.51,391 [382 - 400],101.84% [101.4% - 102.51%],804,788,829,01-19-2021,projected
321,ND- BISMARCK,87.28,31,29,32,86.32,87.52,31 [29 - 32],87.28% [86.32% - 87.52%],61,53,63,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,86.21,52,50,53,86.06,86.46,52 [50 - 53],86.21% [86.06% - 86.46%],126,123,131,01-19-2021,projected
323,ND- GRAND FORKS,86.64,14,13,14,85.96,86.98,14 [13 - 14],86.64% [85.96% - 86.98%],39,35,41,01-19-2021,projected
324,ND- MINOT,85.29,14,14,14,85.29,85.29,14 [14 - 14],85.29% [85.29% - 85.29%],37,37,37,01-19-2021,projected
325,OH- AKRON,99.13,204,201,208,98.71,99.58,204 [201 - 208],99.13% [98.71% - 99.58%],464,454,475,01-19-2021,projected
326,OH- CANTON,101.42,201,197,205,100.99,102.03,201 [197 - 205],101.42% [100.99% - 102.03%],453,444,466,01-19-2021,projected
327,OH- CINCINNATI,109.79,715,700,733,109.1,110.68,715 [700 - 733],109.79% [109.1% - 110.68%],1428,1395,1471,01-19-2021,projected
328,OH- CLEVELAND,95.08,551,542,560,94.76,95.47,551 [542 - 560],95.08% [94.76% - 95.47%],1331,1303,1365,01-19-2021,projected
329,OH- COLUMBUS,107.15,1127,1103,1146,106.6,107.75,1127 [1103 - 1146],107.15% [106.6% - 107.75%],2431,2382,2485,01-19-2021,projected
330,OH- DAYTON,105.24,340,334,347,104.76,105.86,340 [334 - 347],105.24% [104.76% - 105.86%],825,809,845,01-19-2021,projected
331,OH- ELYRIA,104.41,90,89,93,103.86,105.1,90 [89 - 93],104.41% [103.86% - 105.1%],177,173,182,01-19-2021,projected
332,OH- KETTERING,107.68,132,130,135,107.08,108.29,132 [130 - 135],107.68% [107.08% - 108.29%],320,313,327,01-19-2021,projected
334,OH- TOLEDO,97.12,335,327,342,96.64,97.43,335 [327 - 342],97.12% [96.64% - 97.43%],717,697,730,01-19-2021,projected
335,OH- YOUNGSTOWN,93.54,161,157,164,93.04,93.88,161 [157 - 164],93.54% [93.04% - 93.88%],352,339,361,01-19-2021,projected
336,OK- LAWTON,135.54,208,204,212,132.59,137.78,208 [204 - 212],135.54% [132.59% - 137.78%],396,375,412,01-19-2021,projected
339,OK- OKLAHOMA CITY,132.69,1748,1715,1787,130.33,135.14,1748 [1715 - 1787],132.69% [130.33% - 135.14%],3467,3312,3628,01-19-2021,projected
340,OK- TULSA,126.1,1141,1119,1162,125.0,127.53,1141 [1119 - 1162],126.1% [125.0% - 127.53%],2315,2260,2387,01-19-2021,projected
341,OR- BEND,100.74,48,45,52,96.79,105.43,48 [45 - 52],100.74% [96.79% - 105.43%],84,68,103,01-19-2021,projected
342,OR- EUGENE,91.49,65,64,67,90.64,91.91,65 [64 - 67],91.49% [90.64% - 91.91%],135,125,140,01-19-2021,projected
343,OR- MEDFORD,92.02,56,55,57,91.92,92.33,56 [55 - 57],92.02% [91.92% - 92.33%],116,115,119,01-19-2021,projected
344,OR- PORTLAND,91.84,279,275,285,91.52,92.05,279 [275 - 285],91.84% [91.52% - 92.05%],620,603,631,01-19-2021,projected
345,OR- SALEM,104.08,47,46,48,103.62,104.77,47 [46 - 48],104.08% [103.62% - 104.77%],105,103,108,01-19-2021,projected
346,PA- ALLENTOWN,111.26,408,394,419,110.63,111.99,408 [394 - 419],111.26% [110.63% - 111.99%],987,967,1010,01-19-2021,projected
347,PA- ALTOONA,110.36,75,71,77,109.06,110.94,75 [71 - 77],110.36% [109.06% - 110.94%],211,202,215,01-19-2021,projected
350,PA- DANVILLE,107.91,169,163,175,107.39,110.61,169 [163 - 175],107.91% [107.39% - 110.61%],424,416,465,01-19-2021,projected
351,PA- ERIE,101.88,214,207,222,101.2,102.46,214 [207 - 222],101.88% [101.2% - 102.46%],487,472,500,01-19-2021,projected
352,PA- HARRISBURG,113.26,294,285,301,112.34,114.0,294 [285 - 301],113.26% [112.34% - 114.0%],762,741,779,01-19-2021,projected
354,PA- JOHNSTOWN,101.35,62,56,65,100.0,101.89,62 [56 - 65],101.35% [100.0% - 101.89%],158,148,162,01-19-2021,projected
355,PA- LANCASTER,120.13,213,207,219,119.29,120.89,213 [207 - 219],120.13% [119.29% - 120.89%],478,468,487,01-19-2021,projected
356,PA- PHILADELPHIA,99.18,1043,1017,1071,98.78,99.64,1043 [1017 - 1071],99.18% [98.78% - 99.64%],2389,2339,2446,01-19-2021,projected
357,PA- PITTSBURGH,96.07,716,699,732,95.73,96.41,716 [699 - 732],96.07% [95.73% - 96.41%],1876,1836,1915,01-19-2021,projected
358,PA- READING,114.83,221,212,227,113.71,115.46,221 [212 - 227],114.83% [113.71% - 115.46%],496,480,505,01-19-2021,projected
359,PA- SAYRE,105.27,49,48,50,104.42,106.33,49 [48 - 50],105.27% [104.42% - 106.33%],119,115,124,01-19-2021,projected
360,PA- SCRANTON,103.81,98,95,100,103.58,104.72,98 [95 - 100],103.81% [103.58% - 104.72%],210,208,218,01-19-2021,projected
362,PA- WILKES-BARRE,105.65,66,64,68,104.89,106.11,66 [64 - 68],105.65% [104.89% - 106.11%],168,163,171,01-19-2021,projected
363,PA- YORK,122.12,155,150,159,121.03,122.84,155 [150 - 159],122.12% [121.03% - 122.84%],350,341,356,01-19-2021,projected
364,RI- PROVIDENCE,102.54,358,351,365,101.26,104.04,358 [351 - 365],102.54% [101.26% - 104.04%],706,666,753,01-19-2021,projected
365,SC- CHARLESTON,113.86,528,517,540,111.81,116.11,528 [517 - 540],113.86% [111.81% - 116.11%],1008,947,1075,01-19-2021,projected
366,SC- COLUMBIA,109.19,563,552,574,107.64,111.08,563 [552 - 574],109.19% [107.64% - 111.08%],1094,1036,1165,01-19-2021,projected
367,SC- FLORENCE,112.74,228,223,234,110.65,115.12,228 [223 - 234],112.74% [110.65% - 115.12%],439,411,471,01-19-2021,projected
368,SC- GREENVILLE,130.0,614,602,628,127.03,133.09,614 [602 - 628],130.0% [127.03% - 133.09%],1196,1125,1270,01-19-2021,projected
369,SC- SPARTANBURG,115.34,180,177,183,114.97,116.0,180 [177 - 183],115.34% [114.97% - 116.0%],375,371,382,01-19-2021,projected
370,SD- RAPID CITY,89.01,21,21,21,88.58,89.16,21 [21 - 21],89.01% [88.58% - 89.16%],62,59,63,01-19-2021,projected
371,SD- SIOUX FALLS,88.83,104,99,108,88.54,89.19,104 [99 - 108],88.83% [88.54% - 89.19%],245,237,255,01-19-2021,projected
373,TN- CHATTANOOGA,109.0,255,249,260,108.29,109.76,255 [249 - 260],109.0% [108.29% - 109.76%],650,634,667,01-19-2021,projected
374,TN- JACKSON,92.15,61,60,62,91.93,92.3,61 [60 - 62],92.15% [91.93% - 92.3%],164,161,166,01-19-2021,projected
375,TN- JOHNSON CITY,95.21,50,49,51,94.68,95.53,50 [49 - 51],95.21% [94.68% - 95.53%],143,138,146,01-19-2021,projected
376,TN- KINGSPORT,93.39,104,101,106,92.99,93.75,104 [101 - 106],93.39% [92.99% - 93.75%],266,258,273,01-19-2021,projected
377,TN- KNOXVILLE,102.4,382,374,390,101.87,102.92,382 [374 - 390],102.4% [101.87% - 102.92%],935,913,957,01-19-2021,projected
379,TN- MEMPHIS,97.66,494,482,507,97.19,97.98,494 [482 - 507],97.66% [97.19% - 97.98%],1116,1086,1136,01-19-2021,projected
380,TN- NASHVILLE,107.86,967,943,988,107.11,108.68,967 [943 - 988],107.86% [107.11% - 108.68%],2383,2319,2453,01-19-2021,projected
382,TX- ABILENE,106.28,168,166,171,105.45,107.03,168 [166 - 171],106.28% [105.45% - 107.03%],349,338,359,01-19-2021,projected
383,TX- AMARILLO,97.84,107,103,111,97.24,97.98,107 [103 - 111],97.84% [97.24% - 97.98%],268,259,270,01-19-2021,projected
385,TX- AUSTIN,134.52,1003,983,1024,131.29,137.58,1003 [983 - 1024],134.52% [131.29% - 137.58%],1907,1794,2014,01-19-2021,projected
386,TX- BEAUMONT,117.52,158,154,163,117.01,118.39,158 [154 - 163],117.52% [117.01% - 118.39%],514,507,526,01-19-2021,projected
388,TX- BRYAN,128.69,160,158,161,126.73,130.65,160 [158 - 161],128.69% [126.73% - 130.65%],298,286,310,01-19-2021,projected
390,TX- CORPUS CHRISTI,104.9,266,261,278,103.25,107.92,266 [261 - 278],104.9% [103.25% - 107.92%],511,477,573,01-19-2021,projected
391,TX- DALLAS,137.37,3506,3442,3571,136.09,138.73,3506 [3442 - 3571],137.37% [136.09% - 138.73%],7025,6868,7192,01-19-2021,projected
393,TX- EL PASO,117.96,574,561,587,115.45,120.44,574 [561 - 587],117.96% [115.45% - 120.44%],1042,973,1110,01-19-2021,projected
394,TX- FORT WORTH,159.81,1902,1864,1939,157.91,161.71,1902 [1864 - 1939],159.81% [157.91% - 161.71%],3996,3901,4091,01-19-2021,projected
396,TX- HARLINGEN,110.39,234,230,238,108.77,111.88,234 [230 - 238],110.39% [108.77% - 111.88%],431,408,452,01-19-2021,projected
397,TX- HOUSTON,125.69,4310,4221,4414,122.98,128.87,4310 [4221 - 4414],125.69% [122.98% - 128.87%],7798,7335,8341,01-19-2021,projected
399,TX- LONGVIEW,124.75,169,165,172,122.27,127.38,169 [165 - 172],124.75% [122.27% - 127.38%],307,290,325,01-19-2021,projected
400,TX- LUBBOCK,104.6,220,216,227,104.31,105.4,220 [216 - 227],104.6% [104.31% - 105.4%],588,581,607,01-19-2021,projected
402,TX- MCALLEN,115.69,302,296,309,113.54,118.15,302 [296 - 309],115.69% [113.54% - 118.15%],566,532,605,01-19-2021,projected
406,TX- ODESSA,113.67,269,247,462,105.77,174.5,269 [247 - 462],113.67% [105.77% - 174.5%],435,333,1221,01-19-2021,projected
411,TX- SAN ANGELO,103.87,70,69,71,103.29,104.45,70 [69 - 71],103.87% [103.29% - 104.45%],164,160,168,01-19-2021,projected
412,TX- SAN ANTONIO,152.65,2853,2800,2912,148.28,157.89,2853 [2800 - 2912],152.65% [148.28% - 157.89%],5257,4941,5636,01-19-2021,projected
413,TX- TEMPLE,130.27,220,215,225,129.2,131.33,220 [215 - 225],130.27% [129.2% - 131.33%],472,462,482,01-19-2021,projected
416,TX- TYLER,122.96,365,358,373,120.77,125.89,365 [358 - 373],122.96% [120.77% - 125.89%],689,654,736,01-19-2021,projected
417,TX- VICTORIA,96.69,60,58,61,96.17,97.08,60 [58 - 61],96.69% [96.17% - 97.08%],128,124,131,01-19-2021,projected
418,TX- WACO,132.43,152,149,155,130.92,133.27,152 [149 - 155],132.43% [130.92% - 133.27%],313,304,318,01-19-2021,projected
420,TX- WICHITA FALLS,122.9,144,140,148,122.03,124.35,144 [140 - 148],122.9% [122.03% - 124.35%],296,290,306,01-19-2021,projected
421,UT- OGDEN,110.27,72,70,74,109.45,111.1,72 [70 - 74],110.27% [109.45% - 111.1%],221,215,227,01-19-2021,projected
422,UT- PROVO,126.34,199,195,203,125.34,127.34,199 [195 - 203],126.34% [125.34% - 127.34%],418,409,427,01-19-2021,projected
423,UT- SALT LAKE CITY,102.89,358,350,366,102.38,103.39,358 [350 - 366],102.89% [102.38% - 103.39%],904,884,924,01-19-2021,projected
424,VT- BURLINGTON,99.32,165,159,169,97.55,100.58,165 [159 - 169],99.32% [97.55% - 100.58%],306,278,326,01-19-2021,projected
426,VA- ARLINGTON,122.1,641,628,656,119.23,124.69,641 [628 - 656],122.1% [119.23% - 124.69%],1218,1135,1293,01-19-2021,projected
427,VA- CHARLOTTESVILLE,106.59,175,170,178,106.23,107.08,175 [170 - 178],106.59% [106.23% - 107.08%],373,368,380,01-19-2021,projected
428,VA- LYNCHBURG,114.18,133,131,137,111.65,116.17,133 [131 - 137],114.18% [111.65% - 116.17%],257,238,272,01-19-2021,projected
429,VA- NEWPORT NEWS,108.62,176,171,180,106.43,110.82,176 [171 - 180],108.62% [106.43% - 110.82%],326,301,351,01-19-2021,projected
430,VA- NORFOLK,115.69,516,502,534,113.03,119.42,516 [502 - 534],115.69% [113.03% - 119.42%],966,894,1067,01-19-2021,projected
431,VA- RICHMOND,103.72,599,587,613,102.34,105.28,599 [587 - 613],103.72% [102.34% - 105.28%],1115,1050,1188,01-19-2021,projected
432,VA- ROANOKE,95.71,223,219,228,94.75,96.61,223 [219 - 228],95.71% [94.75% - 96.61%],439,412,464,01-19-2021,projected
435,VA- WINCHESTER,114.73,152,149,154,113.98,115.48,152 [149 - 154],114.73% [113.98% - 115.48%],324,317,331,01-19-2021,projected
437,WA- EVERETT,94.86,49,48,50,94.49,95.35,49 [48 - 50],94.86% [94.49% - 95.35%],122,119,126,01-19-2021,projected
438,WA- OLYMPIA,90.22,28,27,29,89.93,90.37,28 [27 - 29],90.22% [89.93% - 90.37%],69,67,70,01-19-2021,projected
439,WA- SEATTLE,89.85,209,204,214,89.52,90.07,209 [204 - 214],89.85% [89.52% - 90.07%],536,518,548,01-19-2021,projected
440,WA- SPOKANE,95.19,245,239,250,94.76,95.54,245 [239 - 250],95.19% [94.76% - 95.54%],571,555,584,01-19-2021,projected
441,WA- TACOMA,93.53,80,78,81,93.12,93.85,80 [78 - 81],93.53% [93.12% - 93.85%],166,161,170,01-19-2021,projected
442,WA- YAKIMA,102.63,49,47,50,101.76,103.49,49 [47 - 50],102.63% [101.76% - 103.49%],131,126,136,01-19-2021,projected
443,WV- CHARLESTON,100.08,215,211,221,99.71,100.54,215 [211 - 221],100.08% [99.71% - 100.54%],487,478,498,01-19-2021,projected
444,WV- HUNTINGTON,102.85,161,157,163,102.42,103.94,161 [157 - 163],102.85% [102.42% - 103.94%],377,370,395,01-19-2021,projected
445,WV- MORGANTOWN,100.65,186,181,191,99.97,101.1,186 [181 - 191],100.65% [99.97% - 101.1%],364,352,372,01-19-2021,projected
446,WI- APPLETON,118.9,103,101,106,117.44,120.03,103 [101 - 106],118.9% [117.44% - 120.03%],240,231,247,01-19-2021,projected
447,WI- GREEN BAY,100.92,147,144,150,100.49,101.17,147 [144 - 150],100.92% [100.49% - 101.17%],335,328,339,01-19-2021,projected
448,WI- LA CROSSE,99.16,78,76,81,98.01,99.27,78 [76 - 81],99.16% [98.01% - 99.27%],183,172,184,01-19-2021,projected
449,WI- MADISON,100.14,249,242,254,99.67,100.7,249 [242 - 254],100.14% [99.67% - 100.7%],606,592,623,01-19-2021,projected
450,WI- MARSHFIELD,96.72,78,76,81,96.21,97.66,78 [76 - 81],96.72% [96.21% - 97.66%],197,191,208,01-19-2021,projected
451,WI- MILWAUKEE,100.65,777,760,795,100.12,101.25,777 [760 - 795],100.65% [100.12% - 101.25%],1704,1660,1753,01-19-2021,projected
452,WI- NEENAH,103.66,53,52,54,102.94,104.01,53 [52 - 54],103.66% [102.94% - 104.01%],132,128,134,01-19-2021,projected
456,WI- WAUSAU,100.71,49,48,50,100.35,101.24,49 [48 - 50],100.71% [100.35% - 101.24%],117,115,120,01-19-2021,projected
457,WY- CASPER,105.39,95,93,97,103.82,106.82,95 [93 - 97],105.39% [103.82% - 106.82%],178,167,188,01-19-2021,projected
303,NY- NEW YORK,106.26,2013,1979,2048,105.38,107.2,2013 [1979 - 2048],106.26% [105.38% - 107.2%],4082,3945,4228,01-19-2021,projected
