region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.89,73,71,75,87.54,88.39,73 [71 - 75],87.89% [87.54% - 88.39%],223,213,237,02-16-2021,projected
308,NY- WHITE PLAINS,83.5,23,22,24,83.27,83.67,23 [22 - 24],83.5% [83.27% - 83.67%],104,97,109,02-16-2021,projected
309,NC- ASHEVILLE,86.98,50,47,53,86.6,87.77,50 [47 - 53],86.98% [86.6% - 87.77%],131,124,146,02-16-2021,projected
311,NC- CHARLOTTE,93.29,293,284,304,92.34,94.24,293 [284 - 304],93.29% [92.34% - 94.24%],770,715,825,02-16-2021,projected
312,NC- DURHAM,87.28,127,123,132,86.58,87.84,127 [123 - 132],87.28% [86.58% - 87.84%],336,304,362,02-16-2021,projected
313,NC- GREENSBORO,88.53,59,57,62,87.8,89.36,59 [57 - 62],88.53% [87.8% - 89.36%],153,140,168,02-16-2021,projected
314,NC- GREENVILLE,89.25,93,89,96,88.53,90.0,93 [89 - 96],89.25% [88.53% - 90.0%],232,214,251,02-16-2021,projected
315,NC- HICKORY,90.29,27,25,29,89.36,90.83,27 [25 - 29],90.29% [89.36% - 90.83%],77,70,81,02-16-2021,projected
318,NC- RALEIGH,92.16,176,168,183,90.93,93.27,176 [168 - 183],92.16% [90.93% - 93.27%],515,463,562,02-16-2021,projected
319,NC- WILMINGTON,92.08,68,65,70,91.42,92.98,68 [65 - 70],92.08% [91.42% - 92.98%],147,139,158,02-16-2021,projected
320,NC- WINSTON-SALEM,89.13,138,133,143,88.34,89.64,138 [133 - 143],89.13% [88.34% - 89.64%],336,307,355,02-16-2021,projected
321,ND- BISMARCK,85.61,16,14,19,83.58,85.73,16 [14 - 19],85.61% [83.58% - 85.73%],47,30,48,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,30,28,34,82.27,83.75,30 [28 - 34],82.66% [82.27% - 83.75%],54,46,76,02-16-2021,projected
323,ND- GRAND FORKS,83.24,7,7,9,82.56,84.94,7 [7 - 9],83.24% [82.56% - 84.94%],19,15,29,02-16-2021,projected
324,ND- MINOT,82.57,2,1,3,82.0,83.0,2 [1 - 3],82.57% [82.0% - 83.0%],18,14,21,02-16-2021,projected
325,OH- AKRON,87.13,63,60,65,86.68,87.54,63 [60 - 65],87.13% [86.68% - 87.54%],173,162,183,02-16-2021,projected
326,OH- CANTON,86.1,43,41,46,85.58,86.57,43 [41 - 46],86.1% [85.58% - 86.57%],129,118,139,02-16-2021,projected
327,OH- CINCINNATI,89.85,165,159,169,89.24,90.47,165 [159 - 169],89.85% [89.24% - 90.47%],472,443,502,02-16-2021,projected
328,OH- CLEVELAND,84.72,149,144,154,84.38,85.04,149 [144 - 154],84.72% [84.38% - 85.04%],417,387,445,02-16-2021,projected
329,OH- COLUMBUS,88.05,234,224,246,87.53,88.53,234 [224 - 246],88.05% [87.53% - 88.53%],721,674,764,02-16-2021,projected
330,OH- DAYTON,86.61,66,63,69,86.09,87.04,66 [63 - 69],86.61% [86.09% - 87.04%],216,199,230,02-16-2021,projected
331,OH- ELYRIA,88.14,20,19,21,87.59,88.55,20 [19 - 21],88.14% [87.59% - 88.55%],59,55,62,02-16-2021,projected
332,OH- KETTERING,88.48,32,31,33,87.96,89.08,32 [31 - 33],88.48% [87.96% - 89.08%],98,92,105,02-16-2021,projected
334,OH- TOLEDO,84.03,53,50,55,83.77,84.32,53 [50 - 55],84.03% [83.77% - 84.32%],169,158,181,02-16-2021,projected
335,OH- YOUNGSTOWN,85.35,53,51,55,84.92,85.81,53 [51 - 55],85.35% [84.92% - 85.81%],139,128,151,02-16-2021,projected
336,OK- LAWTON,95.43,42,40,43,94.17,96.41,42 [40 - 43],95.43% [94.17% - 96.41%],110,101,117,02-16-2021,projected
339,OK- OKLAHOMA CITY,93.68,344,329,355,92.78,94.8,344 [329 - 355],93.68% [92.78% - 94.8%],900,841,974,02-16-2021,projected
340,OK- TULSA,93.74,258,249,271,92.66,94.99,258 [249 - 271],93.74% [92.66% - 94.99%],690,636,753,02-16-2021,projected
341,OR- BEND,85.68,14,13,15,85.68,87.41,14 [13 - 15],85.68% [85.68% - 87.41%],23,23,30,02-16-2021,projected
342,OR- EUGENE,87.06,42,41,44,86.72,88.17,42 [41 - 44],87.06% [86.72% - 88.17%],83,79,96,02-16-2021,projected
343,OR- MEDFORD,85.28,28,27,28,84.35,85.7,28 [27 - 28],85.28% [84.35% - 85.7%],51,42,55,02-16-2021,projected
344,OR- PORTLAND,83.46,61,58,64,83.11,83.9,61 [58 - 64],83.46% [83.11% - 83.9%],181,163,204,02-16-2021,projected
345,OR- SALEM,87.57,10,9,11,86.88,88.49,10 [9 - 11],87.57% [86.88% - 88.49%],33,30,37,02-16-2021,projected
346,PA- ALLENTOWN,93.18,144,134,152,90.99,94.22,144 [134 - 152],93.18% [90.99% - 94.22%],416,347,449,02-16-2021,projected
347,PA- ALTOONA,90.5,23,20,24,83.17,91.94,23 [20 - 24],90.5% [83.17% - 91.94%],73,22,83,02-16-2021,projected
350,PA- DANVILLE,95.4,77,70,82,90.66,97.38,77 [70 - 82],95.4% [90.66% - 97.38%],234,162,264,02-16-2021,projected
351,PA- ERIE,87.1,51,48,55,86.51,87.59,51 [48 - 55],87.1% [86.51% - 87.59%],158,145,169,02-16-2021,projected
352,PA- HARRISBURG,92.57,85,79,89,89.69,93.66,85 [79 - 89],92.57% [89.69% - 93.66%],288,222,313,02-16-2021,projected
354,PA- JOHNSTOWN,87.16,21,18,22,80.27,87.97,21 [18 - 22],87.16% [80.27% - 87.97%],53,2,59,02-16-2021,projected
355,PA- LANCASTER,103.17,104,97,109,100.15,105.19,104 [97 - 109],103.17% [100.15% - 105.19%],276,240,300,02-16-2021,projected
356,PA- PHILADELPHIA,88.97,415,401,431,88.37,89.55,415 [401 - 431],88.97% [88.37% - 89.55%],1117,1042,1189,02-16-2021,projected
357,PA- PITTSBURGH,85.32,223,214,234,84.89,85.76,223 [214 - 234],85.32% [84.89% - 85.76%],621,571,672,02-16-2021,projected
358,PA- READING,90.67,45,42,47,88.92,91.52,45 [42 - 47],90.67% [88.92% - 91.52%],152,127,164,02-16-2021,projected
359,PA- SAYRE,88.7,14,13,14,87.64,89.34,14 [13 - 14],88.7% [87.64% - 89.34%],41,36,44,02-16-2021,projected
360,PA- SCRANTON,90.43,38,36,40,89.86,91.11,38 [36 - 40],90.43% [89.86% - 91.11%],92,87,98,02-16-2021,projected
362,PA- WILKES-BARRE,88.85,18,17,19,88.09,89.47,18 [17 - 19],88.85% [88.09% - 89.47%],58,53,62,02-16-2021,projected
363,PA- YORK,98.05,47,44,49,96.0,99.49,47 [44 - 49],98.05% [96.0% - 99.49%],150,133,162,02-16-2021,projected
364,RI- PROVIDENCE,87.34,74,72,77,86.86,87.92,74 [72 - 77],87.34% [86.86% - 87.92%],230,215,248,02-16-2021,projected
365,SC- CHARLESTON,96.96,215,208,224,95.79,97.9,215 [208 - 224],96.96% [95.79% - 97.9%],505,470,533,02-16-2021,projected
366,SC- COLUMBIA,93.74,217,209,225,92.89,94.62,217 [209 - 225],93.74% [92.89% - 94.62%],515,483,548,02-16-2021,projected
367,SC- FLORENCE,92.08,72,69,76,91.41,92.83,72 [69 - 76],92.08% [91.41% - 92.83%],162,153,172,02-16-2021,projected
368,SC- GREENVILLE,95.64,133,129,138,94.63,96.51,133 [129 - 138],95.64% [94.63% - 96.51%],374,350,395,02-16-2021,projected
369,SC- SPARTANBURG,96.02,62,59,65,94.8,97.34,62 [59 - 65],96.02% [94.8% - 97.34%],170,157,184,02-16-2021,projected
370,SD- RAPID CITY,83.05,7,7,10,82.62,86.98,7 [7 - 10],83.05% [82.62% - 86.98%],21,18,48,02-16-2021,projected
371,SD- SIOUX FALLS,83.97,52,48,57,82.96,84.9,52 [48 - 57],83.97% [82.96% - 84.9%],110,82,136,02-16-2021,projected
373,TN- CHATTANOOGA,93.07,143,137,150,91.83,94.55,143 [137 - 150],93.07% [91.83% - 94.55%],293,265,326,02-16-2021,projected
374,TN- JACKSON,87.11,42,40,44,86.52,87.63,42 [40 - 44],87.11% [86.52% - 87.63%],96,88,103,02-16-2021,projected
375,TN- JOHNSON CITY,92.13,62,59,65,89.68,94.68,62 [59 - 65],92.13% [89.68% - 94.68%],114,91,138,02-16-2021,projected
376,TN- KINGSPORT,83.27,21,20,22,83.02,83.68,21 [20 - 22],83.27% [83.02% - 83.68%],65,60,73,02-16-2021,projected
377,TN- KNOXVILLE,94.13,303,291,317,91.5,97.39,303 [291 - 317],94.13% [91.5% - 97.39%],590,480,726,02-16-2021,projected
379,TN- MEMPHIS,85.59,154,147,160,85.02,86.2,154 [147 - 160],85.59% [85.02% - 86.2%],353,317,392,02-16-2021,projected
380,TN- NASHVILLE,95.03,639,612,679,93.23,97.51,639 [612 - 679],95.03% [93.23% - 97.51%],1286,1132,1498,02-16-2021,projected
382,TX- ABILENE,86.7,42,40,44,86.25,87.61,42 [40 - 44],86.7% [86.25% - 87.61%],89,83,101,02-16-2021,projected
383,TX- AMARILLO,85.79,42,40,43,85.33,86.32,42 [40 - 43],85.79% [85.33% - 86.32%],87,80,95,02-16-2021,projected
385,TX- AUSTIN,96.95,207,199,213,95.47,98.52,207 [199 - 213],96.95% [95.47% - 98.52%],593,541,648,02-16-2021,projected
386,TX- BEAUMONT,96.35,118,113,127,92.99,101.97,118 [113 - 127],96.35% [92.99% - 101.97%],224,178,301,02-16-2021,projected
388,TX- BRYAN,98.95,35,33,37,96.34,100.92,35 [33 - 37],98.95% [96.34% - 100.92%],116,100,128,02-16-2021,projected
390,TX- CORPUS CHRISTI,86.68,52,49,55,86.38,87.21,52 [49 - 55],86.68% [86.38% - 87.21%],137,131,148,02-16-2021,projected
391,TX- DALLAS,99.75,949,922,979,98.56,100.92,949 [922 - 979],99.75% [98.56% - 100.92%],2418,2273,2562,02-16-2021,projected
393,TX- EL PASO,99.56,234,226,242,98.36,100.84,234 [226 - 242],99.56% [98.36% - 100.84%],537,504,572,02-16-2021,projected
394,TX- FORT WORTH,103.47,482,466,497,101.81,105.16,482 [466 - 497],103.47% [101.81% - 105.16%],1175,1092,1260,02-16-2021,projected
396,TX- HARLINGEN,95.94,93,90,97,95.02,96.85,93 [90 - 97],95.94% [95.02% - 96.85%],226,213,239,02-16-2021,projected
397,TX- HOUSTON,93.61,967,938,1000,92.56,94.73,967 [938 - 1000],93.61% [92.56% - 94.73%],2323,2143,2513,02-16-2021,projected
399,TX- LONGVIEW,91.22,30,29,31,90.06,91.95,30 [29 - 31],91.22% [90.06% - 91.95%],77,69,82,02-16-2021,projected
400,TX- LUBBOCK,96.07,96,88,104,93.81,98.74,96 [88 - 104],96.07% [93.81% - 98.74%],384,330,448,02-16-2021,projected
402,TX- MCALLEN,107.55,187,181,194,105.73,109.13,187 [181 - 194],107.55% [105.73% - 109.13%],437,408,462,02-16-2021,projected
406,TX- ODESSA,100.98,122,117,128,99.12,102.37,122 [117 - 128],100.98% [99.12% - 102.37%],271,247,289,02-16-2021,projected
411,TX- SAN ANGELO,83.35,7,7,7,83.06,83.64,7 [7 - 7],83.35% [83.06% - 83.64%],23,21,25,02-16-2021,projected
412,TX- SAN ANTONIO,101.74,681,654,716,99.94,104.81,681 [654 - 716],101.74% [99.94% - 104.81%],1573,1443,1795,02-16-2021,projected
413,TX- TEMPLE,94.48,48,46,51,92.99,96.29,48 [46 - 51],94.48% [92.99% - 96.29%],136,122,153,02-16-2021,projected
416,TX- TYLER,88.67,46,44,49,87.79,89.35,46 [44 - 49],88.67% [87.79% - 89.35%],139,125,150,02-16-2021,projected
417,TX- VICTORIA,84.95,20,18,21,84.69,85.22,20 [18 - 21],84.95% [84.69% - 85.22%],38,36,40,02-16-2021,projected
418,TX- WACO,101.11,45,43,47,98.43,104.46,45 [43 - 47],101.11% [98.43% - 104.46%],126,110,146,02-16-2021,projected
420,TX- WICHITA FALLS,84.35,9,8,10,83.91,84.49,9 [8 - 10],84.35% [83.91% - 84.49%],30,27,31,02-16-2021,projected
421,UT- OGDEN,89.18,18,17,19,88.77,89.73,18 [17 - 19],89.18% [88.77% - 89.73%],67,64,71,02-16-2021,projected
422,UT- PROVO,93.75,41,40,43,92.97,94.63,41 [40 - 43],93.75% [92.97% - 94.63%],124,117,132,02-16-2021,projected
423,UT- SALT LAKE CITY,88.81,124,119,129,88.13,89.32,124 [119 - 129],88.81% [88.13% - 89.32%],348,321,368,02-16-2021,projected
424,VT- BURLINGTON,90.48,70,67,73,89.66,91.05,70 [67 - 73],90.48% [89.66% - 91.05%],166,153,175,02-16-2021,projected
426,VA- ARLINGTON,97.91,211,204,220,96.73,99.32,211 [204 - 220],97.91% [96.73% - 99.32%],518,484,559,02-16-2021,projected
427,VA- CHARLOTTESVILLE,90.33,64,61,69,89.34,92.4,64 [61 - 69],90.33% [89.34% - 92.4%],145,131,174,02-16-2021,projected
428,VA- LYNCHBURG,92.23,35,34,37,91.17,92.77,35 [34 - 37],92.23% [91.17% - 92.77%],92,84,96,02-16-2021,projected
429,VA- NEWPORT NEWS,92.91,55,53,59,91.85,94.22,55 [53 - 59],92.91% [91.85% - 94.22%],147,135,162,02-16-2021,projected
430,VA- NORFOLK,94.15,148,143,153,93.08,95.11,148 [143 - 153],94.15% [93.08% - 95.11%],383,354,409,02-16-2021,projected
431,VA- RICHMOND,93.66,279,267,290,92.7,94.77,279 [267 - 290],93.66% [92.7% - 94.77%],642,597,694,02-16-2021,projected
432,VA- ROANOKE,86.16,77,74,80,85.8,86.94,77 [74 - 80],86.16% [85.8% - 86.94%],172,162,194,02-16-2021,projected
435,VA- WINCHESTER,89.97,28,26,29,89.11,90.4,28 [26 - 29],89.97% [89.11% - 90.4%],93,85,97,02-16-2021,projected
437,WA- EVERETT,84.99,15,14,16,84.51,85.12,15 [14 - 16],84.99% [84.51% - 85.12%],41,37,42,02-16-2021,projected
438,WA- OLYMPIA,84.89,14,13,14,84.59,85.48,14 [13 - 14],84.89% [84.59% - 85.48%],33,31,37,02-16-2021,projected
439,WA- SEATTLE,84.45,103,99,106,84.08,84.83,103 [99 - 106],84.45% [84.08% - 84.83%],242,222,263,02-16-2021,projected
440,WA- SPOKANE,84.89,66,63,69,84.5,85.4,66 [63 - 69],84.89% [84.5% - 85.4%],184,169,203,02-16-2021,projected
441,WA- TACOMA,86.93,42,41,44,86.36,87.58,42 [41 - 44],86.93% [86.36% - 87.58%],85,78,93,02-16-2021,projected
442,WA- YAKIMA,89.5,24,23,25,88.81,90.36,24 [23 - 25],89.5% [88.81% - 90.36%],55,51,60,02-16-2021,projected
443,WV- CHARLESTON,87.05,55,53,59,86.47,87.63,55 [53 - 59],87.05% [86.47% - 87.63%],171,157,185,02-16-2021,projected
444,WV- HUNTINGTON,87.09,46,43,48,86.73,87.7,46 [43 - 48],87.09% [86.73% - 87.7%],117,111,127,02-16-2021,projected
445,WV- MORGANTOWN,84.25,32,29,33,84.08,84.48,32 [29 - 33],84.25% [84.08% - 84.48%],75,72,79,02-16-2021,projected
446,WI- APPLETON,90.86,21,19,23,89.89,91.51,21 [19 - 23],90.86% [89.89% - 91.51%],67,61,71,02-16-2021,projected
447,WI- GREEN BAY,84.18,19,18,20,83.81,84.68,19 [18 - 20],84.18% [83.81% - 84.68%],67,61,75,02-16-2021,projected
448,WI- LA CROSSE,85.97,21,19,22,85.55,86.6,21 [19 - 22],85.97% [85.55% - 86.6%],57,53,63,02-16-2021,projected
449,WI- MADISON,87.61,83,80,87,87.05,88.14,83 [80 - 87],87.61% [87.05% - 88.14%],229,212,245,02-16-2021,projected
450,WI- MARSHFIELD,86.03,23,21,26,85.26,86.45,23 [21 - 26],86.03% [85.26% - 86.45%],71,62,76,02-16-2021,projected
451,WI- MILWAUKEE,85.49,151,144,155,85.1,85.83,151 [144 - 155],85.49% [85.1% - 85.83%],453,421,481,02-16-2021,projected
452,WI- NEENAH,88.06,19,17,20,87.53,88.6,19 [17 - 20],88.06% [87.53% - 88.6%],45,42,48,02-16-2021,projected
456,WI- WAUSAU,85.13,9,8,10,84.25,85.49,9 [8 - 10],85.13% [84.25% - 85.49%],29,24,31,02-16-2021,projected
457,WY- CASPER,84.56,11,10,12,83.85,84.85,11 [10 - 12],84.56% [83.85% - 84.85%],32,27,34,02-16-2021,projected
303,NY- NEW YORK,95.93,824,803,845,95.1,96.83,824 [803 - 845],95.93% [95.1% - 96.83%],2476,2348,2616,02-16-2021,projected
