region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,118.24,547,538,557,117.64,119.05,547 [538 - 557],118.24% [117.64% - 119.05%],1132,1114,1156,01-05-2021,projected
307,NY- SYRACUSE,115.79,513,504,522,114.27,117.59,513 [504 - 522],115.79% [114.27% - 117.59%],1011,968,1062,01-05-2021,projected
308,NY- WHITE PLAINS,114.79,503,496,511,113.31,116.38,503 [496 - 511],114.79% [113.31% - 116.38%],1033,989,1080,01-05-2021,projected
309,NC- ASHEVILLE,99.01,197,192,201,97.63,100.45,197 [192 - 201],99.01% [97.63% - 100.45%],357,331,384,01-05-2021,projected
311,NC- CHARLOTTE,108.85,900,881,920,106.99,110.68,900 [881 - 920],108.85% [106.99% - 110.68%],1671,1563,1777,01-05-2021,projected
312,NC- DURHAM,94.04,353,347,361,93.08,94.9,353 [347 - 361],94.04% [93.08% - 94.9%],648,604,688,01-05-2021,projected
313,NC- GREENSBORO,97.06,169,165,174,95.94,98.23,169 [165 - 174],97.06% [95.94% - 98.23%],306,286,327,01-05-2021,projected
314,NC- GREENVILLE,99.33,274,269,284,97.94,100.96,274 [269 - 284],99.33% [97.94% - 100.96%],485,450,526,01-05-2021,projected
315,NC- HICKORY,107.94,112,110,114,106.47,109.81,112 [110 - 114],107.94% [106.47% - 109.81%],209,198,223,01-05-2021,projected
318,NC- RALEIGH,102.55,498,489,508,101.25,104.01,498 [489 - 508],102.55% [101.25% - 104.01%],955,900,1017,01-05-2021,projected
319,NC- WILMINGTON,96.11,104,102,106,95.2,97.17,104 [102 - 106],96.11% [95.2% - 97.17%],196,185,209,01-05-2021,projected
320,NC- WINSTON-SALEM,96.7,329,323,337,95.67,97.87,329 [323 - 337],96.7% [95.67% - 97.87%],615,577,658,01-05-2021,projected
321,ND- BISMARCK,83.58,14,14,15,82.98,83.82,14 [14 - 15],83.58% [82.98% - 83.82%],30,25,32,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,39,38,40,84.53,85.03,39 [38 - 40],84.78% [84.53% - 85.03%],97,92,102,01-05-2021,projected
323,ND- GRAND FORKS,83.75,11,10,12,83.41,83.92,11 [10 - 12],83.75% [83.41% - 83.92%],22,20,23,01-05-2021,projected
324,ND- MINOT,82.43,7,6,7,82.14,82.43,7 [6 - 7],82.43% [82.14% - 82.43%],17,15,17,01-05-2021,projected
325,OH- AKRON,91.95,127,124,129,91.54,92.32,127 [124 - 129],91.95% [91.54% - 92.32%],290,280,299,01-05-2021,projected
326,OH- CANTON,92.58,121,118,123,92.1,93.0,121 [118 - 123],92.58% [92.1% - 93.0%],266,256,275,01-05-2021,projected
327,OH- CINCINNATI,98.09,430,423,438,97.13,99.09,430 [423 - 438],98.09% [97.13% - 99.09%],867,821,915,01-05-2021,projected
328,OH- CLEVELAND,90.13,382,377,388,89.85,90.49,382 [377 - 388],90.13% [89.85% - 90.49%],894,869,926,01-05-2021,projected
329,OH- COLUMBUS,97.55,775,761,790,97.11,98.14,775 [761 - 790],97.55% [97.11% - 98.14%],1572,1532,1624,01-05-2021,projected
330,OH- DAYTON,96.13,260,256,265,95.24,97.07,260 [256 - 265],96.13% [95.24% - 97.07%],527,498,558,01-05-2021,projected
331,OH- ELYRIA,95.45,53,52,54,95.03,96.0,53 [52 - 54],95.45% [95.03% - 96.0%],112,109,116,01-05-2021,projected
332,OH- KETTERING,98.69,111,109,113,97.65,99.98,111 [109 - 113],98.69% [97.65% - 99.98%],216,204,231,01-05-2021,projected
334,OH- TOLEDO,90.46,218,215,223,89.84,90.96,218 [215 - 223],90.46% [89.84% - 90.96%],438,412,459,01-05-2021,projected
335,OH- YOUNGSTOWN,90.69,110,107,113,90.27,90.96,110 [107 - 113],90.69% [90.27% - 90.96%],278,267,285,01-05-2021,projected
336,OK- LAWTON,96.13,56,55,58,95.71,96.83,56 [55 - 58],96.13% [95.71% - 96.83%],115,112,120,01-05-2021,projected
339,OK- OKLAHOMA CITY,97.84,549,540,560,97.36,98.28,549 [540 - 560],97.84% [97.36% - 98.28%],1174,1142,1203,01-05-2021,projected
340,OK- TULSA,97.42,428,421,436,97.06,97.84,428 [421 - 436],97.42% [97.06% - 97.84%],875,857,896,01-05-2021,projected
341,OR- BEND,94.07,28,28,29,93.33,95.06,28 [28 - 29],94.07% [93.33% - 95.06%],57,54,61,01-05-2021,projected
342,OR- EUGENE,88.85,54,53,55,88.6,89.45,54 [53 - 55],88.85% [88.6% - 89.45%],104,101,111,01-05-2021,projected
343,OR- MEDFORD,91.5,56,55,58,90.57,92.23,56 [55 - 58],91.5% [90.57% - 92.23%],111,102,118,01-05-2021,projected
344,OR- PORTLAND,91.1,280,275,286,90.7,91.5,280 [275 - 286],91.1% [90.7% - 91.5%],581,560,602,01-05-2021,projected
345,OR- SALEM,109.13,63,63,65,107.52,110.96,63 [63 - 65],109.13% [107.52% - 110.96%],127,120,135,01-05-2021,projected
346,PA- ALLENTOWN,100.59,329,318,337,98.5,102.08,329 [318 - 337],100.59% [98.5% - 102.08%],650,584,697,01-05-2021,projected
347,PA- ALTOONA,102.73,63,61,66,101.87,103.45,63 [61 - 66],102.73% [101.87% - 103.45%],158,152,163,01-05-2021,projected
350,PA- DANVILLE,100.21,129,126,133,98.37,101.66,129 [126 - 133],100.21% [98.37% - 101.66%],307,279,329,01-05-2021,projected
351,PA- ERIE,96.35,174,169,179,95.95,96.89,174 [169 - 179],96.35% [95.95% - 96.89%],364,355,376,01-05-2021,projected
352,PA- HARRISBURG,102.22,228,220,234,101.65,102.92,228 [220 - 234],102.22% [101.65% - 102.92%],509,496,525,01-05-2021,projected
354,PA- JOHNSTOWN,95.41,41,39,42,94.59,95.54,41 [39 - 42],95.41% [94.59% - 95.54%],114,108,115,01-05-2021,projected
355,PA- LANCASTER,103.85,146,140,153,102.84,104.69,146 [140 - 153],103.85% [102.84% - 104.69%],284,272,294,01-05-2021,projected
356,PA- PHILADELPHIA,93.05,795,775,815,92.67,93.34,795 [775 - 815],93.05% [92.67% - 93.34%],1625,1578,1661,01-05-2021,projected
357,PA- PITTSBURGH,91.91,667,647,686,91.51,92.22,667 [647 - 686],91.91% [91.51% - 92.22%],1390,1343,1426,01-05-2021,projected
358,PA- READING,102.68,155,151,159,101.98,103.17,155 [151 - 159],102.68% [101.98% - 103.17%],323,313,330,01-05-2021,projected
359,PA- SAYRE,99.11,42,41,43,98.68,99.32,42 [41 - 43],99.11% [98.68% - 99.32%],90,88,91,01-05-2021,projected
360,PA- SCRANTON,97.23,77,75,78,96.67,97.46,77 [75 - 78],97.23% [96.67% - 97.46%],152,147,154,01-05-2021,projected
362,PA- WILKES-BARRE,97.86,55,54,57,96.49,98.93,55 [54 - 57],97.86% [96.49% - 98.93%],117,108,124,01-05-2021,projected
363,PA- YORK,109.0,91,89,93,108.16,109.6,91 [89 - 93],109.0% [108.16% - 109.6%],241,234,246,01-05-2021,projected
364,RI- PROVIDENCE,111.07,393,385,399,110.01,112.15,393 [385 - 399],111.07% [110.01% - 112.15%],973,940,1007,01-05-2021,projected
365,SC- CHARLESTON,96.33,266,261,272,95.38,97.5,266 [261 - 272],96.33% [95.38% - 97.5%],486,458,521,01-05-2021,projected
366,SC- COLUMBIA,93.5,258,254,263,92.81,94.06,258 [254 - 263],93.5% [92.81% - 94.06%],506,480,527,01-05-2021,projected
367,SC- FLORENCE,95.96,107,105,109,95.21,96.55,107 [105 - 109],95.96% [95.21% - 96.55%],214,204,222,01-05-2021,projected
368,SC- GREENVILLE,106.76,337,330,344,105.08,108.34,337 [330 - 344],106.76% [105.08% - 108.34%],640,600,678,01-05-2021,projected
369,SC- SPARTANBURG,96.97,80,78,83,96.68,97.34,80 [78 - 83],96.97% [96.68% - 97.34%],180,177,184,01-05-2021,projected
370,SD- RAPID CITY,91.19,35,35,36,90.61,91.92,35 [35 - 36],91.19% [90.61% - 91.92%],77,73,82,01-05-2021,projected
371,SD- SIOUX FALLS,88.98,92,90,97,88.72,89.37,92 [90 - 97],88.98% [88.72% - 89.37%],249,242,260,01-05-2021,projected
373,TN- CHATTANOOGA,94.64,168,166,173,93.88,95.84,168 [166 - 173],94.64% [93.88% - 95.84%],328,311,355,01-05-2021,projected
374,TN- JACKSON,87.41,49,48,51,87.11,87.63,49 [48 - 51],87.41% [87.11% - 87.63%],100,96,103,01-05-2021,projected
375,TN- JOHNSON CITY,89.68,49,48,50,89.04,90.43,49 [48 - 50],89.68% [89.04% - 90.43%],91,85,98,01-05-2021,projected
376,TN- KINGSPORT,91.78,124,121,127,90.83,92.59,124 [121 - 127],91.78% [90.83% - 92.59%],234,215,250,01-05-2021,projected
377,TN- KNOXVILLE,92.12,270,264,277,91.78,92.46,270 [264 - 277],92.12% [91.78% - 92.46%],506,492,520,01-05-2021,projected
379,TN- MEMPHIS,89.94,327,323,335,89.51,90.57,327 [323 - 335],89.94% [89.51% - 90.57%],628,601,668,01-05-2021,projected
380,TN- NASHVILLE,92.24,499,489,510,91.85,92.59,499 [489 - 510],92.24% [91.85% - 92.59%],1047,1014,1077,01-05-2021,projected
382,TX- ABILENE,90.54,66,65,68,90.02,91.37,66 [65 - 68],90.54% [90.02% - 91.37%],140,133,151,01-05-2021,projected
383,TX- AMARILLO,88.39,54,51,57,87.66,89.12,54 [51 - 57],88.39% [87.66% - 89.12%],126,115,137,01-05-2021,projected
385,TX- AUSTIN,105.93,486,477,496,104.41,107.5,486 [477 - 496],105.93% [104.41% - 107.5%],907,854,962,01-05-2021,projected
386,TX- BEAUMONT,92.19,80,79,82,91.68,92.99,80 [79 - 82],92.19% [91.68% - 92.99%],167,160,178,01-05-2021,projected
388,TX- BRYAN,94.54,42,41,43,94.22,95.36,42 [41 - 43],94.54% [94.22% - 95.36%],89,87,94,01-05-2021,projected
390,TX- CORPUS CHRISTI,90.67,97,94,99,90.43,91.01,97 [94 - 99],90.67% [90.43% - 91.01%],219,214,226,01-05-2021,projected
391,TX- DALLAS,105.24,1532,1506,1558,103.96,106.57,1532 [1506 - 1558],105.24% [103.96% - 106.57%],3091,2934,3253,01-05-2021,projected
393,TX- EL PASO,93.7,177,172,181,93.3,94.24,177 [172 - 181],93.7% [93.3% - 94.24%],376,365,391,01-05-2021,projected
394,TX- FORT WORTH,115.47,908,891,927,113.47,117.85,908 [891 - 927],115.47% [113.47% - 117.85%],1776,1676,1895,01-05-2021,projected
396,TX- HARLINGEN,89.17,63,62,64,88.82,89.52,63 [62 - 64],89.17% [88.82% - 89.52%],130,125,135,01-05-2021,projected
397,TX- HOUSTON,98.32,1710,1671,1751,97.07,99.6,1710 [1671 - 1751],98.32% [97.07% - 99.6%],3127,2913,3345,01-05-2021,projected
399,TX- LONGVIEW,91.22,42,41,43,90.64,91.81,42 [41 - 43],91.22% [90.64% - 91.81%],77,73,81,01-05-2021,projected
400,TX- LUBBOCK,97.32,202,198,206,96.82,97.91,202 [198 - 206],97.32% [96.82% - 97.91%],414,402,428,01-05-2021,projected
402,TX- MCALLEN,93.37,105,103,107,92.55,94.12,105 [103 - 107],93.37% [92.55% - 94.12%],212,199,224,01-05-2021,projected
406,TX- ODESSA,89.06,28,27,29,88.67,89.37,28 [27 - 29],89.06% [88.67% - 89.37%],117,112,121,01-05-2021,projected
411,TX- SAN ANGELO,100.96,77,76,79,99.51,102.27,77 [76 - 79],100.96% [99.51% - 102.27%],144,134,153,01-05-2021,projected
412,TX- SAN ANTONIO,105.46,1015,994,1038,103.96,107.1,1015 [994 - 1038],105.46% [103.96% - 107.1%],1842,1734,1961,01-05-2021,projected
413,TX- TEMPLE,107.16,131,129,134,105.56,109.18,131 [129 - 134],107.16% [105.56% - 109.18%],255,240,274,01-05-2021,projected
416,TX- TYLER,95.15,124,121,129,93.97,97.21,124 [121 - 129],95.15% [93.97% - 97.21%],243,224,276,01-05-2021,projected
417,TX- VICTORIA,85.22,21,21,22,85.08,86.0,21 [21 - 22],85.22% [85.08% - 86.0%],40,39,46,01-05-2021,projected
418,TX- WACO,110.49,91,90,93,109.15,112.5,91 [90 - 93],110.49% [109.15% - 112.5%],182,174,194,01-05-2021,projected
420,TX- WICHITA FALLS,104.35,82,80,84,103.04,106.38,82 [80 - 84],104.35% [103.04% - 106.38%],168,159,182,01-05-2021,projected
421,UT- OGDEN,122.05,163,160,168,119.45,125.75,163 [160 - 168],122.05% [119.45% - 125.75%],307,288,334,01-05-2021,projected
422,UT- PROVO,123.24,196,192,200,120.69,126.12,196 [192 - 200],123.24% [120.69% - 126.12%],390,367,416,01-05-2021,projected
423,UT- SALT LAKE CITY,100.25,394,386,401,99.14,101.54,394 [386 - 401],100.25% [99.14% - 101.54%],800,756,851,01-05-2021,projected
424,VT- BURLINGTON,93.45,118,115,124,92.5,94.65,118 [115 - 124],93.45% [92.5% - 94.65%],213,198,232,01-05-2021,projected
426,VA- ARLINGTON,111.25,487,478,498,109.48,113.29,487 [478 - 498],111.25% [109.48% - 113.29%],904,853,963,01-05-2021,projected
427,VA- CHARLOTTESVILLE,100.46,149,146,153,99.24,102.02,149 [146 - 153],100.46% [99.24% - 102.02%],287,270,309,01-05-2021,projected
428,VA- LYNCHBURG,97.42,70,69,71,96.76,98.35,70 [69 - 71],97.42% [96.76% - 98.35%],131,126,138,01-05-2021,projected
429,VA- NEWPORT NEWS,94.49,86,85,88,94.14,95.19,86 [85 - 88],94.49% [94.14% - 95.19%],165,161,173,01-05-2021,projected
430,VA- NORFOLK,98.66,267,262,274,97.62,100.13,267 [262 - 274],98.66% [97.62% - 100.13%],505,477,545,01-05-2021,projected
431,VA- RICHMOND,96.28,429,419,440,95.09,97.62,429 [419 - 440],96.28% [95.09% - 97.62%],765,709,828,01-05-2021,projected
432,VA- ROANOKE,92.24,176,172,181,91.2,92.96,176 [172 - 181],92.24% [91.2% - 92.96%],342,313,362,01-05-2021,projected
435,VA- WINCHESTER,108.4,135,132,138,106.26,110.23,135 [132 - 138],108.4% [106.26% - 110.23%],265,245,282,01-05-2021,projected
437,WA- EVERETT,95.35,56,55,57,94.74,96.2,56 [55 - 57],95.35% [94.74% - 96.2%],126,121,133,01-05-2021,projected
438,WA- OLYMPIA,91.26,30,29,31,90.52,91.56,30 [29 - 31],91.26% [90.52% - 91.56%],76,71,78,01-05-2021,projected
439,WA- SEATTLE,87.97,162,159,166,87.61,88.38,162 [159 - 166],87.97% [87.61% - 88.38%],434,414,456,01-05-2021,projected
440,WA- SPOKANE,95.22,263,258,270,94.66,95.78,263 [258 - 270],95.22% [94.66% - 95.78%],572,551,593,01-05-2021,projected
441,WA- TACOMA,97.6,105,103,107,97.03,98.17,105 [103 - 107],97.6% [97.03% - 98.17%],216,209,223,01-05-2021,projected
442,WA- YAKIMA,117.13,122,119,126,114.54,119.9,122 [119 - 126],117.13% [114.54% - 119.9%],215,200,231,01-05-2021,projected
443,WV- CHARLESTON,97.2,220,214,224,95.67,98.1,220 [214 - 224],97.2% [95.67% - 98.1%],417,380,439,01-05-2021,projected
444,WV- HUNTINGTON,92.12,107,105,110,91.27,92.97,107 [105 - 110],92.12% [91.27% - 92.97%],200,186,214,01-05-2021,projected
445,WV- MORGANTOWN,93.39,119,117,123,92.76,94.12,119 [117 - 123],93.39% [92.76% - 94.12%],236,225,249,01-05-2021,projected
446,WI- APPLETON,93.13,42,41,43,91.99,93.61,42 [41 - 43],93.13% [91.99% - 93.61%],81,74,84,01-05-2021,projected
447,WI- GREEN BAY,88.0,63,61,64,87.56,88.18,63 [61 - 64],88.0% [87.56% - 88.18%],128,121,131,01-05-2021,projected
448,WI- LA CROSSE,89.74,43,42,44,89.53,90.16,43 [42 - 44],89.74% [89.53% - 90.16%],93,91,97,01-05-2021,projected
449,WI- MADISON,88.21,120,118,123,87.91,88.47,120 [118 - 123],88.21% [87.91% - 88.47%],247,238,255,01-05-2021,projected
450,WI- MARSHFIELD,88.15,42,41,43,87.98,88.49,42 [41 - 43],88.15% [87.98% - 88.49%],96,94,100,01-05-2021,projected
451,WI- MILWAUKEE,88.8,347,340,354,88.5,89.1,347 [340 - 354],88.8% [88.5% - 89.1%],726,701,751,01-05-2021,projected
452,WI- NEENAH,89.14,28,27,28,88.6,89.5,28 [27 - 28],89.14% [88.6% - 89.5%],51,48,53,01-05-2021,projected
456,WI- WAUSAU,89.2,21,21,22,88.5,89.38,21 [21 - 22],89.2% [88.5% - 89.38%],52,48,53,01-05-2021,projected
457,WY- CASPER,82.85,7,7,7,82.85,83.0,7 [7 - 7],82.85% [82.85% - 83.0%],20,20,21,01-05-2021,projected
303,NY- NEW YORK,100.17,1460,1438,1482,99.78,100.56,1460 [1438 - 1482],100.17% [99.78% - 100.56%],3136,3075,3197,01-05-2021,projected
