region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.28,68,63,72,86.87,89.52,68 [63 - 72],88.28% [86.87% - 89.52%],234,194,269,02-02-2021,projected
308,NY- WHITE PLAINS,85.25,28,26,30,84.28,86.06,28 [26 - 30],85.25% [84.28% - 86.06%],156,127,180,02-02-2021,projected
309,NC- ASHEVILLE,88.95,73,68,78,87.45,90.92,73 [68 - 78],88.95% [87.45% - 90.92%],168,140,205,02-02-2021,projected
311,NC- CHARLOTTE,96.59,350,333,367,93.83,99.13,350 [333 - 367],96.59% [93.83% - 99.13%],961,801,1108,02-02-2021,projected
312,NC- DURHAM,89.49,165,156,173,88.04,91.15,165 [156 - 173],89.49% [88.04% - 91.15%],438,371,515,02-02-2021,projected
313,NC- GREENSBORO,89.81,60,57,63,88.03,91.43,60 [57 - 63],89.81% [88.03% - 91.43%],176,144,205,02-02-2021,projected
314,NC- GREENVILLE,89.49,81,76,87,87.65,91.36,81 [76 - 87],89.49% [87.65% - 91.36%],238,192,285,02-02-2021,projected
315,NC- HICKORY,90.29,23,21,25,88.29,92.3,23 [21 - 25],90.29% [88.29% - 92.3%],77,62,92,02-02-2021,projected
318,NC- RALEIGH,97.14,280,267,294,94.26,99.93,280 [267 - 294],97.14% [94.26% - 99.93%],726,604,844,02-02-2021,projected
319,NC- WILMINGTON,90.35,43,40,45,88.13,92.49,43 [40 - 45],90.35% [88.13% - 92.49%],126,99,152,02-02-2021,projected
320,NC- WINSTON-SALEM,88.47,109,103,115,86.84,90.02,109 [103 - 115],88.47% [86.84% - 90.02%],312,252,369,02-02-2021,projected
321,ND- BISMARCK,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],12,12,12,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,21,19,24,81.53,83.89,21 [19 - 24],83.01% [81.53% - 83.89%],61,31,79,02-02-2021,projected
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],12,12,12,02-02-2021,projected
324,ND- MINOT,83.57,14,14,16,83.57,85.29,14 [14 - 16],83.57% [83.57% - 85.29%],25,25,37,02-02-2021,projected
325,OH- AKRON,88.04,70,67,74,86.97,89.32,70 [67 - 74],88.04% [86.97% - 89.32%],195,169,226,02-02-2021,projected
326,OH- CANTON,89.03,75,71,78,87.9,90.26,75 [71 - 78],89.03% [87.9% - 90.26%],191,167,217,02-02-2021,projected
327,OH- CINCINNATI,94.87,284,271,297,92.56,97.13,284 [271 - 297],94.87% [92.56% - 97.13%],713,602,821,02-02-2021,projected
328,OH- CLEVELAND,86.83,227,217,238,85.85,87.89,227 [217 - 238],86.83% [85.85% - 87.89%],603,516,696,02-02-2021,projected
329,OH- COLUMBUS,91.2,396,377,413,89.7,92.94,396 [377 - 413],91.2% [89.7% - 92.94%],1003,869,1159,02-02-2021,projected
330,OH- DAYTON,89.0,105,99,110,87.62,90.04,105 [99 - 110],89.0% [87.62% - 90.04%],294,249,328,02-02-2021,projected
331,OH- ELYRIA,90.9,28,27,30,89.38,92.41,28 [27 - 30],90.9% [89.38% - 92.41%],79,68,90,02-02-2021,projected
332,OH- KETTERING,91.07,46,44,49,89.43,92.54,46 [44 - 49],91.07% [89.43% - 92.54%],128,109,145,02-02-2021,projected
334,OH- TOLEDO,86.47,109,102,115,85.63,87.52,109 [102 - 115],86.47% [85.63% - 87.52%],271,236,315,02-02-2021,projected
335,OH- YOUNGSTOWN,86.0,60,57,63,85.23,86.96,60 [57 - 63],86.0% [85.23% - 86.96%],156,136,181,02-02-2021,projected
336,OK- LAWTON,107.35,78,74,83,103.28,112.12,78 [74 - 83],107.35% [103.28% - 112.12%],195,166,229,02-02-2021,projected
339,OK- OKLAHOMA CITY,98.83,459,439,488,95.85,102.66,459 [439 - 488],98.83% [95.85% - 102.66%],1239,1043,1491,02-02-2021,projected
340,OK- TULSA,101.94,444,426,469,98.68,105.71,444 [426 - 469],101.94% [98.68% - 105.71%],1102,938,1291,02-02-2021,projected
341,OR- BEND,85.19,7,6,8,83.95,87.16,7 [6 - 8],85.19% [83.95% - 87.16%],21,16,29,02-02-2021,projected
342,OR- EUGENE,85.28,28,26,29,84.85,85.87,28 [26 - 29],85.28% [84.85% - 85.87%],62,57,69,02-02-2021,projected
343,OR- MEDFORD,85.28,21,20,23,84.35,86.32,21 [20 - 23],85.28% [84.35% - 86.32%],51,42,61,02-02-2021,projected
344,OR- PORTLAND,85.02,107,102,114,84.14,85.83,107 [102 - 114],85.02% [84.14% - 85.83%],263,217,305,02-02-2021,projected
345,OR- SALEM,89.63,14,14,15,88.03,91.47,14 [14 - 15],89.63% [88.03% - 91.47%],42,35,50,02-02-2021,projected
346,PA- ALLENTOWN,97.77,212,194,230,91.5,102.3,212 [194 - 230],97.77% [91.5% - 102.3%],561,363,704,02-02-2021,projected
347,PA- ALTOONA,91.37,24,21,27,85.04,93.96,24 [21 - 27],91.37% [85.04% - 93.96%],79,35,97,02-02-2021,projected
350,PA- DANVILLE,94.75,80,74,87,89.74,99.75,80 [74 - 87],94.75% [89.74% - 99.75%],224,148,300,02-02-2021,projected
351,PA- ERIE,89.43,72,67,78,87.55,91.37,72 [67 - 78],89.43% [87.55% - 91.37%],210,168,253,02-02-2021,projected
352,PA- HARRISBURG,106.32,262,241,292,97.5,117.58,262 [241 - 292],106.32% [97.5% - 117.58%],603,401,861,02-02-2021,projected
354,PA- JOHNSTOWN,85.41,13,11,14,80.81,86.35,13 [11 - 14],85.41% [80.81% - 86.35%],40,6,47,02-02-2021,projected
355,PA- LANCASTER,111.57,153,140,168,101.33,120.55,153 [140 - 168],111.57% [101.33% - 120.55%],376,254,483,02-02-2021,projected
356,PA- PHILADELPHIA,90.72,516,490,551,88.79,92.93,516 [490 - 551],90.72% [88.79% - 92.93%],1335,1095,1610,02-02-2021,projected
357,PA- PITTSBURGH,85.13,197,184,207,84.35,86.0,197 [184 - 207],85.13% [84.35% - 86.0%],599,508,700,02-02-2021,projected
358,PA- READING,106.76,142,126,162,93.69,117.85,142 [126 - 162],106.76% [93.69% - 117.85%],381,195,539,02-02-2021,projected
359,PA- SAYRE,91.04,19,17,20,89.13,92.74,19 [17 - 20],91.04% [89.13% - 92.74%],52,43,60,02-02-2021,projected
360,PA- SCRANTON,89.64,27,26,29,88.05,91.9,27 [26 - 29],89.64% [88.05% - 91.9%],85,71,105,02-02-2021,projected
362,PA- WILKES-BARRE,96.18,40,37,43,91.91,100.0,40 [37 - 43],96.18% [91.91% - 100.0%],106,78,131,02-02-2021,projected
363,PA- YORK,111.17,104,94,113,99.86,120.67,104 [94 - 113],111.17% [99.86% - 120.67%],259,165,338,02-02-2021,projected
364,RI- PROVIDENCE,92.01,154,147,161,90.06,93.89,154 [147 - 161],92.01% [90.06% - 93.89%],376,315,435,02-02-2021,projected
365,SC- CHARLESTON,99.45,242,230,253,96.09,102.51,242 [230 - 253],99.45% [96.09% - 102.51%],579,479,670,02-02-2021,projected
366,SC- COLUMBIA,98.78,294,279,308,95.88,101.64,294 [279 - 308],98.78% [95.88% - 101.64%],704,595,811,02-02-2021,projected
367,SC- FLORENCE,93.57,67,64,71,91.26,95.36,67 [64 - 71],93.57% [91.26% - 95.36%],182,151,206,02-02-2021,projected
368,SC- GREENVILLE,103.04,205,195,215,99.02,106.63,205 [195 - 215],103.04% [99.02% - 106.63%],551,455,637,02-02-2021,projected
369,SC- SPARTANBURG,98.85,70,65,75,94.8,103.0,70 [65 - 75],98.85% [94.8% - 103.0%],200,157,244,02-02-2021,projected
370,SD- RAPID CITY,81.45,6,5,7,81.45,81.6,6 [5 - 7],81.45% [81.45% - 81.6%],10,10,11,02-02-2021,projected
371,SD- SIOUX FALLS,81.51,16,14,18,81.19,82.31,16 [14 - 18],81.51% [81.19% - 82.31%],42,33,64,02-02-2021,projected
373,TN- CHATTANOOGA,90.98,92,87,97,89.19,92.63,92 [87 - 97],90.98% [89.19% - 92.63%],246,206,283,02-02-2021,projected
374,TN- JACKSON,85.41,28,26,29,84.81,86.0,28 [26 - 29],85.41% [84.81% - 86.0%],73,65,81,02-02-2021,projected
375,TN- JOHNSON CITY,84.36,14,13,15,83.83,84.68,14 [13 - 15],84.36% [83.83% - 84.68%],41,36,44,02-02-2021,projected
376,TN- KINGSPORT,85.79,55,51,62,84.18,87.85,55 [51 - 62],85.79% [84.18% - 87.85%],115,83,156,02-02-2021,projected
377,TN- KNOXVILLE,88.17,117,109,124,86.9,89.22,117 [109 - 124],88.17% [86.9% - 89.22%],341,288,385,02-02-2021,projected
379,TN- MEMPHIS,88.15,200,191,209,86.98,89.48,200 [191 - 209],88.15% [86.98% - 89.48%],515,441,599,02-02-2021,projected
380,TN- NASHVILLE,89.55,280,270,297,88.12,91.75,280 [270 - 297],89.55% [88.12% - 91.75%],817,695,1005,02-02-2021,projected
382,TX- ABILENE,93.48,76,72,80,90.92,96.11,76 [72 - 80],93.48% [90.92% - 96.11%],179,145,214,02-02-2021,projected
383,TX- AMARILLO,99.17,115,107,122,94.05,103.37,115 [107 - 122],99.17% [94.05% - 103.37%],288,211,351,02-02-2021,projected
385,TX- AUSTIN,111.42,443,423,464,106.59,116.19,443 [423 - 464],111.42% [106.59% - 116.19%],1099,930,1266,02-02-2021,projected
386,TX- BEAUMONT,93.21,78,74,83,91.24,95.91,78 [74 - 83],93.21% [91.24% - 95.91%],181,154,218,02-02-2021,projected
388,TX- BRYAN,114.31,89,85,92,109.25,118.56,89 [85 - 92],114.31% [109.25% - 118.56%],210,179,236,02-02-2021,projected
390,TX- CORPUS CHRISTI,92.67,109,104,115,91.06,94.96,109 [104 - 115],92.67% [91.06% - 94.96%],260,227,307,02-02-2021,projected
391,TX- DALLAS,108.74,1408,1348,1468,104.36,112.96,1408 [1348 - 1468],108.74% [104.36% - 112.96%],3519,2983,4036,02-02-2021,projected
393,TX- EL PASO,105.21,292,279,305,101.49,108.89,292 [279 - 305],105.21% [101.49% - 108.89%],692,590,793,02-02-2021,projected
394,TX- FORT WORTH,112.99,600,574,623,108.0,117.71,600 [574 - 623],112.99% [108.0% - 117.71%],1652,1402,1888,02-02-2021,projected
396,TX- HARLINGEN,107.79,197,188,208,101.37,114.91,197 [188 - 208],107.79% [101.37% - 114.91%],394,303,495,02-02-2021,projected
397,TX- HOUSTON,108.45,2161,2072,2259,104.34,112.67,2161 [2072 - 2259],108.45% [104.34% - 112.67%],4856,4154,5576,02-02-2021,projected
399,TX- LONGVIEW,98.8,55,53,58,95.74,101.28,55 [53 - 58],98.8% [95.74% - 101.28%],129,108,146,02-02-2021,projected
400,TX- LUBBOCK,89.08,90,83,94,87.82,90.42,90 [83 - 94],89.08% [87.82% - 90.42%],217,187,249,02-02-2021,projected
402,TX- MCALLEN,114.8,256,245,268,109.82,119.79,256 [245 - 268],114.8% [109.82% - 119.79%],552,473,631,02-02-2021,projected
406,TX- ODESSA,100.9,98,93,102,97.96,104.07,98 [93 - 102],100.9% [97.96% - 104.07%],270,232,311,02-02-2021,projected
411,TX- SAN ANGELO,91.06,28,26,30,86.84,93.97,28 [26 - 30],91.06% [86.84% - 93.97%],76,47,96,02-02-2021,projected
412,TX- SAN ANTONIO,120.71,1362,1303,1433,113.87,127.86,1362 [1303 - 1433],120.71% [113.87% - 127.86%],2946,2451,3463,02-02-2021,projected
413,TX- TEMPLE,115.04,161,154,171,109.93,122.81,161 [154 - 171],115.04% [109.93% - 122.81%],329,281,402,02-02-2021,projected
416,TX- TYLER,98.14,117,112,124,94.96,101.32,117 [112 - 124],98.14% [94.96% - 101.32%],291,240,342,02-02-2021,projected
417,TX- VICTORIA,102.16,88,83,92,96.95,107.77,88 [83 - 92],102.16% [96.95% - 107.77%],170,130,213,02-02-2021,projected
418,TX- WACO,92.56,26,24,28,90.39,94.57,26 [24 - 28],92.56% [90.39% - 94.57%],75,62,87,02-02-2021,projected
420,TX- WICHITA FALLS,84.93,11,10,12,84.2,85.94,11 [10 - 12],84.93% [84.2% - 85.94%],34,29,41,02-02-2021,projected
421,UT- OGDEN,87.81,16,15,17,86.71,88.9,16 [15 - 17],87.81% [86.71% - 88.9%],57,49,65,02-02-2021,projected
422,UT- PROVO,93.53,42,40,44,91.42,95.52,42 [40 - 44],93.53% [91.42% - 95.52%],122,103,140,02-02-2021,projected
423,UT- SALT LAKE CITY,88.23,113,107,119,86.89,89.49,113 [107 - 119],88.23% [86.89% - 89.49%],325,272,375,02-02-2021,projected
424,VT- BURLINGTON,91.17,75,71,80,89.41,93.13,75 [71 - 80],91.17% [89.41% - 93.13%],177,149,208,02-02-2021,projected
426,VA- ARLINGTON,110.21,366,348,385,105.37,115.57,366 [348 - 385],110.21% [105.37% - 115.57%],874,734,1029,02-02-2021,projected
427,VA- CHARLOTTESVILLE,92.26,70,66,74,90.41,93.9,70 [66 - 74],92.26% [90.41% - 93.9%],172,146,195,02-02-2021,projected
428,VA- LYNCHBURG,94.63,45,42,47,92.23,97.29,45 [42 - 47],94.63% [92.23% - 97.29%],110,92,130,02-02-2021,projected
429,VA- NEWPORT NEWS,104.32,120,112,126,100.02,108.71,120 [112 - 126],104.32% [100.02% - 108.71%],277,228,327,02-02-2021,projected
430,VA- NORFOLK,100.39,220,209,235,96.92,103.72,220 [209 - 235],100.39% [96.92% - 103.72%],552,458,642,02-02-2021,projected
431,VA- RICHMOND,98.6,380,363,402,95.43,101.77,380 [363 - 402],98.6% [95.43% - 101.77%],874,725,1023,02-02-2021,projected
432,VA- ROANOKE,88.05,94,89,100,86.87,89.91,94 [89 - 100],88.05% [86.87% - 89.91%],225,192,277,02-02-2021,projected
435,VA- WINCHESTER,105.62,103,97,108,101.65,109.58,103 [97 - 108],105.62% [101.65% - 109.58%],239,202,276,02-02-2021,projected
437,WA- EVERETT,85.36,17,16,18,84.26,85.97,17 [16 - 18],85.36% [84.26% - 85.97%],44,35,49,02-02-2021,projected
438,WA- OLYMPIA,86.81,21,20,22,85.63,87.41,21 [20 - 22],86.81% [85.63% - 87.41%],46,38,50,02-02-2021,projected
439,WA- SEATTLE,84.68,111,106,117,84.01,85.46,111 [106 - 117],84.68% [84.01% - 85.46%],255,218,297,02-02-2021,projected
440,WA- SPOKANE,87.21,113,107,121,86.09,88.59,113 [107 - 121],87.21% [86.09% - 88.59%],271,229,323,02-02-2021,projected
441,WA- TACOMA,89.05,48,46,51,87.74,90.43,48 [46 - 51],89.05% [87.74% - 90.43%],111,95,128,02-02-2021,projected
442,WA- YAKIMA,88.64,16,15,18,87.25,89.84,16 [15 - 18],88.64% [87.25% - 89.84%],50,42,57,02-02-2021,projected
443,WV- CHARLESTON,88.54,78,73,84,86.97,90.39,78 [73 - 84],88.54% [86.97% - 90.39%],207,169,252,02-02-2021,projected
444,WV- HUNTINGTON,92.12,82,77,88,89.33,94.55,82 [77 - 88],92.12% [89.33% - 94.55%],200,154,240,02-02-2021,projected
445,WV- MORGANTOWN,86.24,41,38,44,85.28,87.26,41 [38 - 44],86.24% [85.28% - 87.26%],110,93,128,02-02-2021,projected
446,WI- APPLETON,94.91,39,37,41,93.29,97.67,39 [37 - 41],94.91% [93.29% - 97.67%],92,82,109,02-02-2021,projected
447,WI- GREEN BAY,87.37,36,33,40,85.56,88.12,36 [33 - 40],87.37% [85.56% - 88.12%],118,89,130,02-02-2021,projected
448,WI- LA CROSSE,89.53,42,40,45,88.17,92.36,42 [40 - 45],89.53% [88.17% - 92.36%],91,78,118,02-02-2021,projected
449,WI- MADISON,87.71,92,88,97,86.35,89.27,92 [88 - 97],87.71% [86.35% - 89.27%],232,191,279,02-02-2021,projected
450,WI- MARSHFIELD,88.74,41,39,45,86.88,91.54,41 [39 - 45],88.74% [86.88% - 91.54%],103,81,136,02-02-2021,projected
451,WI- MILWAUKEE,86.35,179,171,188,85.31,87.28,179 [171 - 188],86.35% [85.31% - 87.28%],524,438,601,02-02-2021,projected
452,WI- NEENAH,90.75,21,20,23,88.06,93.08,21 [20 - 23],90.75% [88.06% - 93.08%],60,45,73,02-02-2021,projected
456,WI- WAUSAU,88.32,20,19,22,87.08,92.39,20 [19 - 22],88.32% [87.08% - 92.39%],47,40,70,02-02-2021,projected
457,WY- CASPER,83.85,14,13,14,83.42,83.99,14 [13 - 14],83.85% [83.42% - 83.99%],27,24,28,02-02-2021,projected
303,NY- NEW YORK,93.66,726,695,753,91.68,95.5,726 [695 - 753],93.66% [91.68% - 95.5%],2123,1815,2410,02-02-2021,projected
