region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,112.31,1780,1720,1840,107.9,116.7,1780 [1720 - 1840],112.31% [107.9% - 116.7%],3534,3052,4015,12-01-2020,projected
304,NY- ROCHESTER,132.8,859,831,890,126.05,141.08,859 [831 - 890],132.8% [126.05% - 141.08%],1563,1363,1808,12-01-2020,projected
307,NY- SYRACUSE,124.57,715,691,746,118.02,131.68,715 [691 - 746],124.57% [118.02% - 131.68%],1259,1074,1460,12-01-2020,projected
308,NY- WHITE PLAINS,114.69,444,429,457,112.47,116.71,444 [429 - 457],114.69% [112.47% - 116.71%],1030,964,1090,12-01-2020,projected
309,NC- ASHEVILLE,90.86,101,97,105,89.32,91.93,101 [97 - 105],90.86% [89.32% - 91.93%],204,175,224,12-01-2020,projected
311,NC- CHARLOTTE,97.06,501,485,520,94.71,99.6,501 [485 - 520],97.06% [94.71% - 99.6%],988,852,1135,12-01-2020,projected
312,NC- DURHAM,91.72,276,267,287,90.11,93.84,276 [267 - 287],91.72% [90.11% - 93.84%],541,467,639,12-01-2020,projected
313,NC- GREENSBORO,93.6,124,119,128,91.82,95.44,124 [119 - 128],93.6% [91.82% - 95.44%],244,212,277,12-01-2020,projected
314,NC- GREENVILLE,93.79,176,170,184,91.92,95.62,176 [170 - 184],93.79% [91.92% - 95.62%],346,299,392,12-01-2020,projected
315,NC- HICKORY,100.45,70,67,72,99.12,101.39,70 [67 - 72],100.45% [99.12% - 101.39%],153,143,160,12-01-2020,projected
318,NC- RALEIGH,95.56,307,297,317,94.78,96.69,307 [297 - 317],95.56% [94.78% - 96.69%],659,626,707,12-01-2020,projected
319,NC- WILMINGTON,92.33,70,68,72,91.26,92.9,70 [68 - 72],92.33% [91.26% - 92.9%],150,137,157,12-01-2020,projected
320,NC- WINSTON-SALEM,93.66,250,240,259,92.85,94.75,250 [240 - 259],93.66% [92.85% - 94.75%],503,473,543,12-01-2020,projected
321,ND- BISMARCK,97.9,59,55,62,96.23,99.21,59 [55 - 62],97.9% [96.23% - 99.21%],150,136,161,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,105.73,232,223,240,103.95,107.35,232 [223 - 240],105.73% [103.95% - 107.35%],522,486,555,12-01-2020,projected
323,ND- GRAND FORKS,101.81,43,41,45,100.1,104.02,43 [41 - 45],101.81% [100.1% - 104.02%],128,118,141,12-01-2020,projected
324,ND- MINOT,91.86,26,24,28,90.14,92.71,26 [24 - 28],91.86% [90.14% - 92.71%],83,71,89,12-01-2020,projected
325,OH- AKRON,115.2,500,481,523,109.84,121.43,500 [481 - 523],115.2% [109.84% - 121.43%],854,724,1005,12-01-2020,projected
326,OH- CANTON,112.96,380,366,396,108.32,118.2,380 [366 - 396],112.96% [108.32% - 118.2%],697,599,808,12-01-2020,projected
327,OH- CINCINNATI,113.79,874,844,910,108.49,119.07,874 [844 - 910],113.79% [108.49% - 119.07%],1620,1366,1873,12-01-2020,projected
328,OH- CLEVELAND,99.15,803,775,834,97.97,100.42,803 [775 - 834],99.15% [97.97% - 100.42%],1690,1586,1802,12-01-2020,projected
329,OH- COLUMBUS,117.44,1895,1823,1980,111.5,123.85,1895 [1823 - 1980],117.44% [111.5% - 123.85%],3353,2821,3927,12-01-2020,projected
330,OH- DAYTON,111.15,509,491,528,106.53,115.8,509 [491 - 528],111.15% [106.53% - 115.8%],1018,867,1170,12-01-2020,projected
331,OH- ELYRIA,115.31,139,134,144,110.21,120.55,139 [134 - 144],115.31% [110.21% - 120.55%],256,219,294,12-01-2020,projected
332,OH- KETTERING,112.27,191,184,198,107.77,116.85,191 [184 - 198],112.27% [107.77% - 116.85%],373,321,426,12-01-2020,projected
334,OH- TOLEDO,100.58,438,423,457,97.62,103.87,438 [423 - 457],100.58% [97.62% - 103.87%],862,738,1000,12-01-2020,projected
335,OH- YOUNGSTOWN,107.42,396,380,413,102.88,112.04,396 [380 - 413],107.42% [102.88% - 112.04%],713,595,833,12-01-2020,projected
336,OK- LAWTON,107.07,99,95,103,103.7,111.0,99 [95 - 103],107.07% [103.7% - 111.0%],193,169,221,12-01-2020,projected
339,OK- OKLAHOMA CITY,116.14,1306,1255,1358,110.61,121.84,1306 [1255 - 1358],116.14% [110.61% - 121.84%],2378,2014,2753,12-01-2020,projected
340,OK- TULSA,106.38,741,712,775,102.46,111.14,741 [712 - 775],106.38% [102.46% - 111.14%],1325,1128,1564,12-01-2020,projected
341,OR- BEND,114.32,85,81,91,108.4,120.99,85 [81 - 91],114.32% [108.4% - 120.99%],139,115,166,12-01-2020,projected
342,OR- EUGENE,91.06,63,60,66,90.64,92.26,63 [60 - 66],91.06% [90.64% - 92.26%],130,125,144,12-01-2020,projected
343,OR- MEDFORD,98.65,99,96,104,96.17,102.18,99 [96 - 104],98.65% [96.17% - 102.18%],180,156,214,12-01-2020,projected
344,OR- PORTLAND,103.01,655,629,687,99.23,107.08,655 [629 - 687],103.01% [99.23% - 107.08%],1205,1007,1418,12-01-2020,projected
345,OR- SALEM,115.32,82,79,86,110.28,121.74,82 [79 - 86],115.32% [110.28% - 121.74%],154,132,182,12-01-2020,projected
346,PA- ALLENTOWN,104.55,405,390,423,100.68,108.73,405 [390 - 423],104.55% [100.68% - 108.73%],775,653,907,12-01-2020,projected
347,PA- ALTOONA,113.96,103,99,108,111.51,116.4,103 [99 - 108],113.96% [111.51% - 116.4%],236,219,253,12-01-2020,projected
350,PA- DANVILLE,104.23,187,180,197,100.47,109.1,187 [180 - 197],104.23% [100.47% - 109.1%],368,311,442,12-01-2020,projected
351,PA- ERIE,97.03,195,186,204,94.6,99.95,195 [186 - 204],97.03% [94.6% - 99.95%],379,325,444,12-01-2020,projected
352,PA- HARRISBURG,106.01,297,285,310,101.48,110.29,297 [285 - 310],106.01% [101.48% - 110.29%],596,492,694,12-01-2020,projected
354,PA- JOHNSTOWN,115.27,132,126,141,108.51,123.38,132 [126 - 141],115.27% [108.51% - 123.38%],261,211,321,12-01-2020,projected
355,PA- LANCASTER,114.34,207,198,218,108.3,121.06,207 [198 - 218],114.34% [108.3% - 121.06%],409,337,489,12-01-2020,projected
356,PA- PHILADELPHIA,100.71,1359,1306,1418,97.23,104.21,1359 [1306 - 1418],100.71% [97.23% - 104.21%],2579,2146,3015,12-01-2020,projected
357,PA- PITTSBURGH,97.27,1072,1031,1119,94.6,100.16,1072 [1031 - 1119],97.27% [94.6% - 100.16%],2016,1704,2353,12-01-2020,projected
358,PA- READING,101.42,157,151,163,98.19,104.79,157 [151 - 163],101.42% [98.19% - 104.79%],305,259,353,12-01-2020,projected
359,PA- SAYRE,102.51,48,45,50,100.38,103.57,48 [45 - 50],102.51% [100.38% - 103.57%],106,96,111,12-01-2020,projected
360,PA- SCRANTON,92.36,60,57,62,90.32,94.17,60 [57 - 62],92.36% [90.32% - 94.17%],109,91,125,12-01-2020,projected
362,PA- WILKES-BARRE,113.44,127,122,136,107.18,121.22,127 [122 - 136],113.44% [107.18% - 121.22%],219,178,270,12-01-2020,projected
363,PA- YORK,108.28,109,105,113,105.87,110.32,109 [105 - 113],108.28% [105.87% - 110.32%],235,215,252,12-01-2020,projected
364,RI- PROVIDENCE,136.03,938,902,979,127.57,145.2,938 [902 - 979],136.03% [127.57% - 145.2%],1755,1490,2042,12-01-2020,projected
365,SC- CHARLESTON,86.75,92,89,95,86.32,87.36,92 [89 - 95],86.75% [86.32% - 87.36%],201,188,219,12-01-2020,projected
366,SC- COLUMBIA,85.79,105,101,110,85.39,86.19,105 [101 - 110],85.79% [85.39% - 86.19%],217,202,232,12-01-2020,projected
367,SC- FLORENCE,85.89,38,36,40,85.44,86.04,38 [36 - 40],85.89% [85.44% - 86.04%],79,73,81,12-01-2020,projected
368,SC- GREENVILLE,94.42,175,168,180,92.12,96.14,175 [168 - 180],94.42% [92.12% - 96.14%],345,290,386,12-01-2020,projected
369,SC- SPARTANBURG,90.08,49,47,51,89.52,90.65,49 [47 - 51],90.08% [89.52% - 90.65%],107,101,113,12-01-2020,projected
370,SD- RAPID CITY,100.78,58,55,61,99.48,103.4,58 [55 - 61],100.78% [99.48% - 103.4%],143,134,161,12-01-2020,projected
371,SD- SIOUX FALLS,108.37,331,315,347,106.1,111.15,331 [315 - 347],108.37% [106.1% - 111.15%],787,724,864,12-01-2020,projected
373,TN- CHATTANOOGA,90.49,109,105,114,89.68,91.02,109 [105 - 114],90.49% [89.68% - 91.02%],235,217,247,12-01-2020,projected
374,TN- JACKSON,87.7,49,47,50,86.81,88.07,49 [47 - 50],87.7% [86.81% - 88.07%],104,92,109,12-01-2020,projected
375,TN- JOHNSON CITY,90.96,51,49,54,89.04,92.34,51 [49 - 54],90.96% [89.04% - 92.34%],103,85,116,12-01-2020,projected
376,TN- KINGSPORT,92.69,124,120,128,91.43,93.65,124 [120 - 128],92.69% [91.43% - 93.65%],252,227,271,12-01-2020,projected
377,TN- KNOXVILLE,89.63,199,192,208,88.24,91.04,199 [192 - 208],89.63% [88.24% - 91.04%],402,344,461,12-01-2020,projected
379,TN- MEMPHIS,87.3,223,215,231,86.81,88.02,223 [215 - 231],87.3% [86.81% - 88.02%],461,430,507,12-01-2020,projected
380,TN- NASHVILLE,90.02,416,402,433,89.34,90.85,416 [402 - 433],90.02% [89.34% - 90.85%],857,799,928,12-01-2020,projected
382,TX- ABILENE,91.52,61,59,67,90.54,93.18,61 [59 - 67],91.52% [90.54% - 93.18%],153,140,175,12-01-2020,projected
383,TX- AMARILLO,100.97,105,98,115,99.04,103.97,105 [98 - 115],100.97% [99.04% - 103.97%],315,286,360,12-01-2020,projected
385,TX- AUSTIN,89.75,126,121,140,89.18,91.26,126 [121 - 140],89.75% [89.18% - 91.26%],341,321,394,12-01-2020,projected
386,TX- BEAUMONT,84.16,18,17,22,83.72,84.89,18 [17 - 22],84.16% [83.72% - 84.89%],57,51,67,12-01-2020,projected
388,TX- BRYAN,91.11,25,23,28,90.13,93.73,25 [23 - 28],91.11% [90.13% - 93.73%],68,62,84,12-01-2020,projected
390,TX- CORPUS CHRISTI,88.82,91,88,104,87.36,92.87,91 [88 - 104],88.82% [87.36% - 92.87%],181,151,264,12-01-2020,projected
391,TX- DALLAS,97.78,1086,1043,1145,96.49,99.58,1086 [1043 - 1145],97.78% [96.49% - 99.58%],2177,2019,2397,12-01-2020,projected
393,TX- EL PASO,123.93,644,608,669,112.5,131.44,644 [608 - 669],123.93% [112.5% - 131.44%],1206,892,1412,12-01-2020,projected
394,TX- FORT WORTH,97.68,350,335,386,96.12,100.53,350 [335 - 386],97.68% [96.12% - 100.53%],885,807,1028,12-01-2020,projected
396,TX- HARLINGEN,89.1,54,52,64,88.32,91.14,54 [52 - 64],89.1% [88.32% - 91.14%],129,118,158,12-01-2020,projected
397,TX- HOUSTON,89.47,800,769,851,88.72,90.51,800 [769 - 851],89.47% [88.72% - 90.51%],1617,1488,1793,12-01-2020,projected
399,TX- LONGVIEW,84.52,7,7,9,83.94,85.83,7 [7 - 9],84.52% [83.94% - 85.83%],31,27,40,12-01-2020,projected
400,TX- LUBBOCK,113.77,371,357,384,111.46,116.07,371 [357 - 384],113.77% [111.46% - 116.07%],807,752,862,12-01-2020,projected
402,TX- MCALLEN,101.19,163,155,194,98.41,109.95,163 [155 - 194],101.19% [98.41% - 109.95%],336,292,475,12-01-2020,projected
406,TX- ODESSA,112.43,223,215,234,107.32,119.63,223 [215 - 234],112.43% [107.32% - 119.63%],419,353,512,12-01-2020,projected
411,TX- SAN ANGELO,101.98,79,74,85,99.07,108.09,79 [74 - 85],101.98% [99.07% - 108.09%],151,131,193,12-01-2020,projected
412,TX- SAN ANTONIO,96.76,613,592,653,94.34,100.54,613 [592 - 653],96.76% [94.34% - 100.54%],1213,1038,1486,12-01-2020,projected
413,TX- TEMPLE,92.99,61,58,67,90.65,97.78,61 [58 - 67],92.99% [90.65% - 97.78%],122,100,167,12-01-2020,projected
416,TX- TYLER,85.55,28,26,35,84.93,87.11,28 [26 - 35],85.55% [84.93% - 87.11%],89,79,114,12-01-2020,projected
417,TX- VICTORIA,84.69,14,13,16,83.65,85.22,14 [13 - 16],84.69% [83.65% - 85.22%],36,28,40,12-01-2020,projected
418,TX- WACO,98.43,49,47,52,96.58,101.44,49 [47 - 52],98.43% [96.58% - 101.44%],110,99,128,12-01-2020,projected
420,TX- WICHITA FALLS,99.42,63,59,65,97.39,100.58,63 [59 - 65],99.42% [97.39% - 100.58%],134,120,142,12-01-2020,projected
421,UT- OGDEN,108.63,83,79,86,106.44,110.96,83 [79 - 86],108.63% [106.44% - 110.96%],209,193,226,12-01-2020,projected
422,UT- PROVO,123.24,137,132,142,120.35,126.34,137 [132 - 142],123.24% [120.35% - 126.34%],390,364,418,12-01-2020,projected
423,UT- SALT LAKE CITY,107.49,481,463,499,105.44,109.54,481 [463 - 499],107.49% [105.44% - 109.54%],1086,1005,1167,12-01-2020,projected
424,VT- BURLINGTON,87.45,65,61,68,86.25,88.84,65 [61 - 68],87.45% [86.25% - 88.84%],118,99,140,12-01-2020,projected
426,VA- ARLINGTON,135.93,814,789,843,128.7,143.64,814 [789 - 843],135.93% [128.7% - 143.64%],1618,1409,1841,12-01-2020,projected
427,VA- CHARLOTTESVILLE,109.72,221,211,230,103.88,113.78,221 [211 - 230],109.72% [103.88% - 113.78%],417,335,474,12-01-2020,projected
428,VA- LYNCHBURG,102.87,84,80,87,100.08,104.87,84 [80 - 87],102.87% [100.08% - 104.87%],172,151,187,12-01-2020,projected
429,VA- NEWPORT NEWS,97.56,101,97,108,94.22,100.63,101 [97 - 108],97.56% [94.22% - 100.63%],200,162,235,12-01-2020,projected
430,VA- NORFOLK,104.38,356,341,372,100.65,108.59,356 [341 - 372],104.38% [100.65% - 108.59%],660,559,774,12-01-2020,projected
431,VA- RICHMOND,97.94,414,398,434,96.21,99.36,414 [398 - 434],97.94% [96.21% - 99.36%],843,762,910,12-01-2020,projected
432,VA- ROANOKE,100.83,292,282,306,97.97,103.87,292 [282 - 306],100.83% [97.97% - 103.87%],582,502,667,12-01-2020,projected
435,VA- WINCHESTER,110.33,144,139,151,105.29,115.91,144 [139 - 151],110.33% [105.29% - 115.91%],283,236,335,12-01-2020,projected
437,WA- EVERETT,98.03,64,61,67,97.05,99.49,64 [61 - 67],98.03% [97.05% - 99.49%],148,140,160,12-01-2020,projected
438,WA- OLYMPIA,94.96,59,57,62,92.44,97.33,59 [57 - 62],94.96% [92.44% - 97.33%],101,84,117,12-01-2020,projected
439,WA- SEATTLE,103.31,710,683,743,99.79,107.36,710 [683 - 743],103.31% [99.79% - 107.36%],1269,1077,1489,12-01-2020,projected
440,WA- SPOKANE,108.62,575,554,601,104.39,113.41,575 [554 - 601],108.62% [104.39% - 113.41%],1076,917,1256,12-01-2020,projected
441,WA- TACOMA,98.99,112,108,116,97.85,100.37,112 [108 - 116],98.99% [97.85% - 100.37%],233,219,250,12-01-2020,projected
442,WA- YAKIMA,103.83,59,57,61,102.97,105.22,59 [57 - 61],103.83% [102.97% - 105.22%],138,133,146,12-01-2020,projected
443,WV- CHARLESTON,93.94,170,163,178,91.59,96.41,170 [163 - 178],93.94% [91.59% - 96.41%],338,281,398,12-01-2020,projected
444,WV- HUNTINGTON,93.27,108,103,113,90.91,95.82,108 [103 - 113],93.27% [90.91% - 95.82%],219,180,261,12-01-2020,projected
445,WV- MORGANTOWN,93.1,112,107,118,91.8,94.46,112 [107 - 118],93.1% [91.8% - 94.46%],231,208,255,12-01-2020,projected
446,WI- APPLETON,97.99,42,40,44,97.02,99.29,42 [40 - 44],97.99% [97.02% - 99.29%],111,105,119,12-01-2020,projected
447,WI- GREEN BAY,95.68,117,113,121,94.37,96.43,117 [113 - 121],95.68% [94.37% - 96.43%],251,230,263,12-01-2020,projected
448,WI- LA CROSSE,105.24,108,104,112,103.14,106.7,108 [104 - 112],105.24% [103.14% - 106.7%],241,221,255,12-01-2020,projected
449,WI- MADISON,96.28,227,219,236,94.82,97.48,227 [219 - 236],96.28% [94.82% - 97.48%],490,446,526,12-01-2020,projected
450,WI- MARSHFIELD,96.64,85,81,88,95.53,97.91,85 [81 - 88],96.64% [95.53% - 97.91%],196,183,211,12-01-2020,projected
451,WI- MILWAUKEE,96.29,525,506,543,94.99,97.47,525 [506 - 543],96.29% [94.99% - 97.47%],1344,1237,1441,12-01-2020,projected
452,WI- NEENAH,95.41,34,32,36,94.16,96.49,34 [32 - 36],95.41% [94.16% - 96.49%],86,79,92,12-01-2020,projected
456,WI- WAUSAU,95.22,29,28,30,93.98,95.93,29 [28 - 30],95.22% [93.98% - 95.93%],86,79,90,12-01-2020,projected
457,WY- CASPER,90.98,32,30,33,89.99,92.13,32 [30 - 33],90.98% [89.99% - 92.13%],77,70,85,12-01-2020,projected
303,NY- NEW YORK,98.23,1418,1370,1465,95.69,100.76,1418 [1370 - 1465],98.23% [95.69% - 100.76%],2834,2439,3228,12-01-2020,projected
