region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,107.39,1631,1597,1667,105.78,109.02,1631 [1597 - 1667],107.39% [105.78% - 109.02%],2996,2820,3174,11-23-2020,projected
304,NY- ROCHESTER,110.61,497,487,509,108.65,112.53,497 [487 - 509],110.61% [108.65% - 112.53%],906,848,963,11-23-2020,projected
307,NY- SYRACUSE,107.4,427,417,438,105.38,109.06,427 [417 - 438],107.4% [105.38% - 109.06%],774,717,821,11-23-2020,projected
308,NY- WHITE PLAINS,113.14,534,522,544,111.12,114.99,534 [522 - 544],113.14% [111.12% - 114.99%],984,924,1039,11-23-2020,projected
309,NC- ASHEVILLE,90.06,102,100,105,89.48,90.92,102 [100 - 105],90.06% [89.48% - 90.92%],189,178,205,11-23-2020,projected
311,NC- CHARLOTTE,97.3,532,523,542,96.45,98.32,532 [523 - 542],97.3% [96.45% - 98.32%],1002,953,1061,11-23-2020,projected
312,NC- DURHAM,90.31,252,245,256,89.38,91.07,252 [245 - 256],90.31% [89.38% - 91.07%],476,433,511,11-23-2020,projected
313,NC- GREENSBORO,92.99,122,120,124,92.43,93.99,122 [120 - 124],92.99% [92.43% - 93.99%],233,223,251,11-23-2020,projected
314,NC- GREENVILLE,91.08,147,144,153,90.36,92.08,147 [144 - 153],91.08% [90.36% - 92.08%],278,260,303,11-23-2020,projected
315,NC- HICKORY,101.26,84,83,87,100.19,102.73,84 [83 - 87],101.26% [100.19% - 102.73%],159,151,170,11-23-2020,projected
318,NC- RALEIGH,95.58,336,328,341,94.62,96.55,336 [328 - 341],95.58% [94.62% - 96.55%],660,619,701,11-23-2020,projected
319,NC- WILMINGTON,92.9,86,84,88,91.91,93.89,86 [84 - 88],92.9% [91.91% - 93.89%],157,145,169,11-23-2020,projected
320,NC- WINSTON-SALEM,94.48,289,285,297,93.77,95.4,289 [285 - 297],94.48% [93.77% - 95.4%],533,507,567,11-23-2020,projected
321,ND- BISMARCK,104.82,97,94,101,104.34,105.3,97 [94 - 101],104.82% [104.34% - 105.3%],208,204,212,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,109.28,299,294,308,108.39,110.8,299 [294 - 308],109.28% [108.39% - 110.8%],594,576,625,11-23-2020,projected
323,ND- GRAND FORKS,118.33,112,110,115,116.29,120.2,112 [110 - 115],118.33% [116.29% - 120.2%],225,213,236,11-23-2020,projected
324,ND- MINOT,100.43,60,58,62,99.71,101.0,60 [58 - 62],100.43% [99.71% - 101.0%],143,138,147,11-23-2020,projected
325,OH- AKRON,97.68,234,229,239,96.61,98.88,234 [229 - 239],97.68% [96.61% - 98.88%],429,403,458,11-23-2020,projected
326,OH- CANTON,103.4,275,269,281,101.94,104.68,275 [269 - 281],103.4% [101.94% - 104.68%],495,464,522,11-23-2020,projected
327,OH- CINCINNATI,112.64,856,839,873,110.87,114.48,856 [839 - 873],112.64% [110.87% - 114.48%],1565,1480,1653,11-23-2020,projected
328,OH- CLEVELAND,96.92,800,781,819,95.81,98.04,800 [781 - 819],96.92% [95.81% - 98.04%],1493,1395,1592,11-23-2020,projected
329,OH- COLUMBUS,108.44,1436,1407,1468,106.68,110.24,1436 [1407 - 1468],108.44% [106.68% - 110.24%],2547,2389,2708,11-23-2020,projected
330,OH- DAYTON,111.33,534,523,545,109.47,113.05,534 [523 - 545],111.33% [109.47% - 113.05%],1024,963,1080,11-23-2020,projected
331,OH- ELYRIA,105.52,108,105,111,103.86,107.45,108 [105 - 111],105.52% [103.86% - 107.45%],185,173,199,11-23-2020,projected
332,OH- KETTERING,108.46,173,169,176,106.82,110.1,173 [169 - 176],108.46% [106.82% - 110.1%],329,310,348,11-23-2020,projected
334,OH- TOLEDO,99.65,454,445,463,98.5,100.84,454 [445 - 463],99.65% [98.5% - 100.84%],823,775,873,11-23-2020,projected
335,OH- YOUNGSTOWN,102.42,337,330,343,101.19,103.65,337 [330 - 343],102.42% [101.19% - 103.65%],583,551,615,11-23-2020,projected
336,OK- LAWTON,103.7,91,89,93,102.44,104.82,91 [89 - 93],103.7% [102.44% - 104.82%],169,160,177,11-23-2020,projected
339,OK- OKLAHOMA CITY,107.75,1003,982,1020,106.2,109.26,1003 [982 - 1020],107.75% [106.2% - 109.26%],1826,1724,1925,11-23-2020,projected
340,OK- TULSA,101.39,589,578,600,100.23,102.68,589 [578 - 600],101.39% [100.23% - 102.68%],1074,1016,1139,11-23-2020,projected
341,OR- BEND,95.06,34,33,35,93.83,96.3,34 [33 - 35],95.06% [93.83% - 96.3%],61,56,66,11-23-2020,projected
342,OR- EUGENE,94.89,99,97,101,93.79,95.91,99 [97 - 101],94.89% [93.79% - 95.91%],175,162,187,11-23-2020,projected
343,OR- MEDFORD,95.54,88,85,90,94.2,96.58,88 [85 - 90],95.54% [94.2% - 96.58%],150,137,160,11-23-2020,projected
344,OR- PORTLAND,97.4,507,496,521,96.27,98.6,507 [496 - 521],97.4% [96.27% - 98.6%],911,852,974,11-23-2020,projected
345,OR- SALEM,108.21,66,65,67,106.83,110.05,66 [65 - 67],108.21% [106.83% - 110.05%],123,117,131,11-23-2020,projected
346,PA- ALLENTOWN,98.75,327,319,334,97.77,99.86,327 [319 - 334],98.75% [97.77% - 99.86%],592,561,627,11-23-2020,projected
347,PA- ALTOONA,114.68,128,125,132,112.37,116.83,128 [125 - 132],114.68% [112.37% - 116.83%],241,225,256,11-23-2020,projected
350,PA- DANVILLE,99.68,164,160,167,98.7,100.74,164 [160 - 167],99.68% [98.7% - 100.74%],299,284,315,11-23-2020,projected
351,PA- ERIE,97.83,227,222,234,96.8,99.09,227 [222 - 234],97.83% [96.8% - 99.09%],397,374,425,11-23-2020,projected
352,PA- HARRISBURG,104.88,315,309,322,103.4,106.32,315 [309 - 322],104.88% [103.4% - 106.32%],570,536,603,11-23-2020,projected
354,PA- JOHNSTOWN,111.89,141,138,145,109.73,114.19,141 [138 - 145],111.89% [109.73% - 114.19%],236,220,253,11-23-2020,projected
355,PA- LANCASTER,107.62,180,176,183,106.2,109.05,180 [176 - 183],107.62% [106.2% - 109.05%],329,312,346,11-23-2020,projected
356,PA- PHILADELPHIA,102.08,1553,1518,1588,100.68,103.43,1553 [1518 - 1588],102.08% [100.68% - 103.43%],2750,2575,2918,11-23-2020,projected
357,PA- PITTSBURGH,94.51,976,956,997,93.67,95.41,976 [956 - 997],94.51% [93.67% - 95.41%],1694,1596,1799,11-23-2020,projected
358,PA- READING,98.54,140,137,143,97.56,99.73,140 [137 - 143],98.54% [97.56% - 99.73%],264,250,281,11-23-2020,projected
359,PA- SAYRE,105.48,63,62,64,105.05,107.18,63 [62 - 64],105.48% [105.05% - 107.18%],120,118,128,11-23-2020,projected
360,PA- SCRANTON,88.28,42,41,43,87.6,88.73,42 [41 - 43],88.28% [87.6% - 88.73%],73,67,77,11-23-2020,projected
362,PA- WILKES-BARRE,103.82,91,89,93,102.44,105.34,91 [89 - 93],103.82% [102.44% - 105.34%],156,147,166,11-23-2020,projected
363,PA- YORK,100.22,87,85,89,99.25,101.06,87 [85 - 89],100.22% [99.25% - 101.06%],168,160,175,11-23-2020,projected
364,RI- PROVIDENCE,126.14,811,794,829,123.58,129.11,811 [794 - 829],126.14% [123.58% - 129.11%],1445,1365,1538,11-23-2020,projected
365,SC- CHARLESTON,88.1,128,126,130,87.69,88.67,128 [126 - 130],88.1% [87.69% - 88.67%],241,229,258,11-23-2020,projected
366,SC- COLUMBIA,87.15,135,132,138,86.64,87.6,135 [132 - 138],87.15% [86.64% - 87.6%],268,249,285,11-23-2020,projected
367,SC- FLORENCE,86.49,45,43,46,85.82,87.01,45 [43 - 46],86.49% [85.82% - 87.01%],87,78,94,11-23-2020,projected
368,SC- GREENVILLE,96.18,200,197,204,95.38,97.06,200 [197 - 204],96.18% [95.38% - 97.06%],387,368,408,11-23-2020,projected
369,SC- SPARTANBURG,92.25,70,68,72,91.31,93.2,70 [68 - 72],92.25% [91.31% - 93.2%],130,120,140,11-23-2020,projected
370,SD- RAPID CITY,114.16,96,93,98,113.72,114.74,96 [93 - 98],114.16% [113.72% - 114.74%],235,232,239,11-23-2020,projected
371,SD- SIOUX FALLS,120.52,515,502,525,119.87,121.49,515 [502 - 525],120.52% [119.87% - 121.49%],1124,1106,1151,11-23-2020,projected
373,TN- CHATTANOOGA,92.41,145,142,149,91.78,93.07,145 [142 - 149],92.41% [91.78% - 93.07%],278,264,293,11-23-2020,projected
374,TN- JACKSON,91.41,82,81,84,90.81,92.0,82 [81 - 84],91.41% [90.81% - 92.0%],154,146,162,11-23-2020,projected
375,TN- JOHNSON CITY,92.13,61,60,62,91.17,92.77,61 [60 - 62],92.13% [91.17% - 92.77%],114,105,120,11-23-2020,projected
376,TN- KINGSPORT,94.35,146,142,148,93.7,95.06,146 [142 - 148],94.35% [93.7% - 95.06%],285,272,299,11-23-2020,projected
377,TN- KNOXVILLE,91.07,242,237,247,90.35,91.69,242 [237 - 247],91.07% [90.35% - 91.69%],462,432,488,11-23-2020,projected
379,TN- MEMPHIS,90.11,333,328,339,89.61,90.6,333 [328 - 339],90.11% [89.61% - 90.6%],639,607,670,11-23-2020,projected
380,TN- NASHVILLE,94.62,648,634,660,93.83,95.47,648 [634 - 660],94.62% [93.83% - 95.47%],1251,1183,1323,11-23-2020,projected
382,TX- ABILENE,96.11,85,83,86,95.59,96.57,85 [83 - 86],96.11% [95.59% - 96.57%],214,207,220,11-23-2020,projected
383,TX- AMARILLO,110.29,219,214,224,109.69,111.09,219 [214 - 224],110.29% [109.69% - 111.09%],455,446,467,11-23-2020,projected
385,TX- AUSTIN,93.49,254,248,259,92.49,94.35,254 [248 - 259],93.49% [92.49% - 94.35%],472,437,502,11-23-2020,projected
386,TX- BEAUMONT,88.91,66,64,69,88.39,89.71,66 [64 - 69],88.91% [88.39% - 89.71%],122,115,133,11-23-2020,projected
388,TX- BRYAN,103.2,81,78,83,101.24,105.16,81 [78 - 83],103.2% [101.24% - 105.16%],142,130,154,11-23-2020,projected
390,TX- CORPUS CHRISTI,91.11,146,142,152,90.33,92.43,146 [142 - 152],91.11% [90.33% - 92.43%],228,212,255,11-23-2020,projected
391,TX- DALLAS,101.25,1399,1374,1424,100.11,102.38,1399 [1374 - 1424],101.25% [100.11% - 102.38%],2602,2463,2740,11-23-2020,projected
393,TX- EL PASO,144.41,881,864,902,142.88,146.19,881 [864 - 902],144.41% [142.88% - 146.19%],1768,1726,1817,11-23-2020,projected
394,TX- FORT WORTH,113.13,920,904,939,111.34,114.97,920 [904 - 939],113.13% [111.34% - 114.97%],1659,1569,1751,11-23-2020,projected
396,TX- HARLINGEN,92.55,103,100,107,91.42,93.96,103 [100 - 107],92.55% [91.42% - 93.96%],178,162,198,11-23-2020,projected
397,TX- HOUSTON,90.49,977,959,999,89.87,91.1,977 [959 - 999],90.49% [89.87% - 91.1%],1790,1685,1894,11-23-2020,projected
399,TX- LONGVIEW,93.56,42,41,43,93.12,93.56,42 [41 - 43],93.56% [93.12% - 93.56%],93,90,93,11-23-2020,projected
400,TX- LUBBOCK,124.35,556,547,568,122.01,126.95,556 [547 - 568],124.35% [122.01% - 126.95%],1060,1004,1122,11-23-2020,projected
402,TX- MCALLEN,105.35,250,242,262,102.76,109.7,250 [242 - 262],105.35% [102.76% - 109.7%],402,361,471,11-23-2020,projected
406,TX- ODESSA,93.7,99,96,102,93.31,94.09,99 [96 - 102],93.7% [93.31% - 94.09%],177,172,182,11-23-2020,projected
411,TX- SAN ANGELO,110.71,105,102,107,108.82,112.02,105 [102 - 107],110.71% [108.82% - 112.02%],211,198,220,11-23-2020,projected
412,TX- SAN ANTONIO,92.99,512,502,525,92.2,94.01,512 [502 - 525],92.99% [92.2% - 94.01%],940,883,1014,11-23-2020,projected
413,TX- TEMPLE,96.72,87,85,90,95.44,98.21,87 [85 - 90],96.72% [95.44% - 98.21%],157,145,171,11-23-2020,projected
416,TX- TYLER,96.27,143,139,150,94.84,98.14,143 [139 - 150],96.27% [94.84% - 98.14%],261,238,291,11-23-2020,projected
417,TX- VICTORIA,87.56,31,30,32,87.17,88.08,31 [30 - 32],87.56% [87.17% - 88.08%],58,55,62,11-23-2020,projected
418,TX- WACO,119.87,133,130,138,116.35,123.22,133 [130 - 138],119.87% [116.35% - 123.22%],238,217,258,11-23-2020,projected
420,TX- WICHITA FALLS,102.17,77,76,79,101.01,102.9,77 [76 - 79],102.17% [101.01% - 102.9%],153,145,158,11-23-2020,projected
421,UT- OGDEN,121.23,150,147,152,119.04,123.29,150 [147 - 152],121.23% [119.04% - 123.29%],301,285,316,11-23-2020,projected
422,UT- PROVO,143.41,294,287,299,139.42,146.52,294 [287 - 299],143.41% [139.42% - 146.52%],572,536,600,11-23-2020,projected
423,UT- SALT LAKE CITY,118.2,778,765,794,116.2,120.43,778 [765 - 794],118.2% [116.2% - 120.43%],1509,1430,1597,11-23-2020,projected
424,VT- BURLINGTON,90.48,92,87,94,89.66,91.11,92 [87 - 94],90.48% [89.66% - 91.11%],166,153,176,11-23-2020,projected
426,VA- ARLINGTON,119.96,636,623,649,117.47,122.34,636 [623 - 649],119.96% [117.47% - 122.34%],1156,1084,1225,11-23-2020,projected
427,VA- CHARLOTTESVILLE,99.32,155,150,161,96.75,100.81,155 [150 - 161],99.32% [96.75% - 100.81%],271,235,292,11-23-2020,projected
428,VA- LYNCHBURG,98.09,72,71,75,97.82,100.21,72 [71 - 75],98.09% [97.82% - 100.21%],136,134,152,11-23-2020,projected
429,VA- NEWPORT NEWS,96.24,106,104,110,95.28,97.47,106 [104 - 110],96.24% [95.28% - 97.47%],185,174,199,11-23-2020,projected
430,VA- NORFOLK,98.4,270,265,275,97.21,99.58,270 [265 - 275],98.4% [97.21% - 99.58%],498,466,530,11-23-2020,projected
431,VA- RICHMOND,93.28,340,328,347,92.32,94.23,340 [328 - 347],93.28% [92.32% - 94.23%],624,579,669,11-23-2020,projected
432,VA- ROANOKE,103.94,374,364,388,101.8,106.52,374 [364 - 388],103.94% [101.8% - 106.52%],669,609,741,11-23-2020,projected
435,VA- WINCHESTER,114.94,186,182,189,113.01,116.98,186 [182 - 189],114.94% [113.01% - 116.98%],326,308,345,11-23-2020,projected
437,WA- EVERETT,99.37,77,75,79,98.39,100.22,77 [75 - 79],99.37% [98.39% - 100.22%],159,151,166,11-23-2020,projected
438,WA- OLYMPIA,90.67,28,27,29,90.52,90.67,28 [27 - 29],90.67% [90.52% - 90.67%],72,71,72,11-23-2020,projected
439,WA- SEATTLE,94.0,394,387,402,93.21,94.79,394 [387 - 402],94.0% [93.21% - 94.79%],762,719,805,11-23-2020,projected
440,WA- SPOKANE,105.43,516,507,526,104.08,106.9,516 [507 - 526],105.43% [104.08% - 106.9%],956,905,1011,11-23-2020,projected
441,WA- TACOMA,101.11,136,133,138,99.8,102.09,136 [133 - 138],101.11% [99.8% - 102.09%],259,243,271,11-23-2020,projected
442,WA- YAKIMA,97.27,55,53,57,96.23,99.0,55 [53 - 57],97.27% [96.23% - 99.0%],100,94,110,11-23-2020,projected
443,WV- CHARLESTON,96.49,221,215,226,95.34,97.57,221 [215 - 226],96.49% [95.34% - 97.57%],400,372,426,11-23-2020,projected
444,WV- HUNTINGTON,97.09,168,163,174,95.76,98.91,168 [163 - 174],97.09% [95.76% - 98.91%],282,260,312,11-23-2020,projected
445,WV- MORGANTOWN,93.67,144,142,147,92.88,94.63,144 [142 - 147],93.67% [92.88% - 94.63%],241,227,258,11-23-2020,projected
446,WI- APPLETON,114.52,102,100,103,113.87,115.17,102 [100 - 103],114.52% [113.87% - 115.17%],213,209,217,11-23-2020,projected
447,WI- GREEN BAY,101.36,154,151,158,100.86,101.86,154 [151 - 158],101.36% [100.86% - 101.86%],342,334,350,11-23-2020,projected
448,WI- LA CROSSE,115.5,178,174,183,113.4,118.01,178 [174 - 183],115.5% [113.4% - 118.01%],339,319,363,11-23-2020,projected
449,WI- MADISON,106.12,404,396,412,104.39,107.68,404 [396 - 412],106.12% [104.39% - 107.68%],786,734,833,11-23-2020,projected
450,WI- MARSHFIELD,112.09,198,194,202,110.05,113.7,198 [194 - 202],112.09% [110.05% - 113.7%],378,354,397,11-23-2020,projected
451,WI- MILWAUKEE,107.75,1191,1168,1214,106.21,109.37,1191 [1168 - 1214],107.75% [106.21% - 109.37%],2289,2162,2423,11-23-2020,projected
452,WI- NEENAH,111.18,72,71,73,110.65,111.9,72 [71 - 73],111.18% [110.65% - 111.9%],174,171,178,11-23-2020,projected
456,WI- WAUSAU,109.03,73,71,75,108.5,110.09,73 [71 - 75],109.03% [108.5% - 110.09%],164,161,170,11-23-2020,projected
457,WY- CASPER,100.68,79,77,81,99.26,102.25,79 [77 - 81],100.68% [99.26% - 102.25%],145,135,156,11-23-2020,projected
303,NY- NEW YORK,97.18,1431,1404,1462,96.19,98.31,1431 [1404 - 1462],97.18% [96.19% - 98.31%],2671,2517,2846,11-23-2020,projected
