region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.84,81,79,85,85.52,86.02,81 [79 - 85],85.84% [85.52% - 86.02%],165,156,170,03-31-2021,projected
308,NY- WHITE PLAINS,97.28,244,240,249,96.47,97.95,244 [240 - 249],97.28% [96.47% - 97.95%],513,489,533,03-31-2021,projected
309,NC- ASHEVILLE,83.41,24,23,25,83.19,83.78,24 [23 - 25],83.41% [83.19% - 83.78%],64,60,71,03-31-2021,projected
311,NC- CHARLOTTE,87.25,182,179,186,86.89,87.58,182 [179 - 186],87.25% [86.89% - 87.58%],420,399,439,03-31-2021,projected
312,NC- DURHAM,84.18,79,77,81,83.99,84.31,79 [77 - 81],84.18% [83.99% - 84.31%],193,184,199,03-31-2021,projected
313,NC- GREENSBORO,85.24,40,39,41,85.02,85.57,40 [39 - 41],85.24% [85.02% - 85.57%],94,90,100,03-31-2021,projected
314,NC- GREENVILLE,83.19,36,34,37,83.15,83.23,36 [34 - 37],83.19% [83.15% - 83.23%],80,79,81,03-31-2021,projected
315,NC- HICKORY,84.55,14,13,14,84.55,84.68,14 [13 - 14],84.55% [84.55% - 84.68%],34,34,35,03-31-2021,projected
318,NC- RALEIGH,90.25,206,202,210,89.78,90.79,206 [202 - 210],90.25% [89.78% - 90.79%],434,414,457,03-31-2021,projected
319,NC- WILMINGTON,85.83,28,27,30,85.67,85.92,28 [27 - 30],85.83% [85.67% - 85.92%],71,69,72,03-31-2021,projected
320,NC- WINSTON-SALEM,83.34,53,52,56,83.23,83.61,53 [52 - 56],83.34% [83.23% - 83.61%],123,119,133,03-31-2021,projected
321,ND- BISMARCK,82.51,14,13,14,82.51,82.51,14 [13 - 14],82.51% [82.51% - 82.51%],21,21,21,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.72,63,62,66,85.22,86.46,63 [62 - 66],85.72% [85.22% - 86.46%],116,106,131,03-31-2021,projected
323,ND- GRAND FORKS,82.04,8,7,9,81.87,82.56,8 [7 - 9],82.04% [81.87% - 82.56%],12,11,15,03-31-2021,projected
324,ND- MINOT,82.14,7,6,7,82.0,82.29,7 [6 - 7],82.14% [82.0% - 82.29%],15,14,16,03-31-2021,projected
325,OH- AKRON,87.79,98,97,101,87.3,88.33,98 [97 - 101],87.79% [87.3% - 88.33%],189,177,202,03-31-2021,projected
326,OH- CANTON,84.49,44,43,45,84.02,84.92,44 [43 - 45],84.49% [84.02% - 84.92%],95,85,104,03-31-2021,projected
327,OH- CINCINNATI,85.51,118,114,121,85.24,85.76,118 [114 - 121],85.51% [85.24% - 85.76%],264,251,276,03-31-2021,projected
328,OH- CLEVELAND,84.92,213,208,218,84.7,85.19,213 [208 - 218],84.92% [84.7% - 85.19%],434,415,458,03-31-2021,projected
329,OH- COLUMBUS,86.26,265,258,273,85.81,86.59,265 [258 - 273],86.26% [85.81% - 86.59%],561,520,590,03-31-2021,projected
330,OH- DAYTON,84.99,84,82,89,84.53,85.94,84 [82 - 89],84.99% [84.53% - 85.94%],163,148,194,03-31-2021,projected
331,OH- ELYRIA,87.59,30,29,31,87.31,88.55,30 [29 - 31],87.59% [87.31% - 88.55%],55,53,62,03-31-2021,projected
332,OH- KETTERING,85.36,29,28,30,85.19,85.71,29 [28 - 30],85.36% [85.19% - 85.71%],62,60,66,03-31-2021,projected
334,OH- TOLEDO,86.3,133,131,136,85.94,86.56,133 [131 - 136],86.3% [85.94% - 86.56%],264,249,275,03-31-2021,projected
335,OH- YOUNGSTOWN,83.73,44,43,47,83.62,83.85,44 [43 - 47],83.73% [83.62% - 83.85%],97,94,100,03-31-2021,projected
336,OK- LAWTON,87.85,22,21,23,87.01,87.85,22 [21 - 23],87.85% [87.01% - 87.85%],56,50,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,83.27,82,79,87,82.9,83.66,82 [79 - 87],83.27% [82.9% - 83.66%],215,191,241,03-31-2021,projected
340,OK- TULSA,81.81,28,25,29,81.61,82.01,28 [25 - 29],81.81% [81.61% - 82.01%],91,81,101,03-31-2021,projected
341,OR- BEND,82.96,7,7,7,82.22,83.7,7 [7 - 7],82.96% [82.22% - 83.7%],12,9,15,03-31-2021,projected
342,OR- EUGENE,84.43,26,25,27,84.17,84.43,26 [25 - 27],84.43% [84.17% - 84.43%],52,49,52,03-31-2021,projected
343,OR- MEDFORD,87.46,30,28,31,87.05,87.46,30 [28 - 31],87.46% [87.05% - 87.46%],72,68,72,03-31-2021,projected
344,OR- PORTLAND,83.5,97,95,101,83.06,84.05,97 [95 - 101],83.5% [83.06% - 84.05%],183,160,212,03-31-2021,projected
345,OR- SALEM,85.05,7,7,8,84.82,85.5,7 [7 - 8],85.05% [84.82% - 85.5%],22,21,24,03-31-2021,projected
346,PA- ALLENTOWN,97.68,289,279,299,95.11,99.67,289 [279 - 299],97.68% [95.11% - 99.67%],558,477,621,03-31-2021,projected
347,PA- ALTOONA,89.5,29,27,31,88.2,90.65,29 [27 - 31],89.5% [88.2% - 90.65%],66,57,74,03-31-2021,projected
350,PA- DANVILLE,92.11,95,87,99,85.73,93.5,95 [87 - 99],92.11% [85.73% - 93.5%],184,87,205,03-31-2021,projected
351,PA- ERIE,84.04,43,41,46,83.82,84.22,43 [41 - 46],84.04% [83.82% - 84.22%],90,85,94,03-31-2021,projected
352,PA- HARRISBURG,91.39,133,130,138,90.04,92.48,133 [130 - 138],91.39% [90.04% - 92.48%],261,230,286,03-31-2021,projected
354,PA- JOHNSTOWN,84.32,14,14,14,84.32,84.32,14 [14 - 14],84.32% [84.32% - 84.32%],32,32,32,03-31-2021,projected
355,PA- LANCASTER,95.95,94,91,97,94.11,96.79,94 [91 - 97],95.95% [94.11% - 96.79%],190,168,200,03-31-2021,projected
356,PA- PHILADELPHIA,91.3,722,692,742,89.01,92.49,722 [692 - 742],91.3% [89.01% - 92.49%],1407,1122,1555,03-31-2021,projected
357,PA- PITTSBURGH,87.23,446,438,458,86.73,87.81,446 [438 - 458],87.23% [86.73% - 87.81%],844,786,911,03-31-2021,projected
358,PA- READING,96.64,119,114,123,92.85,98.54,119 [114 - 123],96.64% [92.85% - 98.54%],237,183,264,03-31-2021,projected
359,PA- SAYRE,93.8,35,34,37,92.53,95.07,35 [34 - 37],93.8% [92.53% - 95.07%],65,59,71,03-31-2021,projected
360,PA- SCRANTON,92.13,56,55,58,91.22,93.27,56 [55 - 58],92.13% [91.22% - 93.27%],107,99,117,03-31-2021,projected
362,PA- WILKES-BARRE,92.06,42,41,43,90.69,93.28,42 [41 - 43],92.06% [90.69% - 93.28%],79,70,87,03-31-2021,projected
363,PA- YORK,101.66,97,94,101,99.61,103.95,97 [94 - 101],101.66% [99.61% - 103.95%],180,163,199,03-31-2021,projected
364,RI- PROVIDENCE,86.58,101,99,104,86.29,86.96,101 [99 - 104],86.58% [86.29% - 86.96%],206,197,218,03-31-2021,projected
365,SC- CHARLESTON,87.05,94,91,96,86.72,87.26,94 [91 - 96],87.05% [86.72% - 87.26%],210,200,216,03-31-2021,projected
366,SC- COLUMBIA,85.23,83,82,85,85.07,85.44,83 [82 - 85],85.23% [85.07% - 85.44%],196,190,204,03-31-2021,projected
367,SC- FLORENCE,83.5,21,20,21,83.28,83.58,21 [20 - 21],83.5% [83.28% - 83.58%],47,44,48,03-31-2021,projected
368,SC- GREENVILLE,89.99,119,117,122,89.32,90.54,119 [117 - 122],89.99% [89.32% - 90.54%],239,223,252,03-31-2021,projected
369,SC- SPARTANBURG,87.54,42,40,42,87.26,88.01,42 [40 - 42],87.54% [87.26% - 88.01%],80,77,85,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,8,81.74,83.2,7 [7 - 8],82.18% [81.74% - 83.2%],15,12,22,03-31-2021,projected
371,SD- SIOUX FALLS,86.96,108,103,113,85.88,88.22,108 [103 - 113],86.96% [85.88% - 88.22%],193,163,228,03-31-2021,projected
373,TN- CHATTANOOGA,87.01,71,70,74,86.87,87.54,71 [70 - 74],87.01% [86.87% - 87.54%],157,154,169,03-31-2021,projected
374,TN- JACKSON,81.7,11,10,12,81.48,82.0,11 [10 - 12],81.7% [81.48% - 82.0%],23,20,27,03-31-2021,projected
375,TN- JOHNSON CITY,85.96,28,28,30,85.64,86.6,28 [28 - 30],85.96% [85.64% - 86.6%],56,53,62,03-31-2021,projected
376,TN- KINGSPORT,83.07,30,28,33,82.27,84.13,30 [28 - 33],83.07% [82.27% - 84.13%],61,45,82,03-31-2021,projected
377,TN- KNOXVILLE,87.07,112,108,118,86.59,87.43,112 [108 - 118],87.07% [86.59% - 87.43%],295,275,310,03-31-2021,projected
379,TN- MEMPHIS,83.1,86,84,89,82.8,83.34,86 [84 - 89],83.1% [82.8% - 83.34%],196,177,211,03-31-2021,projected
380,TN- NASHVILLE,88.63,328,322,341,88.08,89.39,328 [322 - 341],88.63% [88.08% - 89.39%],738,691,803,03-31-2021,projected
382,TX- ABILENE,80.83,0,0,0,80.68,80.83,0 [0 - 0],80.83% [80.68% - 80.83%],11,9,11,03-31-2021,projected
383,TX- AMARILLO,84.19,39,35,46,82.2,87.12,39 [35 - 46],84.19% [82.2% - 87.12%],63,33,107,03-31-2021,projected
385,TX- AUSTIN,88.38,128,125,132,87.89,89.18,128 [125 - 132],88.38% [87.89% - 89.18%],293,276,321,03-31-2021,projected
386,TX- BEAUMONT,94.16,104,101,110,92.63,98.39,104 [101 - 110],94.16% [92.63% - 98.39%],194,173,252,03-31-2021,projected
388,TX- BRYAN,158.27,285,275,304,145.2,180.49,285 [275 - 304],158.27% [145.2% - 180.49%],479,399,615,03-31-2021,projected
390,TX- CORPUS CHRISTI,85.17,49,48,50,84.97,85.51,49 [48 - 50],85.17% [84.97% - 85.51%],106,102,113,03-31-2021,projected
391,TX- DALLAS,87.01,291,285,301,86.57,87.55,291 [285 - 301],87.01% [86.57% - 87.55%],858,804,925,03-31-2021,projected
393,TX- EL PASO,89.91,102,91,104,85.17,90.46,102 [91 - 104],89.91% [85.17% - 90.46%],272,142,287,03-31-2021,projected
394,TX- FORT WORTH,86.29,107,105,109,86.01,86.69,107 [105 - 109],86.29% [86.01% - 86.69%],315,301,335,03-31-2021,projected
396,TX- HARLINGEN,88.25,41,39,43,87.76,89.17,41 [39 - 43],88.25% [87.76% - 89.17%],117,110,130,03-31-2021,projected
397,TX- HOUSTON,89.91,721,704,741,89.36,90.88,721 [704 - 741],89.91% [89.36% - 90.88%],1691,1598,1856,03-31-2021,projected
399,TX- LONGVIEW,82.48,7,6,8,82.19,82.48,7 [6 - 8],82.48% [82.19% - 82.48%],17,15,17,03-31-2021,projected
400,TX- LUBBOCK,82.76,31,27,35,81.05,83.64,31 [27 - 35],82.76% [81.05% - 83.64%],66,25,87,03-31-2021,projected
402,TX- MCALLEN,99.8,102,99,105,98.41,101.56,102 [99 - 105],99.8% [98.41% - 101.56%],314,292,342,03-31-2021,projected
406,TX- ODESSA,82.17,8,7,9,81.86,82.24,8 [7 - 9],82.17% [81.86% - 82.24%],28,24,29,03-31-2021,projected
411,TX- SAN ANGELO,81.89,0,0,1,80.87,82.04,0 [0 - 1],81.89% [80.87% - 82.04%],13,6,14,03-31-2021,projected
412,TX- SAN ANTONIO,86.47,192,185,198,85.71,87.17,192 [185 - 198],86.47% [85.71% - 87.17%],468,413,519,03-31-2021,projected
413,TX- TEMPLE,85.86,21,20,22,85.32,86.82,21 [20 - 22],85.86% [85.32% - 86.82%],55,50,64,03-31-2021,projected
416,TX- TYLER,82.87,21,20,21,82.49,82.93,21 [20 - 21],82.87% [82.49% - 82.93%],46,40,47,03-31-2021,projected
417,TX- VICTORIA,81.3,0,0,1,81.3,81.56,0 [0 - 1],81.3% [81.3% - 81.56%],10,10,12,03-31-2021,projected
418,TX- WACO,87.54,21,20,21,87.2,88.04,21 [20 - 21],87.54% [87.2% - 88.04%],45,43,48,03-31-2021,projected
420,TX- WICHITA FALLS,81.74,7,7,7,81.74,81.74,7 [7 - 7],81.74% [81.74% - 81.74%],12,12,12,03-31-2021,projected
421,UT- OGDEN,88.63,23,22,24,87.81,88.9,23 [22 - 24],88.63% [87.81% - 88.9%],63,57,65,03-31-2021,projected
422,UT- PROVO,88.54,25,24,27,87.32,89.31,25 [24 - 27],88.54% [87.32% - 89.31%],77,66,84,03-31-2021,projected
423,UT- SALT LAKE CITY,86.25,108,104,114,85.47,86.89,108 [104 - 114],86.25% [85.47% - 86.89%],247,216,272,03-31-2021,projected
424,VT- BURLINGTON,85.05,38,36,39,84.73,85.68,38 [36 - 39],85.05% [84.73% - 85.68%],80,75,90,03-31-2021,projected
426,VA- ARLINGTON,98.18,261,256,269,96.28,99.25,261 [256 - 269],98.18% [96.28% - 99.25%],526,471,557,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.19,63,61,67,88.2,90.91,63 [61 - 67],89.19% [88.2% - 90.91%],129,115,153,03-31-2021,projected
428,VA- LYNCHBURG,84.39,15,14,17,83.99,85.05,15 [14 - 17],84.39% [83.99% - 85.05%],33,30,38,03-31-2021,projected
429,VA- NEWPORT NEWS,94.31,86,83,88,93.61,96.33,86 [83 - 88],94.31% [93.61% - 96.33%],163,155,186,03-31-2021,projected
430,VA- NORFOLK,89.46,126,122,128,89.24,90.01,126 [122 - 128],89.46% [89.24% - 90.01%],256,250,271,03-31-2021,projected
431,VA- RICHMOND,87.89,188,181,195,87.19,89.06,188 [181 - 195],87.89% [87.19% - 89.06%],371,338,426,03-31-2021,projected
432,VA- ROANOKE,84.51,49,48,52,83.51,85.15,49 [48 - 52],84.51% [83.51% - 85.15%],126,98,144,03-31-2021,projected
435,VA- WINCHESTER,94.15,71,70,75,93.5,97.15,71 [70 - 75],94.15% [93.5% - 97.15%],132,126,160,03-31-2021,projected
437,WA- EVERETT,84.51,21,20,22,84.14,84.87,21 [20 - 22],84.51% [84.14% - 84.87%],37,34,40,03-31-2021,projected
438,WA- OLYMPIA,83.11,13,12,14,83.11,83.56,13 [12 - 14],83.11% [83.11% - 83.56%],21,21,24,03-31-2021,projected
439,WA- SEATTLE,84.94,146,142,151,84.52,85.84,146 [142 - 151],84.94% [84.52% - 85.84%],269,246,318,03-31-2021,projected
440,WA- SPOKANE,83.46,56,54,59,83.25,83.86,56 [54 - 59],83.46% [83.25% - 83.86%],130,122,145,03-31-2021,projected
441,WA- TACOMA,90.51,69,68,72,89.62,91.98,69 [68 - 72],90.51% [89.62% - 91.98%],129,118,147,03-31-2021,projected
442,WA- YAKIMA,86.04,14,14,14,85.87,86.04,14 [14 - 14],86.04% [85.87% - 86.04%],35,34,35,03-31-2021,projected
443,WV- CHARLESTON,88.16,106,102,110,87.13,89.24,106 [102 - 110],88.16% [87.13% - 89.24%],198,173,224,03-31-2021,projected
444,WV- HUNTINGTON,82.48,17,16,19,82.36,82.73,17 [16 - 19],82.48% [82.36% - 82.73%],41,39,45,03-31-2021,projected
445,WV- MORGANTOWN,83.57,34,33,36,83.35,83.97,34 [33 - 36],83.57% [83.35% - 83.97%],63,59,70,03-31-2021,projected
446,WI- APPLETON,89.56,21,21,21,88.43,90.05,21 [21 - 21],89.56% [88.43% - 90.05%],59,52,62,03-31-2021,projected
447,WI- GREEN BAY,84.06,28,27,28,83.5,84.43,28 [27 - 28],84.06% [83.5% - 84.43%],65,56,71,03-31-2021,projected
448,WI- LA CROSSE,81.36,7,7,8,81.36,81.47,7 [7 - 8],81.36% [81.36% - 81.47%],13,13,14,03-31-2021,projected
449,WI- MADISON,84.95,76,73,79,84.59,85.48,76 [73 - 79],84.95% [84.59% - 85.48%],149,138,165,03-31-2021,projected
450,WI- MARSHFIELD,80.76,0,0,0,80.34,81.19,0 [0 - 0],80.76% [80.34% - 81.19%],9,4,14,03-31-2021,projected
451,WI- MILWAUKEE,85.47,229,224,235,84.99,85.99,229 [224 - 235],85.47% [84.99% - 85.99%],451,412,494,03-31-2021,projected
452,WI- NEENAH,86.63,21,20,21,85.2,87.53,21 [20 - 21],86.63% [85.2% - 87.53%],37,29,42,03-31-2021,projected
456,WI- WAUSAU,82.83,7,6,7,81.95,83.54,7 [6 - 7],82.83% [81.95% - 83.54%],16,11,20,03-31-2021,projected
457,WY- CASPER,81.43,7,6,7,81.28,81.43,7 [6 - 7],81.43% [81.28% - 81.43%],10,9,10,03-31-2021,projected
303,NY- NEW YORK,95.97,1199,1177,1222,95.53,96.4,1199 [1177 - 1222],95.97% [95.53% - 96.4%],2483,2415,2550,03-31-2021,projected
