region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,123.19,1483,1439,1520,120.58,125.69,1483 [1439 - 1520],123.19% [120.58% - 125.69%],4725,4439,4998,01-19-2021,projected
304,NY- ROCHESTER,112.74,417,403,429,110.61,114.97,417 [403 - 429],112.74% [110.61% - 114.97%],969,906,1035,01-19-2021,projected
307,NY- SYRACUSE,111.29,377,364,390,108.96,113.38,377 [364 - 390],111.29% [108.96% - 113.38%],884,818,943,01-19-2021,projected
308,NY- WHITE PLAINS,113.68,292,284,300,111.8,115.37,292 [284 - 300],113.68% [111.8% - 115.37%],1000,944,1050,01-19-2021,projected
309,NC- ASHEVILLE,103.7,226,218,235,100.02,107.96,226 [218 - 235],103.7% [100.02% - 107.96%],445,376,525,01-19-2021,projected
311,NC- CHARLOTTE,118.28,1122,1082,1165,112.53,124.18,1122 [1082 - 1165],118.28% [112.53% - 124.18%],2217,1884,2559,01-19-2021,projected
312,NC- DURHAM,100.6,489,470,509,96.98,103.98,489 [470 - 509],100.6% [96.98% - 103.98%],951,784,1107,01-19-2021,projected
313,NC- GREENSBORO,103.24,209,201,217,99.96,106.64,209 [201 - 217],103.24% [99.96% - 106.64%],417,358,478,01-19-2021,projected
314,NC- GREENVILLE,101.28,260,251,271,99.37,103.04,260 [251 - 271],101.28% [99.37% - 103.04%],534,486,578,01-19-2021,projected
315,NC- HICKORY,117.43,140,136,145,112.09,123.05,140 [136 - 145],117.43% [112.09% - 123.05%],280,240,322,01-19-2021,projected
318,NC- RALEIGH,128.55,1122,1081,1174,121.35,136.93,1122 [1081 - 1174],128.55% [121.35% - 136.93%],2056,1751,2411,01-19-2021,projected
319,NC- WILMINGTON,102.27,136,131,142,98.16,105.31,136 [131 - 142],102.27% [98.16% - 105.31%],271,221,308,01-19-2021,projected
320,NC- WINSTON-SALEM,101.54,401,387,419,98.36,105.42,401 [387 - 419],101.54% [98.36% - 105.42%],793,676,936,01-19-2021,projected
321,ND- BISMARCK,87.16,28,26,30,85.49,87.76,28 [26 - 30],87.16% [85.49% - 87.76%],60,46,65,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,84.93,49,47,51,84.58,85.32,49 [47 - 51],84.93% [84.58% - 85.32%],100,93,108,01-19-2021,projected
323,ND- GRAND FORKS,85.28,14,13,15,84.43,85.96,14 [13 - 15],85.28% [84.43% - 85.96%],31,26,35,01-19-2021,projected
324,ND- MINOT,85.0,14,14,14,84.86,85.0,14 [14 - 14],85.0% [84.86% - 85.0%],35,34,35,01-19-2021,projected
325,OH- AKRON,97.48,175,169,181,96.45,98.47,175 [169 - 181],97.48% [96.45% - 98.47%],424,399,448,01-19-2021,projected
326,OH- CANTON,99.48,181,175,187,98.35,101.04,181 [175 - 187],99.48% [98.35% - 101.04%],412,388,445,01-19-2021,projected
327,OH- CINCINNATI,111.39,790,761,833,106.53,117.67,790 [761 - 833],111.39% [106.53% - 117.67%],1505,1272,1806,01-19-2021,projected
328,OH- CLEVELAND,93.22,450,435,465,92.49,93.99,450 [435 - 465],93.22% [92.49% - 93.99%],1167,1102,1235,01-19-2021,projected
329,OH- COLUMBUS,105.48,1103,1067,1147,103.73,107.01,1103 [1067 - 1147],105.48% [103.73% - 107.01%],2282,2125,2419,01-19-2021,projected
330,OH- DAYTON,101.63,304,294,315,100.2,102.86,304 [294 - 315],101.63% [100.2% - 102.86%],707,660,747,01-19-2021,projected
331,OH- ELYRIA,106.48,101,97,105,102.34,110.9,101 [97 - 105],106.48% [102.34% - 110.9%],192,162,224,01-19-2021,projected
332,OH- KETTERING,104.05,119,115,124,102.58,105.52,119 [115 - 124],104.05% [102.58% - 105.52%],278,261,295,01-19-2021,projected
334,OH- TOLEDO,96.28,346,335,364,93.94,99.15,346 [335 - 364],96.28% [93.94% - 99.15%],682,584,802,01-19-2021,projected
335,OH- YOUNGSTOWN,92.73,152,147,159,91.73,93.69,152 [147 - 159],92.73% [91.73% - 93.69%],331,305,356,01-19-2021,projected
336,OK- LAWTON,138.49,208,200,217,130.21,147.04,208 [200 - 217],138.49% [130.21% - 147.04%],417,358,478,01-19-2021,projected
339,OK- OKLAHOMA CITY,134.45,1833,1764,1904,126.19,143.37,1833 [1764 - 1904],134.45% [126.19% - 143.37%],3583,3039,4170,01-19-2021,projected
340,OK- TULSA,125.66,1152,1111,1198,118.95,132.85,1152 [1111 - 1198],125.66% [118.95% - 132.85%],2293,1956,2654,01-19-2021,projected
341,OR- BEND,105.68,56,53,63,97.78,118.52,56 [53 - 63],105.68% [97.78% - 118.52%],104,72,156,01-19-2021,projected
342,OR- EUGENE,91.32,64,62,66,90.38,92.09,64 [62 - 66],91.32% [90.38% - 92.09%],133,122,142,01-19-2021,projected
343,OR- MEDFORD,91.61,56,54,58,90.88,92.75,56 [54 - 58],91.61% [90.88% - 92.75%],112,105,123,01-19-2021,projected
344,OR- PORTLAND,91.13,255,246,264,90.41,91.88,255 [246 - 264],91.13% [90.41% - 91.88%],583,545,622,01-19-2021,projected
345,OR- SALEM,101.79,42,40,43,100.18,103.39,42 [40 - 43],101.79% [100.18% - 103.39%],95,88,102,01-19-2021,projected
346,PA- ALLENTOWN,107.05,358,339,377,104.3,109.59,358 [339 - 377],107.05% [104.3% - 109.59%],854,767,934,01-19-2021,projected
347,PA- ALTOONA,103.88,56,51,59,99.86,105.9,56 [51 - 59],103.88% [99.86% - 105.9%],166,138,180,01-19-2021,projected
350,PA- DANVILLE,103.44,141,133,150,100.54,107.39,141 [133 - 150],103.44% [100.54% - 107.39%],356,312,416,01-19-2021,projected
351,PA- ERIE,100.08,169,162,180,97.79,102.1,169 [162 - 180],100.08% [97.79% - 102.1%],447,396,492,01-19-2021,projected
352,PA- HARRISBURG,107.46,248,235,259,104.36,109.86,248 [235 - 259],107.46% [104.36% - 109.86%],629,558,684,01-19-2021,projected
354,PA- JOHNSTOWN,97.57,53,47,57,92.3,99.59,53 [47 - 57],97.57% [92.3% - 99.59%],130,91,145,01-19-2021,projected
355,PA- LANCASTER,116.86,195,185,205,113.5,120.05,195 [185 - 205],116.86% [113.5% - 120.05%],439,399,477,01-19-2021,projected
356,PA- PHILADELPHIA,97.05,984,942,1040,95.62,98.63,984 [942 - 1040],97.05% [95.62% - 98.63%],2124,1945,2320,01-19-2021,projected
357,PA- PITTSBURGH,93.13,599,576,624,92.08,94.07,599 [576 - 624],93.13% [92.08% - 94.07%],1533,1410,1642,01-19-2021,projected
358,PA- READING,111.74,200,187,213,107.6,114.97,200 [187 - 213],111.74% [107.6% - 114.97%],452,393,498,01-19-2021,projected
359,PA- SAYRE,101.66,43,41,45,99.96,104.42,43 [41 - 45],101.66% [99.96% - 104.42%],102,94,115,01-19-2021,projected
360,PA- SCRANTON,101.88,85,81,90,100.18,104.04,85 [81 - 90],101.88% [100.18% - 104.04%],193,178,212,01-19-2021,projected
362,PA- WILKES-BARRE,101.98,56,54,59,100.31,103.66,56 [54 - 59],101.98% [100.31% - 103.66%],144,133,155,01-19-2021,projected
363,PA- YORK,118.27,145,137,154,114.18,122.0,145 [137 - 154],118.27% [114.18% - 122.0%],318,284,349,01-19-2021,projected
364,RI- PROVIDENCE,102.96,363,351,378,99.7,106.85,363 [351 - 378],102.96% [99.7% - 106.85%],719,617,841,01-19-2021,projected
365,SC- CHARLESTON,117.12,576,555,601,111.31,123.33,576 [555 - 601],117.12% [111.31% - 123.33%],1105,932,1290,01-19-2021,projected
366,SC- COLUMBIA,110.55,581,561,605,106.15,115.62,581 [561 - 605],110.55% [106.15% - 115.62%],1145,980,1335,01-19-2021,projected
367,SC- FLORENCE,115.2,243,235,255,109.68,121.61,243 [235 - 255],115.2% [109.68% - 121.61%],472,398,558,01-19-2021,projected
368,SC- GREENVILLE,132.09,631,609,657,124.36,140.66,631 [609 - 657],132.09% [124.36% - 140.66%],1246,1061,1451,01-19-2021,projected
369,SC- SPARTANBURG,114.21,165,159,170,112.52,116.29,165 [159 - 170],114.21% [112.52% - 116.29%],363,345,385,01-19-2021,projected
370,SD- RAPID CITY,86.54,19,18,20,86.1,87.12,19 [18 - 20],86.54% [86.1% - 87.12%],45,42,49,01-19-2021,projected
371,SD- SIOUX FALLS,87.64,90,85,99,86.42,88.72,90 [85 - 99],87.64% [86.42% - 88.72%],212,178,242,01-19-2021,projected
373,TN- CHATTANOOGA,103.78,225,217,234,101.91,105.44,225 [217 - 234],103.78% [101.91% - 105.44%],533,491,570,01-19-2021,projected
374,TN- JACKSON,89.26,52,50,55,88.74,89.7,52 [50 - 55],89.26% [88.74% - 89.7%],125,118,131,01-19-2021,projected
375,TN- JOHNSON CITY,91.06,43,41,45,90.43,91.91,43 [41 - 45],91.06% [90.43% - 91.91%],104,98,112,01-19-2021,projected
376,TN- KINGSPORT,90.93,88,84,91,89.92,91.48,88 [84 - 91],90.93% [89.92% - 91.48%],217,197,228,01-19-2021,projected
377,TN- KNOXVILLE,99.04,341,329,353,97.72,100.38,341 [329 - 353],99.04% [97.72% - 100.38%],795,740,851,01-19-2021,projected
379,TN- MEMPHIS,95.95,510,490,532,94.61,97.3,510 [490 - 532],95.95% [94.61% - 97.3%],1008,923,1093,01-19-2021,projected
380,TN- NASHVILLE,103.19,927,894,960,101.19,105.31,927 [894 - 960],103.19% [101.19% - 105.31%],1984,1813,2165,01-19-2021,projected
382,TX- ABILENE,105.53,156,150,162,104.47,107.26,156 [150 - 162],105.53% [104.47% - 107.26%],339,325,362,01-19-2021,projected
383,TX- AMARILLO,94.18,108,102,112,90.99,96.31,108 [102 - 112],94.18% [90.99% - 96.31%],213,165,245,01-19-2021,projected
385,TX- AUSTIN,140.35,1109,1071,1149,131.66,149.18,1109 [1071 - 1149],140.35% [131.66% - 149.18%],2111,1807,2420,01-19-2021,projected
386,TX- BEAUMONT,104.74,156,148,163,102.99,107.45,156 [148 - 163],104.74% [102.99% - 107.45%],339,315,376,01-19-2021,projected
388,TX- BRYAN,130.49,153,148,158,125.1,136.86,153 [148 - 158],130.49% [125.1% - 136.86%],309,276,348,01-19-2021,projected
390,TX- CORPUS CHRISTI,106.07,272,261,290,101.83,114.06,272 [261 - 290],106.07% [101.83% - 114.06%],535,448,699,01-19-2021,projected
391,TX- DALLAS,137.26,3504,3387,3627,129.39,145.49,3504 [3387 - 3627],137.26% [129.39% - 145.49%],7011,6048,8019,01-19-2021,projected
393,TX- EL PASO,127.8,739,711,775,120.33,136.5,739 [711 - 775],127.8% [120.33% - 136.5%],1312,1107,1551,01-19-2021,projected
394,TX- FORT WORTH,155.83,1884,1818,1950,150.48,161.09,1884 [1818 - 1950],155.83% [150.48% - 161.09%],3797,3529,4060,01-19-2021,projected
396,TX- HARLINGEN,115.19,265,256,275,110.54,120.41,265 [256 - 275],115.19% [110.54% - 120.41%],499,433,573,01-19-2021,projected
397,TX- HOUSTON,136.59,5348,5155,5597,128.18,146.94,5348 [5155 - 5597],136.59% [128.18% - 146.94%],9657,8223,11424,01-19-2021,projected
399,TX- LONGVIEW,129.71,176,170,182,123.44,137.43,176 [170 - 182],129.71% [123.44% - 137.43%],341,298,394,01-19-2021,projected
400,TX- LUBBOCK,99.16,206,198,215,97.95,101.17,206 [198 - 215],99.16% [97.95% - 101.17%],458,429,506,01-19-2021,projected
402,TX- MCALLEN,121.42,354,342,368,115.18,128.05,354 [342 - 368],121.42% [115.18% - 128.05%],657,558,762,01-19-2021,projected
406,TX- ODESSA,132.94,415,373,645,108.33,296.18,415 [373 - 645],132.94% [108.33% - 296.18%],684,366,2793,01-19-2021,projected
411,TX- SAN ANGELO,101.4,69,67,72,99.65,102.56,69 [67 - 72],101.4% [99.65% - 102.56%],147,135,155,01-19-2021,projected
412,TX- SAN ANTONIO,157.56,2755,2673,2842,147.81,168.6,2755 [2673 - 2842],157.56% [147.81% - 168.6%],5612,4907,6411,01-19-2021,projected
413,TX- TEMPLE,126.96,222,214,232,120.47,134.42,222 [214 - 232],126.96% [120.47% - 134.42%],441,380,511,01-19-2021,projected
416,TX- TYLER,127.19,392,380,410,120.84,135.55,392 [380 - 410],127.19% [120.84% - 135.55%],757,655,891,01-19-2021,projected
417,TX- VICTORIA,96.56,65,62,68,93.3,99.17,65 [62 - 68],96.56% [93.3% - 99.17%],127,102,147,01-19-2021,projected
418,TX- WACO,130.08,146,141,153,127.24,133.6,146 [141 - 153],130.08% [127.24% - 133.6%],299,282,320,01-19-2021,projected
420,TX- WICHITA FALLS,120.87,136,131,143,117.25,124.64,136 [131 - 143],120.87% [117.25% - 124.64%],282,257,308,01-19-2021,projected
421,UT- OGDEN,101.92,48,46,51,100.14,103.84,48 [46 - 51],101.92% [100.14% - 103.84%],160,147,174,01-19-2021,projected
422,UT- PROVO,124.79,182,175,189,121.57,127.89,182 [175 - 189],124.79% [121.57% - 127.89%],404,375,432,01-19-2021,projected
423,UT- SALT LAKE CITY,99.22,299,287,311,97.72,100.53,299 [287 - 311],99.22% [97.72% - 100.53%],759,700,811,01-19-2021,projected
424,VT- BURLINGTON,102.92,197,189,204,98.31,106.2,197 [189 - 204],102.92% [98.31% - 106.2%],363,290,415,01-19-2021,projected
426,VA- ARLINGTON,127.25,725,698,759,119.89,135.48,725 [698 - 759],127.25% [119.89% - 135.48%],1367,1154,1605,01-19-2021,projected
427,VA- CHARLOTTESVILLE,104.8,169,162,175,102.95,106.44,169 [162 - 175],104.8% [102.95% - 106.44%],348,322,371,01-19-2021,projected
428,VA- LYNCHBURG,116.3,140,135,147,110.32,122.95,140 [135 - 147],116.3% [110.32% - 122.95%],273,228,323,01-19-2021,projected
429,VA- NEWPORT NEWS,113.71,207,199,215,107.66,118.89,207 [199 - 215],113.71% [107.66% - 118.89%],384,315,443,01-19-2021,projected
430,VA- NORFOLK,120.38,576,552,612,112.91,130.65,576 [552 - 612],120.38% [112.91% - 130.65%],1093,891,1371,01-19-2021,projected
431,VA- RICHMOND,107.38,687,663,721,103.17,112.28,687 [663 - 721],107.38% [103.17% - 112.28%],1287,1089,1517,01-19-2021,projected
432,VA- ROANOKE,95.78,219,211,231,94.07,97.43,219 [211 - 231],95.78% [94.07% - 97.43%],441,393,487,01-19-2021,projected
435,VA- WINCHESTER,112.69,140,135,146,110.01,113.87,140 [135 - 146],112.69% [110.01% - 113.87%],305,280,316,01-19-2021,projected
437,WA- EVERETT,92.67,49,46,50,91.69,93.64,49 [46 - 50],92.67% [91.69% - 93.64%],104,96,112,01-19-2021,projected
438,WA- OLYMPIA,88.59,28,27,29,88.0,89.63,28 [27 - 29],88.59% [88.0% - 89.63%],58,54,65,01-19-2021,projected
439,WA- SEATTLE,88.19,196,188,204,87.46,88.86,196 [188 - 204],88.19% [87.46% - 88.86%],446,406,482,01-19-2021,projected
440,WA- SPOKANE,93.35,234,225,243,92.21,94.29,234 [225 - 243],93.35% [92.21% - 94.29%],502,459,537,01-19-2021,projected
441,WA- TACOMA,93.53,87,84,90,91.49,95.65,87 [84 - 90],93.53% [91.49% - 95.65%],166,141,192,01-19-2021,projected
442,WA- YAKIMA,97.79,41,39,43,96.06,99.69,41 [39 - 43],97.79% [96.06% - 99.69%],103,93,114,01-19-2021,projected
443,WV- CHARLESTON,98.02,213,205,225,96.87,99.67,213 [205 - 225],98.02% [96.87% - 99.67%],437,409,477,01-19-2021,projected
444,WV- HUNTINGTON,99.7,161,155,165,98.3,101.52,161 [155 - 165],99.7% [98.3% - 101.52%],325,302,355,01-19-2021,projected
445,WV- MORGANTOWN,101.89,201,190,212,97.24,106.55,201 [190 - 212],101.89% [97.24% - 106.55%],386,304,468,01-19-2021,projected
446,WI- APPLETON,114.36,98,94,102,110.96,117.12,98 [94 - 102],114.36% [110.96% - 117.12%],212,191,229,01-19-2021,projected
447,WI- GREEN BAY,98.61,147,142,153,97.36,99.3,147 [142 - 153],98.61% [97.36% - 99.3%],298,278,309,01-19-2021,projected
448,WI- LA CROSSE,96.54,69,67,74,94.45,97.8,69 [67 - 74],96.54% [94.45% - 97.8%],158,138,170,01-19-2021,projected
449,WI- MADISON,97.15,237,229,246,95.59,98.41,237 [229 - 246],97.15% [95.59% - 98.41%],516,469,554,01-19-2021,projected
450,WI- MARSHFIELD,94.01,66,63,71,92.73,96.13,66 [63 - 71],94.01% [92.73% - 96.13%],165,150,190,01-19-2021,projected
451,WI- MILWAUKEE,99.41,824,794,861,96.23,102.81,824 [794 - 861],99.41% [96.23% - 102.81%],1601,1339,1882,01-19-2021,projected
452,WI- NEENAH,99.53,46,44,49,98.64,100.61,46 [44 - 49],99.53% [98.64% - 100.61%],109,104,115,01-19-2021,projected
456,WI- WAUSAU,97.7,44,42,46,96.46,98.76,44 [42 - 46],97.7% [96.46% - 98.76%],100,93,106,01-19-2021,projected
457,WY- CASPER,107.82,98,94,103,103.4,112.81,98 [94 - 103],107.82% [103.4% - 112.81%],195,164,230,01-19-2021,projected
303,NY- NEW YORK,106.09,1884,1830,1941,104.59,107.67,1884 [1830 - 1941],106.09% [104.59% - 107.67%],4056,3823,4302,01-19-2021,projected
