region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,120.6,2218,2184,2249,119.35,121.79,2218 [2184 - 2249],120.6% [119.35% - 121.79%],4441,4305,4571,12-15-2020,projected
304,NY- ROCHESTER,128.82,731,715,743,126.15,130.88,731 [715 - 743],128.82% [126.15% - 130.88%],1445,1366,1506,12-15-2020,projected
307,NY- SYRACUSE,124.18,660,653,669,122.73,125.7,660 [653 - 669],124.18% [122.73% - 125.7%],1248,1207,1291,12-15-2020,projected
308,NY- WHITE PLAINS,121.46,576,567,584,120.59,122.07,576 [567 - 584],121.46% [120.59% - 122.07%],1231,1205,1249,12-15-2020,projected
309,NC- ASHEVILLE,101.14,238,234,243,99.97,102.15,238 [234 - 243],101.14% [99.97% - 102.15%],397,375,416,12-15-2020,projected
311,NC- CHARLOTTE,110.89,1009,993,1024,109.63,112.23,1009 [993 - 1024],110.89% [109.63% - 112.23%],1789,1716,1867,12-15-2020,projected
312,NC- DURHAM,94.75,377,371,385,94.23,95.51,377 [371 - 385],94.75% [94.23% - 95.51%],681,657,716,12-15-2020,projected
313,NC- GREENSBORO,99.01,186,183,189,98.34,99.79,186 [183 - 189],99.01% [98.34% - 99.79%],341,329,355,12-15-2020,projected
314,NC- GREENVILLE,101.16,302,297,308,100.17,102.2,302 [297 - 308],101.16% [100.17% - 102.2%],531,506,557,12-15-2020,projected
315,NC- HICKORY,114.63,141,140,144,113.69,116.1,141 [140 - 144],114.63% [113.69% - 116.1%],259,252,270,12-15-2020,projected
318,NC- RALEIGH,106.68,628,618,638,105.6,107.82,628 [618 - 638],106.68% [105.6% - 107.82%],1130,1084,1178,12-15-2020,projected
319,NC- WILMINGTON,95.37,104,102,105,94.71,96.11,104 [102 - 105],95.37% [94.71% - 96.11%],187,179,196,12-15-2020,projected
320,NC- WINSTON-SALEM,99.85,398,392,404,99.07,100.7,398 [392 - 404],99.85% [99.07% - 100.7%],731,702,762,12-15-2020,projected
321,ND- BISMARCK,95.63,63,61,65,95.27,96.35,63 [61 - 65],95.63% [95.27% - 96.35%],131,128,137,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,96.95,153,150,156,96.51,97.35,153 [150 - 156],96.95% [96.51% - 97.35%],344,335,352,12-15-2020,projected
323,ND- GRAND FORKS,99.08,53,52,54,98.74,99.42,53 [52 - 54],99.08% [98.74% - 99.42%],112,110,114,12-15-2020,projected
324,ND- MINOT,92.71,49,47,50,91.86,93.29,49 [47 - 50],92.71% [91.86% - 93.29%],89,83,93,12-15-2020,projected
325,OH- AKRON,109.35,391,385,396,108.24,110.5,391 [385 - 396],109.35% [108.24% - 110.5%],712,685,740,12-15-2020,projected
326,OH- CANTON,110.26,333,329,337,108.98,111.35,333 [329 - 337],110.26% [108.98% - 111.35%],640,613,663,12-15-2020,projected
327,OH- CINCINNATI,116.8,940,929,955,115.46,118.28,940 [929 - 955],116.8% [115.46% - 118.28%],1764,1700,1835,12-15-2020,projected
328,OH- CLEVELAND,102.62,1058,1044,1075,101.73,103.58,1058 [1044 - 1075],102.62% [101.73% - 103.58%],1996,1918,2081,12-15-2020,projected
329,OH- COLUMBUS,115.95,1727,1703,1753,114.6,117.49,1727 [1703 - 1753],115.95% [114.6% - 117.49%],3219,3098,3357,12-15-2020,projected
330,OH- DAYTON,112.5,555,548,564,111.27,113.84,555 [548 - 564],112.5% [111.27% - 113.84%],1062,1022,1106,12-15-2020,projected
331,OH- ELYRIA,123.31,178,175,181,121.79,125.1,178 [175 - 181],123.31% [121.79% - 125.1%],314,303,327,12-15-2020,projected
332,OH- KETTERING,114.17,208,205,211,112.87,115.47,208 [205 - 211],114.17% [112.87% - 115.47%],395,380,410,12-15-2020,projected
334,OH- TOLEDO,102.99,512,505,518,102.2,103.92,512 [505 - 518],102.99% [102.2% - 103.92%],963,930,1002,12-15-2020,projected
335,OH- YOUNGSTOWN,105.54,358,352,364,104.5,106.73,358 [352 - 364],105.54% [104.5% - 106.73%],664,637,695,12-15-2020,projected
336,OK- LAWTON,98.93,63,62,65,98.37,99.35,63 [62 - 65],98.93% [98.37% - 99.35%],135,131,138,12-15-2020,projected
339,OK- OKLAHOMA CITY,102.6,750,740,763,102.04,103.12,750 [740 - 763],102.6% [102.04% - 103.12%],1487,1450,1521,12-15-2020,projected
340,OK- TULSA,99.63,516,509,523,98.72,100.37,516 [509 - 523],99.63% [98.72% - 100.37%],986,940,1023,12-15-2020,projected
341,OR- BEND,101.98,43,42,45,101.48,103.95,43 [42 - 45],101.98% [101.48% - 103.95%],89,87,97,12-15-2020,projected
342,OR- EUGENE,95.83,99,97,101,95.32,96.6,99 [97 - 101],95.83% [95.32% - 96.6%],186,180,195,12-15-2020,projected
343,OR- MEDFORD,95.65,77,76,78,94.61,96.48,77 [76 - 78],95.65% [94.61% - 96.48%],151,141,159,12-15-2020,projected
344,OR- PORTLAND,101.31,619,608,631,100.15,102.42,619 [608 - 631],101.31% [100.15% - 102.42%],1116,1055,1174,12-15-2020,projected
345,OR- SALEM,111.88,70,69,72,110.28,112.8,70 [69 - 72],111.88% [110.28% - 112.8%],139,132,143,12-15-2020,projected
346,PA- ALLENTOWN,107.49,456,447,464,106.07,108.7,456 [447 - 464],107.49% [106.07% - 108.7%],868,823,906,12-15-2020,projected
347,PA- ALTOONA,128.92,187,180,192,124.32,132.09,187 [180 - 192],128.92% [124.32% - 132.09%],340,308,362,12-15-2020,projected
350,PA- DANVILLE,112.59,270,264,275,110.35,114.23,270 [264 - 275],112.59% [110.35% - 114.23%],495,461,520,12-15-2020,projected
351,PA- ERIE,114.5,445,434,457,112.17,116.52,445 [434 - 457],114.5% [112.17% - 116.52%],768,716,813,12-15-2020,projected
352,PA- HARRISBURG,122.25,557,543,572,119.63,124.91,557 [543 - 572],122.25% [119.63% - 124.91%],968,908,1029,12-15-2020,projected
354,PA- JOHNSTOWN,114.59,133,129,136,111.89,116.76,133 [129 - 136],114.59% [111.89% - 116.76%],256,236,272,12-15-2020,projected
355,PA- LANCASTER,129.71,357,345,368,125.76,133.48,357 [345 - 368],129.71% [125.76% - 133.48%],592,545,637,12-15-2020,projected
356,PA- PHILADELPHIA,103.7,1605,1572,1640,102.49,105.03,1605 [1572 - 1640],103.7% [102.49% - 105.03%],2952,2801,3117,12-15-2020,projected
357,PA- PITTSBURGH,101.08,1356,1327,1385,99.89,102.11,1356 [1327 - 1385],101.08% [99.89% - 102.11%],2460,2321,2581,12-15-2020,projected
358,PA- READING,109.78,225,221,230,108.3,111.11,225 [221 - 230],109.78% [108.3% - 111.11%],424,403,443,12-15-2020,projected
359,PA- SAYRE,112.7,84,82,86,111.42,114.61,84 [82 - 86],112.7% [111.42% - 114.61%],154,148,163,12-15-2020,projected
360,PA- SCRANTON,95.99,73,72,75,95.42,96.55,73 [72 - 75],95.99% [95.42% - 96.55%],141,136,146,12-15-2020,projected
362,PA- WILKES-BARRE,105.5,88,86,90,104.27,106.72,88 [86 - 90],105.5% [104.27% - 106.72%],167,159,175,12-15-2020,projected
363,PA- YORK,131.14,237,232,242,128.74,133.91,237 [232 - 242],131.14% [128.74% - 133.91%],425,405,448,12-15-2020,projected
364,RI- PROVIDENCE,147.4,1177,1161,1195,144.85,150.4,1177 [1161 - 1195],147.4% [144.85% - 150.4%],2111,2031,2205,12-15-2020,projected
365,SC- CHARLESTON,95.02,258,253,262,94.41,95.65,258 [253 - 262],95.02% [94.41% - 95.65%],447,429,466,12-15-2020,projected
366,SC- COLUMBIA,93.37,269,265,273,92.91,93.93,269 [265 - 273],93.37% [92.91% - 93.93%],501,484,522,12-15-2020,projected
367,SC- FLORENCE,94.84,108,106,109,94.24,95.21,108 [106 - 109],94.84% [94.24% - 95.21%],199,191,204,12-15-2020,projected
368,SC- GREENVILLE,106.71,354,349,360,105.79,107.84,354 [349 - 360],106.71% [105.79% - 107.84%],639,617,666,12-15-2020,projected
369,SC- SPARTANBURG,99.6,104,102,106,98.94,100.17,104 [102 - 106],99.6% [98.94% - 100.17%],208,201,214,12-15-2020,projected
370,SD- RAPID CITY,101.95,62,61,64,101.37,102.53,62 [61 - 64],101.95% [101.37% - 102.53%],151,147,155,12-15-2020,projected
371,SD- SIOUX FALLS,103.47,258,252,263,102.6,104.01,258 [252 - 263],103.47% [102.6% - 104.01%],651,627,666,12-15-2020,projected
373,TN- CHATTANOOGA,100.97,266,262,271,100.04,102.0,266 [262 - 271],100.97% [100.04% - 102.0%],470,449,493,12-15-2020,projected
374,TN- JACKSON,91.78,88,86,89,91.19,92.15,88 [86 - 89],91.78% [91.19% - 92.15%],159,151,164,12-15-2020,projected
375,TN- JOHNSON CITY,94.89,71,70,73,94.47,95.32,71 [70 - 73],94.89% [94.47% - 95.32%],140,136,144,12-15-2020,projected
376,TN- KINGSPORT,95.46,168,165,171,94.7,95.96,168 [165 - 171],95.46% [94.7% - 95.96%],307,292,317,12-15-2020,projected
377,TN- KNOXVILLE,98.04,430,423,437,97.29,98.8,430 [423 - 437],98.04% [97.29% - 98.8%],753,722,785,12-15-2020,projected
379,TN- MEMPHIS,91.86,406,400,412,91.38,92.3,406 [400 - 412],91.86% [91.38% - 92.3%],749,719,777,12-15-2020,projected
380,TN- NASHVILLE,97.84,837,824,850,97.13,98.65,837 [824 - 850],97.84% [97.13% - 98.65%],1526,1465,1595,12-15-2020,projected
382,TX- ABILENE,111.4,273,267,280,109.14,114.19,273 [267 - 280],111.4% [109.14% - 114.19%],417,387,454,12-15-2020,projected
383,TX- AMARILLO,120.61,364,356,371,118.62,123.08,364 [356 - 371],120.61% [118.62% - 123.08%],610,580,647,12-15-2020,projected
385,TX- AUSTIN,102.9,461,456,469,102.01,103.84,461 [456 - 469],102.9% [102.01% - 103.84%],801,770,834,12-15-2020,projected
386,TX- BEAUMONT,268.54,2208,2176,2254,255.33,280.44,2208 [2176 - 2254],268.54% [255.33% - 280.44%],2583,2402,2746,12-15-2020,projected
388,TX- BRYAN,117.75,149,145,154,114.31,120.85,149 [145 - 154],117.75% [114.31% - 120.85%],231,210,250,12-15-2020,projected
390,TX- CORPUS CHRISTI,91.11,128,125,132,90.53,91.89,128 [125 - 132],91.11% [90.53% - 91.89%],228,216,244,12-15-2020,projected
391,TX- DALLAS,113.64,2406,2375,2439,112.2,115.09,2406 [2375 - 2439],113.64% [112.2% - 115.09%],4119,3943,4297,12-15-2020,projected
393,TX- EL PASO,104.04,293,289,298,103.28,104.63,293 [289 - 298],104.04% [103.28% - 104.63%],660,639,676,12-15-2020,projected
394,TX- FORT WORTH,120.9,1173,1154,1193,118.93,122.96,1173 [1154 - 1193],120.9% [118.93% - 122.96%],2048,1949,2151,12-15-2020,projected
396,TX- HARLINGEN,91.35,88,86,89,90.79,91.85,88 [86 - 89],91.35% [90.79% - 91.85%],161,153,168,12-15-2020,projected
397,TX- HOUSTON,103.54,2595,2553,2648,102.16,104.93,2595 [2553 - 2648],103.54% [102.16% - 104.93%],4018,3781,4254,12-15-2020,projected
399,TX- LONGVIEW,139.33,334,326,341,133.64,143.56,334 [326 - 341],139.33% [133.64% - 143.56%],407,368,436,12-15-2020,projected
400,TX- LUBBOCK,121.38,596,584,608,118.66,123.77,596 [584 - 608],121.38% [118.66% - 123.77%],989,924,1046,12-15-2020,projected
402,TX- MCALLEN,101.31,203,200,207,100.11,102.51,203 [200 - 207],101.31% [100.11% - 102.51%],338,319,357,12-15-2020,projected
406,TX- ODESSA,110.5,229,224,235,108.17,112.97,229 [224 - 235],110.5% [108.17% - 112.97%],394,364,426,12-15-2020,projected
411,TX- SAN ANGELO,122.5,189,184,195,118.28,126.58,189 [184 - 195],122.5% [118.28% - 126.58%],292,263,320,12-15-2020,projected
412,TX- SAN ANTONIO,110.86,1338,1317,1361,109.35,112.37,1338 [1317 - 1361],110.86% [109.35% - 112.37%],2233,2124,2342,12-15-2020,projected
413,TX- TEMPLE,117.59,230,226,235,115.46,119.4,230 [226 - 235],117.59% [115.46% - 119.4%],353,333,370,12-15-2020,projected
416,TX- TYLER,178.5,1263,1227,1292,168.47,186.11,1263 [1227 - 1292],178.5% [168.47% - 186.11%],1580,1419,1702,12-15-2020,projected
417,TX- VICTORIA,89.78,46,45,47,89.26,90.69,46 [45 - 47],89.78% [89.26% - 90.69%],75,71,82,12-15-2020,projected
418,TX- WACO,147.84,274,266,285,141.14,155.21,274 [266 - 285],147.84% [141.14% - 155.21%],405,365,449,12-15-2020,projected
420,TX- WICHITA FALLS,117.68,163,160,166,115.94,119.28,163 [160 - 166],117.68% [115.94% - 119.28%],260,248,271,12-15-2020,projected
421,UT- OGDEN,115.75,99,97,100,115.07,116.71,99 [97 - 100],115.75% [115.07% - 116.71%],261,256,268,12-15-2020,projected
422,UT- PROVO,129.0,197,194,199,127.89,129.89,197 [194 - 199],129.0% [127.89% - 129.89%],442,432,450,12-15-2020,projected
423,UT- SALT LAKE CITY,108.99,525,517,533,108.35,109.65,525 [517 - 533],108.99% [108.35% - 109.65%],1145,1120,1171,12-15-2020,projected
424,VT- BURLINGTON,91.81,101,99,104,91.3,92.44,101 [99 - 104],91.81% [91.3% - 92.44%],187,179,197,12-15-2020,projected
426,VA- ARLINGTON,122.38,696,683,708,120.37,124.31,696 [683 - 708],122.38% [120.37% - 124.31%],1226,1168,1282,12-15-2020,projected
427,VA- CHARLOTTESVILLE,108.58,236,233,240,107.16,110.15,236 [233 - 240],108.58% [107.16% - 110.15%],401,381,423,12-15-2020,projected
428,VA- LYNCHBURG,105.4,113,111,115,104.6,107.13,113 [111 - 115],105.4% [104.6% - 107.13%],191,185,204,12-15-2020,projected
429,VA- NEWPORT NEWS,94.31,95,93,98,93.52,95.28,95 [93 - 98],94.31% [93.52% - 95.28%],163,154,174,12-15-2020,projected
430,VA- NORFOLK,97.95,265,260,270,97.21,98.8,265 [260 - 270],97.95% [97.21% - 98.8%],486,466,509,12-15-2020,projected
431,VA- RICHMOND,96.79,452,442,460,95.74,97.66,452 [442 - 460],96.79% [95.74% - 97.66%],789,740,830,12-15-2020,projected
432,VA- ROANOKE,97.61,271,266,275,96.71,98.4,271 [266 - 275],97.61% [96.71% - 98.4%],492,467,514,12-15-2020,projected
435,VA- WINCHESTER,117.51,194,191,197,115.91,119.01,194 [191 - 197],117.51% [115.91% - 119.01%],350,335,364,12-15-2020,projected
437,WA- EVERETT,108.62,128,125,130,106.67,109.96,128 [125 - 130],108.62% [106.67% - 109.96%],235,219,246,12-15-2020,projected
438,WA- OLYMPIA,97.63,63,62,65,97.19,98.22,63 [62 - 65],97.63% [97.19% - 98.22%],119,116,123,12-15-2020,projected
439,WA- SEATTLE,101.46,670,659,683,100.39,102.54,670 [659 - 683],101.46% [100.39% - 102.54%],1168,1110,1227,12-15-2020,projected
440,WA- SPOKANE,108.04,553,544,562,106.95,109.21,553 [544 - 562],108.04% [106.95% - 109.21%],1054,1013,1098,12-15-2020,projected
441,WA- TACOMA,118.88,284,279,291,116.59,121.24,284 [279 - 291],118.88% [116.59% - 121.24%],477,449,506,12-15-2020,projected
442,WA- YAKIMA,125.25,156,153,159,122.66,127.32,156 [153 - 159],125.25% [122.66% - 127.32%],262,247,274,12-15-2020,projected
443,WV- CHARLESTON,96.04,203,200,206,95.42,96.74,203 [200 - 206],96.04% [95.42% - 96.74%],389,374,406,12-15-2020,projected
444,WV- HUNTINGTON,97.94,162,159,165,97.09,98.73,162 [159 - 165],97.94% [97.09% - 98.73%],296,282,309,12-15-2020,projected
445,WV- MORGANTOWN,94.01,133,131,135,93.56,94.52,133 [131 - 135],94.01% [93.56% - 94.52%],247,239,256,12-15-2020,projected
446,WI- APPLETON,102.2,75,74,76,101.23,103.66,75 [74 - 76],102.2% [101.23% - 103.66%],137,131,146,12-15-2020,projected
447,WI- GREEN BAY,95.37,130,128,133,94.62,96.49,130 [128 - 133],95.37% [94.62% - 96.49%],246,234,264,12-15-2020,projected
448,WI- LA CROSSE,100.73,95,93,97,100.1,101.15,95 [93 - 97],100.73% [100.1% - 101.15%],198,192,202,12-15-2020,projected
449,WI- MADISON,94.42,204,202,209,93.92,94.89,204 [202 - 209],94.42% [93.92% - 94.89%],434,419,448,12-15-2020,projected
450,WI- MARSHFIELD,96.38,98,96,99,95.96,96.72,98 [96 - 99],96.38% [95.96% - 96.72%],193,188,197,12-15-2020,projected
451,WI- MILWAUKEE,96.74,705,696,715,96.04,97.48,705 [696 - 715],96.74% [96.04% - 97.48%],1381,1323,1442,12-15-2020,projected
452,WI- NEENAH,98.46,49,48,50,97.74,98.64,49 [48 - 50],98.46% [97.74% - 98.64%],103,99,104,12-15-2020,projected
456,WI- WAUSAU,95.58,40,39,41,95.4,96.11,40 [39 - 41],95.58% [95.4% - 96.11%],88,87,91,12-15-2020,projected
457,WY- CASPER,87.85,21,20,21,87.56,88.13,21 [20 - 21],87.85% [87.56% - 88.13%],55,53,57,12-15-2020,projected
303,NY- NEW YORK,101.32,1544,1517,1568,100.89,101.78,1544 [1517 - 1568],101.32% [100.89% - 101.78%],3315,3248,3386,12-15-2020,projected
