region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,0,0,0,80.1,80.44,0 [0 - 0],80.27% [80.1% - 80.44%],8,3,13,02-16-2021,projected
309,NC- ASHEVILLE,82.66,21,19,23,81.38,84.37,21 [19 - 23],82.66% [81.38% - 84.37%],50,26,82,02-16-2021,projected
311,NC- CHARLOTTE,85.7,110,101,123,83.38,88.25,110 [101 - 123],85.7% [83.38% - 88.25%],330,196,478,02-16-2021,projected
312,NC- DURHAM,83.1,52,47,58,81.86,84.83,52 [47 - 58],83.1% [81.86% - 84.83%],143,86,223,02-16-2021,projected
313,NC- GREENSBORO,83.85,24,21,27,82.17,85.52,24 [21 - 27],83.85% [82.17% - 85.52%],69,39,99,02-16-2021,projected
314,NC- GREENVILLE,84.98,49,44,53,82.55,87.29,49 [44 - 53],84.98% [82.55% - 87.29%],125,64,183,02-16-2021,projected
315,NC- HICKORY,83.61,7,7,9,81.87,85.21,7 [7 - 9],83.61% [81.87% - 85.21%],27,14,39,02-16-2021,projected
318,NC- RALEIGH,84.13,60,54,67,82.24,86.28,60 [54 - 67],84.13% [82.24% - 86.28%],175,95,266,02-16-2021,projected
319,NC- WILMINGTON,87.4,40,36,43,84.77,91.42,40 [36 - 43],87.4% [84.77% - 91.42%],90,58,139,02-16-2021,projected
320,NC- WINSTON-SALEM,84.73,64,59,71,82.74,87.09,64 [59 - 71],84.73% [82.74% - 87.09%],174,101,261,02-16-2021,projected
321,ND- BISMARCK,83.46,7,6,15,81.67,92.05,7 [6 - 15],83.46% [81.67% - 92.05%],29,14,101,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,26,23,39,81.28,89.31,26 [23 - 39],83.3% [81.28% - 89.31%],67,26,189,02-16-2021,projected
323,ND- GRAND FORKS,87.16,21,19,22,84.09,89.88,21 [19 - 22],87.16% [84.09% - 89.88%],42,24,58,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,02-16-2021,projected
325,OH- AKRON,82.68,21,19,24,81.69,83.83,21 [19 - 24],82.68% [81.69% - 83.83%],65,41,93,02-16-2021,projected
326,OH- CANTON,81.89,8,7,10,80.95,82.84,8 [7 - 10],81.89% [80.95% - 82.84%],40,20,60,02-16-2021,projected
327,OH- CINCINNATI,82.82,42,39,47,81.56,84.51,42 [39 - 47],82.82% [81.56% - 84.51%],135,75,216,02-16-2021,projected
328,OH- CLEVELAND,82.03,75,69,82,81.25,83.03,75 [69 - 82],82.03% [81.25% - 83.03%],179,110,267,02-16-2021,projected
329,OH- COLUMBUS,82.56,85,75,93,81.49,83.93,85 [75 - 93],82.56% [81.49% - 83.93%],229,133,352,02-16-2021,projected
330,OH- DAYTON,81.62,14,12,16,80.67,82.66,14 [12 - 16],81.62% [80.67% - 82.66%],53,22,87,02-16-2021,projected
331,OH- ELYRIA,82.62,7,7,8,81.66,83.72,7 [7 - 8],82.62% [81.66% - 83.72%],19,12,27,02-16-2021,projected
332,OH- KETTERING,82.6,13,12,14,81.64,83.72,13 [12 - 14],82.6% [81.64% - 83.72%],30,19,43,02-16-2021,projected
334,OH- TOLEDO,81.0,7,7,10,80.38,81.58,7 [7 - 10],81.0% [80.38% - 81.58%],42,16,66,02-16-2021,projected
335,OH- YOUNGSTOWN,82.38,21,19,24,81.23,83.81,21 [19 - 24],82.38% [81.23% - 83.81%],62,32,99,02-16-2021,projected
336,OK- LAWTON,84.63,14,13,15,82.66,88.56,14 [13 - 15],84.63% [82.66% - 88.56%],33,19,61,02-16-2021,projected
339,OK- OKLAHOMA CITY,85.38,119,106,136,82.84,88.68,119 [106 - 136],85.38% [82.84% - 88.68%],354,187,571,02-16-2021,projected
340,OK- TULSA,86.09,112,102,128,83.21,90.04,112 [102 - 128],86.09% [83.21% - 90.04%],306,161,504,02-16-2021,projected
341,OR- BEND,84.2,7,7,8,81.98,88.64,7 [7 - 8],84.2% [81.98% - 88.64%],17,8,35,02-16-2021,projected
342,OR- EUGENE,85.96,28,26,33,83.4,89.79,28 [26 - 33],85.96% [83.4% - 89.79%],70,40,115,02-16-2021,projected
343,OR- MEDFORD,84.97,25,22,28,81.24,88.08,25 [22 - 28],84.97% [81.24% - 88.08%],48,12,78,02-16-2021,projected
344,OR- PORTLAND,80.99,18,15,22,80.53,81.95,18 [15 - 22],80.99% [80.53% - 81.95%],52,28,102,02-16-2021,projected
345,OR- SALEM,82.98,7,6,7,81.15,83.44,7 [6 - 7],82.98% [81.15% - 83.44%],13,5,15,02-16-2021,projected
346,PA- ALLENTOWN,84.24,44,39,52,81.3,87.44,44 [39 - 52],84.24% [81.3% - 87.44%],134,41,235,02-16-2021,projected
347,PA- ALTOONA,83.17,5,4,7,80.0,85.18,5 [4 - 7],83.17% [80.0% - 85.18%],22,0,36,02-16-2021,projected
350,PA- DANVILLE,83.95,16,12,21,80.33,88.1,16 [12 - 21],83.95% [80.33% - 88.1%],60,5,123,02-16-2021,projected
351,PA- ERIE,82.65,21,19,25,81.39,84.27,21 [19 - 25],82.65% [81.39% - 84.27%],59,31,95,02-16-2021,projected
352,PA- HARRISBURG,82.71,18,15,21,81.0,84.67,18 [15 - 21],82.71% [81.0% - 84.67%],62,23,107,02-16-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,8,80.0,85.0,7 [6 - 8],82.16% [80.0% - 85.0%],16,0,37,02-16-2021,projected
355,PA- LANCASTER,88.73,34,29,40,82.27,95.87,34 [29 - 40],88.73% [82.27% - 95.87%],104,27,189,02-16-2021,projected
356,PA- PHILADELPHIA,83.48,149,137,167,82.05,85.57,149 [137 - 167],83.48% [82.05% - 85.57%],433,255,694,02-16-2021,projected
357,PA- PITTSBURGH,81.89,70,64,82,80.98,83.21,70 [64 - 82],81.89% [80.98% - 83.21%],221,114,375,02-16-2021,projected
358,PA- READING,82.25,7,6,9,80.49,83.86,7 [6 - 9],82.25% [80.49% - 83.86%],32,7,55,02-16-2021,projected
359,PA- SAYRE,80.42,0,0,0,80.0,82.76,0 [0 - 0],80.42% [80.0% - 82.76%],2,0,13,02-16-2021,projected
360,PA- SCRANTON,83.74,14,13,16,82.27,87.14,14 [13 - 16],83.74% [82.27% - 87.14%],33,20,63,02-16-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,7,80.92,83.36,7 [6 - 7],81.98% [80.92% - 83.36%],13,6,22,02-16-2021,projected
363,PA- YORK,84.33,8,6,10,81.2,87.7,8 [6 - 10],84.33% [81.2% - 87.7%],36,10,64,02-16-2021,projected
364,RI- PROVIDENCE,82.14,21,19,23,81.28,83.16,21 [19 - 23],82.14% [81.28% - 83.16%],67,40,99,02-16-2021,projected
365,SC- CHARLESTON,89.71,111,103,122,85.88,94.04,111 [103 - 122],89.71% [85.88% - 94.04%],289,175,418,02-16-2021,projected
366,SC- COLUMBIA,87.52,110,101,119,84.64,90.99,110 [101 - 119],87.52% [84.64% - 90.99%],282,174,412,02-16-2021,projected
367,SC- FLORENCE,86.64,34,31,38,84.47,90.66,34 [31 - 38],86.64% [84.47% - 90.66%],89,60,143,02-16-2021,projected
368,SC- GREENVILLE,85.31,43,39,47,83.26,87.9,43 [39 - 47],85.31% [83.26% - 87.9%],127,78,189,02-16-2021,projected
369,SC- SPARTANBURG,85.56,17,15,20,82.92,88.95,17 [15 - 20],85.56% [82.92% - 88.95%],59,31,95,02-16-2021,projected
370,SD- RAPID CITY,81.6,7,6,10,80.73,86.1,7 [6 - 10],81.6% [80.73% - 86.1%],11,5,42,02-16-2021,projected
371,SD- SIOUX FALLS,83.24,42,38,56,81.8,88.4,42 [38 - 56],83.24% [81.8% - 88.4%],90,50,233,02-16-2021,projected
373,TN- CHATTANOOGA,88.61,64,59,70,85.58,92.54,64 [59 - 70],88.61% [85.58% - 92.54%],193,125,281,02-16-2021,projected
374,TN- JACKSON,85.11,28,26,33,83.7,89.41,28 [26 - 33],85.11% [83.7% - 89.41%],69,50,127,02-16-2021,projected
375,TN- JOHNSON CITY,94.36,56,51,60,88.4,99.79,56 [51 - 60],94.36% [88.4% - 99.79%],135,79,186,02-16-2021,projected
376,TN- KINGSPORT,80.86,7,7,8,80.45,81.51,7 [7 - 8],80.86% [80.45% - 81.51%],17,9,30,02-16-2021,projected
377,TN- KNOXVILLE,91.74,196,181,219,86.99,98.23,196 [181 - 219],91.74% [86.99% - 98.23%],490,292,761,02-16-2021,projected
379,TN- MEMPHIS,83.37,85,78,96,82.04,85.71,85 [78 - 96],83.37% [82.04% - 85.71%],213,129,361,02-16-2021,projected
380,TN- NASHVILLE,92.26,446,415,496,86.99,101.25,446 [415 - 496],92.26% [86.99% - 101.25%],1049,598,1818,02-16-2021,projected
382,TX- ABILENE,85.87,40,36,45,83.39,90.32,40 [36 - 45],85.87% [83.39% - 90.32%],78,45,137,02-16-2021,projected
383,TX- AMARILLO,85.19,42,39,44,82.8,86.59,42 [39 - 44],85.19% [82.8% - 86.59%],78,42,99,02-16-2021,projected
385,TX- AUSTIN,85.2,61,56,67,83.29,87.69,61 [56 - 67],85.2% [83.29% - 87.69%],182,115,269,02-16-2021,projected
386,TX- BEAUMONT,100.73,135,127,145,92.92,111.68,135 [127 - 145],100.73% [92.92% - 111.68%],284,177,434,02-16-2021,projected
388,TX- BRYAN,84.9,7,7,9,83.1,87.03,7 [7 - 9],84.9% [83.1% - 87.03%],30,19,43,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.63,21,19,23,81.61,84.0,21 [19 - 23],82.63% [81.61% - 84.0%],54,33,82,02-16-2021,projected
391,TX- DALLAS,89.57,454,424,490,86.18,93.62,454 [424 - 490],89.57% [86.18% - 93.62%],1172,757,1668,02-16-2021,projected
393,TX- EL PASO,92.2,133,124,145,87.72,97.6,133 [124 - 145],92.2% [87.72% - 97.6%],335,212,483,02-16-2021,projected
394,TX- FORT WORTH,91.18,200,187,218,87.13,95.9,200 [187 - 218],91.18% [87.13% - 95.9%],560,357,796,02-16-2021,projected
396,TX- HARLINGEN,89.24,53,49,57,85.64,93.26,53 [49 - 57],89.24% [85.64% - 93.26%],131,80,188,02-16-2021,projected
397,TX- HOUSTON,87.21,485,452,527,84.63,90.52,485 [452 - 527],87.21% [84.63% - 90.52%],1231,791,1795,02-16-2021,projected
399,TX- LONGVIEW,85.25,14,13,15,82.92,87.14,14 [13 - 15],85.25% [82.92% - 87.14%],36,20,49,02-16-2021,projected
400,TX- LUBBOCK,85.86,61,55,67,82.76,89.04,61 [55 - 67],85.86% [82.76% - 89.04%],140,66,216,02-16-2021,projected
402,TX- MCALLEN,96.65,108,100,117,90.34,104.15,108 [100 - 117],96.65% [90.34% - 104.15%],264,164,383,02-16-2021,projected
406,TX- ODESSA,94.94,82,75,91,88.75,102.29,82 [75 - 91],94.94% [88.75% - 102.29%],193,113,288,02-16-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.73,0 [0 - 0],80.15% [80.0% - 80.73%],1,0,5,02-16-2021,projected
412,TX- SAN ANTONIO,91.44,276,251,297,86.45,95.46,276 [251 - 297],91.44% [86.45% - 95.46%],828,467,1119,02-16-2021,projected
413,TX- TEMPLE,85.64,21,19,23,83.19,88.41,21 [19 - 23],85.64% [83.19% - 88.41%],53,30,79,02-16-2021,projected
416,TX- TYLER,84.36,28,25,29,82.31,84.93,28 [25 - 29],84.36% [82.31% - 84.93%],70,37,79,02-16-2021,projected
417,TX- VICTORIA,82.61,7,6,8,82.09,84.17,7 [6 - 8],82.61% [82.09% - 84.17%],20,16,32,02-16-2021,projected
418,TX- WACO,90.39,24,22,27,87.04,96.08,24 [22 - 27],90.39% [87.04% - 96.08%],62,42,96,02-16-2021,projected
420,TX- WICHITA FALLS,80.87,0,0,1,80.14,82.17,0 [0 - 1],80.87% [80.14% - 82.17%],6,1,15,02-16-2021,projected
421,UT- OGDEN,82.6,7,6,8,81.37,83.56,7 [6 - 8],82.6% [81.37% - 83.56%],19,10,26,02-16-2021,projected
422,UT- PROVO,84.32,14,13,15,82.77,86.32,14 [13 - 15],84.32% [82.77% - 86.32%],39,25,57,02-16-2021,projected
423,UT- SALT LAKE CITY,83.77,59,53,65,81.95,85.52,59 [53 - 65],83.77% [81.95% - 85.52%],149,77,218,02-16-2021,projected
424,VT- BURLINGTON,86.5,43,39,51,83.28,91.93,43 [39 - 51],86.5% [83.28% - 91.93%],103,52,189,02-16-2021,projected
426,VA- ARLINGTON,89.64,105,97,117,85.77,94.79,105 [97 - 117],89.64% [85.77% - 94.79%],279,167,428,02-16-2021,projected
427,VA- CHARLOTTESVILLE,89.12,56,51,66,84.99,97.82,56 [51 - 66],89.12% [84.99% - 97.82%],128,70,250,02-16-2021,projected
428,VA- LYNCHBURG,86.52,17,15,20,83.86,90.11,17 [15 - 20],86.52% [83.86% - 90.11%],49,29,76,02-16-2021,projected
429,VA- NEWPORT NEWS,85.88,24,21,26,83.07,88.25,24 [21 - 26],85.88% [83.07% - 88.25%],67,35,94,02-16-2021,projected
430,VA- NORFOLK,86.5,61,56,68,83.88,89.49,61 [56 - 68],86.5% [83.88% - 89.49%],176,105,257,02-16-2021,projected
431,VA- RICHMOND,87.91,143,132,163,84.49,93.32,143 [132 - 163],87.91% [84.49% - 93.32%],372,211,626,02-16-2021,projected
432,VA- ROANOKE,84.55,47,42,56,81.93,87.73,47 [42 - 56],84.55% [81.93% - 87.73%],127,54,216,02-16-2021,projected
435,VA- WINCHESTER,81.82,2,1,3,80.54,82.68,2 [1 - 3],81.82% [80.54% - 82.68%],17,5,25,02-16-2021,projected
437,WA- EVERETT,81.34,7,6,7,80.73,82.07,7 [6 - 7],81.34% [80.73% - 82.07%],11,6,17,02-16-2021,projected
438,WA- OLYMPIA,81.93,7,6,7,81.04,83.26,7 [6 - 7],81.93% [81.04% - 83.26%],13,7,22,02-16-2021,projected
439,WA- SEATTLE,82.5,52,48,58,81.51,83.82,52 [48 - 58],82.5% [81.51% - 83.82%],136,82,208,02-16-2021,projected
440,WA- SPOKANE,81.54,21,18,25,80.96,83.14,21 [18 - 25],81.54% [80.96% - 83.14%],58,36,118,02-16-2021,projected
441,WA- TACOMA,85.7,33,30,38,83.67,90.19,33 [30 - 38],85.7% [83.67% - 90.19%],70,45,125,02-16-2021,projected
442,WA- YAKIMA,85.7,14,13,15,83.45,88.46,14 [13 - 15],85.7% [83.45% - 88.46%],33,20,49,02-16-2021,projected
443,WV- CHARLESTON,82.72,20,17,23,81.24,84.04,20 [17 - 23],82.72% [81.24% - 84.04%],66,30,98,02-16-2021,projected
444,WV- HUNTINGTON,81.88,7,7,10,80.61,84.42,7 [7 - 10],81.88% [80.61% - 84.42%],31,10,73,02-16-2021,projected
445,WV- MORGANTOWN,80.91,7,7,7,80.51,81.82,7 [7 - 7],80.91% [80.51% - 81.82%],16,9,32,02-16-2021,projected
446,WI- APPLETON,81.94,7,6,7,81.62,83.73,7 [6 - 7],81.94% [81.62% - 83.73%],12,10,23,02-16-2021,projected
447,WI- GREEN BAY,81.06,7,6,8,80.56,81.81,7 [6 - 8],81.06% [80.56% - 81.81%],17,9,29,02-16-2021,projected
448,WI- LA CROSSE,81.88,7,6,7,80.84,83.56,7 [6 - 7],81.88% [80.84% - 83.56%],18,8,34,02-16-2021,projected
449,WI- MADISON,83.39,37,34,42,81.79,85.08,37 [34 - 42],83.39% [81.79% - 85.08%],102,54,153,02-16-2021,projected
450,WI- MARSHFIELD,82.21,11,9,12,80.76,82.38,11 [9 - 12],82.21% [80.76% - 82.38%],26,9,28,02-16-2021,projected
451,WI- MILWAUKEE,81.54,37,33,41,80.76,82.17,37 [33 - 41],81.54% [80.76% - 82.17%],127,63,179,02-16-2021,projected
452,WI- NEENAH,82.51,7,6,7,81.79,84.3,7 [6 - 7],82.51% [81.79% - 84.3%],14,10,24,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,4,02-16-2021,projected
457,WY- CASPER,82.43,7,6,8,81.71,84.99,7 [6 - 8],82.43% [81.71% - 84.99%],17,12,35,02-16-2021,projected
303,NY- NEW YORK,84.05,180,164,193,82.39,85.54,180 [164 - 193],84.05% [82.39% - 85.54%],630,372,861,02-16-2021,projected
