region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,94.31,517,472,571,87.59,102.45,517 [472 - 571],94.31% [87.59% - 102.45%],1565,830,2456,12-21-2020,projected
304,NY- ROCHESTER,106.72,285,265,307,95.57,118.92,285 [265 - 307],106.72% [95.57% - 118.92%],791,461,1152,12-21-2020,projected
307,NY- SYRACUSE,102.48,229,213,248,93.06,112.46,229 [213 - 248],102.48% [93.06% - 112.46%],635,369,917,12-21-2020,projected
308,NY- WHITE PLAINS,91.25,106,98,114,86.67,96.17,106 [98 - 114],91.25% [86.67% - 96.17%],334,198,480,12-21-2020,projected
309,NC- ASHEVILLE,186.44,1076,996,1180,135.91,259.23,1076 [996 - 1180],186.44% [135.91% - 259.23%],1999,1050,3366,12-21-2020,projected
311,NC- CHARLOTTE,141.22,1836,1702,2015,111.85,181.17,1836 [1702 - 2015],141.22% [111.85% - 181.17%],3546,1845,5860,12-21-2020,projected
312,NC- DURHAM,118.75,938,871,1034,100.47,146.34,938 [871 - 1034],118.75% [100.47% - 146.34%],1789,945,3063,12-21-2020,projected
313,NC- GREENSBORO,115.79,334,309,377,98.51,143.71,334 [309 - 377],115.79% [98.51% - 143.71%],642,332,1143,12-21-2020,projected
314,NC- GREENVILLE,135.76,735,680,811,109.53,174.22,735 [680 - 811],135.76% [109.53% - 174.22%],1399,741,2364,12-21-2020,projected
315,NC- HICKORY,141.23,234,218,252,112.89,174.12,234 [218 - 252],141.23% [112.89% - 174.12%],458,246,704,12-21-2020,projected
318,NC- RALEIGH,131.5,1141,1050,1274,106.02,169.45,1141 [1050 - 1274],131.5% [106.02% - 169.45%],2181,1102,3788,12-21-2020,projected
319,NC- WILMINGTON,106.38,169,155,194,93.23,130.21,169 [155 - 194],106.38% [93.23% - 130.21%],321,161,611,12-21-2020,projected
320,NC- WINSTON-SALEM,116.99,706,654,783,99.26,143.96,706 [654 - 783],116.99% [99.26% - 143.96%],1362,709,2355,12-21-2020,projected
321,ND- BISMARCK,81.19,3,2,4,80.48,82.39,3 [2 - 4],81.19% [80.48% - 82.39%],10,4,20,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.45,29,27,34,82.02,86.9,29 [27 - 34],83.45% [82.02% - 86.9%],70,41,140,12-21-2020,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,84.09,0 [0 - 1],80.85% [80.0% - 84.09%],5,0,24,12-21-2020,projected
324,ND- MINOT,80.57,0,0,1,80.0,81.29,0 [0 - 1],80.57% [80.0% - 81.29%],4,0,9,12-21-2020,projected
325,OH- AKRON,95.5,171,157,189,88.2,104.11,171 [157 - 189],95.5% [88.2% - 104.11%],376,199,585,12-21-2020,projected
326,OH- CANTON,96.74,158,145,174,89.08,106.1,158 [145 - 174],96.74% [89.08% - 106.1%],354,192,552,12-21-2020,projected
327,OH- CINCINNATI,101.57,492,456,544,91.68,114.79,492 [456 - 544],101.57% [91.68% - 114.79%],1034,560,1668,12-21-2020,projected
328,OH- CLEVELAND,87.29,284,262,316,83.82,92.02,284 [262 - 316],87.29% [83.82% - 92.02%],643,337,1061,12-21-2020,projected
329,OH- COLUMBUS,102.97,960,890,1053,92.48,115.76,960 [890 - 1053],102.97% [92.48% - 115.76%],2057,1118,3202,12-21-2020,projected
330,OH- DAYTON,100.38,300,278,329,91.38,111.43,300 [278 - 329],100.38% [91.38% - 111.43%],666,372,1027,12-21-2020,projected
331,OH- ELYRIA,98.07,58,53,64,89.52,108.28,58 [53 - 64],98.07% [89.52% - 108.28%],131,69,205,12-21-2020,projected
332,OH- KETTERING,105.17,137,127,150,93.93,119.01,137 [127 - 150],105.17% [93.93% - 119.01%],291,161,451,12-21-2020,projected
334,OH- TOLEDO,93.58,259,240,285,87.38,101.37,259 [240 - 285],93.58% [87.38% - 101.37%],569,309,895,12-21-2020,projected
335,OH- YOUNGSTOWN,89.5,98,89,113,84.62,96.96,98 [89 - 113],89.5% [84.62% - 96.96%],247,120,441,12-21-2020,projected
336,OK- LAWTON,126.14,174,160,203,103.0,172.43,174 [160 - 203],126.14% [103.0% - 172.43%],329,164,659,12-21-2020,projected
339,OK- OKLAHOMA CITY,112.61,1094,1015,1217,97.46,137.04,1094 [1015 - 1217],112.61% [97.46% - 137.04%],2146,1149,3753,12-21-2020,projected
340,OK- TULSA,130.06,1310,1220,1434,107.02,163.93,1310 [1220 - 1434],130.06% [107.02% - 163.93%],2514,1357,4215,12-21-2020,projected
341,OR- BEND,91.36,16,14,19,83.95,96.05,16 [14 - 19],91.36% [83.95% - 96.05%],46,16,65,12-21-2020,projected
342,OR- EUGENE,105.87,154,143,180,93.02,129.36,154 [143 - 180],105.87% [93.02% - 129.36%],304,153,580,12-21-2020,projected
343,OR- MEDFORD,97.31,84,78,96,89.53,111.4,84 [78 - 96],97.31% [89.53% - 111.4%],167,92,303,12-21-2020,projected
344,OR- PORTLAND,101.05,541,501,635,91.15,121.33,541 [501 - 635],101.05% [91.15% - 121.33%],1102,584,2164,12-21-2020,projected
345,OR- SALEM,106.83,49,45,57,94.68,125.64,49 [45 - 57],106.83% [94.68% - 125.64%],117,64,199,12-21-2020,projected
346,PA- ALLENTOWN,92.42,147,132,176,85.7,104.77,147 [132 - 176],92.42% [85.7% - 104.77%],392,180,782,12-21-2020,projected
347,PA- ALTOONA,93.67,30,26,40,83.6,114.96,30 [26 - 40],93.67% [83.6% - 114.96%],95,25,243,12-21-2020,projected
350,PA- DANVILLE,95.14,77,68,100,85.13,117.0,77 [68 - 100],95.14% [85.13% - 117.0%],230,78,562,12-21-2020,projected
351,PA- ERIE,97.65,128,115,164,87.19,120.79,128 [115 - 164],97.65% [87.19% - 120.79%],393,160,908,12-21-2020,projected
352,PA- HARRISBURG,102.83,176,156,226,88.51,135.52,176 [156 - 226],102.83% [88.51% - 135.52%],523,195,1272,12-21-2020,projected
354,PA- JOHNSTOWN,85.41,11,9,16,81.22,95.27,11 [9 - 16],85.41% [81.22% - 95.27%],40,9,113,12-21-2020,projected
355,PA- LANCASTER,114.76,147,130,194,91.0,172.7,147 [130 - 194],114.76% [91.0% - 172.7%],414,131,1104,12-21-2020,projected
356,PA- PHILADELPHIA,92.01,574,518,699,85.24,105.58,574 [518 - 699],92.01% [85.24% - 105.58%],1496,652,3186,12-21-2020,projected
357,PA- PITTSBURGH,90.99,479,433,588,84.67,104.77,479 [433 - 588],90.99% [84.67% - 104.77%],1283,545,2891,12-21-2020,projected
358,PA- READING,93.48,71,64,87,85.69,108.79,71 [64 - 87],93.48% [85.69% - 108.79%],192,81,410,12-21-2020,projected
359,PA- SAYRE,95.71,28,25,32,87.22,107.39,28 [25 - 32],95.71% [87.22% - 107.39%],74,34,129,12-21-2020,projected
360,PA- SCRANTON,93.38,45,40,55,86.01,108.46,45 [40 - 55],93.38% [86.01% - 108.46%],118,53,251,12-21-2020,projected
362,PA- WILKES-BARRE,96.34,35,30,45,85.34,118.47,35 [30 - 45],96.34% [85.34% - 118.47%],107,35,252,12-21-2020,projected
363,PA- YORK,99.13,54,48,68,87.34,122.0,54 [48 - 68],99.13% [87.34% - 122.0%],159,61,349,12-21-2020,projected
364,RI- PROVIDENCE,138.84,881,812,1003,111.16,180.7,881 [812 - 1003],138.84% [111.16% - 180.7%],1843,976,3154,12-21-2020,projected
365,SC- CHARLESTON,102.74,337,313,371,92.03,116.98,337 [313 - 371],102.74% [92.03% - 116.98%],677,358,1101,12-21-2020,projected
366,SC- COLUMBIA,92.43,207,189,229,85.98,99.66,207 [189 - 229],92.43% [85.98% - 99.66%],466,224,737,12-21-2020,projected
367,SC- FLORENCE,92.68,70,64,79,86.41,101.03,70 [64 - 79],92.68% [86.41% - 101.03%],170,86,282,12-21-2020,projected
368,SC- GREENVILLE,117.04,380,355,415,101.86,137.32,380 [355 - 415],117.04% [101.86% - 137.32%],886,523,1371,12-21-2020,projected
369,SC- SPARTANBURG,89.52,41,36,47,84.24,95.17,41 [36 - 47],89.52% [84.24% - 95.17%],101,45,161,12-21-2020,projected
370,SD- RAPID CITY,85.23,14,13,17,81.74,90.17,14 [13 - 17],85.23% [81.74% - 90.17%],36,12,70,12-21-2020,projected
371,SD- SIOUX FALLS,83.64,29,26,38,81.44,87.53,29 [26 - 38],83.64% [81.44% - 87.53%],101,40,209,12-21-2020,projected
373,TN- CHATTANOOGA,100.08,190,176,206,91.83,109.9,190 [176 - 206],100.08% [91.83% - 109.9%],450,265,670,12-21-2020,projected
374,TN- JACKSON,94.81,80,74,86,88.89,100.74,80 [74 - 86],94.81% [88.89% - 100.74%],200,120,280,12-21-2020,projected
375,TN- JOHNSON CITY,90.96,42,39,46,85.21,96.17,42 [39 - 46],90.96% [85.21% - 96.17%],103,49,152,12-21-2020,projected
376,TN- KINGSPORT,101.4,191,177,216,92.13,115.9,191 [177 - 216],101.4% [92.13% - 115.9%],425,241,713,12-21-2020,projected
377,TN- KNOXVILLE,110.95,519,485,550,98.8,122.42,519 [485 - 550],110.95% [98.8% - 122.42%],1292,785,1771,12-21-2020,projected
379,TN- MEMPHIS,93.69,391,362,425,87.68,100.73,391 [362 - 425],93.69% [87.68% - 100.73%],865,485,1310,12-21-2020,projected
380,TN- NASHVILLE,101.92,770,714,830,92.45,111.88,770 [714 - 830],101.92% [92.45% - 111.88%],1875,1065,2727,12-21-2020,projected
382,TX- ABILENE,86.1,35,32,38,83.16,91.07,35 [32 - 38],86.1% [83.16% - 91.07%],81,42,147,12-21-2020,projected
383,TX- AMARILLO,82.93,20,18,22,81.66,85.33,20 [18 - 22],82.93% [81.66% - 85.33%],44,25,80,12-21-2020,projected
385,TX- AUSTIN,107.96,495,458,551,94.07,127.63,495 [458 - 551],107.96% [94.07% - 127.63%],978,492,1666,12-21-2020,projected
386,TX- BEAUMONT,112.26,131,120,143,102.26,121.53,131 [120 - 143],112.26% [102.26% - 121.53%],442,305,569,12-21-2020,projected
388,TX- BRYAN,99.93,57,52,63,90.29,112.52,57 [52 - 63],99.93% [90.29% - 112.52%],122,63,199,12-21-2020,projected
390,TX- CORPUS CHRISTI,94.62,114,106,125,87.65,105.49,114 [106 - 125],94.62% [87.65% - 105.49%],300,157,523,12-21-2020,projected
391,TX- DALLAS,101.8,1188,1094,1333,91.25,116.47,1188 [1094 - 1333],101.8% [91.25% - 116.47%],2670,1377,4466,12-21-2020,projected
393,TX- EL PASO,86.27,64,60,74,83.79,90.71,64 [60 - 74],86.27% [83.79% - 90.71%],172,104,294,12-21-2020,projected
394,TX- FORT WORTH,103.75,516,475,572,92.82,118.17,516 [475 - 572],103.75% [92.82% - 118.17%],1189,642,1911,12-21-2020,projected
396,TX- HARLINGEN,91.5,75,69,85,85.92,98.27,75 [69 - 85],91.5% [85.92% - 98.27%],163,84,259,12-21-2020,projected
397,TX- HOUSTON,97.37,1465,1352,1618,89.22,108.04,1465 [1352 - 1618],97.37% [89.22% - 108.04%],2964,1574,4785,12-21-2020,projected
399,TX- LONGVIEW,94.14,46,42,50,87.73,101.72,46 [42 - 50],94.14% [87.73% - 101.72%],97,53,149,12-21-2020,projected
400,TX- LUBBOCK,94.56,156,144,177,88.28,105.98,156 [144 - 177],94.56% [88.28% - 105.98%],348,198,621,12-21-2020,projected
402,TX- MCALLEN,95.51,100,94,105,89.39,101.63,100 [94 - 105],95.51% [89.39% - 101.63%],246,149,343,12-21-2020,projected
406,TX- ODESSA,134.88,229,214,239,119.47,147.72,229 [214 - 239],134.88% [119.47% - 147.72%],709,510,875,12-21-2020,projected
411,TX- SAN ANGELO,90.33,22,19,24,86.26,93.97,22 [19 - 24],90.33% [86.26% - 93.97%],71,43,96,12-21-2020,projected
412,TX- SAN ANTONIO,110.53,1089,1008,1202,96.54,129.09,1089 [1008 - 1202],110.53% [96.54% - 129.09%],2209,1197,3552,12-21-2020,projected
413,TX- TEMPLE,98.42,81,74,92,89.27,110.67,81 [74 - 92],98.42% [89.27% - 110.67%],173,87,288,12-21-2020,projected
416,TX- TYLER,97.33,105,96,117,89.98,106.75,105 [96 - 117],97.33% [89.98% - 106.75%],278,160,429,12-21-2020,projected
417,TX- VICTORIA,83.0,14,13,15,81.83,85.87,14 [13 - 15],83.0% [81.83% - 85.87%],23,14,45,12-21-2020,projected
418,TX- WACO,96.42,39,36,45,88.04,108.98,39 [36 - 45],96.42% [88.04% - 108.98%],98,48,173,12-21-2020,projected
420,TX- WICHITA FALLS,91.16,28,26,33,85.51,99.42,28 [26 - 33],91.16% [85.51% - 99.42%],77,38,134,12-21-2020,projected
421,UT- OGDEN,90.14,28,26,32,85.21,96.71,28 [26 - 32],90.14% [85.21% - 96.71%],74,38,122,12-21-2020,projected
422,UT- PROVO,95.08,54,49,60,88.65,104.17,54 [49 - 60],95.08% [88.65% - 104.17%],136,78,218,12-21-2020,projected
423,UT- SALT LAKE CITY,90.18,160,148,180,85.54,96.48,160 [148 - 180],90.18% [85.54% - 96.48%],402,219,651,12-21-2020,projected
424,VT- BURLINGTON,95.15,119,111,128,88.78,103.61,119 [111 - 128],95.15% [88.78% - 103.61%],240,139,374,12-21-2020,projected
426,VA- ARLINGTON,127.74,707,651,811,103.71,169.25,707 [651 - 811],127.74% [103.71% - 169.25%],1381,686,2582,12-21-2020,projected
427,VA- CHARLOTTESVILLE,119.13,272,250,321,99.67,155.05,272 [250 - 321],119.13% [99.67% - 155.05%],549,276,1053,12-21-2020,projected
428,VA- LYNCHBURG,118.03,146,134,170,98.09,153.54,146 [134 - 170],118.03% [98.09% - 153.54%],286,136,553,12-21-2020,projected
429,VA- NEWPORT NEWS,176.14,563,517,651,126.09,270.08,563 [517 - 651],176.14% [126.09% - 270.08%],1095,525,2165,12-21-2020,projected
430,VA- NORFOLK,113.32,459,422,528,96.44,141.88,459 [422 - 528],113.32% [96.44% - 141.88%],902,445,1675,12-21-2020,projected
431,VA- RICHMOND,106.21,639,587,737,93.02,130.02,639 [587 - 737],106.21% [93.02% - 130.02%],1232,612,2351,12-21-2020,projected
432,VA- ROANOKE,98.86,261,239,302,89.34,115.68,261 [239 - 302],98.86% [89.34% - 115.68%],527,261,997,12-21-2020,projected
435,VA- WINCHESTER,124.16,202,185,238,102.72,163.28,202 [185 - 238],124.16% [102.72% - 163.28%],412,212,777,12-21-2020,projected
437,WA- EVERETT,158.81,346,320,427,120.19,262.58,346 [320 - 427],158.81% [120.19% - 262.58%],647,330,1499,12-21-2020,projected
438,WA- OLYMPIA,114.81,110,101,132,96.59,161.93,110 [101 - 132],114.81% [96.59% - 161.93%],235,112,553,12-21-2020,projected
439,WA- SEATTLE,98.46,510,471,586,89.39,114.52,510 [471 - 586],98.46% [89.39% - 114.52%],1005,511,1879,12-21-2020,projected
440,WA- SPOKANE,105.43,465,431,537,94.02,124.53,465 [431 - 537],105.43% [94.02% - 124.53%],956,527,1674,12-21-2020,projected
441,WA- TACOMA,96.38,92,84,104,88.48,107.22,92 [84 - 104],96.38% [88.48% - 107.22%],201,104,334,12-21-2020,projected
442,WA- YAKIMA,154.27,221,204,258,117.65,225.42,221 [204 - 258],154.27% [117.65% - 225.42%],430,218,842,12-21-2020,projected
443,WV- CHARLESTON,98.14,211,194,259,89.73,117.77,211 [194 - 259],98.14% [89.73% - 117.77%],440,236,916,12-21-2020,projected
444,WV- HUNTINGTON,90.24,66,60,80,84.73,97.09,66 [60 - 80],90.24% [84.73% - 97.09%],169,78,282,12-21-2020,projected
445,WV- MORGANTOWN,96.85,146,133,175,88.68,112.73,146 [133 - 175],96.85% [88.68% - 112.73%],297,153,577,12-21-2020,projected
446,WI- APPLETON,91.51,31,28,37,86.32,100.91,31 [28 - 37],91.51% [86.32% - 100.91%],71,39,129,12-21-2020,projected
447,WI- GREEN BAY,87.87,56,51,63,84.37,92.8,56 [51 - 63],87.87% [84.37% - 92.8%],126,70,205,12-21-2020,projected
448,WI- LA CROSSE,88.27,36,33,42,84.92,96.02,36 [33 - 42],88.27% [84.92% - 96.02%],79,47,153,12-21-2020,projected
449,WI- MADISON,85.05,61,56,70,82.86,88.71,61 [56 - 70],85.05% [82.86% - 88.71%],152,86,262,12-21-2020,projected
450,WI- MARSHFIELD,84.92,26,24,30,82.8,89.08,26 [24 - 30],84.92% [82.8% - 89.08%],58,33,107,12-21-2020,projected
451,WI- MILWAUKEE,86.8,228,211,253,83.9,90.59,228 [211 - 253],86.8% [83.9% - 90.59%],561,322,874,12-21-2020,projected
452,WI- NEENAH,86.63,14,13,17,84.12,91.47,14 [13 - 17],86.63% [84.12% - 91.47%],37,23,64,12-21-2020,projected
456,WI- WAUSAU,83.89,7,6,8,81.59,85.84,7 [6 - 8],83.89% [81.59% - 85.84%],22,9,33,12-21-2020,projected
457,WY- CASPER,81.85,7,6,8,80.71,83.57,7 [6 - 8],81.85% [80.71% - 83.57%],13,5,25,12-21-2020,projected
303,NY- NEW YORK,90.52,622,570,690,85.46,96.88,622 [570 - 690],90.52% [85.46% - 96.88%],1635,849,2624,12-21-2020,projected
