region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,76,71,85,83.58,88.64,76 [71 - 85],85.7% [83.58% - 88.64%],161,101,244,03-31-2021,projected
308,NY- WHITE PLAINS,92.5,145,134,156,87.95,97.18,145 [134 - 156],92.5% [87.95% - 97.18%],371,236,510,03-31-2021,projected
309,NC- ASHEVILLE,81.33,11,10,12,80.69,81.6,11 [10 - 12],81.33% [80.69% - 81.6%],25,13,30,03-31-2021,projected
311,NC- CHARLOTTE,83.95,79,73,87,82.52,85.54,79 [73 - 87],83.95% [82.52% - 85.54%],229,146,321,03-31-2021,projected
312,NC- DURHAM,81.34,21,19,26,80.67,83.12,21 [19 - 26],81.34% [80.67% - 83.12%],62,31,144,03-31-2021,projected
313,NC- GREENSBORO,82.9,21,19,23,81.9,84.01,21 [19 - 23],82.9% [81.9% - 84.01%],52,34,72,03-31-2021,projected
314,NC- GREENVILLE,81.08,6,4,8,80.6,81.55,6 [4 - 8],81.08% [80.6% - 81.55%],27,15,39,03-31-2021,projected
315,NC- HICKORY,81.6,1,0,3,80.4,82.81,1 [0 - 3],81.6% [80.4% - 82.81%],12,3,21,03-31-2021,projected
318,NC- RALEIGH,86.12,98,91,107,83.99,88.62,98 [91 - 107],86.12% [83.99% - 88.62%],259,169,365,03-31-2021,projected
319,NC- WILMINGTON,82.3,12,11,13,81.48,83.37,12 [11 - 13],82.3% [81.48% - 83.37%],28,18,41,03-31-2021,projected
320,NC- WINSTON-SALEM,81.9,24,22,29,81.03,83.18,24 [22 - 29],81.9% [81.03% - 83.18%],70,38,117,03-31-2021,projected
321,ND- BISMARCK,81.67,7,6,13,80.0,89.55,7 [6 - 13],81.67% [80.0% - 89.55%],14,0,80,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.6,112,104,127,86.06,98.38,112 [104 - 127],90.6% [86.06% - 98.38%],215,123,373,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,13,16,81.87,85.45,14 [13 - 16],83.75% [81.87% - 85.45%],22,11,32,03-31-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.57,0 [0 - 1],80.29% [80.0% - 81.57%],2,0,11,03-31-2021,projected
325,OH- AKRON,88.53,97,91,108,85.89,92.74,97 [91 - 108],88.53% [85.89% - 92.74%],207,143,309,03-31-2021,projected
326,OH- CANTON,83.26,31,29,35,82.03,84.96,31 [29 - 35],83.26% [82.03% - 84.96%],69,43,105,03-31-2021,projected
327,OH- CINCINNATI,83.09,59,54,67,82.09,85.17,59 [54 - 67],83.09% [82.09% - 85.17%],148,100,248,03-31-2021,projected
328,OH- CLEVELAND,83.86,147,137,164,82.66,86.24,147 [137 - 164],83.86% [82.66% - 86.24%],341,235,551,03-31-2021,projected
329,OH- COLUMBUS,85.29,212,197,242,83.23,88.75,212 [197 - 242],85.29% [83.23% - 88.75%],474,289,784,03-31-2021,projected
330,OH- DAYTON,85.75,85,78,99,83.34,89.58,85 [78 - 99],85.75% [83.34% - 89.58%],188,109,313,03-31-2021,projected
331,OH- ELYRIA,88.83,35,32,38,85.93,94.34,35 [32 - 38],88.83% [85.93% - 94.34%],64,43,104,03-31-2021,projected
332,OH- KETTERING,84.58,21,20,24,83.11,87.18,21 [20 - 24],84.58% [83.11% - 87.18%],53,36,83,03-31-2021,projected
334,OH- TOLEDO,85.47,96,90,111,83.53,88.78,96 [90 - 111],85.47% [83.53% - 88.78%],229,148,368,03-31-2021,projected
335,OH- YOUNGSTOWN,83.35,35,32,39,82.38,84.92,35 [32 - 39],83.35% [82.38% - 84.92%],87,62,128,03-31-2021,projected
336,OK- LAWTON,85.33,9,7,12,82.66,87.85,9 [7 - 12],85.33% [82.66% - 87.85%],38,19,56,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.55,84,78,105,81.57,85.0,84 [78 - 105],82.55% [81.57% - 85.0%],168,103,329,03-31-2021,projected
340,OK- TULSA,80.42,3,2,10,80.24,81.89,3 [2 - 10],80.42% [80.24% - 81.89%],21,12,95,03-31-2021,projected
341,OR- BEND,84.2,7,7,9,82.22,87.65,7 [7 - 9],84.2% [82.22% - 87.65%],17,9,31,03-31-2021,projected
342,OR- EUGENE,83.15,14,13,17,81.79,85.79,14 [13 - 17],83.15% [81.79% - 85.79%],37,21,68,03-31-2021,projected
343,OR- MEDFORD,84.35,21,20,23,83.01,86.32,21 [20 - 23],84.35% [83.01% - 86.32%],42,29,61,03-31-2021,projected
344,OR- PORTLAND,84.62,124,115,147,82.67,89.45,124 [115 - 147],84.62% [82.67% - 89.45%],242,140,495,03-31-2021,projected
345,OR- SALEM,83.67,7,6,9,82.75,88.03,7 [6 - 9],83.67% [82.75% - 88.03%],16,12,35,03-31-2021,projected
346,PA- ALLENTOWN,97.45,238,216,275,89.09,109.11,238 [216 - 275],97.45% [89.09% - 109.11%],551,287,919,03-31-2021,projected
347,PA- ALTOONA,89.5,35,32,39,85.04,96.55,35 [32 - 39],89.5% [85.04% - 96.55%],66,35,115,03-31-2021,projected
350,PA- DANVILLE,91.45,74,65,87,83.29,100.87,74 [65 - 87],91.45% [83.29% - 100.87%],174,50,317,03-31-2021,projected
351,PA- ERIE,83.73,35,32,42,82.34,86.78,35 [32 - 42],83.73% [82.34% - 86.78%],83,52,151,03-31-2021,projected
352,PA- HARRISBURG,91.09,116,108,132,86.77,98.46,116 [108 - 132],91.09% [86.77% - 98.46%],254,155,423,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,13,15,83.11,84.73,14 [13 - 15],83.11% [83.11% - 84.73%],23,23,35,03-31-2021,projected
355,PA- LANCASTER,93.94,72,66,81,88.23,102.5,72 [66 - 81],93.94% [88.23% - 102.5%],166,98,268,03-31-2021,projected
356,PA- PHILADELPHIA,90.43,556,507,638,85.3,97.26,556 [507 - 638],90.43% [85.3% - 97.26%],1299,660,2150,03-31-2021,projected
357,PA- PITTSBURGH,89.55,551,512,611,85.82,95.04,551 [512 - 611],89.55% [85.82% - 95.04%],1115,679,1755,03-31-2021,projected
358,PA- READING,95.03,93,84,109,86.74,106.62,93 [84 - 109],95.03% [86.74% - 106.62%],214,96,379,03-31-2021,projected
359,PA- SAYRE,102.72,56,52,62,92.74,117.15,56 [52 - 62],102.72% [92.74% - 117.15%],107,60,175,03-31-2021,projected
360,PA- SCRANTON,94.51,56,51,63,89.75,101.54,56 [51 - 63],94.51% [89.75% - 101.54%],128,86,190,03-31-2021,projected
362,PA- WILKES-BARRE,94.66,44,40,51,88.7,104.12,44 [40 - 51],94.66% [88.7% - 104.12%],96,57,158,03-31-2021,projected
363,PA- YORK,111.77,130,120,152,98.41,135.6,130 [120 - 152],111.77% [98.41% - 135.6%],264,153,462,03-31-2021,projected
364,RI- PROVIDENCE,85.4,73,68,81,83.61,87.95,73 [68 - 81],85.4% [83.61% - 87.95%],169,113,249,03-31-2021,projected
365,SC- CHARLESTON,84.37,50,47,56,82.99,86.68,50 [47 - 56],84.37% [82.99% - 86.68%],130,89,199,03-31-2021,projected
366,SC- COLUMBIA,83.01,39,36,44,81.76,84.46,39 [36 - 44],83.01% [81.76% - 84.46%],113,66,167,03-31-2021,projected
367,SC- FLORENCE,81.72,12,11,13,80.97,83.28,12 [11 - 13],81.72% [80.97% - 83.28%],23,13,44,03-31-2021,projected
368,SC- GREENVILLE,89.2,99,92,110,86.23,93.96,99 [92 - 110],89.2% [86.23% - 93.96%],220,149,334,03-31-2021,projected
369,SC- SPARTANBURG,85.84,28,25,31,83.86,89.05,28 [25 - 31],85.84% [83.86% - 89.05%],62,41,96,03-31-2021,projected
370,SD- RAPID CITY,82.47,7,6,10,82.03,83.63,7 [6 - 10],82.47% [82.03% - 83.63%],17,14,25,03-31-2021,projected
371,SD- SIOUX FALLS,90.24,147,134,167,85.23,99.36,147 [134 - 167],90.24% [85.23% - 99.36%],284,145,537,03-31-2021,projected
373,TN- CHATTANOOGA,84.51,42,39,47,83.21,86.96,42 [39 - 47],84.51% [83.21% - 86.96%],101,72,156,03-31-2021,projected
374,TN- JACKSON,82.37,14,13,15,80.89,82.37,14 [13 - 15],82.37% [80.89% - 82.37%],32,12,32,03-31-2021,projected
375,TN- JOHNSON CITY,85.64,28,26,31,84.04,89.26,28 [26 - 31],85.64% [84.04% - 89.26%],53,38,87,03-31-2021,projected
376,TN- KINGSPORT,83.73,40,37,47,81.81,87.25,40 [37 - 47],83.73% [81.81% - 87.25%],74,36,144,03-31-2021,projected
377,TN- KNOXVILLE,83.52,56,52,64,82.06,85.49,56 [52 - 64],83.52% [82.06% - 85.49%],147,86,229,03-31-2021,projected
379,TN- MEMPHIS,81.98,50,46,56,81.3,82.88,50 [46 - 56],81.98% [81.3% - 82.88%],125,82,182,03-31-2021,projected
380,TN- NASHVILLE,86.08,226,205,247,83.59,89.22,226 [205 - 247],86.08% [83.59% - 89.22%],520,307,789,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,82.33,7 [6 - 9],80.6% [80.0% - 82.33%],8,0,31,03-31-2021,projected
383,TX- AMARILLO,85.19,41,37,52,81.93,94.31,41 [37 - 52],85.19% [81.93% - 94.31%],78,29,215,03-31-2021,projected
385,TX- AUSTIN,85.35,79,74,92,83.63,89.06,79 [74 - 92],85.35% [83.63% - 89.06%],187,127,317,03-31-2021,projected
386,TX- BEAUMONT,89.42,55,50,62,85.62,95.11,55 [50 - 62],89.42% [85.62% - 95.11%],129,77,207,03-31-2021,projected
388,TX- BRYAN,188.5,230,195,272,102.22,269.54,230 [195 - 272],188.5% [102.22% - 269.54%],664,136,1160,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.24,39,36,42,83.17,85.95,39 [36 - 42],84.24% [83.17% - 85.95%],87,65,122,03-31-2021,projected
391,TX- DALLAS,82.75,126,118,158,81.79,85.52,126 [118 - 158],82.75% [81.79% - 85.52%],337,219,676,03-31-2021,projected
393,TX- EL PASO,82.73,26,22,30,80.51,84.81,26 [22 - 30],82.73% [80.51% - 84.81%],75,14,132,03-31-2021,projected
394,TX- FORT WORTH,81.58,23,21,26,81.1,82.54,23 [21 - 26],81.58% [81.1% - 82.54%],79,55,127,03-31-2021,projected
396,TX- HARLINGEN,82.61,14,13,15,81.69,83.88,14 [13 - 15],82.61% [81.69% - 83.88%],37,24,55,03-31-2021,projected
397,TX- HOUSTON,86.27,436,409,488,84.15,89.87,436 [409 - 488],86.27% [84.15% - 89.87%],1070,709,1684,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.5,7 [6 - 8],81.31% [80.0% - 83.5%],9,0,24,03-31-2021,projected
400,TX- LUBBOCK,81.67,7,6,14,80.42,84.77,7 [6 - 14],81.67% [80.42% - 84.77%],40,10,114,03-31-2021,projected
402,TX- MCALLEN,85.55,29,26,32,82.96,88.39,29 [26 - 32],85.55% [82.96% - 88.39%],88,47,133,03-31-2021,projected
406,TX- ODESSA,80.31,0,0,2,80.0,81.63,0 [0 - 2],80.31% [80.0% - 81.63%],4,0,21,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.74,66,61,81,81.67,84.73,66 [61 - 81],82.74% [81.67% - 84.73%],198,121,342,03-31-2021,projected
413,TX- TEMPLE,83.51,14,13,16,82.24,85.86,14 [13 - 16],83.51% [82.24% - 85.86%],33,21,55,03-31-2021,projected
416,TX- TYLER,81.5,14,13,16,81.18,83.99,14 [13 - 16],81.5% [81.18% - 83.99%],24,19,64,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.68,7,6,10,82.01,88.38,7 [6 - 10],82.68% [82.01% - 88.38%],16,12,50,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-31-2021,projected
421,UT- OGDEN,82.33,7,6,8,81.23,83.56,7 [6 - 8],82.33% [81.23% - 83.56%],17,9,26,03-31-2021,projected
422,UT- PROVO,83.55,13,12,14,82.22,85.21,13 [12 - 14],83.55% [82.22% - 85.21%],32,20,47,03-31-2021,projected
423,UT- SALT LAKE CITY,83.54,62,57,70,82.43,85.92,62 [57 - 70],83.54% [82.43% - 85.92%],140,96,234,03-31-2021,projected
424,VT- BURLINGTON,85.37,42,39,47,83.41,88.9,42 [39 - 47],85.37% [83.41% - 88.9%],85,54,141,03-31-2021,projected
426,VA- ARLINGTON,97.7,241,226,269,91.89,106.89,241 [226 - 269],97.7% [91.89% - 106.89%],512,344,778,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.27,59,54,70,85.49,95.97,59 [54 - 70],88.27% [85.49% - 95.97%],116,77,224,03-31-2021,projected
428,VA- LYNCHBURG,86.12,21,20,25,84.12,91.57,21 [20 - 25],86.12% [84.12% - 91.57%],46,31,87,03-31-2021,projected
429,VA- NEWPORT NEWS,99.05,112,105,129,92.12,114.86,112 [105 - 129],99.05% [92.12% - 114.86%],217,138,397,03-31-2021,projected
430,VA- NORFOLK,87.57,91,85,106,85.25,93.04,91 [85 - 106],87.57% [85.25% - 93.04%],205,142,353,03-31-2021,projected
431,VA- RICHMOND,87.89,164,153,195,84.3,94.11,164 [153 - 195],87.89% [84.3% - 94.11%],371,202,663,03-31-2021,projected
432,VA- ROANOKE,83.51,43,39,52,82.08,86.01,43 [39 - 52],83.51% [82.08% - 86.01%],98,58,168,03-31-2021,projected
435,VA- WINCHESTER,105.51,123,115,140,96.08,124.69,123 [115 - 140],105.51% [96.08% - 124.69%],238,150,417,03-31-2021,projected
437,WA- EVERETT,84.75,21,19,26,82.68,91.08,21 [19 - 26],84.75% [82.68% - 91.08%],39,22,91,03-31-2021,projected
438,WA- OLYMPIA,83.56,14,12,16,81.19,87.85,14 [12 - 16],83.56% [81.19% - 87.85%],24,8,53,03-31-2021,projected
439,WA- SEATTLE,88.89,257,238,293,85.13,95.84,257 [238 - 293],88.89% [85.13% - 95.84%],484,279,862,03-31-2021,projected
440,WA- SPOKANE,82.85,46,41,53,81.52,84.2,46 [41 - 53],82.85% [81.52% - 84.2%],107,57,158,03-31-2021,projected
441,WA- TACOMA,93.61,84,78,94,88.07,102.82,84 [78 - 94],93.61% [88.07% - 102.82%],167,99,280,03-31-2021,projected
442,WA- YAKIMA,84.15,7,6,8,82.94,86.22,7 [6 - 8],84.15% [82.94% - 86.22%],24,17,36,03-31-2021,projected
443,WV- CHARLESTON,90.85,138,128,154,86.35,98.1,138 [128 - 154],90.85% [86.35% - 98.1%],263,154,439,03-31-2021,projected
444,WV- HUNTINGTON,83.45,28,26,31,81.7,85.21,28 [26 - 31],83.45% [81.7% - 85.21%],57,28,86,03-31-2021,projected
445,WV- MORGANTOWN,84.08,35,31,38,82.78,85.84,35 [31 - 38],84.08% [82.78% - 85.84%],72,49,103,03-31-2021,projected
446,WI- APPLETON,84.86,14,12,15,83.4,86.32,14 [12 - 15],84.86% [83.4% - 86.32%],30,21,39,03-31-2021,projected
447,WI- GREEN BAY,82.25,14,13,18,81.62,85.0,14 [13 - 18],82.25% [81.62% - 85.0%],36,26,80,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,83.46,0 [0 - 3],80.1% [80.0% - 83.46%],1,0,33,03-31-2021,projected
449,WI- MADISON,84.82,66,61,79,82.79,88.37,66 [61 - 79],84.82% [82.79% - 88.37%],145,84,252,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,85.31,203,187,226,83.37,88.11,203 [187 - 226],85.31% [83.37% - 88.11%],438,278,669,03-31-2021,projected
452,WI- NEENAH,86.99,20,18,23,84.66,91.11,20 [18 - 23],86.99% [84.66% - 91.11%],39,26,62,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,82.12,7 [6 - 7],81.59% [80.0% - 82.12%],9,0,12,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
303,NY- NEW YORK,92.16,767,715,827,87.86,96.87,767 [715 - 827],92.16% [87.86% - 96.87%],1891,1222,2623,03-31-2021,projected
