region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.9,75,72,79,86.34,87.47,75 [72 - 79],86.9% [86.34% - 87.47%],195,179,211,03-03-2021,projected
308,NY- WHITE PLAINS,97.24,208,202,216,96.1,98.42,208 [202 - 216],97.24% [96.1% - 98.42%],512,478,547,03-03-2021,projected
309,NC- ASHEVILLE,85.7,49,46,51,85.06,86.28,49 [46 - 51],85.7% [85.06% - 86.28%],107,95,118,03-03-2021,projected
311,NC- CHARLOTTE,89.36,202,196,210,88.77,89.96,202 [196 - 210],89.36% [88.77% - 89.96%],542,508,577,03-03-2021,projected
312,NC- DURHAM,85.11,100,95,103,84.81,85.33,100 [95 - 103],85.11% [84.81% - 85.33%],236,222,246,03-03-2021,projected
313,NC- GREENSBORO,85.41,39,37,41,85.13,85.85,39 [37 - 41],85.41% [85.13% - 85.85%],97,92,105,03-03-2021,projected
314,NC- GREENVILLE,84.42,36,35,38,84.07,84.82,36 [35 - 38],84.42% [84.07% - 84.82%],111,102,121,03-03-2021,projected
315,NC- HICKORY,86.15,15,14,16,85.75,86.55,15 [14 - 16],86.15% [85.75% - 86.55%],46,43,49,03-03-2021,projected
318,NC- RALEIGH,87.82,126,121,132,87.25,88.43,126 [121 - 132],87.82% [87.25% - 88.43%],331,307,357,03-03-2021,projected
319,NC- WILMINGTON,86.33,23,22,25,85.67,86.74,23 [22 - 25],86.33% [85.67% - 86.74%],77,69,82,03-03-2021,projected
320,NC- WINSTON-SALEM,84.64,68,64,70,84.43,84.92,68 [64 - 70],84.64% [84.43% - 84.92%],171,163,181,03-03-2021,projected
321,ND- BISMARCK,84.18,14,13,16,82.27,84.3,14 [13 - 16],84.18% [82.27% - 84.3%],35,19,36,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.57,56,54,59,84.24,86.31,56 [54 - 59],85.57% [84.24% - 86.31%],113,86,128,03-03-2021,projected
323,ND- GRAND FORKS,81.87,0,0,9,81.7,86.64,0 [0 - 9],81.87% [81.7% - 86.64%],11,10,39,03-03-2021,projected
324,ND- MINOT,83.0,7,6,7,82.86,83.71,7 [6 - 7],83.0% [82.86% - 83.71%],21,20,26,03-03-2021,projected
325,OH- AKRON,85.65,48,46,50,85.23,85.89,48 [46 - 50],85.65% [85.23% - 85.89%],137,127,143,03-03-2021,projected
326,OH- CANTON,84.54,35,33,37,84.3,84.82,35 [33 - 37],84.54% [84.3% - 84.82%],96,91,102,03-03-2021,projected
327,OH- CINCINNATI,86.9,105,101,111,86.36,87.38,105 [101 - 111],86.9% [86.36% - 87.38%],331,305,354,03-03-2021,projected
328,OH- CLEVELAND,84.71,162,156,170,84.33,85.17,162 [156 - 170],84.71% [84.33% - 85.17%],416,382,456,03-03-2021,projected
329,OH- COLUMBUS,85.65,169,163,176,85.25,86.11,169 [163 - 176],85.65% [85.25% - 86.11%],506,470,547,03-03-2021,projected
330,OH- DAYTON,83.34,32,31,34,82.97,83.61,32 [31 - 34],83.34% [82.97% - 83.61%],109,97,118,03-03-2021,projected
331,OH- ELYRIA,86.07,18,17,19,85.79,86.76,18 [17 - 19],86.07% [85.79% - 86.76%],44,42,49,03-03-2021,projected
332,OH- KETTERING,85.71,22,21,23,85.28,86.06,22 [21 - 23],85.71% [85.28% - 86.06%],66,61,70,03-03-2021,projected
334,OH- TOLEDO,85.11,93,89,98,84.73,85.63,93 [89 - 98],85.11% [84.73% - 85.63%],214,198,236,03-03-2021,projected
335,OH- YOUNGSTOWN,84.12,42,41,43,83.85,84.5,42 [41 - 43],84.12% [83.85% - 84.5%],107,100,117,03-03-2021,projected
336,OK- LAWTON,88.7,17,16,18,87.99,89.26,17 [16 - 18],88.7% [87.99% - 89.26%],62,57,66,03-03-2021,projected
339,OK- OKLAHOMA CITY,87.72,185,178,200,87.02,88.72,185 [178 - 200],87.72% [87.02% - 88.72%],508,462,574,03-03-2021,projected
340,OK- TULSA,86.41,87,83,92,85.83,86.99,87 [83 - 92],86.41% [85.83% - 86.99%],322,293,351,03-03-2021,projected
341,OR- BEND,84.2,7,7,7,83.46,85.68,7 [7 - 7],84.2% [83.46% - 85.68%],17,14,23,03-03-2021,projected
342,OR- EUGENE,86.64,39,37,41,86.13,87.74,39 [37 - 41],86.64% [86.13% - 87.74%],78,72,91,03-03-2021,projected
343,OR- MEDFORD,87.88,35,32,37,87.15,88.29,35 [32 - 37],87.88% [87.15% - 88.29%],76,69,80,03-03-2021,projected
344,OR- PORTLAND,83.19,70,67,73,82.88,83.55,70 [67 - 73],83.19% [82.88% - 83.55%],167,151,186,03-03-2021,projected
345,OR- SALEM,87.34,14,14,15,86.88,88.03,14 [14 - 15],87.34% [86.88% - 88.03%],32,30,35,03-03-2021,projected
346,PA- ALLENTOWN,89.03,108,99,112,85.64,89.91,108 [99 - 112],89.03% [85.64% - 89.91%],285,178,313,03-03-2021,projected
347,PA- ALTOONA,85.18,7,6,9,81.58,86.04,7 [6 - 9],85.18% [81.58% - 86.04%],36,11,42,03-03-2021,projected
350,PA- DANVILLE,89.02,42,37,47,85.13,90.34,42 [37 - 47],89.02% [85.13% - 90.34%],137,78,157,03-03-2021,projected
351,PA- ERIE,85.35,45,43,47,84.94,85.8,45 [43 - 47],85.35% [84.94% - 85.8%],119,110,129,03-03-2021,projected
352,PA- HARRISBURG,91.09,112,105,122,88.34,92.88,112 [105 - 122],91.09% [88.34% - 92.88%],254,191,295,03-03-2021,projected
354,PA- JOHNSTOWN,84.32,10,8,11,80.14,84.59,10 [8 - 11],84.32% [80.14% - 84.59%],32,1,34,03-03-2021,projected
355,PA- LANCASTER,91.42,44,41,46,89.99,92.43,44 [41 - 46],91.42% [89.99% - 92.43%],136,119,148,03-03-2021,projected
356,PA- PHILADELPHIA,86.35,299,288,312,85.89,86.78,299 [288 - 312],86.35% [85.89% - 86.78%],791,733,845,03-03-2021,projected
357,PA- PITTSBURGH,84.8,226,216,240,84.29,85.23,226 [216 - 240],84.8% [84.29% - 85.23%],560,501,610,03-03-2021,projected
358,PA- READING,87.58,38,33,40,84.56,88.36,38 [33 - 40],87.58% [84.56% - 88.36%],108,65,119,03-03-2021,projected
359,PA- SAYRE,86.79,14,13,14,86.37,87.01,14 [13 - 14],86.79% [86.37% - 87.01%],32,30,33,03-03-2021,projected
360,PA- SCRANTON,87.03,25,24,27,86.69,87.6,25 [24 - 27],87.03% [86.69% - 87.6%],62,59,67,03-03-2021,projected
362,PA- WILKES-BARRE,85.8,12,11,13,85.34,86.41,12 [11 - 13],85.8% [85.34% - 86.41%],38,35,42,03-03-2021,projected
363,PA- YORK,89.99,24,22,26,88.54,90.59,24 [22 - 26],89.99% [88.54% - 90.59%],83,71,88,03-03-2021,projected
364,RI- PROVIDENCE,85.2,55,53,57,84.89,85.56,55 [53 - 57],85.2% [84.89% - 85.56%],163,153,174,03-03-2021,projected
365,SC- CHARLESTON,88.43,92,89,95,87.96,88.97,92 [89 - 95],88.43% [87.96% - 88.97%],251,237,267,03-03-2021,projected
366,SC- COLUMBIA,88.94,111,107,116,88.24,89.58,111 [107 - 116],88.94% [88.24% - 89.58%],335,309,359,03-03-2021,projected
367,SC- FLORENCE,84.62,19,18,20,84.33,85.07,19 [18 - 20],84.62% [84.33% - 85.07%],62,58,68,03-03-2021,projected
368,SC- GREENVILLE,89.66,78,75,81,89.03,90.28,78 [75 - 81],89.66% [89.03% - 90.28%],231,216,246,03-03-2021,projected
369,SC- SPARTANBURG,89.8,37,35,39,89.24,90.46,37 [35 - 39],89.8% [89.24% - 90.46%],104,98,111,03-03-2021,projected
370,SD- RAPID CITY,88.87,28,26,31,85.67,91.48,28 [26 - 31],88.87% [85.67% - 91.48%],61,39,79,03-03-2021,projected
371,SD- SIOUX FALLS,83.93,57,54,64,83.71,84.65,57 [54 - 64],83.93% [83.71% - 84.65%],109,103,129,03-03-2021,projected
373,TN- CHATTANOOGA,89.86,98,93,102,89.24,90.66,98 [93 - 102],89.86% [89.24% - 90.66%],221,207,239,03-03-2021,projected
374,TN- JACKSON,80.81,7,7,7,80.67,80.96,7 [7 - 7],80.81% [80.67% - 80.96%],11,9,13,03-03-2021,projected
375,TN- JOHNSON CITY,83.83,14,13,15,83.3,84.36,14 [13 - 15],83.83% [83.3% - 84.36%],36,31,41,03-03-2021,projected
376,TN- KINGSPORT,82.27,21,20,22,82.11,82.57,21 [20 - 22],82.27% [82.11% - 82.57%],45,42,51,03-03-2021,projected
377,TN- KNOXVILLE,86.42,101,98,105,85.87,87.02,101 [98 - 105],86.42% [85.87% - 87.02%],268,245,293,03-03-2021,projected
379,TN- MEMPHIS,83.72,100,94,110,83.34,84.35,100 [94 - 110],83.72% [83.34% - 84.35%],235,211,275,03-03-2021,projected
380,TN- NASHVILLE,86.32,185,176,201,85.88,87.08,185 [176 - 201],86.32% [85.88% - 87.08%],541,503,606,03-03-2021,projected
382,TX- ABILENE,90.92,85,79,94,87.45,98.15,85 [79 - 94],90.92% [87.45% - 98.15%],145,99,241,03-03-2021,projected
383,TX- AMARILLO,84.33,28,25,31,83.53,85.86,28 [25 - 31],84.33% [83.53% - 85.86%],65,53,88,03-03-2021,projected
385,TX- AUSTIN,91.98,170,163,193,90.55,96.47,170 [163 - 193],91.98% [90.55% - 96.47%],419,369,576,03-03-2021,projected
386,TX- BEAUMONT,87.96,49,47,53,87.01,89.49,49 [47 - 53],87.96% [87.01% - 89.49%],109,96,130,03-03-2021,projected
388,TX- BRYAN,105.33,73,70,81,101.57,114.97,73 [70 - 81],105.33% [101.57% - 114.97%],155,132,214,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.36,49,47,54,84.87,86.43,49 [47 - 54],85.36% [84.87% - 86.43%],110,100,132,03-03-2021,projected
391,TX- DALLAS,93.31,687,663,733,92.24,95.61,687 [663 - 733],93.31% [92.24% - 95.61%],1630,1499,1912,03-03-2021,projected
393,TX- EL PASO,96.28,195,188,201,95.37,97.27,195 [188 - 201],96.28% [95.37% - 97.27%],447,422,474,03-03-2021,projected
394,TX- FORT WORTH,90.59,168,163,175,90.01,91.22,168 [163 - 175],90.59% [90.01% - 91.22%],530,501,562,03-03-2021,projected
396,TX- HARLINGEN,93.4,86,83,90,92.55,94.88,86 [83 - 90],93.4% [92.55% - 94.88%],190,178,211,03-03-2021,projected
397,TX- HOUSTON,92.7,995,962,1055,91.69,94.24,995 [962 - 1055],92.7% [91.69% - 94.24%],2168,1995,2431,03-03-2021,projected
399,TX- LONGVIEW,83.06,7,7,7,82.77,83.35,7 [7 - 7],83.06% [82.77% - 83.35%],21,19,23,03-03-2021,projected
400,TX- LUBBOCK,85.48,65,61,81,83.81,92.09,65 [61 - 81],85.48% [83.81% - 92.09%],131,91,289,03-03-2021,projected
402,TX- MCALLEN,114.11,257,248,270,110.9,119.03,257 [248 - 270],114.11% [110.9% - 119.03%],541,490,619,03-03-2021,projected
406,TX- ODESSA,89.21,41,40,43,88.75,90.99,41 [40 - 43],89.21% [88.75% - 90.99%],119,113,142,03-03-2021,projected
411,TX- SAN ANGELO,83.35,14,13,15,82.62,84.37,14 [13 - 15],83.35% [82.62% - 84.37%],23,18,30,03-03-2021,projected
412,TX- SAN ANTONIO,100.29,604,582,641,98.53,103.92,604 [582 - 641],100.29% [98.53% - 103.92%],1468,1341,1731,03-03-2021,projected
413,TX- TEMPLE,89.27,36,35,41,88.31,91.4,36 [35 - 41],89.27% [88.31% - 91.4%],87,78,107,03-03-2021,projected
416,TX- TYLER,84.86,31,30,33,84.43,85.05,31 [30 - 33],84.86% [84.43% - 85.05%],78,71,81,03-03-2021,projected
417,TX- VICTORIA,87.3,28,27,30,85.87,89.91,28 [27 - 30],87.3% [85.87% - 89.91%],56,45,76,03-03-2021,projected
418,TX- WACO,104.12,70,67,75,99.1,111.16,70 [67 - 75],104.12% [99.1% - 111.16%],144,114,186,03-03-2021,projected
420,TX- WICHITA FALLS,85.65,21,20,24,84.49,88.7,21 [20 - 24],85.65% [84.49% - 88.7%],39,31,60,03-03-2021,projected
421,UT- OGDEN,86.58,11,10,12,86.3,86.99,11 [10 - 12],86.58% [86.3% - 86.99%],48,46,51,03-03-2021,projected
422,UT- PROVO,90.09,31,30,32,89.31,90.98,31 [30 - 32],90.09% [89.31% - 90.98%],91,84,99,03-03-2021,projected
423,UT- SALT LAKE CITY,86.91,95,90,101,86.25,87.47,95 [90 - 101],86.91% [86.25% - 87.47%],273,247,295,03-03-2021,projected
424,VT- BURLINGTON,89.03,63,60,65,88.4,89.6,63 [60 - 65],89.03% [88.4% - 89.6%],143,133,152,03-03-2021,projected
426,VA- ARLINGTON,93.62,144,140,150,92.65,94.59,144 [140 - 150],93.62% [92.65% - 94.59%],394,366,422,03-03-2021,projected
427,VA- CHARLOTTESVILLE,87.98,40,37,44,87.34,88.7,40 [37 - 44],87.98% [87.34% - 88.7%],112,103,122,03-03-2021,projected
428,VA- LYNCHBURG,83.32,7,6,7,83.06,83.72,7 [6 - 7],83.32% [83.06% - 83.72%],25,23,28,03-03-2021,projected
429,VA- NEWPORT NEWS,90.1,42,40,44,89.39,91.41,42 [40 - 44],90.1% [89.39% - 91.41%],115,107,130,03-03-2021,projected
430,VA- NORFOLK,89.75,92,87,96,89.12,90.38,92 [87 - 96],89.75% [89.12% - 90.38%],264,247,281,03-03-2021,projected
431,VA- RICHMOND,87.21,124,117,130,86.64,87.79,124 [117 - 130],87.21% [86.64% - 87.79%],339,312,366,03-03-2021,projected
432,VA- ROANOKE,86.16,79,75,85,85.37,87.12,79 [75 - 85],86.16% [85.37% - 87.12%],172,150,199,03-03-2021,projected
435,VA- WINCHESTER,85.89,7,7,9,85.14,86.97,7 [7 - 9],85.89% [85.14% - 86.97%],55,48,65,03-03-2021,projected
437,WA- EVERETT,85.12,15,14,17,84.63,86.33,15 [14 - 17],85.12% [84.63% - 86.33%],42,38,52,03-03-2021,projected
438,WA- OLYMPIA,84.89,14,14,15,84.74,85.33,14 [14 - 15],84.89% [84.74% - 85.33%],33,32,36,03-03-2021,projected
439,WA- SEATTLE,83.2,74,71,77,82.98,83.55,74 [71 - 77],83.2% [82.98% - 83.55%],174,162,193,03-03-2021,projected
440,WA- SPOKANE,84.97,73,71,80,84.34,85.59,73 [71 - 80],84.97% [84.34% - 85.59%],187,163,210,03-03-2021,projected
441,WA- TACOMA,86.85,36,35,38,86.28,87.25,36 [35 - 38],86.85% [86.28% - 87.25%],84,77,89,03-03-2021,projected
442,WA- YAKIMA,87.6,21,20,22,87.08,88.46,21 [20 - 22],87.6% [87.08% - 88.46%],44,41,49,03-03-2021,projected
443,WV- CHARLESTON,94.02,198,174,278,85.86,125.11,198 [174 - 278],94.02% [85.86% - 125.11%],340,142,1094,03-03-2021,projected
444,WV- HUNTINGTON,85.7,34,31,39,85.27,86.42,34 [31 - 39],85.7% [85.27% - 86.42%],94,87,106,03-03-2021,projected
445,WV- MORGANTOWN,84.59,35,31,37,83.74,85.05,35 [31 - 37],84.59% [83.74% - 85.05%],81,66,89,03-03-2021,projected
446,WI- APPLETON,93.13,33,31,35,91.18,93.45,33 [31 - 35],93.13% [91.18% - 93.45%],81,69,83,03-03-2021,projected
447,WI- GREEN BAY,83.62,25,23,27,83.37,83.94,25 [23 - 27],83.62% [83.37% - 83.94%],58,54,63,03-03-2021,projected
448,WI- LA CROSSE,83.35,14,14,15,83.04,83.56,14 [14 - 15],83.35% [83.04% - 83.56%],32,29,34,03-03-2021,projected
449,WI- MADISON,86.05,77,75,80,85.65,86.45,77 [75 - 80],86.05% [85.65% - 86.45%],182,170,194,03-03-2021,projected
450,WI- MARSHFIELD,83.48,14,13,15,83.23,83.9,14 [13 - 15],83.48% [83.23% - 83.9%],41,38,46,03-03-2021,projected
451,WI- MILWAUKEE,84.78,149,144,155,84.38,85.19,149 [144 - 155],84.78% [84.38% - 85.19%],394,361,428,03-03-2021,projected
452,WI- NEENAH,86.09,14,13,14,85.56,86.27,14 [13 - 14],86.09% [85.56% - 86.27%],34,31,35,03-03-2021,projected
456,WI- WAUSAU,86.02,14,13,16,85.31,86.55,14 [13 - 16],86.02% [85.31% - 86.55%],34,30,37,03-03-2021,projected
457,WY- CASPER,101.97,55,43,69,88.99,119.66,55 [43 - 69],101.97% [88.99% - 119.66%],154,63,278,03-03-2021,projected
303,NY- NEW YORK,95.25,1066,1035,1103,94.34,96.2,1066 [1035 - 1103],95.25% [94.34% - 96.2%],2370,2229,2519,03-03-2021,projected
