region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.18,45,41,51,80.64,81.92,45 [41 - 51],81.18% [80.64% - 81.92%],35,19,57,03-03-2021,projected
309,NC- ASHEVILLE,80.69,21,19,25,80.37,81.44,21 [19 - 25],80.69% [80.37% - 81.44%],13,7,27,03-03-2021,projected
311,NC- CHARLOTTE,80.67,58,53,65,80.33,81.14,58 [53 - 65],80.67% [80.33% - 81.14%],39,19,66,03-03-2021,projected
312,NC- DURHAM,80.35,28,25,31,80.11,80.65,28 [25 - 31],80.35% [80.11% - 80.65%],16,5,30,03-03-2021,projected
313,NC- GREENSBORO,80.45,14,13,15,80.17,80.78,14 [13 - 15],80.45% [80.17% - 80.78%],8,3,14,03-03-2021,projected
314,NC- GREENVILLE,80.2,7,6,8,80.08,80.4,7 [6 - 8],80.2% [80.08% - 80.4%],5,2,10,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],2,0,4,03-03-2021,projected
318,NC- RALEIGH,80.66,45,41,52,80.33,81.28,45 [41 - 52],80.66% [80.33% - 81.28%],28,14,54,03-03-2021,projected
319,NC- WILMINGTON,80.41,7,6,8,80.0,80.58,7 [6 - 8],80.41% [80.0% - 80.58%],5,0,7,03-03-2021,projected
320,NC- WINSTON-SALEM,80.24,14,13,17,80.11,80.57,14 [13 - 17],80.24% [80.11% - 80.57%],9,4,21,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,86.21,0 [0 - 11],80.0% [80.0% - 86.21%],0,0,52,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,44,39,53,80.34,83.15,44 [39 - 53],81.38% [80.34% - 83.15%],28,7,64,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,85.11,0 [0 - 7],80.0% [80.0% - 85.11%],0,0,30,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.37,12,11,14,80.12,80.54,12 [11 - 14],80.37% [80.12% - 80.54%],9,3,13,03-03-2021,projected
326,OH- CANTON,80.28,7,7,8,80.14,80.38,7 [7 - 8],80.28% [80.14% - 80.38%],6,3,8,03-03-2021,projected
327,OH- CINCINNATI,80.33,22,19,25,80.1,80.54,22 [19 - 25],80.33% [80.1% - 80.54%],16,5,26,03-03-2021,projected
328,OH- CLEVELAND,80.44,61,55,68,80.2,80.85,61 [55 - 68],80.44% [80.2% - 80.85%],39,18,75,03-03-2021,projected
329,OH- COLUMBUS,80.25,29,26,36,80.08,80.55,29 [26 - 36],80.25% [80.08% - 80.55%],22,7,49,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.06,80.21,7 [6 - 8],80.06% [80.06% - 80.21%],2,2,7,03-03-2021,projected
331,OH- ELYRIA,80.41,7,6,7,80.28,80.69,7 [6 - 7],80.41% [80.28% - 80.69%],3,2,5,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.17,80.43,7 [6 - 7],80.26% [80.17% - 80.43%],3,2,5,03-03-2021,projected
334,OH- TOLEDO,80.53,34,31,41,80.29,81.19,34 [31 - 41],80.53% [80.29% - 81.19%],22,12,50,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,9,8,10,80.12,80.38,9 [8 - 10],80.23% [80.12% - 80.38%],6,3,10,03-03-2021,projected
336,OK- LAWTON,80.56,4,3,5,80.0,80.56,4 [3 - 5],80.56% [80.0% - 80.56%],4,0,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.67,68,64,91,80.41,82.07,68 [64 - 91],80.67% [80.41% - 82.07%],44,27,136,03-03-2021,projected
340,OK- TULSA,80.14,7,6,9,80.08,80.32,7 [6 - 9],80.14% [80.08% - 80.32%],7,4,16,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.02,16,14,20,80.34,82.04,16 [14 - 20],81.02% [80.34% - 82.04%],12,4,24,03-03-2021,projected
343,OR- MEDFORD,81.04,14,13,18,80.52,82.28,14 [13 - 18],81.04% [80.52% - 82.28%],10,5,22,03-03-2021,projected
344,OR- PORTLAND,80.32,25,23,30,80.13,80.61,25 [23 - 30],80.32% [80.13% - 80.61%],17,7,32,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.83,0 [0 - 2],80.46% [80.46% - 81.83%],2,2,8,03-03-2021,projected
346,PA- ALLENTOWN,80.48,18,15,22,80.13,80.95,18 [15 - 22],80.48% [80.13% - 80.95%],15,4,30,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.59,4,2,7,80.0,81.05,4 [2 - 7],80.59% [80.0% - 81.05%],9,0,16,03-03-2021,projected
351,PA- ERIE,80.27,7,6,9,80.18,80.67,7 [6 - 9],80.27% [80.18% - 80.67%],6,4,15,03-03-2021,projected
352,PA- HARRISBURG,81.13,35,30,50,80.13,83.8,35 [30 - 50],81.13% [80.13% - 83.8%],26,3,87,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.42,7,6,8,80.08,80.76,7 [6 - 8],80.42% [80.08% - 80.76%],5,1,9,03-03-2021,projected
356,PA- PHILADELPHIA,80.41,68,62,79,80.18,80.73,68 [62 - 79],80.41% [80.18% - 80.73%],51,23,91,03-03-2021,projected
357,PA- PITTSBURGH,80.38,56,50,70,80.14,80.86,56 [50 - 70],80.38% [80.14% - 80.86%],44,16,100,03-03-2021,projected
358,PA- READING,80.28,7,6,8,80.0,80.7,7 [6 - 8],80.28% [80.0% - 80.7%],4,0,10,03-03-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,80.64,0 [0 - 1],80.42% [80.0% - 80.64%],2,0,3,03-03-2021,projected
360,PA- SCRANTON,80.34,7,6,8,80.0,81.13,7 [6 - 8],80.34% [80.0% - 81.13%],3,0,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.36,3,2,4,80.0,80.48,3 [2 - 4],80.36% [80.0% - 80.48%],3,0,4,03-03-2021,projected
364,RI- PROVIDENCE,80.26,13,12,15,80.13,80.42,13 [12 - 15],80.26% [80.13% - 80.42%],8,4,13,03-03-2021,projected
365,SC- CHARLESTON,80.5,21,18,23,80.24,80.91,21 [18 - 23],80.5% [80.24% - 80.91%],15,7,27,03-03-2021,projected
366,SC- COLUMBIA,80.4,19,17,23,80.13,80.77,19 [17 - 23],80.4% [80.13% - 80.77%],15,5,29,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.38,11,10,14,80.21,80.75,11 [10 - 14],80.38% [80.21% - 80.75%],9,5,18,03-03-2021,projected
369,SC- SPARTANBURG,80.28,5,4,6,80.19,80.75,5 [4 - 6],80.28% [80.19% - 80.75%],3,2,8,03-03-2021,projected
370,SD- RAPID CITY,81.16,14,13,18,80.58,83.49,14 [13 - 18],81.16% [80.58% - 83.49%],8,4,24,03-03-2021,projected
371,SD- SIOUX FALLS,80.72,25,21,35,80.14,82.13,25 [21 - 35],80.72% [80.14% - 82.13%],20,4,59,03-03-2021,projected
373,TN- CHATTANOOGA,81.12,36,33,41,80.54,81.96,36 [33 - 41],81.12% [80.54% - 81.96%],25,12,44,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,8,80.0,80.96,7 [6 - 8],80.43% [80.0% - 80.96%],4,0,9,03-03-2021,projected
376,TN- KINGSPORT,80.25,7,6,9,80.1,80.6,7 [6 - 9],80.25% [80.1% - 80.6%],5,2,12,03-03-2021,projected
377,TN- KNOXVILLE,80.43,22,19,29,80.12,80.91,22 [19 - 29],80.43% [80.12% - 80.91%],18,5,38,03-03-2021,projected
379,TN- MEMPHIS,80.43,41,37,57,80.19,81.54,41 [37 - 57],80.43% [80.19% - 81.54%],27,12,97,03-03-2021,projected
380,TN- NASHVILLE,80.43,50,44,60,80.14,80.84,50 [44 - 60],80.43% [80.14% - 80.84%],37,12,72,03-03-2021,projected
382,TX- ABILENE,81.36,19,16,26,80.53,83.39,19 [16 - 26],81.36% [80.53% - 83.39%],18,7,45,03-03-2021,projected
383,TX- AMARILLO,80.47,7,7,14,80.2,82.06,7 [7 - 14],80.47% [80.2% - 82.06%],7,3,31,03-03-2021,projected
385,TX- AUSTIN,81.97,109,100,142,80.91,85.83,109 [100 - 142],81.97% [80.91% - 85.83%],69,32,204,03-03-2021,projected
386,TX- BEAUMONT,81.31,35,32,46,80.66,84.74,35 [32 - 46],81.31% [80.66% - 84.74%],18,9,65,03-03-2021,projected
388,TX- BRYAN,85.39,50,46,59,82.94,91.11,50 [46 - 59],85.39% [82.94% - 91.11%],33,18,68,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.93,28,25,34,80.39,82.14,28 [25 - 34],80.93% [80.39% - 82.14%],19,8,44,03-03-2021,projected
391,TX- DALLAS,81.8,331,309,381,81.04,83.52,331 [309 - 381],81.8% [81.04% - 83.52%],220,127,431,03-03-2021,projected
393,TX- EL PASO,81.75,71,65,79,80.98,82.88,71 [65 - 79],81.75% [80.98% - 82.88%],48,27,79,03-03-2021,projected
394,TX- FORT WORTH,80.42,29,27,33,80.3,80.72,29 [27 - 33],80.42% [80.3% - 80.72%],21,15,36,03-03-2021,projected
396,TX- HARLINGEN,81.76,39,36,43,80.99,82.89,39 [36 - 43],81.76% [80.99% - 82.89%],25,14,41,03-03-2021,projected
397,TX- HOUSTON,82.16,559,521,657,81.2,84.49,559 [521 - 657],82.16% [81.2% - 84.49%],368,204,766,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,82.22,83,75,113,80.84,87.32,83 [75 - 113],82.22% [80.84% - 87.32%],53,20,175,03-03-2021,projected
402,TX- MCALLEN,85.61,132,124,146,83.4,89.08,132 [124 - 146],85.61% [83.4% - 89.08%],89,54,144,03-03-2021,projected
406,TX- ODESSA,80.46,7,6,9,80.23,81.01,7 [6 - 9],80.46% [80.23% - 81.01%],6,3,13,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
412,TX- SAN ANTONIO,82.0,211,195,246,81.12,84.08,211 [195 - 246],82.0% [81.12% - 84.08%],145,81,295,03-03-2021,projected
413,TX- TEMPLE,81.92,30,27,46,80.85,88.84,30 [27 - 46],81.92% [80.85% - 88.84%],18,8,83,03-03-2021,projected
416,TX- TYLER,80.44,7,7,12,80.19,81.43,7 [7 - 12],80.44% [80.19% - 81.43%],7,3,23,03-03-2021,projected
417,TX- VICTORIA,81.17,8,7,10,80.65,81.69,8 [7 - 10],81.17% [80.65% - 81.69%],9,5,13,03-03-2021,projected
418,TX- WACO,85.36,50,46,57,83.18,90.05,50 [46 - 57],85.36% [83.18% - 90.05%],32,19,60,03-03-2021,projected
420,TX- WICHITA FALLS,81.74,21,19,29,80.87,86.52,21 [19 - 29],81.74% [80.87% - 86.52%],12,6,45,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.55,7,6,8,80.33,80.89,7 [6 - 8],80.55% [80.33% - 80.89%],5,3,8,03-03-2021,projected
423,UT- SALT LAKE CITY,80.43,19,17,24,80.18,80.84,19 [17 - 24],80.43% [80.18% - 80.84%],17,7,33,03-03-2021,projected
424,VT- BURLINGTON,81.14,24,21,28,80.25,82.02,24 [21 - 28],81.14% [80.25% - 82.02%],18,4,32,03-03-2021,projected
426,VA- ARLINGTON,81.0,41,38,47,80.62,81.83,41 [38 - 47],81.0% [80.62% - 81.83%],29,18,53,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,10,80.0,81.28,7 [6 - 10],80.36% [80.0% - 81.28%],5,0,18,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,7,7,10,80.26,81.49,7 [7 - 10],80.53% [80.26% - 81.49%],6,3,17,03-03-2021,projected
430,VA- NORFOLK,80.41,21,19,24,80.18,80.89,21 [19 - 24],80.41% [80.18% - 80.89%],11,5,24,03-03-2021,projected
431,VA- RICHMOND,80.36,22,20,28,80.17,80.89,22 [20 - 28],80.36% [80.17% - 80.89%],17,8,42,03-03-2021,projected
432,VA- ROANOKE,80.79,26,22,35,80.18,82.0,26 [22 - 35],80.79% [80.18% - 82.0%],22,5,56,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.61,7,6,8,80.12,81.1,7 [6 - 8],80.61% [80.12% - 81.1%],5,1,9,03-03-2021,projected
438,WA- OLYMPIA,80.74,7,6,9,80.3,81.78,7 [6 - 9],80.74% [80.3% - 81.78%],5,2,12,03-03-2021,projected
439,WA- SEATTLE,80.33,28,26,32,80.17,80.62,28 [26 - 32],80.33% [80.17% - 80.62%],18,9,34,03-03-2021,projected
440,WA- SPOKANE,80.72,42,38,54,80.4,81.97,42 [38 - 54],80.72% [80.4% - 81.97%],27,15,74,03-03-2021,projected
441,WA- TACOMA,80.98,18,16,21,80.57,81.87,18 [16 - 21],80.98% [80.57% - 81.87%],12,7,23,03-03-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.35,81.73,7 [6 - 9],80.69% [80.35% - 81.73%],4,2,10,03-03-2021,projected
443,WV- CHARLESTON,80.41,14,13,22,80.16,81.86,14 [13 - 22],80.41% [80.16% - 81.86%],10,4,45,03-03-2021,projected
444,WV- HUNTINGTON,80.85,20,18,24,80.24,81.64,20 [18 - 24],80.85% [80.24% - 81.64%],14,4,27,03-03-2021,projected
445,WV- MORGANTOWN,80.34,14,13,16,80.17,81.08,14 [13 - 16],80.34% [80.17% - 81.08%],6,3,19,03-03-2021,projected
446,WI- APPLETON,80.65,7,7,10,80.49,82.76,7 [7 - 10],80.65% [80.49% - 82.76%],4,3,17,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],4,0,4,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.26,0 [0 - 3],80.0% [80.0% - 81.26%],0,0,12,03-03-2021,projected
449,WI- MADISON,80.53,24,22,29,80.23,81.13,24 [22 - 29],80.53% [80.23% - 81.13%],16,7,34,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,8,80.08,80.59,7 [6 - 8],80.17% [80.08% - 80.59%],2,1,7,03-03-2021,projected
451,WI- MILWAUKEE,80.35,40,36,46,80.16,80.65,40 [36 - 46],80.35% [80.16% - 80.65%],29,13,54,03-03-2021,projected
452,WI- NEENAH,80.54,5,4,6,80.0,81.08,5 [4 - 6],80.54% [80.0% - 81.08%],3,0,6,03-03-2021,projected
456,WI- WAUSAU,80.88,7,6,9,80.53,82.3,7 [6 - 9],80.88% [80.53% - 82.3%],5,3,13,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
303,NY- NEW YORK,81.73,381,353,422,80.94,82.8,381 [353 - 422],81.73% [80.94% - 82.8%],269,146,436,03-03-2021,projected
