region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.76,107,105,110,82.65,82.87,107 [105 - 110],82.76% [82.65% - 82.87%],78,75,81,02-09-2021,projected
308,NY- WHITE PLAINS,81.11,43,42,44,81.04,81.18,43 [42 - 44],81.11% [81.04% - 81.18%],33,31,35,02-09-2021,projected
309,NC- ASHEVILLE,83.94,122,119,125,83.83,84.21,122 [119 - 125],83.94% [83.83% - 84.21%],74,72,79,02-09-2021,projected
311,NC- CHARLOTTE,85.82,546,536,556,85.66,86.04,546 [536 - 556],85.82% [85.66% - 86.04%],337,328,350,02-09-2021,projected
312,NC- DURHAM,83.42,262,258,269,83.23,83.66,262 [258 - 269],83.42% [83.23% - 83.66%],158,149,169,02-09-2021,projected
313,NC- GREENSBORO,84.46,128,126,131,84.29,84.57,128 [126 - 131],84.46% [84.29% - 84.57%],80,77,82,02-09-2021,projected
314,NC- GREENVILLE,84.94,217,212,224,84.5,85.38,217 [212 - 224],84.94% [84.5% - 85.38%],124,113,135,02-09-2021,projected
315,NC- HICKORY,85.88,73,72,74,85.75,86.15,73 [72 - 74],85.88% [85.75% - 86.15%],44,43,46,02-09-2021,projected
318,NC- RALEIGH,88.22,605,594,618,87.56,88.9,605 [594 - 618],88.22% [87.56% - 88.9%],348,320,377,02-09-2021,projected
319,NC- WILMINGTON,85.01,99,97,100,84.85,85.26,99 [97 - 100],85.01% [84.85% - 85.26%],61,59,64,02-09-2021,projected
320,NC- WINSTON-SALEM,84.16,254,250,259,84.02,84.29,254 [250 - 259],84.16% [84.02% - 84.29%],153,148,158,02-09-2021,projected
321,ND- BISMARCK,80.95,14,13,14,80.95,80.95,14 [13 - 14],80.95% [80.95% - 80.95%],8,8,8,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,14,13,14,80.39,80.49,14 [13 - 14],80.49% [80.39% - 80.49%],10,8,10,02-09-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.34,80.68,0 [0 - 1],80.51% [80.34% - 80.68%],3,2,4,02-09-2021,projected
324,ND- MINOT,81.14,14,13,14,81.14,81.14,14 [13 - 14],81.14% [81.14% - 81.14%],8,8,8,02-09-2021,projected
325,OH- AKRON,82.64,97,95,99,82.47,82.72,97 [95 - 99],82.64% [82.47% - 82.72%],64,60,66,02-09-2021,projected
326,OH- CANTON,82.36,74,72,76,82.27,82.46,74 [72 - 76],82.36% [82.27% - 82.46%],50,48,52,02-09-2021,projected
327,OH- CINCINNATI,84.17,315,310,320,84.05,84.36,315 [310 - 320],84.17% [84.05% - 84.36%],200,194,209,02-09-2021,projected
328,OH- CLEVELAND,81.73,222,218,226,81.65,81.84,222 [218 - 226],81.73% [81.65% - 81.84%],153,146,162,02-09-2021,projected
329,OH- COLUMBUS,82.89,372,366,378,82.77,83.0,372 [366 - 378],82.89% [82.77% - 83.0%],259,248,269,02-09-2021,projected
330,OH- DAYTON,82.48,118,115,121,82.42,82.57,118 [115 - 121],82.48% [82.42% - 82.57%],81,79,84,02-09-2021,projected
331,OH- ELYRIA,82.9,31,30,32,82.9,83.03,31 [30 - 32],82.9% [82.9% - 83.03%],21,21,22,02-09-2021,projected
332,OH- KETTERING,83.29,57,56,58,83.2,83.46,57 [56 - 58],83.29% [83.2% - 83.46%],38,37,40,02-09-2021,projected
334,OH- TOLEDO,81.53,89,87,91,81.48,81.62,89 [87 - 91],81.53% [81.48% - 81.62%],64,62,68,02-09-2021,projected
335,OH- YOUNGSTOWN,81.77,70,68,71,81.65,81.85,70 [68 - 71],81.77% [81.65% - 81.85%],46,43,48,02-09-2021,projected
336,OK- LAWTON,88.42,99,97,101,87.85,88.84,99 [97 - 101],88.42% [87.85% - 88.84%],60,56,63,02-09-2021,projected
339,OK- OKLAHOMA CITY,85.5,583,571,597,85.29,85.71,583 [571 - 597],85.5% [85.29% - 85.71%],362,348,376,02-09-2021,projected
340,OK- TULSA,86.49,536,526,548,86.25,86.65,536 [526 - 548],86.49% [86.25% - 86.65%],326,314,334,02-09-2021,projected
341,OR- BEND,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],6,6,6,02-09-2021,projected
342,OR- EUGENE,82.21,42,41,43,81.96,82.38,42 [41 - 43],82.21% [81.96% - 82.38%],26,23,28,02-09-2021,projected
343,OR- MEDFORD,81.66,27,26,28,81.66,81.66,27 [26 - 28],81.66% [81.66% - 81.66%],16,16,16,02-09-2021,projected
344,OR- PORTLAND,81.43,116,113,119,81.36,81.49,116 [113 - 119],81.43% [81.36% - 81.49%],75,71,78,02-09-2021,projected
345,OR- SALEM,83.21,21,21,22,83.21,83.44,21 [21 - 22],83.21% [83.21% - 83.44%],14,14,15,02-09-2021,projected
346,PA- ALLENTOWN,83.58,165,159,169,83.29,83.8,165 [159 - 169],83.58% [83.29% - 83.8%],113,104,120,02-09-2021,projected
347,PA- ALTOONA,83.6,35,31,36,82.16,83.6,35 [31 - 36],83.6% [82.16% - 83.6%],25,15,25,02-09-2021,projected
350,PA- DANVILLE,87.83,193,178,215,84.87,89.87,193 [178 - 215],87.83% [84.87% - 89.87%],119,74,150,02-09-2021,projected
351,PA- ERIE,82.74,85,83,88,82.56,82.83,85 [83 - 88],82.74% [82.56% - 82.83%],61,57,63,02-09-2021,projected
352,PA- HARRISBURG,84.23,129,123,133,83.54,84.5,129 [123 - 133],84.23% [83.54% - 84.5%],97,81,103,02-09-2021,projected
354,PA- JOHNSTOWN,82.03,20,17,21,80.14,82.16,20 [17 - 21],82.03% [80.14% - 82.16%],15,1,16,02-09-2021,projected
355,PA- LANCASTER,86.63,121,118,125,86.3,87.05,121 [118 - 125],86.63% [86.3% - 87.05%],79,75,84,02-09-2021,projected
356,PA- PHILADELPHIA,82.61,474,463,484,82.47,82.71,474 [463 - 484],82.61% [82.47% - 82.71%],325,308,337,02-09-2021,projected
357,PA- PITTSBURGH,81.7,287,281,293,81.61,81.76,287 [281 - 293],81.7% [81.61% - 81.76%],198,188,205,02-09-2021,projected
358,PA- READING,83.51,70,67,73,83.23,83.72,70 [67 - 73],83.51% [83.23% - 83.72%],50,46,53,02-09-2021,projected
359,PA- SAYRE,83.18,26,25,27,83.18,83.4,26 [25 - 27],83.18% [83.18% - 83.4%],15,15,16,02-09-2021,projected
360,PA- SCRANTON,82.49,31,29,33,82.38,82.61,31 [29 - 33],82.49% [82.38% - 82.61%],22,21,23,02-09-2021,projected
362,PA- WILKES-BARRE,83.36,31,30,32,83.05,83.51,31 [30 - 32],83.36% [83.05% - 83.51%],22,20,23,02-09-2021,projected
363,PA- YORK,85.66,62,60,64,85.17,86.02,62 [60 - 64],85.66% [85.17% - 86.02%],47,43,50,02-09-2021,projected
364,RI- PROVIDENCE,83.1,147,144,150,82.97,83.22,147 [144 - 150],83.1% [82.97% - 83.22%],97,93,101,02-09-2021,projected
365,SC- CHARLESTON,85.37,261,256,265,85.24,85.51,261 [256 - 265],85.37% [85.24% - 85.51%],160,156,164,02-09-2021,projected
366,SC- COLUMBIA,84.38,258,254,265,84.22,84.59,258 [254 - 265],84.38% [84.22% - 84.59%],164,158,172,02-09-2021,projected
367,SC- FLORENCE,83.36,67,65,69,83.21,83.36,67 [65 - 69],83.36% [83.21% - 83.36%],45,43,45,02-09-2021,projected
368,SC- GREENVILLE,86.23,230,226,235,86.02,86.48,230 [226 - 235],86.23% [86.02% - 86.48%],149,144,155,02-09-2021,projected
369,SC- SPARTANBURG,88.29,152,149,155,87.35,89.05,152 [149 - 155],88.29% [87.35% - 89.05%],88,78,96,02-09-2021,projected
370,SD- RAPID CITY,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],6,6,6,02-09-2021,projected
371,SD- SIOUX FALLS,80.83,42,41,44,80.83,80.83,42 [41 - 44],80.83% [80.83% - 80.83%],23,23,23,02-09-2021,projected
373,TN- CHATTANOOGA,83.79,143,141,146,83.7,83.88,143 [141 - 146],83.79% [83.7% - 83.88%],85,83,87,02-09-2021,projected
374,TN- JACKSON,81.56,33,32,34,81.48,81.63,33 [32 - 34],81.56% [81.48% - 81.63%],21,20,22,02-09-2021,projected
375,TN- JOHNSON CITY,81.81,28,27,29,81.7,81.91,28 [27 - 29],81.81% [81.7% - 81.91%],17,16,18,02-09-2021,projected
376,TN- KINGSPORT,81.26,36,34,37,81.21,81.41,36 [34 - 37],81.26% [81.21% - 81.41%],25,24,28,02-09-2021,projected
377,TN- KNOXVILLE,82.83,175,171,180,82.73,82.92,175 [171 - 180],82.83% [82.73% - 82.92%],118,114,122,02-09-2021,projected
379,TN- MEMPHIS,82.11,200,195,205,82.03,82.17,200 [195 - 205],82.11% [82.03% - 82.17%],133,128,137,02-09-2021,projected
380,TN- NASHVILLE,83.69,489,481,501,83.54,83.78,489 [481 - 501],83.69% [83.54% - 83.78%],316,303,323,02-09-2021,projected
382,TX- ABILENE,83.39,77,75,80,83.09,83.92,77 [75 - 80],83.39% [83.09% - 83.92%],45,41,52,02-09-2021,projected
383,TX- AMARILLO,81.46,37,35,38,81.4,81.53,37 [35 - 38],81.46% [81.4% - 81.53%],22,21,23,02-09-2021,projected
385,TX- AUSTIN,99.93,1176,1149,1193,97.98,100.98,1176 [1149 - 1193],99.93% [97.98% - 100.98%],697,629,734,02-09-2021,projected
386,TX- BEAUMONT,83.07,64,62,66,82.92,83.28,64 [62 - 66],83.07% [82.92% - 83.28%],42,40,45,02-09-2021,projected
388,TX- BRYAN,122.65,429,417,434,118.07,124.61,429 [417 - 434],122.65% [118.07% - 124.61%],261,233,273,02-09-2021,projected
390,TX- CORPUS CHRISTI,83.51,119,116,121,83.41,83.61,119 [116 - 121],83.51% [83.41% - 83.61%],72,70,74,02-09-2021,projected
391,TX- DALLAS,87.45,1441,1417,1465,87.18,87.74,1441 [1417 - 1465],87.45% [87.18% - 87.74%],912,879,948,02-09-2021,projected
393,TX- EL PASO,86.08,264,260,269,85.83,86.23,264 [260 - 269],86.08% [85.83% - 86.23%],167,160,171,02-09-2021,projected
394,TX- FORT WORTH,90.98,865,852,878,90.61,91.26,865 [852 - 878],90.98% [90.61% - 91.26%],550,531,564,02-09-2021,projected
396,TX- HARLINGEN,85.43,123,120,125,85.22,85.57,123 [120 - 125],85.43% [85.22% - 85.57%],77,74,79,02-09-2021,projected
397,TX- HOUSTON,86.38,1760,1726,1790,86.11,86.61,1760 [1726 - 1790],86.38% [86.11% - 86.61%],1088,1043,1128,02-09-2021,projected
399,TX- LONGVIEW,83.79,42,41,42,83.64,84.08,42 [41 - 42],83.79% [83.64% - 84.08%],26,25,28,02-09-2021,projected
400,TX- LUBBOCK,81.97,64,62,67,81.88,82.18,64 [62 - 67],81.97% [81.88% - 82.18%],47,45,52,02-09-2021,projected
402,TX- MCALLEN,90.28,284,279,289,89.58,90.84,284 [279 - 289],90.28% [89.58% - 90.84%],163,152,172,02-09-2021,projected
406,TX- ODESSA,85.11,104,101,108,84.8,85.26,104 [101 - 108],85.11% [84.8% - 85.26%],66,62,68,02-09-2021,projected
411,TX- SAN ANGELO,82.33,22,22,23,82.18,82.62,22 [22 - 23],82.33% [82.18% - 82.62%],16,15,18,02-09-2021,projected
412,TX- SAN ANTONIO,89.67,1123,1101,1141,89.36,90.01,1123 [1101 - 1141],89.67% [89.36% - 90.01%],700,677,724,02-09-2021,projected
413,TX- TEMPLE,110.14,483,472,490,107.48,111.31,483 [472 - 490],110.14% [107.48% - 111.31%],283,258,294,02-09-2021,projected
416,TX- TYLER,85.92,153,151,158,85.61,86.48,153 [151 - 158],85.92% [85.61% - 86.48%],95,90,104,02-09-2021,projected
417,TX- VICTORIA,82.35,35,33,35,82.35,82.35,35 [33 - 35],82.35% [82.35% - 82.35%],18,18,18,02-09-2021,projected
418,TX- WACO,125.73,454,441,459,119.7,127.4,454 [441 - 459],125.73% [119.7% - 127.4%],273,237,283,02-09-2021,projected
420,TX- WICHITA FALLS,81.88,21,21,22,81.88,82.03,21 [21 - 22],81.88% [81.88% - 82.03%],13,13,14,02-09-2021,projected
421,UT- OGDEN,83.29,33,32,34,83.01,83.29,33 [32 - 34],83.29% [83.01% - 83.29%],24,22,24,02-09-2021,projected
422,UT- PROVO,84.43,58,57,59,84.21,84.55,58 [57 - 59],84.43% [84.21% - 84.55%],40,38,41,02-09-2021,projected
423,UT- SALT LAKE CITY,82.84,163,160,167,82.68,82.99,163 [160 - 167],82.84% [82.68% - 82.99%],112,106,118,02-09-2021,projected
424,VT- BURLINGTON,83.03,83,80,85,82.97,83.16,83 [80 - 85],83.03% [82.97% - 83.16%],48,47,50,02-09-2021,projected
426,VA- ARLINGTON,85.91,267,261,273,85.63,86.22,267 [261 - 273],85.91% [85.63% - 86.22%],171,163,180,02-09-2021,projected
427,VA- CHARLOTTESVILLE,82.85,65,64,66,82.78,83.06,65 [64 - 66],82.85% [82.78% - 83.06%],40,39,43,02-09-2021,projected
428,VA- LYNCHBURG,83.32,41,40,42,83.19,83.46,41 [40 - 42],83.32% [83.19% - 83.46%],25,24,26,02-09-2021,projected
429,VA- NEWPORT NEWS,84.3,79,76,81,84.13,84.48,79 [76 - 81],84.3% [84.13% - 84.48%],49,47,51,02-09-2021,projected
430,VA- NORFOLK,85.02,215,209,220,84.77,85.21,215 [209 - 220],85.02% [84.77% - 85.21%],136,129,141,02-09-2021,projected
431,VA- RICHMOND,84.0,305,298,311,83.85,84.23,305 [298 - 311],84.0% [83.85% - 84.23%],188,181,199,02-09-2021,projected
432,VA- ROANOKE,82.04,92,89,93,81.97,82.11,92 [89 - 93],82.04% [81.97% - 82.11%],57,55,59,02-09-2021,projected
435,VA- WINCHESTER,83.97,52,50,54,83.75,84.18,52 [50 - 54],83.97% [83.75% - 84.18%],37,35,39,02-09-2021,projected
437,WA- EVERETT,82.07,24,23,25,81.71,82.19,24 [23 - 25],82.07% [81.71% - 82.19%],17,14,18,02-09-2021,projected
438,WA- OLYMPIA,81.48,14,13,14,81.33,81.48,14 [13 - 14],81.48% [81.33% - 81.48%],10,9,10,02-09-2021,projected
439,WA- SEATTLE,81.18,97,95,99,81.14,81.27,97 [95 - 99],81.18% [81.14% - 81.27%],64,62,69,02-09-2021,projected
440,WA- SPOKANE,81.89,111,108,114,81.78,82.0,111 [108 - 114],81.89% [81.78% - 82.0%],71,67,75,02-09-2021,projected
441,WA- TACOMA,81.71,33,32,34,81.63,81.79,33 [32 - 34],81.71% [81.63% - 81.79%],21,20,22,02-09-2021,projected
442,WA- YAKIMA,84.15,39,38,40,83.8,84.15,39 [38 - 40],84.15% [83.8% - 84.15%],24,22,24,02-09-2021,projected
443,WV- CHARLESTON,82.43,91,88,94,82.31,82.64,91 [88 - 94],82.43% [82.31% - 82.64%],59,56,64,02-09-2021,projected
444,WV- HUNTINGTON,82.97,78,76,80,82.85,83.21,78 [76 - 80],82.97% [82.85% - 83.21%],49,47,53,02-09-2021,projected
445,WV- MORGANTOWN,81.59,42,40,43,81.53,81.76,42 [40 - 43],81.59% [81.53% - 81.76%],28,27,31,02-09-2021,projected
446,WI- APPLETON,84.54,44,43,45,84.38,84.7,44 [43 - 45],84.54% [84.38% - 84.7%],28,27,29,02-09-2021,projected
447,WI- GREEN BAY,82.0,50,49,51,81.87,82.25,50 [49 - 51],82.0% [81.87% - 82.25%],32,30,36,02-09-2021,projected
448,WI- LA CROSSE,82.51,36,34,37,82.41,82.62,36 [34 - 37],82.51% [82.41% - 82.62%],24,23,25,02-09-2021,projected
449,WI- MADISON,82.69,129,127,132,82.53,82.82,129 [127 - 132],82.69% [82.53% - 82.82%],81,76,85,02-09-2021,projected
450,WI- MARSHFIELD,82.04,34,33,35,81.95,82.04,34 [33 - 35],82.04% [81.95% - 82.04%],24,23,24,02-09-2021,projected
451,WI- MILWAUKEE,82.21,266,261,271,82.11,82.32,266 [261 - 271],82.21% [82.11% - 82.32%],182,174,191,02-09-2021,projected
452,WI- NEENAH,82.51,21,20,22,82.33,82.69,21 [20 - 22],82.51% [82.33% - 82.69%],14,13,15,02-09-2021,projected
456,WI- WAUSAU,82.12,14,14,15,81.77,82.3,14 [14 - 15],82.12% [81.77% - 82.3%],12,10,13,02-09-2021,projected
457,WY- CASPER,81.28,14,14,15,81.14,81.57,14 [14 - 15],81.28% [81.14% - 81.57%],9,8,11,02-09-2021,projected
303,NY- NEW YORK,83.11,694,674,710,82.93,83.24,694 [674 - 710],83.11% [82.93% - 83.24%],483,456,504,02-09-2021,projected
