region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.1,137,130,146,82.22,84.14,137 [130 - 146],83.1% [82.22% - 84.14%],92,66,123,03-03-2021,projected
309,NC- ASHEVILLE,81.22,35,33,39,80.75,81.86,35 [33 - 39],81.22% [80.75% - 81.86%],23,14,35,03-03-2021,projected
311,NC- CHARLOTTE,81.48,136,128,144,81.04,81.99,136 [128 - 144],81.48% [81.04% - 81.99%],86,60,115,03-03-2021,projected
312,NC- DURHAM,80.84,60,55,66,80.5,81.3,60 [55 - 66],80.84% [80.5% - 81.3%],39,23,60,03-03-2021,projected
313,NC- GREENSBORO,80.89,25,23,27,80.72,81.28,25 [23 - 27],80.89% [80.72% - 81.28%],16,13,23,03-03-2021,projected
314,NC- GREENVILLE,80.64,16,14,19,80.36,80.84,16 [14 - 19],80.64% [80.36% - 80.84%],16,9,21,03-03-2021,projected
315,NC- HICKORY,80.94,11,10,12,80.53,81.07,11 [10 - 12],80.94% [80.53% - 81.07%],7,4,8,03-03-2021,projected
318,NC- RALEIGH,81.25,83,78,91,80.87,81.87,83 [78 - 91],81.25% [80.87% - 81.87%],53,37,79,03-03-2021,projected
319,NC- WILMINGTON,80.82,16,15,17,80.58,81.15,16 [15 - 17],80.82% [80.58% - 81.15%],10,7,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.76,43,39,45,80.43,80.95,43 [39 - 45],80.76% [80.43% - 80.95%],28,16,35,03-03-2021,projected
321,ND- BISMARCK,80.6,7,6,19,80.0,83.46,7 [6 - 19],80.6% [80.0% - 83.46%],5,0,29,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,62,59,69,81.23,83.06,62 [59 - 69],81.77% [81.23% - 83.06%],36,25,62,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,85.28,0 [0 - 9],80.0% [80.0% - 85.28%],0,0,31,03-03-2021,projected
324,ND- MINOT,80.71,1,0,2,80.0,80.71,1 [0 - 2],80.71% [80.0% - 80.71%],5,0,5,03-03-2021,projected
325,OH- AKRON,80.87,29,27,31,80.54,81.03,29 [27 - 31],80.87% [80.54% - 81.03%],21,13,25,03-03-2021,projected
326,OH- CANTON,80.52,14,14,16,80.38,80.76,14 [14 - 16],80.52% [80.38% - 80.76%],11,8,16,03-03-2021,projected
327,OH- CINCINNATI,80.86,61,58,65,80.63,81.17,61 [58 - 65],80.86% [80.63% - 81.17%],41,30,56,03-03-2021,projected
328,OH- CLEVELAND,80.84,114,108,124,80.61,81.23,114 [108 - 124],80.84% [80.61% - 81.23%],74,54,109,03-03-2021,projected
329,OH- COLUMBUS,80.73,101,94,109,80.48,81.03,101 [94 - 109],80.73% [80.48% - 81.03%],65,43,92,03-03-2021,projected
330,OH- DAYTON,80.4,16,15,18,80.21,80.49,16 [15 - 18],80.4% [80.21% - 80.49%],13,7,16,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.69,81.1,7 [7 - 8],80.83% [80.69% - 81.1%],6,5,8,03-03-2021,projected
332,OH- KETTERING,80.78,14,13,15,80.52,81.12,14 [13 - 15],80.78% [80.52% - 81.12%],9,6,13,03-03-2021,projected
334,OH- TOLEDO,81.05,73,68,79,80.67,81.53,73 [68 - 79],81.05% [80.67% - 81.53%],44,28,64,03-03-2021,projected
335,OH- YOUNGSTOWN,80.69,26,24,29,80.42,80.85,26 [24 - 29],80.69% [80.42% - 80.85%],18,11,22,03-03-2021,projected
336,OK- LAWTON,81.12,8,7,9,80.56,81.12,8 [7 - 9],81.12% [80.56% - 81.12%],8,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.2,118,111,141,80.81,82.29,118 [111 - 141],81.2% [80.81% - 82.29%],79,53,151,03-03-2021,projected
340,OK- TULSA,80.5,33,30,38,80.34,80.84,33 [30 - 38],80.5% [80.34% - 80.84%],25,17,42,03-03-2021,projected
341,OR- BEND,80.49,4,3,5,80.0,80.49,4 [3 - 5],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,81.7,33,30,36,80.85,82.47,33 [30 - 36],81.7% [80.85% - 82.47%],20,10,29,03-03-2021,projected
343,OR- MEDFORD,81.97,29,26,33,80.83,83.01,29 [26 - 33],81.97% [80.83% - 83.01%],19,8,29,03-03-2021,projected
344,OR- PORTLAND,80.59,46,44,51,80.42,80.92,46 [44 - 51],80.59% [80.42% - 80.92%],31,22,48,03-03-2021,projected
345,OR- SALEM,81.61,14,12,15,81.38,82.29,14 [12 - 15],81.61% [81.38% - 82.29%],7,6,10,03-03-2021,projected
346,PA- ALLENTOWN,81.24,57,51,63,80.51,81.96,57 [51 - 63],81.24% [80.51% - 81.96%],39,16,62,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-03-2021,projected
350,PA- DANVILLE,81.12,23,19,28,80.13,81.97,23 [19 - 28],81.12% [80.13% - 81.97%],17,2,30,03-03-2021,projected
351,PA- ERIE,80.72,26,24,30,80.45,81.39,26 [24 - 30],80.72% [80.45% - 81.39%],16,10,31,03-03-2021,projected
352,PA- HARRISBURG,82.58,96,87,114,81.13,85.02,96 [87 - 114],82.58% [81.13% - 85.02%],59,26,115,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.68,7 [6 - 7],80.41% [80.0% - 80.68%],3,0,5,03-03-2021,projected
355,PA- LANCASTER,81.34,21,18,23,80.67,81.85,21 [18 - 23],81.34% [80.67% - 81.85%],16,8,22,03-03-2021,projected
356,PA- PHILADELPHIA,81.0,188,177,204,80.67,81.46,188 [177 - 204],81.0% [80.67% - 81.46%],125,83,182,03-03-2021,projected
357,PA- PITTSBURGH,80.91,163,152,179,80.56,81.35,163 [152 - 179],80.91% [80.56% - 81.35%],106,65,158,03-03-2021,projected
358,PA- READING,81.05,20,17,22,80.14,81.47,20 [17 - 22],81.05% [80.14% - 81.47%],15,2,21,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.64,81.91,7 [6 - 8],81.06% [80.64% - 81.91%],5,3,9,03-03-2021,projected
360,PA- SCRANTON,81.36,14,13,16,81.13,82.04,14 [13 - 16],81.36% [81.13% - 82.04%],12,10,18,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.31,80.76,7 [6 - 7],80.76% [80.31% - 80.76%],5,2,5,03-03-2021,projected
363,PA- YORK,81.08,14,12,15,80.48,81.56,14 [12 - 15],81.08% [80.48% - 81.56%],9,4,13,03-03-2021,projected
364,RI- PROVIDENCE,80.67,31,29,33,80.45,80.93,31 [29 - 33],80.67% [80.45% - 80.93%],21,14,29,03-03-2021,projected
365,SC- CHARLESTON,81.28,55,51,60,80.91,81.75,55 [51 - 60],81.28% [80.91% - 81.75%],38,27,52,03-03-2021,projected
366,SC- COLUMBIA,81.15,64,60,69,80.8,81.6,64 [60 - 69],81.15% [80.8% - 81.6%],43,30,60,03-03-2021,projected
367,SC- FLORENCE,80.37,7,6,8,80.3,80.67,7 [6 - 8],80.37% [80.3% - 80.67%],5,4,9,03-03-2021,projected
368,SC- GREENVILLE,81.3,44,41,48,80.84,81.71,44 [41 - 48],81.3% [80.84% - 81.71%],31,20,41,03-03-2021,projected
369,SC- SPARTANBURG,81.32,20,18,21,80.85,81.7,20 [18 - 21],81.32% [80.85% - 81.7%],14,9,18,03-03-2021,projected
370,SD- RAPID CITY,82.76,28,26,31,81.45,83.49,28 [26 - 31],82.76% [81.45% - 83.49%],19,10,24,03-03-2021,projected
371,SD- SIOUX FALLS,81.12,56,53,66,80.76,82.34,56 [53 - 66],81.12% [80.76% - 82.34%],31,21,65,03-03-2021,projected
373,TN- CHATTANOOGA,82.01,72,68,77,81.29,82.99,72 [68 - 77],82.01% [81.29% - 82.99%],45,29,67,03-03-2021,projected
374,TN- JACKSON,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],2,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,81.17,7 [7 - 9],80.43% [80.43% - 81.17%],4,4,11,03-03-2021,projected
376,TN- KINGSPORT,80.5,14,14,15,80.45,80.7,14 [14 - 15],80.5% [80.45% - 80.7%],10,9,14,03-03-2021,projected
377,TN- KNOXVILLE,81.22,78,73,82,80.84,81.49,78 [73 - 82],81.22% [80.84% - 81.49%],51,35,62,03-03-2021,projected
379,TN- MEMPHIS,80.73,73,68,93,80.38,81.69,73 [68 - 93],80.73% [80.38% - 81.69%],46,24,107,03-03-2021,projected
380,TN- NASHVILLE,80.87,111,106,125,80.64,81.41,111 [106 - 125],80.87% [80.64% - 81.41%],74,55,121,03-03-2021,projected
382,TX- ABILENE,84.07,77,70,87,82.48,86.4,77 [70 - 87],84.07% [82.48% - 86.4%],54,33,85,03-03-2021,projected
383,TX- AMARILLO,80.87,21,19,26,80.4,82.06,21 [19 - 26],80.87% [80.4% - 82.06%],13,6,31,03-03-2021,projected
385,TX- AUSTIN,82.63,159,148,191,81.6,85.8,159 [148 - 191],82.63% [81.6% - 85.8%],92,56,203,03-03-2021,projected
386,TX- BEAUMONT,81.97,45,42,54,81.24,83.87,45 [42 - 54],81.97% [81.24% - 83.87%],27,17,53,03-03-2021,projected
388,TX- BRYAN,87.35,77,73,87,84.58,93.24,77 [73 - 87],87.35% [84.58% - 93.24%],45,28,81,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.32,46,43,54,80.93,82.63,46 [43 - 54],81.32% [80.93% - 82.63%],27,19,54,03-03-2021,projected
391,TX- DALLAS,82.8,564,535,625,81.92,84.58,564 [535 - 625],82.8% [81.92% - 84.58%],343,235,561,03-03-2021,projected
393,TX- EL PASO,83.35,146,139,157,82.44,84.7,146 [139 - 157],83.35% [82.44% - 84.7%],92,67,129,03-03-2021,projected
394,TX- FORT WORTH,81.18,85,81,92,80.9,81.72,85 [81 - 92],81.18% [80.9% - 81.72%],59,45,86,03-03-2021,projected
396,TX- HARLINGEN,83.03,72,68,77,82.12,84.3,72 [68 - 77],83.03% [82.12% - 84.3%],43,30,61,03-03-2021,projected
397,TX- HOUSTON,83.12,893,847,993,82.17,85.1,893 [847 - 993],83.12% [82.17% - 85.1%],533,370,870,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],3,3,3,03-03-2021,projected
400,TX- LUBBOCK,82.43,99,90,128,81.05,87.15,99 [90 - 128],82.43% [81.05% - 87.15%],58,25,171,03-03-2021,projected
402,TX- MCALLEN,88.76,231,221,249,86.31,92.67,231 [221 - 249],88.76% [86.31% - 92.67%],139,100,201,03-03-2021,projected
406,TX- ODESSA,81.16,22,20,25,80.93,82.01,22 [20 - 25],81.16% [80.93% - 82.01%],15,12,26,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.44,81.46,7 [6 - 8],80.44% [80.44% - 81.46%],3,3,10,03-03-2021,projected
412,TX- SAN ANTONIO,84.01,462,437,509,82.74,86.4,462 [437 - 509],84.01% [82.74% - 86.4%],290,198,463,03-03-2021,projected
413,TX- TEMPLE,82.56,42,38,53,81.49,85.86,42 [38 - 53],82.56% [81.49% - 85.86%],24,14,55,03-03-2021,projected
416,TX- TYLER,81.06,28,25,31,80.69,81.62,28 [25 - 31],81.06% [80.69% - 81.62%],17,11,26,03-03-2021,projected
417,TX- VICTORIA,82.22,25,23,29,81.17,83.52,25 [23 - 29],82.22% [81.17% - 83.52%],17,9,27,03-03-2021,projected
418,TX- WACO,87.04,70,67,78,84.86,91.22,70 [67 - 78],87.04% [84.86% - 91.22%],42,29,67,03-03-2021,projected
420,TX- WICHITA FALLS,82.17,28,25,34,81.3,84.49,28 [25 - 34],82.17% [81.3% - 84.49%],15,9,31,03-03-2021,projected
421,UT- OGDEN,80.68,7,7,7,80.27,80.82,7 [7 - 7],80.68% [80.27% - 80.82%],5,2,6,03-03-2021,projected
422,UT- PROVO,81.33,20,19,21,81.0,81.77,20 [19 - 21],81.33% [81.0% - 81.77%],12,9,16,03-03-2021,projected
423,UT- SALT LAKE CITY,80.96,59,55,66,80.58,81.59,59 [55 - 66],80.96% [80.58% - 81.59%],38,23,63,03-03-2021,projected
424,VT- BURLINGTON,81.96,46,42,51,81.26,82.71,46 [42 - 51],81.96% [81.26% - 82.71%],31,20,43,03-03-2021,projected
426,VA- ARLINGTON,82.21,93,88,101,81.56,83.01,93 [88 - 101],82.21% [81.56% - 83.01%],64,45,87,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,21,19,26,80.57,82.21,21 [19 - 26],80.86% [80.57% - 82.21%],12,8,31,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.66,0 [0 - 1],80.13% [80.0% - 80.66%],1,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,28,27,31,81.23,82.28,28 [27 - 31],81.49% [81.23% - 82.28%],17,14,26,03-03-2021,projected
430,VA- NORFOLK,81.26,52,48,55,80.96,81.74,52 [48 - 55],81.26% [80.96% - 81.74%],34,26,47,03-03-2021,projected
431,VA- RICHMOND,80.98,71,66,77,80.64,81.47,71 [66 - 77],80.98% [80.64% - 81.47%],46,30,69,03-03-2021,projected
432,VA- ROANOKE,81.86,85,78,95,81.0,82.97,85 [78 - 95],81.86% [81.0% - 82.97%],52,28,83,03-03-2021,projected
435,VA- WINCHESTER,80.32,2,1,3,80.0,80.64,2 [1 - 3],80.32% [80.0% - 80.64%],3,0,6,03-03-2021,projected
437,WA- EVERETT,81.22,16,14,17,80.73,81.71,16 [14 - 17],81.22% [80.73% - 81.71%],10,6,14,03-03-2021,projected
438,WA- OLYMPIA,81.19,14,13,16,81.04,82.07,14 [13 - 16],81.19% [81.04% - 82.07%],8,7,14,03-03-2021,projected
439,WA- SEATTLE,80.64,55,52,60,80.42,80.9,55 [52 - 60],80.64% [80.42% - 80.9%],35,23,49,03-03-2021,projected
440,WA- SPOKANE,81.06,69,65,79,80.72,81.92,69 [65 - 79],81.06% [80.72% - 81.92%],40,27,72,03-03-2021,projected
441,WA- TACOMA,81.63,31,29,34,81.14,82.2,31 [29 - 34],81.63% [81.14% - 82.2%],20,14,27,03-03-2021,projected
442,WA- YAKIMA,81.73,17,15,18,81.21,82.42,17 [15 - 18],81.73% [81.21% - 82.42%],10,7,14,03-03-2021,projected
443,WV- CHARLESTON,81.86,52,47,115,80.74,92.58,52 [47 - 115],81.86% [80.74% - 92.58%],45,18,305,03-03-2021,projected
444,WV- HUNTINGTON,80.85,21,20,26,80.61,81.88,21 [20 - 26],80.85% [80.61% - 81.88%],14,10,31,03-03-2021,projected
445,WV- MORGANTOWN,80.68,14,14,19,80.4,81.64,14 [14 - 19],80.68% [80.4% - 81.64%],12,7,29,03-03-2021,projected
446,WI- APPLETON,82.76,22,20,24,81.13,83.73,22 [20 - 24],82.76% [81.13% - 83.73%],17,7,23,03-03-2021,projected
447,WI- GREEN BAY,80.5,12,11,13,80.25,80.81,12 [11 - 13],80.5% [80.25% - 80.81%],8,4,13,03-03-2021,projected
448,WI- LA CROSSE,80.94,11,9,13,80.42,81.26,11 [9 - 13],80.94% [80.42% - 81.26%],9,4,12,03-03-2021,projected
449,WI- MADISON,81.2,53,49,58,80.83,81.56,53 [49 - 58],81.2% [80.83% - 81.56%],36,25,47,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,8,80.25,80.93,7 [7 - 8],80.42% [80.25% - 80.93%],5,3,11,03-03-2021,projected
451,WI- MILWAUKEE,80.8,102,95,110,80.59,81.07,102 [95 - 110],80.8% [80.59% - 81.07%],66,49,88,03-03-2021,projected
452,WI- NEENAH,80.9,7,7,8,80.72,81.61,7 [7 - 8],80.9% [80.72% - 81.61%],5,4,9,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,16,80.88,82.83,14 [13 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021,projected
457,WY- CASPER,80.57,7,6,12,80.43,84.56,7 [6 - 12],80.57% [80.43% - 84.56%],4,3,32,03-03-2021,projected
303,NY- NEW YORK,83.37,830,791,883,82.44,84.57,830 [791 - 883],83.37% [82.44% - 84.57%],524,380,711,03-03-2021,projected
