region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.71,26,25,27,80.57,80.81,26 [25 - 27],80.71% [80.57% - 80.81%],21,17,24,02-09-2021,projected
309,NC- ASHEVILLE,83.62,108,103,113,83.14,84.21,108 [103 - 113],83.62% [83.14% - 84.21%],68,59,79,02-09-2021,projected
311,NC- CHARLOTTE,85.11,462,448,478,84.45,85.78,462 [448 - 478],85.11% [84.45% - 85.78%],296,258,335,02-09-2021,projected
312,NC- DURHAM,83.14,242,233,252,82.79,83.7,242 [233 - 252],83.14% [82.79% - 83.7%],145,129,171,02-09-2021,projected
313,NC- GREENSBORO,83.9,111,107,115,83.51,84.46,111 [107 - 115],83.9% [83.51% - 84.46%],70,63,80,02-09-2021,projected
314,NC- GREENVILLE,84.82,208,201,219,84.3,85.78,208 [201 - 219],84.82% [84.3% - 85.78%],121,108,145,02-09-2021,projected
315,NC- HICKORY,85.21,62,60,64,84.68,85.88,62 [60 - 64],85.21% [84.68% - 85.88%],39,35,44,02-09-2021,projected
318,NC- RALEIGH,88.05,571,553,592,87.11,89.14,571 [553 - 592],88.05% [87.11% - 89.14%],341,301,387,02-09-2021,projected
319,NC- WILMINGTON,84.52,86,83,89,83.94,84.85,86 [83 - 89],84.52% [83.94% - 84.85%],55,48,59,02-09-2021,projected
320,NC- WINSTON-SALEM,83.86,229,222,239,83.39,84.37,229 [222 - 239],83.86% [83.39% - 84.37%],142,125,161,02-09-2021,projected
321,ND- BISMARCK,80.95,14,13,14,80.72,80.95,14 [13 - 14],80.95% [80.72% - 80.95%],8,6,8,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,9,8,11,80.25,80.49,9 [8 - 11],80.44% [80.25% - 80.49%],9,5,10,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,02-09-2021,projected
324,ND- MINOT,81.14,8,7,9,80.57,81.14,8 [7 - 9],81.14% [80.57% - 81.14%],8,4,8,02-09-2021,projected
325,OH- AKRON,82.14,78,75,81,81.85,82.35,78 [75 - 81],82.14% [81.85% - 82.35%],52,45,57,02-09-2021,projected
326,OH- CANTON,81.7,52,50,54,81.47,81.99,52 [50 - 54],81.7% [81.47% - 81.99%],36,31,42,02-09-2021,projected
327,OH- CINCINNATI,83.5,261,252,270,83.09,83.92,261 [252 - 270],83.5% [83.09% - 83.92%],168,148,188,02-09-2021,projected
328,OH- CLEVELAND,81.28,166,160,172,81.12,81.45,166 [160 - 172],81.28% [81.12% - 81.45%],113,99,128,02-09-2021,projected
329,OH- COLUMBUS,82.12,277,267,284,81.88,82.37,277 [267 - 284],82.12% [81.88% - 82.37%],190,168,212,02-09-2021,projected
330,OH- DAYTON,81.81,88,85,91,81.65,82.11,88 [85 - 91],81.81% [81.65% - 82.11%],59,54,69,02-09-2021,projected
331,OH- ELYRIA,82.21,23,22,24,81.93,82.48,23 [22 - 24],82.21% [81.93% - 82.48%],16,14,18,02-09-2021,projected
332,OH- KETTERING,82.6,45,43,46,82.25,82.94,45 [43 - 46],82.6% [82.25% - 82.94%],30,26,34,02-09-2021,projected
334,OH- TOLEDO,81.1,55,52,60,80.95,81.17,55 [52 - 60],81.1% [80.95% - 81.17%],46,40,49,02-09-2021,projected
335,OH- YOUNGSTOWN,81.42,54,52,56,81.23,81.5,54 [52 - 56],81.42% [81.23% - 81.5%],37,32,39,02-09-2021,projected
336,OK- LAWTON,87.85,93,89,96,87.15,88.98,93 [89 - 96],87.85% [87.15% - 88.98%],56,51,64,02-09-2021,projected
339,OK- OKLAHOMA CITY,84.8,506,488,532,84.13,85.58,506 [488 - 532],84.8% [84.13% - 85.58%],316,272,367,02-09-2021,projected
340,OK- TULSA,85.85,488,472,506,85.2,86.73,488 [472 - 506],85.85% [85.2% - 86.73%],294,261,338,02-09-2021,projected
341,OR- BEND,81.23,7,6,8,80.99,81.48,7 [6 - 8],81.23% [80.99% - 81.48%],5,4,6,02-09-2021,projected
342,OR- EUGENE,82.04,42,41,43,81.79,82.47,42 [41 - 43],82.04% [81.79% - 82.47%],24,21,29,02-09-2021,projected
343,OR- MEDFORD,81.35,21,21,23,81.24,81.66,21 [21 - 23],81.35% [81.24% - 81.66%],13,12,16,02-09-2021,projected
344,OR- PORTLAND,81.2,98,95,102,81.03,81.36,98 [95 - 102],81.2% [81.03% - 81.36%],63,54,71,02-09-2021,projected
345,OR- SALEM,82.98,21,20,22,82.52,83.21,21 [20 - 22],82.98% [82.52% - 83.21%],13,11,14,02-09-2021,projected
346,PA- ALLENTOWN,82.69,121,114,127,81.96,83.17,121 [114 - 127],82.69% [81.96% - 83.17%],85,62,100,02-09-2021,projected
347,PA- ALTOONA,82.59,23,20,25,80.58,82.88,23 [20 - 25],82.59% [80.58% - 82.88%],18,4,20,02-09-2021,projected
350,PA- DANVILLE,86.85,132,119,155,83.09,92.24,132 [119 - 155],86.85% [83.09% - 92.24%],104,47,186,02-09-2021,projected
351,PA- ERIE,81.89,62,60,65,81.66,82.29,62 [60 - 65],81.89% [81.66% - 82.29%],42,37,51,02-09-2021,projected
352,PA- HARRISBURG,82.79,88,81,93,81.88,83.36,88 [81 - 93],82.79% [81.88% - 83.36%],64,43,77,02-09-2021,projected
354,PA- JOHNSTOWN,81.35,11,9,13,80.0,81.49,11 [9 - 13],81.35% [80.0% - 81.49%],10,0,11,02-09-2021,projected
355,PA- LANCASTER,85.37,95,90,100,84.28,86.38,95 [90 - 100],85.37% [84.28% - 86.38%],64,51,76,02-09-2021,projected
356,PA- PHILADELPHIA,81.95,345,332,358,81.61,82.24,345 [332 - 358],81.95% [81.61% - 82.24%],243,201,279,02-09-2021,projected
357,PA- PITTSBURGH,81.28,215,207,223,81.1,81.46,215 [207 - 223],81.28% [81.1% - 81.46%],149,128,170,02-09-2021,projected
358,PA- READING,82.46,48,45,51,81.69,83.02,48 [45 - 51],82.46% [81.69% - 83.02%],35,24,43,02-09-2021,projected
359,PA- SAYRE,82.76,15,14,16,82.34,82.97,15 [14 - 16],82.76% [82.34% - 82.97%],13,11,14,02-09-2021,projected
360,PA- SCRANTON,81.7,21,21,23,81.47,82.27,21 [21 - 23],81.7% [81.47% - 82.27%],15,13,20,02-09-2021,projected
362,PA- WILKES-BARRE,82.44,22,21,23,81.98,82.9,22 [21 - 23],82.44% [81.98% - 82.9%],16,13,19,02-09-2021,projected
363,PA- YORK,83.61,38,36,41,82.77,84.45,38 [36 - 41],83.61% [82.77% - 84.45%],30,23,37,02-09-2021,projected
364,RI- PROVIDENCE,82.49,118,114,122,82.2,82.78,118 [114 - 122],82.49% [82.2% - 82.78%],78,69,87,02-09-2021,projected
365,SC- CHARLESTON,84.8,226,219,235,84.2,85.37,226 [219 - 235],84.8% [84.2% - 85.37%],143,125,160,02-09-2021,projected
366,SC- COLUMBIA,83.71,219,213,227,83.31,84.32,219 [213 - 227],83.71% [83.31% - 84.32%],139,124,162,02-09-2021,projected
367,SC- FLORENCE,82.61,57,54,59,82.31,83.06,57 [54 - 59],82.61% [82.31% - 83.06%],35,31,41,02-09-2021,projected
368,SC- GREENVILLE,85.14,189,182,195,84.56,85.85,189 [182 - 195],85.14% [84.56% - 85.85%],123,109,140,02-09-2021,projected
369,SC- SPARTANBURG,88.2,149,143,154,87.16,89.33,149 [143 - 154],88.2% [87.16% - 89.33%],87,76,99,02-09-2021,projected
370,SD- RAPID CITY,80.44,7,7,7,80.44,80.58,7 [7 - 7],80.44% [80.44% - 80.58%],3,3,4,02-09-2021,projected
371,SD- SIOUX FALLS,80.9,42,38,45,80.4,81.26,42 [38 - 45],80.9% [80.4% - 81.26%],25,11,35,02-09-2021,projected
373,TN- CHATTANOOGA,83.66,138,132,143,83.21,84.06,138 [132 - 143],83.66% [83.21% - 84.06%],82,72,91,02-09-2021,projected
374,TN- JACKSON,81.26,23,22,24,81.11,81.41,23 [22 - 24],81.26% [81.11% - 81.41%],17,15,19,02-09-2021,projected
375,TN- JOHNSON CITY,81.49,28,27,29,81.28,81.81,28 [27 - 29],81.49% [81.28% - 81.81%],14,12,17,02-09-2021,projected
376,TN- KINGSPORT,80.86,28,27,30,80.76,81.11,28 [27 - 30],80.86% [80.76% - 81.11%],17,15,22,02-09-2021,projected
377,TN- KNOXVILLE,82.13,142,139,147,81.94,82.51,142 [139 - 147],82.13% [81.94% - 82.51%],89,81,105,02-09-2021,projected
379,TN- MEMPHIS,81.65,160,154,166,81.39,81.93,160 [154 - 166],81.65% [81.39% - 81.93%],104,88,122,02-09-2021,projected
380,TN- NASHVILLE,83.02,397,386,416,82.68,83.55,397 [386 - 416],83.02% [82.68% - 83.55%],258,229,304,02-09-2021,projected
382,TX- ABILENE,83.24,67,63,71,82.79,84.07,67 [63 - 71],83.24% [82.79% - 84.07%],43,37,54,02-09-2021,projected
383,TX- AMARILLO,81.33,35,32,35,81.33,81.33,35 [32 - 35],81.33% [81.33% - 81.33%],20,20,20,02-09-2021,projected
385,TX- AUSTIN,97.7,770,742,792,94.78,99.53,770 [742 - 792],97.7% [94.78% - 99.53%],619,517,683,02-09-2021,projected
386,TX- BEAUMONT,82.48,61,58,64,82.19,83.07,61 [58 - 64],82.48% [82.19% - 83.07%],34,30,42,02-09-2021,projected
388,TX- BRYAN,114.64,206,195,212,107.45,117.91,206 [195 - 212],114.64% [107.45% - 117.91%],212,168,232,02-09-2021,projected
390,TX- CORPUS CHRISTI,83.27,110,106,113,82.78,83.51,110 [106 - 113],83.27% [82.78% - 83.51%],67,57,72,02-09-2021,projected
391,TX- DALLAS,86.35,1224,1187,1261,85.59,87.06,1224 [1187 - 1261],86.35% [85.59% - 87.06%],777,685,865,02-09-2021,projected
393,TX- EL PASO,85.17,227,218,235,84.66,85.79,227 [218 - 235],85.17% [84.66% - 85.79%],142,128,159,02-09-2021,projected
394,TX- FORT WORTH,89.23,701,681,722,88.17,90.15,701 [681 - 722],89.23% [88.17% - 90.15%],462,409,508,02-09-2021,projected
396,TX- HARLINGEN,84.65,104,100,107,83.95,85.15,104 [100 - 107],84.65% [83.95% - 85.15%],66,56,73,02-09-2021,projected
397,TX- HOUSTON,85.5,1385,1340,1430,84.71,86.15,1385 [1340 - 1430],85.5% [84.71% - 86.15%],938,804,1049,02-09-2021,projected
399,TX- LONGVIEW,83.35,41,39,42,82.92,83.79,41 [39 - 42],83.35% [82.92% - 83.79%],23,20,26,02-09-2021,projected
400,TX- LUBBOCK,81.3,44,43,46,81.17,81.59,44 [43 - 46],81.3% [81.17% - 81.59%],31,28,38,02-09-2021,projected
402,TX- MCALLEN,90.21,278,269,287,89.08,91.41,278 [269 - 287],90.21% [89.08% - 91.41%],162,144,181,02-09-2021,projected
406,TX- ODESSA,84.41,94,91,98,83.72,85.57,94 [91 - 98],84.41% [83.72% - 85.57%],57,48,72,02-09-2021,projected
411,TX- SAN ANGELO,81.6,17,16,18,81.46,81.75,17 [16 - 18],81.6% [81.46% - 81.75%],11,10,12,02-09-2021,projected
412,TX- SAN ANTONIO,88.35,926,896,952,87.26,89.3,926 [896 - 952],88.35% [87.26% - 89.3%],604,525,673,02-09-2021,projected
413,TX- TEMPLE,107.58,323,312,333,103.11,110.14,323 [312 - 333],107.58% [103.11% - 110.14%],259,217,283,02-09-2021,projected
416,TX- TYLER,85.11,117,113,123,84.55,86.17,117 [113 - 123],85.11% [84.55% - 86.17%],82,73,99,02-09-2021,projected
417,TX- VICTORIA,82.35,31,29,32,81.69,82.61,31 [29 - 32],82.35% [81.69% - 82.61%],18,13,20,02-09-2021,projected
418,TX- WACO,118.69,227,215,234,110.49,122.38,227 [215 - 234],118.69% [110.49% - 122.38%],231,182,253,02-09-2021,projected
420,TX- WICHITA FALLS,81.74,21,20,22,81.16,82.17,21 [20 - 22],81.74% [81.16% - 82.17%],12,8,15,02-09-2021,projected
421,UT- OGDEN,82.19,23,22,24,81.92,82.6,23 [22 - 24],82.19% [81.92% - 82.6%],16,14,19,02-09-2021,projected
422,UT- PROVO,83.33,44,42,45,82.88,83.77,44 [42 - 45],83.33% [82.88% - 83.77%],30,26,34,02-09-2021,projected
423,UT- SALT LAKE CITY,82.15,124,120,130,81.9,82.48,124 [120 - 130],82.15% [81.9% - 82.48%],85,75,98,02-09-2021,projected
424,VT- BURLINGTON,82.9,73,71,76,82.27,83.28,73 [71 - 76],82.9% [82.27% - 83.28%],46,36,52,02-09-2021,projected
426,VA- ARLINGTON,84.98,225,217,233,84.25,85.67,225 [217 - 233],84.98% [84.25% - 85.67%],144,123,164,02-09-2021,projected
427,VA- CHARLOTTESVILLE,82.49,59,56,61,82.21,82.78,59 [56 - 61],82.49% [82.21% - 82.78%],35,31,39,02-09-2021,projected
428,VA- LYNCHBURG,82.93,33,31,35,82.53,83.32,33 [31 - 35],82.93% [82.53% - 83.32%],22,19,25,02-09-2021,projected
429,VA- NEWPORT NEWS,83.6,63,61,65,82.9,84.13,63 [61 - 65],83.6% [82.9% - 84.13%],41,33,47,02-09-2021,projected
430,VA- NORFOLK,84.29,182,176,188,83.55,84.91,182 [176 - 188],84.29% [83.55% - 84.91%],116,96,133,02-09-2021,projected
431,VA- RICHMOND,83.53,264,254,275,83.0,84.06,264 [254 - 275],83.53% [83.0% - 84.06%],166,141,191,02-09-2021,projected
432,VA- ROANOKE,81.83,74,71,78,81.47,82.04,74 [71 - 78],81.83% [81.47% - 82.04%],51,41,57,02-09-2021,projected
435,VA- WINCHESTER,82.79,36,34,39,82.25,83.32,36 [34 - 39],82.79% [82.25% - 83.32%],26,21,31,02-09-2021,projected
437,WA- EVERETT,81.46,20,19,21,81.34,82.07,20 [19 - 21],81.46% [81.34% - 82.07%],12,11,17,02-09-2021,projected
438,WA- OLYMPIA,81.04,9,8,10,80.74,81.33,9 [8 - 10],81.04% [80.74% - 81.33%],7,5,9,02-09-2021,projected
439,WA- SEATTLE,80.92,77,74,80,80.79,81.08,77 [74 - 80],80.92% [80.79% - 81.08%],50,43,59,02-09-2021,projected
440,WA- SPOKANE,81.65,95,91,101,81.28,81.86,95 [91 - 101],81.65% [81.28% - 81.86%],62,48,70,02-09-2021,projected
441,WA- TACOMA,81.39,26,25,27,81.14,81.63,26 [25 - 27],81.39% [81.14% - 81.63%],17,14,20,02-09-2021,projected
442,WA- YAKIMA,83.8,35,34,37,83.28,84.32,35 [34 - 37],83.8% [83.28% - 84.32%],22,19,25,02-09-2021,projected
443,WV- CHARLESTON,82.02,71,69,74,81.69,82.31,71 [69 - 74],82.02% [81.69% - 82.31%],49,41,56,02-09-2021,projected
444,WV- HUNTINGTON,82.55,64,61,66,82.24,82.67,64 [61 - 66],82.55% [82.24% - 82.67%],42,37,44,02-09-2021,projected
445,WV- MORGANTOWN,81.3,26,25,29,80.96,81.42,26 [25 - 29],81.3% [80.96% - 81.42%],23,17,25,02-09-2021,projected
446,WI- APPLETON,83.89,41,40,43,83.4,84.38,41 [40 - 43],83.89% [83.4% - 84.38%],24,21,27,02-09-2021,projected
447,WI- GREEN BAY,81.69,42,41,43,81.56,81.75,42 [41 - 43],81.69% [81.56% - 81.75%],27,25,28,02-09-2021,projected
448,WI- LA CROSSE,82.09,32,30,34,81.47,82.2,32 [30 - 34],82.09% [81.47% - 82.2%],20,14,21,02-09-2021,projected
449,WI- MADISON,82.33,116,111,121,82.09,82.59,116 [111 - 121],82.33% [82.09% - 82.59%],70,63,78,02-09-2021,projected
450,WI- MARSHFIELD,81.44,28,26,29,81.36,81.7,28 [26 - 29],81.44% [81.36% - 81.7%],17,16,20,02-09-2021,projected
451,WI- MILWAUKEE,81.65,204,197,212,81.5,81.87,204 [197 - 212],81.65% [81.5% - 81.87%],136,124,154,02-09-2021,projected
452,WI- NEENAH,81.97,14,13,15,81.43,82.15,14 [13 - 15],81.97% [81.43% - 82.15%],11,8,12,02-09-2021,projected
456,WI- WAUSAU,81.24,14,13,14,81.24,81.24,14 [13 - 14],81.24% [81.24% - 81.24%],7,7,7,02-09-2021,projected
457,WY- CASPER,81.14,14,13,14,81.14,81.28,14 [13 - 14],81.14% [81.14% - 81.28%],8,8,9,02-09-2021,projected
303,NY- NEW YORK,82.25,489,467,508,81.76,82.63,489 [467 - 508],82.25% [81.76% - 82.63%],350,273,409,02-09-2021,projected
