region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.72,147,143,150,83.5,83.86,147 [143 - 150],83.72% [83.5% - 83.86%],105,99,109,02-02-2021,projected
308,NY- WHITE PLAINS,85.39,131,127,134,85.05,85.69,131 [127 - 134],85.39% [85.05% - 85.69%],160,150,169,02-02-2021,projected
309,NC- ASHEVILLE,83.35,95,92,98,83.14,83.57,95 [92 - 98],83.35% [83.14% - 83.57%],63,59,67,02-02-2021,projected
311,NC- CHARLOTTE,86.16,550,541,560,85.94,86.44,550 [541 - 560],86.16% [85.94% - 86.44%],357,344,373,02-02-2021,projected
312,NC- DURHAM,83.49,251,246,257,83.34,83.64,251 [246 - 257],83.49% [83.34% - 83.64%],161,154,168,02-02-2021,projected
313,NC- GREENSBORO,83.79,104,102,106,83.68,83.96,104 [102 - 106],83.79% [83.68% - 83.96%],68,66,71,02-02-2021,projected
314,NC- GREENVILLE,83.59,139,136,142,83.47,83.67,139 [136 - 142],83.59% [83.47% - 83.67%],90,87,92,02-02-2021,projected
315,NC- HICKORY,84.28,48,46,49,84.28,84.41,48 [46 - 49],84.28% [84.28% - 84.41%],32,32,33,02-02-2021,projected
318,NC- RALEIGH,86.09,407,399,415,85.88,86.4,407 [399 - 415],86.09% [85.88% - 86.4%],258,249,271,02-02-2021,projected
319,NC- WILMINGTON,83.94,77,74,80,83.78,84.19,77 [74 - 80],83.94% [83.78% - 84.19%],48,46,51,02-02-2021,projected
320,NC- WINSTON-SALEM,83.31,186,181,190,83.2,83.45,186 [181 - 190],83.31% [83.2% - 83.45%],122,118,127,02-02-2021,projected
321,ND- BISMARCK,80.72,7,7,8,80.48,80.84,7 [7 - 8],80.72% [80.48% - 80.84%],6,4,7,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,37,35,38,80.84,81.13,37 [35 - 38],81.08% [80.84% - 81.13%],22,17,23,02-02-2021,projected
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,02-02-2021,projected
324,ND- MINOT,81.0,14,14,15,81.0,81.29,14 [14 - 15],81.0% [81.0% - 81.29%],7,7,9,02-02-2021,projected
325,OH- AKRON,83.13,113,111,115,83.01,83.26,113 [111 - 115],83.13% [83.01% - 83.26%],76,73,79,02-02-2021,projected
326,OH- CANTON,83.22,111,108,112,83.12,83.4,111 [108 - 112],83.22% [83.12% - 83.4%],68,66,72,02-02-2021,projected
327,OH- CINCINNATI,85.19,396,389,404,85.03,85.38,396 [389 - 404],85.19% [85.03% - 85.38%],249,241,258,02-02-2021,projected
328,OH- CLEVELAND,82.5,341,334,346,82.38,82.59,341 [334 - 346],82.5% [82.38% - 82.59%],221,210,229,02-02-2021,projected
329,OH- COLUMBUS,84.09,565,557,576,83.95,84.22,565 [557 - 576],84.09% [83.95% - 84.22%],366,354,378,02-02-2021,projected
330,OH- DAYTON,83.34,166,163,169,83.21,83.49,166 [163 - 169],83.34% [83.21% - 83.49%],109,105,114,02-02-2021,projected
331,OH- ELYRIA,84.14,46,45,47,84.0,84.28,46 [45 - 47],84.14% [84.0% - 84.28%],30,29,31,02-02-2021,projected
332,OH- KETTERING,84.15,74,72,75,83.98,84.24,74 [72 - 75],84.15% [83.98% - 84.24%],48,46,49,02-02-2021,projected
334,OH- TOLEDO,82.46,148,146,152,82.34,82.55,148 [146 - 152],82.46% [82.34% - 82.55%],103,98,107,02-02-2021,projected
335,OH- YOUNGSTOWN,82.23,88,86,91,82.12,82.38,88 [86 - 91],82.23% [82.12% - 82.38%],58,55,62,02-02-2021,projected
336,OK- LAWTON,88.84,109,106,111,88.7,89.26,109 [106 - 111],88.84% [88.7% - 89.26%],63,62,66,02-02-2021,projected
339,OK- OKLAHOMA CITY,86.99,712,698,730,86.67,87.29,712 [698 - 730],86.99% [86.67% - 87.29%],460,439,480,02-02-2021,projected
340,OK- TULSA,87.37,606,593,615,87.11,87.57,606 [593 - 615],87.37% [87.11% - 87.57%],370,357,380,02-02-2021,projected
341,OR- BEND,82.47,13,12,14,82.22,82.72,13 [12 - 14],82.47% [82.22% - 82.72%],10,9,11,02-02-2021,projected
342,OR- EUGENE,81.87,35,34,36,81.7,81.96,35 [34 - 36],81.87% [81.7% - 81.96%],22,20,23,02-02-2021,projected
343,OR- MEDFORD,81.87,28,27,29,81.76,81.87,28 [27 - 29],81.87% [81.76% - 81.87%],18,17,18,02-02-2021,projected
344,OR- PORTLAND,81.72,143,140,145,81.62,81.85,143 [140 - 145],81.72% [81.62% - 81.85%],90,85,97,02-02-2021,projected
345,OR- SALEM,83.44,21,21,22,83.21,83.44,21 [21 - 22],83.44% [83.21% - 83.44%],15,14,15,02-02-2021,projected
346,PA- ALLENTOWN,86.27,313,299,321,85.67,86.59,313 [299 - 321],86.27% [85.67% - 86.59%],198,179,208,02-02-2021,projected
347,PA- ALTOONA,84.46,49,45,50,83.6,84.6,49 [45 - 50],84.46% [83.6% - 84.6%],31,25,32,02-02-2021,projected
350,PA- DANVILLE,85.53,130,124,135,84.61,85.92,130 [124 - 135],85.53% [84.61% - 85.92%],84,70,90,02-02-2021,projected
351,PA- ERIE,83.5,121,118,125,83.28,83.73,121 [118 - 125],83.5% [83.28% - 83.73%],78,73,83,02-02-2021,projected
352,PA- HARRISBURG,88.21,320,306,337,87.38,89.04,320 [306 - 337],88.21% [87.38% - 89.04%],188,169,207,02-02-2021,projected
354,PA- JOHNSTOWN,82.3,24,21,25,81.08,82.57,24 [21 - 25],82.3% [81.08% - 82.57%],17,8,19,02-02-2021,projected
355,PA- LANCASTER,90.33,205,197,211,89.49,90.83,205 [197 - 211],90.33% [89.49% - 90.83%],123,113,129,02-02-2021,projected
356,PA- PHILADELPHIA,83.78,747,732,764,83.63,83.94,747 [732 - 764],83.78% [83.63% - 83.94%],471,452,491,02-02-2021,projected
357,PA- PITTSBURGH,82.16,363,356,370,82.06,82.27,363 [356 - 370],82.16% [82.06% - 82.27%],252,241,265,02-02-2021,projected
358,PA- READING,88.99,208,195,218,87.72,89.83,208 [195 - 218],88.99% [87.72% - 89.83%],128,110,140,02-02-2021,projected
359,PA- SAYRE,83.82,28,27,28,83.61,84.03,28 [27 - 28],83.82% [83.61% - 84.03%],18,17,19,02-02-2021,projected
360,PA- SCRANTON,83.85,51,49,53,83.74,84.08,51 [49 - 53],83.85% [83.74% - 84.08%],34,33,36,02-02-2021,projected
362,PA- WILKES-BARRE,85.8,60,58,61,85.5,86.11,60 [58 - 61],85.8% [85.5% - 86.11%],38,36,40,02-02-2021,projected
363,PA- YORK,90.47,141,135,146,89.63,91.07,141 [135 - 146],90.47% [89.63% - 91.07%],87,80,92,02-02-2021,projected
364,RI- PROVIDENCE,84.02,205,201,209,83.9,84.18,205 [201 - 209],84.02% [83.9% - 84.18%],126,122,131,02-02-2021,projected
365,SC- CHARLESTON,86.45,313,307,319,86.15,86.79,313 [307 - 319],86.45% [86.15% - 86.79%],192,183,202,02-02-2021,projected
366,SC- COLUMBIA,86.19,377,371,383,85.98,86.48,377 [371 - 383],86.19% [85.98% - 86.48%],232,224,243,02-02-2021,projected
367,SC- FLORENCE,84.85,100,98,102,84.62,85.15,100 [98 - 102],84.85% [84.62% - 85.15%],65,62,69,02-02-2021,projected
368,SC- GREENVILLE,88.28,310,303,316,87.98,88.61,310 [303 - 316],88.28% [87.98% - 88.61%],198,191,206,02-02-2021,projected
369,SC- SPARTANBURG,86.97,114,111,118,86.6,87.35,114 [111 - 118],86.97% [86.6% - 87.35%],74,70,78,02-02-2021,projected
370,SD- RAPID CITY,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],5,5,5,02-02-2021,projected
371,SD- SIOUX FALLS,80.58,27,25,29,80.54,80.76,27 [25 - 29],80.58% [80.54% - 80.76%],16,15,21,02-02-2021,projected
373,TN- CHATTANOOGA,83.97,143,139,146,83.93,84.11,143 [139 - 146],83.97% [83.93% - 84.11%],89,88,92,02-02-2021,projected
374,TN- JACKSON,82.0,39,38,41,81.85,82.07,39 [38 - 41],82.0% [81.85% - 82.07%],27,25,28,02-02-2021,projected
375,TN- JOHNSON CITY,81.81,23,22,24,81.7,81.91,23 [22 - 24],81.81% [81.7% - 81.91%],17,16,18,02-02-2021,projected
376,TN- KINGSPORT,81.76,59,57,62,81.61,81.91,59 [57 - 62],81.76% [81.61% - 81.91%],35,32,38,02-02-2021,projected
377,TN- KNOXVILLE,83.28,197,194,201,83.09,83.43,197 [194 - 201],83.28% [83.09% - 83.43%],137,129,143,02-02-2021,projected
379,TN- MEMPHIS,82.98,291,284,297,82.86,83.12,291 [284 - 297],82.98% [82.86% - 83.12%],188,181,197,02-02-2021,projected
380,TN- NASHVILLE,84.04,487,478,503,83.82,84.23,487 [478 - 503],84.04% [83.82% - 84.23%],346,327,362,02-02-2021,projected
382,TX- ABILENE,84.59,96,93,99,84.29,84.74,96 [93 - 99],84.59% [84.29% - 84.74%],61,57,63,02-02-2021,projected
383,TX- AMARILLO,85.73,134,129,139,84.53,86.79,134 [129 - 139],85.73% [84.53% - 86.79%],86,68,102,02-02-2021,projected
385,TX- AUSTIN,90.86,611,601,620,90.55,91.18,611 [601 - 620],90.86% [90.55% - 91.18%],380,369,391,02-02-2021,projected
386,TX- BEAUMONT,84.23,93,92,96,84.01,84.6,93 [92 - 96],84.23% [84.01% - 84.6%],58,55,63,02-02-2021,projected
388,TX- BRYAN,91.27,112,111,115,90.95,91.6,112 [111 - 115],91.27% [90.95% - 91.6%],69,67,71,02-02-2021,projected
390,TX- CORPUS CHRISTI,84.14,140,137,143,84.04,84.48,140 [137 - 143],84.14% [84.04% - 84.48%],85,83,92,02-02-2021,projected
391,TX- DALLAS,89.91,1935,1903,1967,89.54,90.27,1935 [1903 - 1967],89.91% [89.54% - 90.27%],1214,1168,1258,02-02-2021,projected
393,TX- EL PASO,88.2,372,366,379,87.94,88.42,372 [366 - 379],88.2% [87.94% - 88.42%],225,218,231,02-02-2021,projected
394,TX- FORT WORTH,92.52,954,939,969,92.1,92.92,954 [939 - 969],92.52% [92.1% - 92.92%],627,606,647,02-02-2021,projected
396,TX- HARLINGEN,87.62,189,186,193,86.77,88.39,189 [186 - 193],87.62% [86.77% - 88.39%],108,96,119,02-02-2021,projected
397,TX- HOUSTON,88.91,2559,2516,2602,88.61,89.22,2559 [2516 - 2602],88.91% [88.61% - 89.22%],1520,1469,1573,02-02-2021,projected
399,TX- LONGVIEW,86.41,66,65,67,86.12,86.71,66 [65 - 67],86.41% [86.12% - 86.71%],44,42,46,02-02-2021,projected
400,TX- LUBBOCK,83.26,122,119,124,83.01,83.47,122 [119 - 124],83.26% [83.01% - 83.47%],78,72,83,02-02-2021,projected
402,TX- MCALLEN,90.34,286,281,290,90.15,90.66,286 [281 - 290],90.34% [90.15% - 90.66%],164,161,169,02-02-2021,projected
406,TX- ODESSA,88.13,164,161,168,87.82,88.51,164 [161 - 168],88.13% [87.82% - 88.51%],105,101,110,02-02-2021,projected
411,TX- SAN ANGELO,83.64,40,38,43,83.35,83.93,40 [38 - 43],83.64% [83.35% - 83.93%],25,23,27,02-02-2021,projected
412,TX- SAN ANTONIO,92.56,1525,1497,1558,91.97,93.09,1525 [1497 - 1558],92.56% [91.97% - 93.09%],909,866,947,02-02-2021,projected
413,TX- TEMPLE,90.54,166,163,171,90.12,90.86,166 [163 - 171],90.54% [90.12% - 90.86%],99,95,102,02-02-2021,projected
416,TX- TYLER,86.05,155,152,159,85.86,86.36,155 [152 - 159],86.05% [85.86% - 86.36%],97,94,102,02-02-2021,projected
417,TX- VICTORIA,85.35,69,67,72,84.82,86.39,69 [67 - 72],85.35% [84.82% - 86.39%],41,37,49,02-02-2021,projected
418,TX- WACO,85.19,45,44,46,85.03,85.53,45 [44 - 46],85.19% [85.03% - 85.53%],31,30,33,02-02-2021,projected
420,TX- WICHITA FALLS,82.32,23,22,24,82.32,82.46,23 [22 - 24],82.32% [82.32% - 82.46%],16,16,17,02-02-2021,projected
421,UT- OGDEN,83.56,36,35,37,83.42,83.7,36 [35 - 37],83.56% [83.42% - 83.7%],26,25,27,02-02-2021,projected
422,UT- PROVO,85.32,71,70,73,85.1,85.65,71 [70 - 73],85.32% [85.1% - 85.65%],48,46,51,02-02-2021,projected
423,UT- SALT LAKE CITY,83.16,192,188,195,83.09,83.27,192 [188 - 195],83.16% [83.09% - 83.27%],125,122,129,02-02-2021,projected
424,VT- BURLINGTON,83.6,95,92,97,83.47,83.85,95 [92 - 97],83.6% [83.47% - 83.85%],57,55,61,02-02-2021,projected
426,VA- ARLINGTON,90.02,473,465,483,89.64,90.47,473 [465 - 483],90.02% [89.64% - 90.47%],290,279,303,02-02-2021,projected
427,VA- CHARLOTTESVILLE,84.06,94,92,95,83.85,84.35,94 [92 - 95],84.06% [83.85% - 84.35%],57,54,61,02-02-2021,projected
428,VA- LYNCHBURG,85.19,61,59,62,85.05,85.19,61 [59 - 62],85.19% [85.05% - 85.19%],39,38,39,02-02-2021,projected
429,VA- NEWPORT NEWS,88.25,151,148,154,87.81,88.69,151 [148 - 154],88.25% [87.81% - 88.69%],94,89,99,02-02-2021,projected
430,VA- NORFOLK,86.83,302,295,306,86.54,87.13,302 [295 - 306],86.83% [86.54% - 87.13%],185,177,193,02-02-2021,projected
431,VA- RICHMOND,85.89,467,457,476,85.64,86.13,467 [457 - 476],85.89% [85.64% - 86.13%],277,265,288,02-02-2021,projected
432,VA- ROANOKE,82.72,121,119,125,82.65,82.97,121 [119 - 125],82.72% [82.65% - 82.97%],76,74,83,02-02-2021,projected
435,VA- WINCHESTER,88.25,128,126,130,88.15,88.36,128 [126 - 130],88.25% [88.15% - 88.36%],77,76,78,02-02-2021,projected
437,WA- EVERETT,81.83,23,22,24,81.71,81.83,23 [22 - 24],81.83% [81.71% - 81.83%],15,14,15,02-02-2021,projected
438,WA- OLYMPIA,82.07,21,21,22,82.07,82.07,21 [21 - 22],82.07% [82.07% - 82.07%],14,14,14,02-02-2021,projected
439,WA- SEATTLE,81.54,136,133,138,81.47,81.62,136 [133 - 138],81.54% [81.47% - 81.62%],84,80,88,02-02-2021,projected
440,WA- SPOKANE,82.45,145,143,148,82.31,82.55,145 [143 - 148],82.45% [82.31% - 82.55%],92,87,96,02-02-2021,projected
441,WA- TACOMA,82.93,57,56,58,82.77,83.02,57 [56 - 58],82.93% [82.77% - 83.02%],36,34,37,02-02-2021,projected
442,WA- YAKIMA,82.94,28,27,28,82.94,83.11,28 [27 - 28],82.94% [82.94% - 83.11%],17,17,18,02-02-2021,projected
443,WV- CHARLESTON,83.05,115,112,119,82.85,83.22,115 [112 - 119],83.05% [82.85% - 83.22%],74,69,78,02-02-2021,projected
444,WV- HUNTINGTON,84.12,105,102,109,83.82,84.12,105 [102 - 109],84.12% [83.82% - 84.12%],68,63,68,02-02-2021,projected
445,WV- MORGANTOWN,82.5,64,62,65,82.33,82.67,64 [62 - 65],82.5% [82.33% - 82.67%],44,41,47,02-02-2021,projected
446,WI- APPLETON,85.02,51,50,53,85.02,85.02,51 [50 - 53],85.02% [85.02% - 85.02%],31,31,31,02-02-2021,projected
447,WI- GREEN BAY,82.5,65,64,66,82.44,82.62,65 [64 - 66],82.5% [82.44% - 82.62%],40,39,42,02-02-2021,projected
448,WI- LA CROSSE,83.66,51,50,53,83.35,84.29,51 [50 - 53],83.66% [83.35% - 84.29%],35,32,41,02-02-2021,projected
449,WI- MADISON,82.89,132,128,135,82.73,83.09,132 [128 - 135],82.89% [82.73% - 83.09%],87,82,93,02-02-2021,projected
450,WI- MARSHFIELD,82.97,57,55,60,82.8,83.31,57 [55 - 60],82.97% [82.8% - 83.31%],35,33,39,02-02-2021,projected
451,WI- MILWAUKEE,82.5,306,299,311,82.35,82.61,306 [299 - 311],82.5% [82.35% - 82.61%],206,194,215,02-02-2021,projected
452,WI- NEENAH,83.94,35,33,35,83.94,83.94,35 [33 - 35],83.94% [83.94% - 83.94%],22,22,22,02-02-2021,projected
456,WI- WAUSAU,83.01,28,27,29,82.83,83.54,28 [27 - 29],83.01% [82.83% - 83.54%],17,16,20,02-02-2021,projected
457,WY- CASPER,81.14,14,14,14,81.14,81.28,14 [14 - 14],81.14% [81.14% - 81.28%],8,8,9,02-02-2021,projected
303,NY- NEW YORK,85.11,1231,1210,1250,84.97,85.26,1231 [1210 - 1250],85.11% [84.97% - 85.26%],795,772,818,02-02-2021,projected
