region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.3,57,56,61,86.41,91.18,57 [56 - 61],88.3% [86.41% - 91.18%],101,78,136,09-08-2020
320,NC- WINSTON-SALEM,86.03,138,134,144,85.13,87.47,138 [134 - 144],86.03% [85.13% - 87.47%],222,189,275,09-08-2020
321,ND- BISMARCK,91.46,60,57,66,88.23,95.99,60 [57 - 66],91.46% [88.23% - 95.99%],96,69,134,09-08-2020
322,ND- FARGO MOORHEAD -MN,90.25,144,137,157,87.54,94.39,144 [137 - 157],90.25% [87.54% - 94.39%],208,153,292,09-08-2020
323,ND- GRAND FORKS,93.29,55,52,63,88.86,101.47,55 [52 - 63],93.29% [88.86% - 101.47%],78,52,126,09-08-2020
324,ND- MINOT,84.71,19,19,21,84.0,86.86,19 [19 - 21],84.71% [84.0% - 86.86%],33,28,48,09-08-2020
325,OH- AKRON,83.05,42,42,44,82.68,83.79,42 [42 - 44],83.05% [82.68% - 83.79%],74,65,92,09-08-2020
326,OH- CANTON,82.6,35,34,36,81.89,83.03,35 [34 - 36],82.6% [81.89% - 83.03%],55,40,64,09-08-2020
327,OH- CINCINNATI,89.72,305,295,322,87.84,92.66,305 [295 - 322],89.72% [87.84% - 92.66%],466,376,607,09-08-2020
328,OH- CLEVELAND,82.4,126,121,130,81.96,82.84,126 [121 - 130],82.4% [81.96% - 82.84%],212,173,251,09-08-2020
329,OH- COLUMBUS,85.1,277,269,292,84.3,86.55,277 [269 - 292],85.1% [84.3% - 86.55%],457,385,587,09-08-2020
330,OH- DAYTON,93.16,283,273,296,90.4,96.31,283 [273 - 296],93.16% [90.4% - 96.31%],430,340,533,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.38,81.52,0 [0 - 0],81.52% [81.38% - 81.52%],11,10,11,09-08-2020
332,OH- KETTERING,100.33,155,150,165,96.35,106.38,155 [150 - 165],100.33% [96.35% - 106.38%],235,189,305,09-08-2020
334,OH- TOLEDO,82.91,70,70,74,82.72,83.46,70 [70 - 74],82.91% [82.72% - 83.46%],122,114,145,09-08-2020
335,OH- YOUNGSTOWN,80.88,7,7,8,80.85,81.35,7 [7 - 8],80.88% [80.85% - 81.35%],23,22,35,09-08-2020
336,OK- LAWTON,82.95,14,14,14,82.24,83.37,14 [14 - 14],82.95% [82.24% - 83.37%],21,16,24,09-08-2020
339,OK- OKLAHOMA CITY,86.16,252,246,264,85.27,87.92,252 [246 - 264],86.16% [85.27% - 87.92%],405,347,521,09-08-2020
340,OK- TULSA,93.18,431,412,467,90.33,97.9,431 [412 - 467],93.18% [90.33% - 97.9%],662,519,899,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.7,12,11,15,81.11,83.15,12 [11 - 15],81.7% [81.11% - 83.15%],20,13,37,09-08-2020
343,OR- MEDFORD,82.18,13,13,16,81.35,83.94,13 [13 - 16],82.18% [81.35% - 83.94%],21,13,38,09-08-2020
344,OR- PORTLAND,82.75,82,79,87,82.08,83.69,82 [79 - 87],82.75% [82.08% - 83.69%],144,109,193,09-08-2020
345,OR- SALEM,89.86,21,21,21,89.17,90.78,21 [21 - 21],89.86% [89.17% - 90.78%],43,40,47,09-08-2020
346,PA- ALLENTOWN,81.27,23,22,26,80.79,82.12,23 [22 - 26],81.27% [80.79% - 82.12%],40,25,67,09-08-2020
347,PA- ALTOONA,82.88,13,13,14,82.01,84.75,13 [13 - 14],82.88% [82.01% - 84.75%],20,14,33,09-08-2020
350,PA- DANVILLE,95.47,168,160,191,90.73,103.57,168 [160 - 191],95.47% [90.73% - 103.57%],235,163,358,09-08-2020
351,PA- ERIE,85.71,90,86,98,84.27,87.46,90 [86 - 98],85.71% [84.27% - 87.46%],127,95,166,09-08-2020
352,PA- HARRISBURG,85.06,75,72,78,84.15,86.02,75 [72 - 78],85.06% [84.15% - 86.02%],116,95,138,09-08-2020
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.95,0 [0 - 1],80.41% [80.0% - 80.95%],3,0,7,09-08-2020
355,PA- LANCASTER,87.14,50,49,53,85.79,89.32,50 [49 - 53],87.14% [85.79% - 89.32%],85,69,111,09-08-2020
356,PA- PHILADELPHIA,83.16,240,234,253,82.67,83.99,240 [234 - 253],83.16% [82.67% - 83.99%],394,332,497,09-08-2020
357,PA- PITTSBURGH,81.37,100,96,108,81.11,82.0,100 [96 - 108],81.37% [81.11% - 82.0%],160,130,233,09-08-2020
358,PA- READING,83.86,34,34,35,83.37,84.56,34 [34 - 35],83.86% [83.37% - 84.56%],55,48,65,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,87.6,45,40,50,84.2,91.0,45 [40 - 50],87.6% [84.2% - 91.0%],67,37,97,09-08-2020
362,PA- WILKES-BARRE,81.68,0,0,1,81.37,82.44,0 [0 - 1],81.68% [81.37% - 82.44%],11,9,16,09-08-2020
363,PA- YORK,94.44,77,76,81,91.91,98.29,77 [76 - 81],94.44% [91.91% - 98.29%],120,99,152,09-08-2020
364,RI- PROVIDENCE,84.85,91,89,93,83.96,85.75,91 [89 - 93],84.85% [83.96% - 85.75%],152,124,180,09-08-2020
365,SC- CHARLESTON,84.47,77,76,80,83.9,85.51,77 [76 - 80],84.47% [83.9% - 85.51%],133,116,164,09-08-2020
366,SC- COLUMBIA,88.94,205,198,219,87.18,91.93,205 [198 - 219],88.94% [87.18% - 91.93%],335,269,447,09-08-2020
367,SC- FLORENCE,86.04,44,43,47,84.55,87.61,44 [43 - 47],86.04% [84.55% - 87.61%],81,61,102,09-08-2020
368,SC- GREENVILLE,86.48,93,91,96,85.69,87.57,93 [91 - 96],86.48% [85.69% - 87.57%],155,136,181,09-08-2020
369,SC- SPARTANBURG,86.13,34,34,37,85.47,87.73,34 [34 - 37],86.13% [85.47% - 87.73%],65,58,82,09-08-2020
370,SD- RAPID CITY,111.54,151,145,160,103.26,122.44,151 [145 - 160],111.54% [103.26% - 122.44%],217,160,292,09-08-2020
371,SD- SIOUX FALLS,103.65,467,438,515,96.73,113.45,467 [438 - 515],103.65% [96.73% - 113.45%],656,464,928,09-08-2020
373,TN- CHATTANOOGA,84.55,63,61,66,83.97,85.89,63 [61 - 66],84.55% [83.97% - 85.89%],102,89,132,09-08-2020
374,TN- JACKSON,86.81,55,53,56,85.26,87.93,55 [53 - 56],86.81% [85.26% - 87.93%],92,71,107,09-08-2020
375,TN- JOHNSON CITY,86.28,34,33,35,85.11,87.55,34 [33 - 35],86.28% [85.11% - 87.55%],59,48,71,09-08-2020
376,TN- KINGSPORT,83.52,37,37,40,83.42,83.73,37 [37 - 40],83.52% [83.42% - 83.73%],70,68,74,09-08-2020
377,TN- KNOXVILLE,84.36,108,105,111,83.57,85.03,108 [105 - 111],84.36% [83.57% - 85.03%],182,149,210,09-08-2020
379,TN- MEMPHIS,84.13,152,147,155,83.4,84.69,152 [147 - 155],84.13% [83.4% - 84.69%],261,215,296,09-08-2020
380,TN- NASHVILLE,85.32,281,273,294,84.51,87.06,281 [273 - 294],85.32% [84.51% - 87.06%],455,386,604,09-08-2020
382,TX- ABILENE,82.11,9,8,12,81.81,82.48,9 [8 - 12],82.11% [81.81% - 82.48%],28,24,33,09-08-2020
383,TX- AMARILLO,85.33,48,46,51,83.6,86.72,48 [46 - 51],85.33% [83.6% - 86.72%],80,54,101,09-08-2020
385,TX- AUSTIN,83.92,57,56,61,83.49,84.72,57 [56 - 61],83.92% [83.49% - 84.72%],137,122,165,09-08-2020
386,TX- BEAUMONT,82.19,7,7,8,81.97,82.55,7 [7 - 8],82.19% [81.97% - 82.55%],30,27,35,09-08-2020
388,TX- BRYAN,138.5,250,239,266,126.41,155.0,250 [239 - 266],138.5% [126.41% - 155.0%],358,284,459,09-08-2020
390,TX- CORPUS CHRISTI,91.74,128,123,140,89.89,94.42,128 [123 - 140],91.74% [89.89% - 94.42%],241,203,296,09-08-2020
391,TX- DALLAS,86.39,397,385,405,85.86,87.02,397 [385 - 405],86.39% [85.86% - 87.02%],782,718,859,09-08-2020
393,TX- EL PASO,85.1,85,82,88,84.08,86.27,85 [82 - 88],85.1% [84.08% - 86.27%],140,112,172,09-08-2020
394,TX- FORT WORTH,84.49,105,102,108,84.11,85.19,105 [102 - 108],84.49% [84.11% - 85.19%],225,206,260,09-08-2020
396,TX- HARLINGEN,92.69,72,69,78,90.58,95.44,72 [69 - 78],92.69% [90.58% - 95.44%],180,150,219,09-08-2020
397,TX- HOUSTON,89.29,961,928,989,87.9,91.02,961 [928 - 989],89.29% [87.9% - 91.02%],1585,1349,1880,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.44,81.02,0 [0 - 0],80.44% [80.44% - 81.02%],3,3,7,09-08-2020
400,TX- LUBBOCK,94.64,215,204,236,90.67,101.92,215 [204 - 236],94.64% [90.67% - 101.92%],350,255,524,09-08-2020
402,TX- MCALLEN,89.77,68,65,72,88.51,91.41,68 [65 - 72],89.77% [88.51% - 91.41%],155,135,181,09-08-2020
406,TX- ODESSA,84.8,35,33,37,83.64,85.73,35 [33 - 37],84.8% [83.64% - 85.73%],62,47,74,09-08-2020
411,TX- SAN ANGELO,85.53,21,19,24,82.77,88.44,21 [19 - 24],85.53% [82.77% - 88.44%],38,19,58,09-08-2020
412,TX- SAN ANTONIO,86.11,263,251,287,84.56,88.73,263 [251 - 287],86.11% [84.56% - 88.73%],442,330,632,09-08-2020
413,TX- TEMPLE,107.48,166,156,192,98.64,126.22,166 [156 - 192],107.48% [98.64% - 126.22%],258,175,434,09-08-2020
416,TX- TYLER,87.54,73,71,78,86.55,90.72,73 [71 - 78],87.54% [86.55% - 90.72%],121,105,172,09-08-2020
417,TX- VICTORIA,83.91,14,13,14,81.43,84.17,14 [13 - 14],83.91% [81.43% - 84.17%],30,11,32,09-08-2020
418,TX- WACO,101.61,79,77,81,97.76,105.63,79 [77 - 81],101.61% [97.76% - 105.63%],129,106,153,09-08-2020
420,TX- WICHITA FALLS,84.06,14,14,15,83.62,84.64,14 [14 - 15],84.06% [83.62% - 84.64%],28,25,32,09-08-2020
421,UT- OGDEN,86.85,29,29,30,86.3,88.49,29 [29 - 30],86.85% [86.3% - 88.49%],50,46,62,09-08-2020
422,UT- PROVO,91.42,60,60,63,90.2,93.97,60 [60 - 63],91.42% [90.2% - 93.97%],103,92,126,09-08-2020
423,UT- SALT LAKE CITY,85.52,131,128,136,84.76,86.68,131 [128 - 136],85.52% [84.76% - 86.68%],218,188,264,09-08-2020
424,VT- BURLINGTON,80.38,0,0,29,80.19,89.53,0 [0 - 29],80.38% [80.19% - 89.53%],6,3,151,09-08-2020
426,VA- ARLINGTON,98.63,331,321,338,96.0,100.98,331 [321 - 338],98.63% [96.0% - 100.98%],539,463,607,09-08-2020
427,VA- CHARLOTTESVILLE,113.0,304,280,366,99.67,139.02,304 [280 - 366],113.0% [99.67% - 139.02%],463,276,828,09-08-2020
428,VA- LYNCHBURG,90.77,49,47,50,89.57,93.16,49 [47 - 50],90.77% [89.57% - 93.16%],81,72,99,09-08-2020
429,VA- NEWPORT NEWS,90.27,69,67,71,88.08,91.85,69 [67 - 71],90.27% [88.08% - 91.85%],117,92,135,09-08-2020
430,VA- NORFOLK,88.46,136,129,141,86.46,90.45,136 [129 - 141],88.46% [86.46% - 90.45%],229,175,283,09-08-2020
431,VA- RICHMOND,89.49,285,275,299,87.38,92.23,285 [275 - 299],89.49% [87.38% - 92.23%],446,347,575,09-08-2020
432,VA- ROANOKE,101.01,401,377,456,94.32,112.68,401 [377 - 456],101.01% [94.32% - 112.68%],587,400,913,09-08-2020
435,VA- WINCHESTER,82.25,14,13,17,81.5,84.29,14 [13 - 17],82.25% [81.5% - 84.29%],21,14,40,09-08-2020
437,WA- EVERETT,82.44,8,8,10,81.83,84.02,8 [8 - 10],82.44% [81.83% - 84.02%],20,15,33,09-08-2020
438,WA- OLYMPIA,81.93,0,0,0,81.93,82.22,0 [0 - 0],81.93% [81.93% - 82.22%],13,13,15,09-08-2020
439,WA- SEATTLE,82.77,85,83,89,82.24,83.45,85 [83 - 89],82.77% [82.24% - 83.45%],151,122,188,09-08-2020
440,WA- SPOKANE,87.82,183,174,196,86.07,90.48,183 [174 - 196],87.82% [86.07% - 90.48%],294,228,394,09-08-2020
441,WA- TACOMA,83.67,22,22,23,83.59,84.16,22 [22 - 23],83.67% [83.59% - 84.16%],45,44,51,09-08-2020
442,WA- YAKIMA,83.8,7,7,7,83.63,84.15,7 [7 - 7],83.8% [83.63% - 84.15%],22,21,24,09-08-2020
443,WV- CHARLESTON,89.77,163,157,178,87.79,93.48,163 [157 - 178],89.77% [87.79% - 93.48%],237,189,327,09-08-2020
444,WV- HUNTINGTON,84.67,50,48,54,83.88,86.91,50 [48 - 54],84.67% [83.88% - 86.91%],77,64,114,09-08-2020
445,WV- MORGANTOWN,84.14,47,45,54,82.72,86.98,47 [45 - 54],84.14% [82.72% - 86.98%],73,48,123,09-08-2020
446,WI- APPLETON,108.69,113,109,121,102.69,117.6,113 [109 - 121],108.69% [102.69% - 117.6%],177,140,232,09-08-2020
447,WI- GREEN BAY,90.24,102,99,106,88.43,92.12,102 [99 - 106],90.24% [88.43% - 92.12%],164,135,194,09-08-2020
448,WI- LA CROSSE,101.26,145,139,156,96.65,108.8,145 [139 - 156],101.26% [96.65% - 108.8%],203,159,275,09-08-2020
449,WI- MADISON,89.87,189,182,202,87.64,93.59,189 [182 - 202],89.87% [87.64% - 93.59%],297,230,409,09-08-2020
450,WI- MARSHFIELD,88.06,62,60,67,86.11,91.46,62 [60 - 67],88.06% [86.11% - 91.46%],95,72,135,09-08-2020
451,WI- MILWAUKEE,87.08,325,315,337,86.35,88.18,325 [315 - 337],87.08% [86.35% - 88.18%],584,524,675,09-08-2020
452,WI- NEENAH,97.03,60,58,64,93.8,103.12,60 [58 - 64],97.03% [93.8% - 103.12%],95,77,129,09-08-2020
456,WI- WAUSAU,85.31,18,18,20,83.89,88.32,18 [18 - 20],85.31% [83.89% - 88.32%],30,22,47,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,82.0,1 [1 - 4],80.71% [80.14% - 82.0%],5,1,14,09-08-2020
303,NY- NEW YORK,81.51,138,133,155,81.18,82.42,138 [133 - 155],81.51% [81.18% - 82.42%],234,184,376,09-08-2020
