region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.27,73,67,87,84.68,102.43,73 [67 - 87],90.27% [84.68% - 102.43%],125,57,273,10-06-2020
320,NC- WINSTON-SALEM,88.45,193,176,235,83.83,98.5,193 [176 - 235],88.45% [83.83% - 98.5%],311,141,681,10-06-2020
321,ND- BISMARCK,85.85,24,21,35,81.31,100.76,24 [21 - 35],85.85% [81.31% - 100.76%],49,11,174,10-06-2020
322,ND- FARGO MOORHEAD -MN,94.88,175,160,217,86.85,116.96,175 [160 - 217],94.88% [86.85% - 116.96%],302,139,750,10-06-2020
323,ND- GRAND FORKS,86.64,21,19,28,83.58,98.57,21 [19 - 28],86.64% [83.58% - 98.57%],39,21,109,10-06-2020
324,ND- MINOT,87.14,28,25,35,82.14,96.14,28 [25 - 35],87.14% [82.14% - 96.14%],50,15,113,10-06-2020
325,OH- AKRON,82.56,41,38,46,81.44,84.99,41 [38 - 46],82.56% [81.44% - 84.99%],62,35,121,10-06-2020
326,OH- CANTON,86.0,82,75,100,83.12,93.48,82 [75 - 100],86.0% [83.12% - 93.48%],127,66,285,10-06-2020
327,OH- CINCINNATI,86.28,184,169,217,83.09,92.35,184 [169 - 217],86.28% [83.09% - 92.35%],301,148,592,10-06-2020
328,OH- CLEVELAND,81.55,84,76,101,80.56,83.31,84 [76 - 101],81.55% [80.56% - 83.31%],137,49,292,10-06-2020
329,OH- COLUMBUS,90.94,608,557,755,84.96,106.61,608 [557 - 755],90.94% [84.96% - 106.61%],980,444,2383,10-06-2020
330,OH- DAYTON,86.95,139,129,161,83.43,93.13,139 [129 - 161],86.95% [83.43% - 93.13%],227,112,429,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.0,83.03,7 [6 - 8],81.38% [80.0% - 83.03%],10,0,22,10-06-2020
332,OH- KETTERING,86.66,46,43,53,83.72,92.98,46 [43 - 53],86.66% [83.72% - 92.98%],77,43,150,10-06-2020
334,OH- TOLEDO,84.94,127,116,156,82.46,91.6,127 [116 - 156],84.94% [82.46% - 91.6%],207,103,486,10-06-2020
335,OH- YOUNGSTOWN,85.88,97,85,141,82.27,101.0,97 [85 - 141],85.88% [82.27% - 101.0%],153,59,546,10-06-2020
336,OK- LAWTON,89.82,44,40,53,85.05,101.88,44 [40 - 53],89.82% [85.05% - 101.88%],70,36,156,10-06-2020
339,OK- OKLAHOMA CITY,88.4,331,304,397,84.06,98.69,331 [304 - 397],88.4% [84.06% - 98.69%],553,267,1230,10-06-2020
340,OK- TULSA,86.39,193,178,228,83.17,94.24,193 [178 - 228],86.39% [83.17% - 94.24%],321,159,715,10-06-2020
341,OR- BEND,104.69,67,62,80,92.84,131.36,67 [62 - 80],104.69% [92.84% - 131.36%],100,52,208,10-06-2020
342,OR- EUGENE,105.79,197,179,236,91.49,133.28,197 [179 - 236],105.79% [91.49% - 133.28%],303,135,626,10-06-2020
343,OR- MEDFORD,85.8,35,32,43,82.18,93.06,35 [32 - 43],85.8% [82.18% - 93.06%],56,21,126,10-06-2020
344,OR- PORTLAND,88.38,278,254,350,83.72,100.55,278 [254 - 350],88.38% [83.72% - 100.55%],439,195,1076,10-06-2020
345,OR- SALEM,86.88,21,19,24,83.44,93.3,21 [19 - 24],86.88% [83.44% - 93.3%],30,15,58,10-06-2020
346,PA- ALLENTOWN,84.02,82,75,102,82.15,89.98,82 [75 - 102],84.02% [82.15% - 89.98%],127,68,315,10-06-2020
347,PA- ALTOONA,91.65,51,46,63,85.61,106.91,51 [46 - 63],91.65% [85.61% - 106.91%],81,39,187,10-06-2020
350,PA- DANVILLE,95.87,149,136,179,87.11,115.35,149 [136 - 179],95.87% [87.11% - 115.35%],241,108,537,10-06-2020
351,PA- ERIE,84.94,73,64,96,81.8,93.3,73 [64 - 96],84.94% [81.8% - 93.3%],110,40,296,10-06-2020
352,PA- HARRISBURG,84.67,63,59,78,82.4,90.08,63 [59 - 78],84.67% [82.4% - 90.08%],107,55,231,10-06-2020
354,PA- JOHNSTOWN,83.24,14,13,19,81.22,88.11,14 [13 - 19],83.24% [81.22% - 88.11%],24,9,60,10-06-2020
355,PA- LANCASTER,85.88,43,39,50,83.02,91.42,43 [39 - 50],85.88% [83.02% - 91.42%],70,36,136,10-06-2020
356,PA- PHILADELPHIA,84.46,349,319,441,82.17,91.2,349 [319 - 441],84.46% [82.17% - 91.2%],556,270,1395,10-06-2020
357,PA- PITTSBURGH,82.56,187,170,221,81.19,85.28,187 [170 - 221],82.56% [81.19% - 85.28%],299,139,616,10-06-2020
358,PA- READING,98.26,168,155,211,89.13,125.01,168 [155 - 211],98.26% [89.13% - 125.01%],260,130,641,10-06-2020
359,PA- SAYRE,239.02,434,396,548,151.13,503.35,434 [396 - 548],239.02% [151.13% - 503.35%],749,335,1994,10-06-2020
360,PA- SCRANTON,94.4,82,75,102,87.48,112.88,82 [75 - 102],94.4% [87.48% - 112.88%],127,66,290,10-06-2020
362,PA- WILKES-BARRE,82.75,14,13,17,81.37,87.79,14 [13 - 17],82.75% [81.37% - 87.79%],18,9,51,10-06-2020
363,PA- YORK,83.13,14,13,16,81.81,85.54,14 [13 - 16],83.13% [81.81% - 85.54%],26,15,46,10-06-2020
364,RI- PROVIDENCE,95.13,301,277,357,87.79,111.77,301 [277 - 357],95.13% [87.79% - 111.77%],474,244,995,10-06-2020
365,SC- CHARLESTON,81.65,29,25,33,80.54,82.52,29 [25 - 33],81.65% [80.54% - 82.52%],49,16,75,10-06-2020
366,SC- COLUMBIA,83.5,77,71,94,81.63,87.87,77 [71 - 94],83.5% [81.63% - 87.87%],131,61,295,10-06-2020
367,SC- FLORENCE,81.42,7,6,8,80.07,82.16,7 [6 - 8],81.42% [80.07% - 82.16%],19,1,29,10-06-2020
368,SC- GREENVILLE,89.53,136,124,168,84.14,103.24,136 [124 - 168],89.53% [84.14% - 103.24%],228,99,556,10-06-2020
369,SC- SPARTANBURG,85.0,28,26,35,82.07,90.18,28 [26 - 35],85.0% [82.07% - 90.18%],53,22,108,10-06-2020
370,SD- RAPID CITY,97.01,69,64,85,89.59,118.95,69 [64 - 85],97.01% [89.59% - 118.95%],117,66,268,10-06-2020
371,SD- SIOUX FALLS,96.94,269,241,353,86.38,124.45,269 [241 - 353],96.94% [86.38% - 124.45%],470,177,1233,10-06-2020
373,TN- CHATTANOOGA,82.1,28,26,34,81.03,85.0,28 [26 - 34],82.1% [81.03% - 85.0%],47,23,112,10-06-2020
374,TN- JACKSON,82.0,14,12,16,80.67,83.19,14 [12 - 16],82.0% [80.67% - 83.19%],27,9,43,10-06-2020
375,TN- JOHNSON CITY,89.89,48,44,64,84.89,105.64,48 [44 - 64],89.89% [84.89% - 105.64%],93,46,241,10-06-2020
376,TN- KINGSPORT,87.85,93,86,117,83.78,97.52,93 [86 - 117],87.85% [83.78% - 97.52%],156,75,348,10-06-2020
377,TN- KNOXVILLE,82.97,73,67,86,81.39,85.89,73 [67 - 86],82.97% [81.39% - 85.89%],124,58,246,10-06-2020
379,TN- MEMPHIS,82.12,71,63,89,80.66,84.21,71 [63 - 89],82.12% [80.66% - 84.21%],134,42,266,10-06-2020
380,TN- NASHVILLE,83.23,165,150,197,81.33,87.2,165 [150 - 197],83.23% [81.33% - 87.2%],276,114,616,10-06-2020
382,TX- ABILENE,83.99,35,30,44,80.75,89.71,35 [30 - 44],83.99% [80.75% - 89.71%],53,10,129,10-06-2020
383,TX- AMARILLO,94.51,118,106,167,84.73,129.87,118 [106 - 167],94.51% [84.73% - 129.87%],218,71,749,10-06-2020
385,TX- AUSTIN,83.54,74,68,84,81.63,86.55,74 [68 - 84],83.54% [81.63% - 86.55%],124,57,229,10-06-2020
386,TX- BEAUMONT,82.77,21,19,25,80.73,85.4,21 [19 - 25],82.77% [80.73% - 85.4%],38,10,74,10-06-2020
388,TX- BRYAN,84.74,14,13,16,83.1,87.84,14 [13 - 16],84.74% [83.1% - 87.84%],29,19,48,10-06-2020
390,TX- CORPUS CHRISTI,80.29,0,0,1,80.0,80.49,0 [0 - 1],80.29% [80.0% - 80.49%],6,0,10,10-06-2020
391,TX- DALLAS,90.02,750,690,889,84.92,100.82,750 [690 - 889],90.02% [84.92% - 100.82%],1227,603,2549,10-06-2020
393,TX- EL PASO,109.95,511,470,625,94.68,147.91,511 [470 - 625],109.95% [94.68% - 147.91%],822,403,1864,10-06-2020
394,TX- FORT WORTH,89.29,282,259,321,84.33,96.78,282 [259 - 321],89.29% [84.33% - 96.78%],465,217,840,10-06-2020
396,TX- HARLINGEN,81.34,10,8,11,80.92,82.05,10 [8 - 11],81.34% [80.92% - 82.05%],19,13,29,10-06-2020
397,TX- HOUSTON,81.74,162,149,194,80.92,83.41,162 [149 - 194],81.74% [80.92% - 83.41%],297,157,582,10-06-2020
399,TX- LONGVIEW,81.31,7,6,8,80.0,82.48,7 [6 - 8],81.31% [80.0% - 82.48%],9,0,17,10-06-2020
400,TX- LUBBOCK,96.61,230,207,301,85.23,127.91,230 [207 - 301],96.61% [85.23% - 127.91%],397,125,1145,10-06-2020
402,TX- MCALLEN,82.46,21,19,23,81.39,83.85,21 [19 - 23],82.46% [81.39% - 83.85%],39,22,61,10-06-2020
406,TX- ODESSA,91.53,95,86,119,85.03,108.64,95 [86 - 119],91.53% [85.03% - 108.64%],149,65,370,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,19,81.46,87.28,14 [13 - 19],83.06% [81.46% - 87.28%],21,10,50,10-06-2020
412,TX- SAN ANTONIO,89.81,434,396,519,84.19,101.19,434 [396 - 519],89.81% [84.19% - 101.19%],710,303,1533,10-06-2020
413,TX- TEMPLE,82.98,16,14,20,81.49,86.39,16 [14 - 20],82.98% [81.49% - 86.39%],28,14,60,10-06-2020
416,TX- TYLER,83.62,35,33,50,81.87,95.21,35 [33 - 50],83.62% [81.87% - 95.21%],58,30,244,10-06-2020
417,TX- VICTORIA,80.13,0,0,1,80.0,81.3,0 [0 - 1],80.13% [80.0% - 81.3%],1,0,10,10-06-2020
418,TX- WACO,90.55,39,36,48,85.53,104.29,39 [36 - 48],90.55% [85.53% - 104.29%],63,33,145,10-06-2020
420,TX- WICHITA FALLS,94.64,61,56,77,86.96,116.23,61 [56 - 77],94.64% [86.96% - 116.23%],101,48,250,10-06-2020
421,UT- OGDEN,98.49,82,76,98,89.45,118.22,82 [76 - 98],98.49% [89.45% - 118.22%],135,69,279,10-06-2020
422,UT- PROVO,105.28,130,118,166,90.64,141.2,130 [118 - 166],105.28% [90.64% - 141.2%],228,96,552,10-06-2020
423,UT- SALT LAKE CITY,98.91,449,412,557,88.99,125.92,449 [412 - 557],98.91% [88.99% - 125.92%],747,355,1814,10-06-2020
424,VT- BURLINGTON,81.89,12,10,20,80.32,86.0,12 [10 - 20],81.89% [80.32% - 86.0%],30,5,95,10-06-2020
426,VA- ARLINGTON,85.25,91,84,101,83.04,89.64,91 [84 - 101],85.25% [83.04% - 89.64%],152,88,279,10-06-2020
427,VA- CHARLOTTESVILLE,94.04,118,106,143,84.42,112.0,118 [106 - 143],94.04% [84.42% - 112.0%],197,62,449,10-06-2020
428,VA- LYNCHBURG,89.84,42,38,49,83.72,97.29,42 [38 - 49],89.84% [83.72% - 97.29%],74,28,130,10-06-2020
429,VA- NEWPORT NEWS,84.04,26,24,37,81.49,93.61,26 [24 - 37],84.04% [81.49% - 93.61%],46,17,155,10-06-2020
430,VA- NORFOLK,83.92,68,62,82,81.7,88.27,68 [62 - 82],83.92% [81.7% - 88.27%],106,46,224,10-06-2020
431,VA- RICHMOND,82.72,78,69,92,80.57,85.94,78 [69 - 92],82.72% [80.57% - 85.94%],128,27,279,10-06-2020
432,VA- ROANOKE,88.3,145,130,172,82.93,98.36,145 [130 - 172],88.3% [82.93% - 98.36%],232,82,513,10-06-2020
435,VA- WINCHESTER,94.68,87,78,113,85.47,118.59,87 [78 - 113],94.68% [85.47% - 118.59%],137,51,360,10-06-2020
437,WA- EVERETT,84.38,21,19,28,81.46,90.6,21 [19 - 28],84.38% [81.46% - 90.6%],36,12,87,10-06-2020
438,WA- OLYMPIA,92.3,53,48,80,85.78,126.81,53 [48 - 80],92.3% [85.78% - 126.81%],83,39,316,10-06-2020
439,WA- SEATTLE,82.44,81,73,107,80.86,87.02,81 [73 - 107],82.44% [80.86% - 87.02%],133,47,382,10-06-2020
440,WA- SPOKANE,88.19,187,170,225,83.56,99.29,187 [170 - 225],88.19% [83.56% - 99.29%],308,134,725,10-06-2020
441,WA- TACOMA,86.36,48,44,60,83.02,95.32,48 [44 - 60],86.36% [83.02% - 95.32%],78,37,188,10-06-2020
442,WA- YAKIMA,83.45,14,14,17,81.9,86.22,14 [14 - 17],83.45% [81.9% - 86.22%],20,11,36,10-06-2020
443,WV- CHARLESTON,87.92,104,92,133,82.6,100.87,104 [92 - 133],87.92% [82.6% - 100.87%],192,63,506,10-06-2020
444,WV- HUNTINGTON,85.7,57,53,68,83.21,91.45,57 [53 - 68],85.7% [83.21% - 91.45%],94,53,189,10-06-2020
445,WV- MORGANTOWN,95.83,171,155,223,86.75,126.51,171 [155 - 223],95.83% [86.75% - 126.51%],279,119,820,10-06-2020
446,WI- APPLETON,113.71,90,80,132,92.48,184.7,90 [80 - 132],113.71% [92.48% - 184.7%],208,77,646,10-06-2020
447,WI- GREEN BAY,101.3,168,150,233,87.87,140.21,168 [150 - 233],101.3% [87.87% - 140.21%],341,126,964,10-06-2020
448,WI- LA CROSSE,91.62,68,62,86,84.5,109.32,68 [62 - 86],91.62% [84.5% - 109.32%],111,43,280,10-06-2020
449,WI- MADISON,90.67,189,173,233,85.15,103.89,189 [173 - 233],90.67% [85.15% - 103.89%],321,155,719,10-06-2020
450,WI- MARSHFIELD,97.32,123,113,153,88.49,123.63,123 [113 - 153],97.32% [88.49% - 123.63%],204,100,514,10-06-2020
451,WI- MILWAUKEE,89.85,488,450,600,84.65,103.48,488 [450 - 600],89.85% [84.65% - 103.48%],813,384,1937,10-06-2020
452,WI- NEENAH,107.42,78,70,107,91.29,159.57,78 [70 - 107],107.42% [91.29% - 159.57%],153,63,444,10-06-2020
456,WI- WAUSAU,113.81,104,95,136,96.11,164.78,104 [95 - 136],113.81% [96.11% - 164.78%],191,91,479,10-06-2020
457,WY- CASPER,101.83,93,85,112,89.7,128.93,93 [85 - 112],101.83% [89.7% - 128.93%],153,68,343,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.64,7 [6 - 16],80.06% [80.01% - 80.64%],10,2,100,10-06-2020
