region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.3,61,57,66,85.67,91.75,61 [57 - 66],88.3% [85.67% - 91.75%],101,69,143,10-06-2020
320,NC- WINSTON-SALEM,85.35,124,115,137,83.83,88.34,124 [115 - 137],85.35% [83.83% - 88.34%],197,141,307,10-06-2020
321,ND- BISMARCK,90.38,43,38,53,85.49,98.62,43 [38 - 53],90.38% [85.49% - 98.62%],87,46,156,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.3,128,120,143,86.55,96.12,128 [120 - 143],90.3% [86.55% - 96.12%],209,133,327,10-06-2020
323,ND- GRAND FORKS,86.47,21,20,24,85.62,88.18,21 [20 - 24],86.47% [85.62% - 88.18%],38,33,48,10-06-2020
324,ND- MINOT,87.43,28,26,32,85.86,89.86,28 [26 - 32],87.43% [85.86% - 89.86%],52,41,69,10-06-2020
325,OH- AKRON,82.31,35,33,37,81.65,83.05,35 [33 - 37],82.31% [81.65% - 83.05%],56,40,74,10-06-2020
326,OH- CANTON,83.07,40,38,45,82.27,85.2,40 [38 - 45],83.07% [82.27% - 85.2%],65,48,110,10-06-2020
327,OH- CINCINNATI,84.86,134,128,145,83.63,87.07,134 [128 - 145],84.86% [83.63% - 87.07%],233,174,339,10-06-2020
328,OH- CLEVELAND,81.26,63,59,68,80.95,81.68,63 [59 - 68],81.26% [80.95% - 81.68%],111,84,148,10-06-2020
329,OH- COLUMBUS,86.4,357,334,401,84.38,90.26,357 [334 - 401],86.4% [84.38% - 90.26%],573,392,919,10-06-2020
330,OH- DAYTON,85.75,112,108,120,85.02,88.29,112 [108 - 120],85.75% [85.02% - 88.29%],188,164,271,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,81.38,81.79,7 [6 - 8],81.38% [81.38% - 81.79%],10,10,13,10-06-2020
332,OH- KETTERING,86.06,42,40,45,84.76,88.3,42 [40 - 45],86.06% [84.76% - 88.3%],70,55,96,10-06-2020
334,OH- TOLEDO,83.6,90,85,100,82.51,85.56,90 [85 - 100],83.6% [82.51% - 85.56%],151,105,233,10-06-2020
335,OH- YOUNGSTOWN,83.04,48,45,58,81.92,86.04,48 [45 - 58],83.04% [81.92% - 86.04%],79,50,157,10-06-2020
336,OK- LAWTON,87.57,29,27,32,83.65,90.38,29 [27 - 32],87.57% [83.65% - 90.38%],54,26,74,10-06-2020
339,OK- OKLAHOMA CITY,88.09,309,292,336,85.87,90.58,309 [292 - 336],88.09% [85.87% - 90.58%],532,386,696,10-06-2020
340,OK- TULSA,86.59,191,179,210,85.04,88.74,191 [179 - 210],86.59% [85.04% - 88.74%],331,253,439,10-06-2020
341,OR- BEND,89.63,24,22,26,84.69,93.09,24 [22 - 26],89.63% [84.69% - 93.09%],39,19,53,10-06-2020
342,OR- EUGENE,90.13,76,69,83,86.04,94.72,76 [69 - 83],90.13% [86.04% - 94.72%],119,71,173,10-06-2020
343,OR- MEDFORD,82.18,14,13,16,80.93,83.73,14 [13 - 16],82.18% [80.93% - 83.73%],21,9,36,10-06-2020
344,OR- PORTLAND,84.77,152,141,170,83.04,87.72,152 [141 - 170],84.77% [83.04% - 87.72%],250,159,404,10-06-2020
345,OR- SALEM,86.88,18,16,19,85.28,88.03,18 [16 - 19],86.88% [85.28% - 88.03%],30,23,35,10-06-2020
346,PA- ALLENTOWN,82.12,42,40,47,81.49,83.61,42 [40 - 47],82.12% [81.49% - 83.61%],67,47,114,10-06-2020
347,PA- ALTOONA,85.9,28,27,31,84.46,88.63,28 [27 - 31],85.9% [84.46% - 88.63%],41,31,60,10-06-2020
350,PA- DANVILLE,91.45,105,99,115,87.37,96.79,105 [99 - 115],91.45% [87.37% - 96.79%],174,112,255,10-06-2020
351,PA- ERIE,82.16,29,26,33,81.35,83.32,29 [26 - 33],82.16% [81.35% - 83.32%],48,30,74,10-06-2020
352,PA- HARRISBURG,83.71,49,46,53,82.31,84.89,49 [46 - 53],83.71% [82.31% - 84.89%],85,53,112,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,9,81.35,82.57,7 [7 - 9],81.35% [81.35% - 82.57%],10,10,19,10-06-2020
355,PA- LANCASTER,84.7,32,31,35,83.69,86.21,32 [31 - 35],84.7% [83.69% - 86.21%],56,44,74,10-06-2020
356,PA- PHILADELPHIA,83.25,237,223,267,82.26,85.37,237 [223 - 267],83.25% [82.26% - 85.37%],405,281,669,10-06-2020
357,PA- PITTSBURGH,81.41,98,92,109,81.06,82.26,98 [92 - 109],81.41% [81.06% - 82.26%],165,124,264,10-06-2020
358,PA- READING,86.81,60,56,68,84.49,90.81,60 [56 - 68],86.81% [84.49% - 90.81%],97,64,154,10-06-2020
359,PA- SAYRE,139.45,200,184,230,116.94,179.58,200 [184 - 230],139.45% [116.94% - 179.58%],280,174,469,10-06-2020
360,PA- SCRANTON,86.8,38,36,41,84.54,89.64,38 [36 - 41],86.8% [84.54% - 89.64%],60,40,85,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.07,82.44,7 [7 - 7],81.22% [81.07% - 82.44%],8,7,16,10-06-2020
363,PA- YORK,84.57,18,16,19,83.01,85.78,18 [16 - 19],84.57% [83.01% - 85.78%],38,25,48,10-06-2020
364,RI- PROVIDENCE,87.82,151,142,164,85.2,91.17,151 [142 - 164],87.82% [85.2% - 91.17%],245,163,350,10-06-2020
365,SC- CHARLESTON,82.08,35,33,36,81.78,82.49,35 [33 - 36],82.08% [81.78% - 82.49%],62,53,74,10-06-2020
366,SC- COLUMBIA,84.32,91,84,96,83.26,85.15,91 [84 - 96],84.32% [83.26% - 85.15%],162,122,193,10-06-2020
367,SC- FLORENCE,82.09,14,12,15,81.72,82.91,14 [12 - 15],82.09% [81.72% - 82.91%],28,23,39,10-06-2020
368,SC- GREENVILLE,88.9,126,118,139,85.85,93.92,126 [118 - 139],88.9% [85.85% - 93.92%],213,140,333,10-06-2020
369,SC- SPARTANBURG,85.09,34,31,36,82.45,86.41,34 [31 - 36],85.09% [82.45% - 86.41%],54,26,68,10-06-2020
370,SD- RAPID CITY,93.66,56,54,62,91.19,99.48,56 [54 - 62],93.66% [91.19% - 99.48%],94,77,134,10-06-2020
371,SD- SIOUX FALLS,98.96,302,283,346,91.43,111.18,302 [283 - 346],98.96% [91.43% - 111.18%],526,317,865,10-06-2020
373,TN- CHATTANOOGA,83.12,38,35,42,82.28,83.97,38 [35 - 42],83.12% [82.28% - 83.97%],70,51,89,10-06-2020
374,TN- JACKSON,82.81,19,18,21,82.22,83.7,19 [18 - 21],82.81% [82.22% - 83.7%],38,30,50,10-06-2020
375,TN- JOHNSON CITY,89.57,53,49,60,85.85,95.32,53 [49 - 60],89.57% [85.85% - 95.32%],90,55,144,10-06-2020
376,TN- KINGSPORT,86.09,70,65,73,83.52,87.0,70 [65 - 73],86.09% [83.52% - 87.0%],121,70,139,10-06-2020
377,TN- KNOXVILLE,82.92,64,60,71,82.11,83.9,64 [60 - 71],82.92% [82.11% - 83.9%],122,88,163,10-06-2020
379,TN- MEMPHIS,82.98,102,93,109,82.07,83.66,102 [93 - 109],82.98% [82.07% - 83.66%],188,131,231,10-06-2020
380,TN- NASHVILLE,83.75,169,158,182,82.68,84.75,169 [158 - 182],83.75% [82.68% - 84.75%],321,229,406,10-06-2020
382,TX- ABILENE,83.09,22,20,26,81.43,83.46,22 [20 - 26],83.09% [81.43% - 83.46%],41,19,46,10-06-2020
383,TX- AMARILLO,98.77,160,145,197,87.26,118.48,160 [145 - 197],98.77% [87.26% - 118.48%],282,109,578,10-06-2020
385,TX- AUSTIN,83.63,67,64,73,83.0,84.77,67 [64 - 73],83.63% [83.0% - 84.77%],127,105,167,10-06-2020
386,TX- BEAUMONT,82.85,21,20,23,81.68,83.65,21 [20 - 23],82.85% [81.68% - 83.65%],39,23,50,10-06-2020
388,TX- BRYAN,87.19,21,20,22,85.72,89.31,21 [20 - 22],87.19% [85.72% - 89.31%],44,35,57,10-06-2020
390,TX- CORPUS CHRISTI,80.78,7,6,8,80.58,81.32,7 [6 - 8],80.78% [80.58% - 81.32%],16,12,27,10-06-2020
391,TX- DALLAS,88.23,590,558,637,85.7,91.83,590 [558 - 637],88.23% [85.7% - 91.83%],1008,698,1449,10-06-2020
393,TX- EL PASO,98.83,317,298,345,92.79,107.65,317 [298 - 345],98.83% [92.79% - 107.65%],517,351,759,10-06-2020
394,TX- FORT WORTH,88.67,249,235,263,86.57,90.53,249 [235 - 263],88.67% [86.57% - 90.53%],434,329,527,10-06-2020
396,TX- HARLINGEN,82.68,17,16,18,82.12,83.24,17 [16 - 18],82.68% [82.12% - 83.24%],38,30,46,10-06-2020
397,TX- HOUSTON,83.45,242,227,263,82.46,84.62,242 [227 - 263],83.45% [82.46% - 84.62%],589,420,789,10-06-2020
399,TX- LONGVIEW,82.48,7,6,7,81.31,83.79,7 [6 - 7],82.48% [81.31% - 83.79%],17,9,26,10-06-2020
400,TX- LUBBOCK,95.56,224,206,255,88.33,106.78,224 [206 - 255],95.56% [88.33% - 106.78%],372,199,640,10-06-2020
402,TX- MCALLEN,84.22,32,30,34,83.34,85.3,32 [30 - 34],84.22% [83.34% - 85.3%],67,53,84,10-06-2020
406,TX- ODESSA,86.66,52,49,59,84.1,91.84,52 [49 - 59],86.66% [84.1% - 91.84%],86,53,153,10-06-2020
411,TX- SAN ANGELO,82.91,14,13,15,82.77,84.37,14 [13 - 15],82.91% [82.77% - 84.37%],20,19,30,10-06-2020
412,TX- SAN ANTONIO,88.24,349,326,380,85.18,91.69,349 [326 - 380],88.24% [85.18% - 91.69%],596,375,846,10-06-2020
413,TX- TEMPLE,82.66,14,13,15,82.56,83.94,14 [13 - 15],82.66% [82.56% - 83.94%],25,24,37,10-06-2020
416,TX- TYLER,83.12,28,27,52,82.49,90.22,28 [27 - 52],83.12% [82.49% - 90.22%],50,40,164,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,80.91,81.3,7 [6 - 7],81.3% [80.91% - 81.3%],10,7,10,10-06-2020
418,TX- WACO,92.73,35,34,39,89.38,96.92,35 [34 - 39],92.73% [89.38% - 96.92%],76,56,101,10-06-2020
420,TX- WICHITA FALLS,90.87,46,42,55,86.38,100.72,46 [42 - 55],90.87% [86.38% - 100.72%],75,44,143,10-06-2020
421,UT- OGDEN,92.47,56,53,60,88.22,96.99,56 [53 - 60],92.47% [88.22% - 96.99%],91,60,124,10-06-2020
422,UT- PROVO,108.49,145,136,160,100.51,118.69,145 [136 - 160],108.49% [100.51% - 118.69%],257,185,349,10-06-2020
423,UT- SALT LAKE CITY,94.63,348,329,383,89.59,101.54,348 [329 - 383],94.63% [89.59% - 101.54%],578,379,851,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,82.02,9 [8 - 12],80.57% [80.13% - 82.02%],9,2,32,10-06-2020
426,VA- ARLINGTON,87.54,98,94,106,85.43,89.51,98 [94 - 106],87.54% [85.43% - 89.51%],218,157,275,10-06-2020
427,VA- CHARLOTTESVILLE,89.19,82,75,94,85.7,98.1,82 [75 - 94],89.19% [85.7% - 98.1%],129,80,254,10-06-2020
428,VA- LYNCHBURG,88.38,35,33,36,84.12,89.84,35 [33 - 36],88.38% [84.12% - 89.84%],63,31,74,10-06-2020
429,VA- NEWPORT NEWS,85.0,36,31,41,81.84,88.69,36 [31 - 41],85.0% [81.84% - 88.69%],57,21,99,10-06-2020
430,VA- NORFOLK,83.84,56,53,62,83.32,86.17,56 [53 - 62],83.84% [83.32% - 86.17%],104,90,167,10-06-2020
431,VA- RICHMOND,83.3,82,74,94,82.26,85.47,82 [74 - 94],83.3% [82.26% - 85.47%],155,106,257,10-06-2020
432,VA- ROANOKE,86.37,98,93,115,83.94,88.88,98 [93 - 115],86.37% [83.94% - 88.88%],178,110,248,10-06-2020
435,VA- WINCHESTER,85.36,28,28,36,83.75,87.4,28 [28 - 36],85.36% [83.75% - 87.4%],50,35,69,10-06-2020
437,WA- EVERETT,84.02,21,19,23,81.71,85.6,21 [19 - 23],84.02% [81.71% - 85.6%],33,14,46,10-06-2020
438,WA- OLYMPIA,86.67,28,26,35,83.7,91.56,28 [26 - 35],86.67% [83.7% - 91.56%],45,25,78,10-06-2020
439,WA- SEATTLE,82.59,77,71,87,81.75,83.77,77 [71 - 87],82.59% [81.75% - 83.77%],141,95,205,10-06-2020
440,WA- SPOKANE,86.94,156,145,172,84.1,90.51,156 [145 - 172],86.94% [84.1% - 90.51%],261,154,395,10-06-2020
441,WA- TACOMA,84.89,35,33,39,83.26,87.99,35 [33 - 39],84.89% [83.26% - 87.99%],60,40,98,10-06-2020
442,WA- YAKIMA,85.01,14,13,14,82.25,85.18,14 [13 - 14],85.01% [82.25% - 85.18%],29,13,30,10-06-2020
443,WV- CHARLESTON,84.78,76,70,91,82.72,89.15,76 [70 - 91],84.78% [82.72% - 89.15%],116,66,222,10-06-2020
444,WV- HUNTINGTON,83.64,37,35,41,83.15,85.7,37 [35 - 41],83.64% [83.15% - 85.7%],60,52,94,10-06-2020
445,WV- MORGANTOWN,88.91,104,96,123,84.99,95.66,104 [96 - 123],88.91% [84.99% - 95.66%],157,88,276,10-06-2020
446,WI- APPLETON,127.65,170,158,198,110.31,158.77,170 [158 - 198],127.65% [110.31% - 158.77%],294,187,486,10-06-2020
447,WI- GREEN BAY,104.73,232,215,266,94.55,122.85,232 [215 - 266],104.73% [94.55% - 122.85%],396,233,686,10-06-2020
448,WI- LA CROSSE,89.74,58,53,63,85.45,94.14,58 [53 - 63],89.74% [85.45% - 94.14%],93,52,135,10-06-2020
449,WI- MADISON,90.4,188,177,205,86.88,95.05,188 [177 - 205],90.4% [86.88% - 95.05%],313,207,453,10-06-2020
450,WI- MARSHFIELD,94.35,105,99,116,90.19,102.33,105 [99 - 116],94.35% [90.19% - 102.33%],169,120,263,10-06-2020
451,WI- MILWAUKEE,88.69,429,406,472,85.98,93.26,429 [406 - 472],88.69% [85.98% - 93.26%],717,493,1094,10-06-2020
452,WI- NEENAH,115.48,115,107,131,102.76,134.12,115 [107 - 131],115.48% [102.76% - 134.12%],198,127,302,10-06-2020
456,WI- WAUSAU,109.38,104,97,116,99.12,126.55,104 [97 - 116],109.38% [99.12% - 126.55%],166,108,263,10-06-2020
457,WY- CASPER,91.55,51,47,56,87.28,96.69,51 [47 - 56],91.55% [87.28% - 96.69%],81,51,117,10-06-2020
303,NY- NEW YORK,80.44,32,26,38,80.05,80.69,32 [26 - 38],80.44% [80.05% - 80.69%],68,7,108,10-06-2020
