region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.52,199,182,247,83.66,100.12,199 [182 - 247],88.52% [83.66% - 100.12%],361,155,852,10-06-2020
319,NC- WILMINGTON,90.68,78,71,96,84.77,105.8,78 [71 - 96],90.68% [84.77% - 105.8%],130,58,314,10-06-2020
320,NC- WINSTON-SALEM,89.91,224,205,279,84.21,104.23,224 [205 - 279],89.91% [84.21% - 104.23%],365,155,892,10-06-2020
321,ND- BISMARCK,85.01,17,14,29,81.07,100.53,17 [14 - 29],85.01% [81.07% - 100.53%],42,9,172,10-06-2020
322,ND- FARGO MOORHEAD -MN,94.88,162,148,204,86.75,117.56,162 [148 - 204],94.88% [86.75% - 117.56%],302,137,762,10-06-2020
323,ND- GRAND FORKS,87.84,27,24,33,82.56,99.08,27 [24 - 33],87.84% [82.56% - 99.08%],46,15,112,10-06-2020
324,ND- MINOT,87.0,22,19,29,81.71,97.71,22 [19 - 29],87.0% [81.71% - 97.71%],49,12,124,10-06-2020
325,OH- AKRON,83.01,48,44,55,81.36,86.06,48 [44 - 55],83.01% [81.36% - 86.06%],73,33,147,10-06-2020
326,OH- CANTON,87.38,96,88,121,83.55,98.68,96 [88 - 121],87.38% [83.55% - 98.68%],156,75,395,10-06-2020
327,OH- CINCINNATI,86.95,200,184,244,83.36,95.85,200 [184 - 244],86.95% [83.36% - 95.85%],333,161,760,10-06-2020
328,OH- CLEVELAND,81.69,91,82,114,80.58,84.17,91 [82 - 114],81.69% [80.58% - 84.17%],149,51,368,10-06-2020
329,OH- COLUMBUS,92.02,636,581,801,85.19,112.14,636 [581 - 801],92.02% [85.19% - 112.14%],1076,465,2878,10-06-2020
330,OH- DAYTON,87.37,141,130,169,83.55,95.88,141 [130 - 169],87.37% [83.55% - 95.88%],241,116,519,10-06-2020
331,OH- ELYRIA,81.38,7,6,9,80.0,83.86,7 [6 - 9],81.38% [80.0% - 83.86%],10,0,28,10-06-2020
332,OH- KETTERING,87.18,49,46,59,83.72,95.48,49 [46 - 59],87.18% [83.72% - 95.48%],83,43,179,10-06-2020
334,OH- TOLEDO,85.75,147,135,186,82.55,94.66,147 [135 - 186],85.75% [82.55% - 94.66%],241,107,614,10-06-2020
335,OH- YOUNGSTOWN,87.73,130,116,195,82.54,110.65,130 [116 - 195],87.73% [82.54% - 110.65%],201,66,797,10-06-2020
336,OK- LAWTON,90.8,49,45,60,85.19,106.37,49 [45 - 60],90.8% [85.19% - 106.37%],77,37,188,10-06-2020
339,OK- OKLAHOMA CITY,88.65,325,297,402,83.84,100.09,325 [297 - 402],88.65% [83.84% - 100.09%],569,253,1322,10-06-2020
340,OK- TULSA,86.47,182,165,222,83.05,94.46,182 [165 - 222],86.47% [83.05% - 94.46%],325,153,726,10-06-2020
341,OR- BEND,115.06,93,84,114,96.3,159.01,93 [84 - 114],115.06% [96.3% - 159.01%],142,66,320,10-06-2020
342,OR- EUGENE,114.98,264,239,324,95.49,159.74,264 [239 - 324],114.98% [95.49% - 159.74%],411,182,937,10-06-2020
343,OR- MEDFORD,86.74,35,31,45,82.28,95.96,35 [31 - 45],86.74% [82.28% - 95.96%],65,22,154,10-06-2020
344,OR- PORTLAND,90.14,328,299,418,84.26,107.23,328 [299 - 418],90.14% [84.26% - 107.23%],531,223,1426,10-06-2020
345,OR- SALEM,87.11,21,19,25,83.44,94.22,21 [19 - 25],87.11% [83.44% - 94.22%],31,15,62,10-06-2020
346,PA- ALLENTOWN,84.91,94,84,119,82.25,93.08,94 [84 - 119],84.91% [82.25% - 93.08%],155,71,413,10-06-2020
347,PA- ALTOONA,94.53,61,56,79,86.47,117.7,61 [56 - 79],94.53% [86.47% - 117.7%],101,45,262,10-06-2020
350,PA- DANVILLE,97.38,155,140,194,87.83,123.71,155 [140 - 194],97.38% [87.83% - 123.71%],264,119,664,10-06-2020
351,PA- ERIE,87.28,107,94,143,82.52,101.47,107 [94 - 143],87.28% [82.52% - 101.47%],162,56,478,10-06-2020
352,PA- HARRISBURG,85.5,80,73,98,82.75,93.23,80 [73 - 98],85.5% [82.75% - 93.23%],126,63,303,10-06-2020
354,PA- JOHNSTOWN,83.92,14,13,20,81.22,89.86,14 [13 - 20],83.92% [81.22% - 89.86%],29,9,73,10-06-2020
355,PA- LANCASTER,86.63,49,45,58,83.44,93.94,49 [45 - 58],86.63% [83.44% - 93.94%],79,41,166,10-06-2020
356,PA- PHILADELPHIA,85.2,393,358,520,82.26,94.84,393 [358 - 520],85.2% [82.26% - 94.84%],647,282,1848,10-06-2020
357,PA- PITTSBURGH,82.97,209,189,258,81.24,86.85,209 [189 - 258],82.97% [81.24% - 86.85%],347,145,800,10-06-2020
358,PA- READING,101.07,175,161,220,90.46,135.69,175 [161 - 220],101.07% [90.46% - 135.69%],300,149,793,10-06-2020
359,PA- SAYRE,237.75,327,291,438,146.67,514.18,327 [291 - 438],237.75% [146.67% - 514.18%],743,314,2045,10-06-2020
360,PA- SCRANTON,99.16,105,96,131,88.84,126.94,105 [96 - 131],99.16% [88.84% - 126.94%],169,78,414,10-06-2020
362,PA- WILKES-BARRE,83.36,14,13,18,81.37,90.23,14 [13 - 18],83.36% [81.37% - 90.23%],22,9,67,10-06-2020
363,PA- YORK,83.25,14,13,17,81.2,85.9,14 [13 - 17],83.25% [81.2% - 85.9%],27,10,49,10-06-2020
364,RI- PROVIDENCE,98.17,344,316,416,88.59,121.09,344 [316 - 416],98.17% [88.59% - 121.09%],569,269,1287,10-06-2020
365,SC- CHARLESTON,81.58,25,22,31,80.5,82.86,25 [22 - 31],81.58% [80.5% - 82.86%],47,15,85,10-06-2020
366,SC- COLUMBIA,83.63,77,71,97,81.63,88.96,77 [71 - 97],83.63% [81.63% - 88.96%],136,61,336,10-06-2020
367,SC- FLORENCE,81.27,7,6,9,80.07,82.16,7 [6 - 9],81.27% [80.07% - 82.16%],17,1,29,10-06-2020
368,SC- GREENVILLE,89.57,126,114,161,84.1,103.7,126 [114 - 161],89.57% [84.1% - 103.7%],229,98,567,10-06-2020
369,SC- SPARTANBURG,85.0,28,25,36,82.26,91.4,28 [25 - 36],85.0% [82.26% - 91.4%],53,24,121,10-06-2020
370,SD- RAPID CITY,97.59,66,61,85,89.45,121.86,66 [61 - 85],97.59% [89.45% - 121.86%],121,65,288,10-06-2020
371,SD- SIOUX FALLS,96.51,231,204,318,84.97,129.82,231 [204 - 318],96.51% [84.97% - 129.82%],458,138,1382,10-06-2020
373,TN- CHATTANOOGA,82.23,28,26,35,81.03,85.18,28 [26 - 35],82.23% [81.03% - 85.18%],50,23,116,10-06-2020
374,TN- JACKSON,82.0,14,12,16,80.44,83.48,14 [12 - 16],82.0% [80.44% - 83.48%],27,6,47,10-06-2020
375,TN- JOHNSON CITY,89.04,37,33,52,83.94,108.09,37 [33 - 52],89.04% [83.94% - 108.09%],85,37,264,10-06-2020
376,TN- KINGSPORT,88.51,98,91,130,84.43,103.01,98 [91 - 130],88.51% [84.43% - 103.01%],169,88,457,10-06-2020
377,TN- KNOXVILLE,82.97,71,64,87,81.32,86.28,71 [64 - 87],82.97% [81.32% - 86.28%],124,55,262,10-06-2020
379,TN- MEMPHIS,81.95,63,55,81,80.51,84.84,63 [55 - 81],81.95% [80.51% - 84.84%],123,32,306,10-06-2020
380,TN- NASHVILLE,83.31,163,147,199,81.23,87.81,163 [147 - 199],83.31% [81.23% - 87.81%],283,105,668,10-06-2020
382,TX- ABILENE,84.44,35,31,44,80.75,91.52,35 [31 - 44],84.44% [80.75% - 91.52%],59,10,153,10-06-2020
383,TX- AMARILLO,93.78,107,95,155,84.06,131.53,107 [95 - 155],93.78% [84.06% - 131.53%],207,61,774,10-06-2020
385,TX- AUSTIN,83.72,75,69,88,81.69,87.35,75 [69 - 88],83.72% [81.69% - 87.35%],130,59,257,10-06-2020
386,TX- BEAUMONT,82.85,21,19,26,80.73,85.69,21 [19 - 26],82.85% [80.73% - 85.69%],39,10,78,10-06-2020
388,TX- BRYAN,84.74,14,13,16,82.45,88.17,14 [13 - 16],84.74% [82.45% - 88.17%],29,15,50,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,10-06-2020
391,TX- DALLAS,90.97,801,735,984,85.01,105.6,801 [735 - 984],90.97% [85.01% - 105.6%],1343,613,3135,10-06-2020
393,TX- EL PASO,113.7,553,506,705,95.23,167.36,553 [506 - 705],113.7% [95.23% - 167.36%],925,418,2398,10-06-2020
394,TX- FORT WORTH,89.79,287,263,337,84.21,99.65,287 [263 - 337],89.79% [84.21% - 99.65%],490,211,984,10-06-2020
396,TX- HARLINGEN,81.34,7,6,8,80.42,81.76,7 [6 - 8],81.34% [80.42% - 81.76%],19,6,25,10-06-2020
397,TX- HOUSTON,81.63,150,137,188,80.81,83.67,150 [137 - 188],81.63% [80.81% - 83.67%],279,139,626,10-06-2020
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.77,7 [6 - 8],81.02% [80.0% - 82.77%],7,0,19,10-06-2020
400,TX- LUBBOCK,96.61,216,192,289,85.15,128.66,216 [192 - 289],96.61% [85.15% - 128.66%],397,123,1163,10-06-2020
402,TX- MCALLEN,82.21,21,19,23,81.07,83.72,21 [19 - 23],82.21% [81.07% - 83.72%],35,17,59,10-06-2020
406,TX- ODESSA,93.93,108,98,139,85.42,117.85,108 [98 - 139],93.93% [85.42% - 117.85%],180,70,489,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,20,81.46,89.32,14 [13 - 20],83.06% [81.46% - 89.32%],21,10,64,10-06-2020
412,TX- SAN ANTONIO,90.6,454,415,566,84.28,105.76,454 [415 - 566],90.6% [84.28% - 105.76%],767,310,1864,10-06-2020
413,TX- TEMPLE,83.62,21,19,26,81.49,87.88,21 [19 - 26],83.62% [81.49% - 87.88%],34,14,74,10-06-2020
416,TX- TYLER,83.74,35,33,51,81.87,95.21,35 [33 - 51],83.74% [81.87% - 95.21%],60,30,244,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,10-06-2020
418,TX- WACO,90.55,35,32,45,85.53,106.97,35 [32 - 45],90.55% [85.53% - 106.97%],63,33,161,10-06-2020
420,TX- WICHITA FALLS,95.51,61,56,81,87.1,121.74,61 [56 - 81],95.51% [87.1% - 121.74%],107,49,288,10-06-2020
421,UT- OGDEN,100.96,93,85,114,90.0,129.04,93 [85 - 114],100.96% [90.0% - 129.04%],153,73,358,10-06-2020
422,UT- PROVO,105.06,118,106,158,89.76,146.74,118 [106 - 158],105.06% [89.76% - 146.74%],226,88,602,10-06-2020
423,UT- SALT LAKE CITY,99.67,451,413,583,88.78,133.32,451 [413 - 583],99.67% [88.78% - 133.32%],777,347,2106,10-06-2020
424,VT- BURLINGTON,81.45,3,2,11,80.0,86.76,3 [2 - 11],81.45% [80.0% - 86.76%],23,0,107,10-06-2020
426,VA- ARLINGTON,85.36,91,84,105,82.94,89.89,91 [84 - 105],85.36% [82.94% - 89.89%],155,85,286,10-06-2020
427,VA- CHARLOTTESVILLE,94.83,122,112,157,85.77,117.99,122 [112 - 157],94.83% [85.77% - 117.99%],208,81,533,10-06-2020
428,VA- LYNCHBURG,89.84,42,38,51,83.86,98.62,42 [38 - 51],89.84% [83.86% - 98.62%],74,29,140,10-06-2020
429,VA- NEWPORT NEWS,83.78,26,23,37,81.93,94.57,26 [23 - 37],83.78% [81.93% - 94.57%],43,22,166,10-06-2020
430,VA- NORFOLK,84.03,63,58,79,81.7,89.6,63 [58 - 79],84.03% [81.7% - 89.6%],109,46,260,10-06-2020
431,VA- RICHMOND,82.94,86,76,100,80.72,86.49,86 [76 - 100],82.94% [80.72% - 86.49%],138,34,305,10-06-2020
432,VA- ROANOKE,89.59,163,148,199,83.58,101.94,163 [148 - 199],89.59% [83.58% - 101.94%],268,100,613,10-06-2020
435,VA- WINCHESTER,98.11,105,95,137,86.97,132.73,105 [95 - 137],98.11% [86.97% - 132.73%],169,65,492,10-06-2020
437,WA- EVERETT,84.75,21,19,31,81.46,93.64,21 [19 - 31],84.75% [81.46% - 93.64%],39,12,112,10-06-2020
438,WA- OLYMPIA,95.7,67,60,106,86.96,149.93,67 [60 - 106],95.7% [86.96% - 149.93%],106,47,472,10-06-2020
439,WA- SEATTLE,82.7,88,78,123,80.79,88.91,88 [78 - 123],82.7% [80.79% - 88.91%],147,43,485,10-06-2020
440,WA- SPOKANE,88.86,196,178,242,83.43,101.57,196 [178 - 242],88.86% [83.43% - 101.57%],333,129,811,10-06-2020
441,WA- TACOMA,87.42,58,52,74,83.02,100.21,58 [52 - 74],87.42% [83.02% - 100.21%],91,37,248,10-06-2020
442,WA- YAKIMA,83.97,14,14,18,83.28,90.02,14 [14 - 18],83.97% [83.28% - 90.02%],23,19,58,10-06-2020
443,WV- CHARLESTON,87.59,81,70,109,81.86,100.99,81 [70 - 109],87.59% [81.86% - 100.99%],184,45,509,10-06-2020
444,WV- HUNTINGTON,86.79,69,64,83,83.33,94.79,69 [64 - 83],86.79% [83.33% - 94.79%],112,55,244,10-06-2020
445,WV- MORGANTOWN,96.68,168,153,221,86.81,129.86,168 [153 - 221],96.68% [86.81% - 129.86%],294,120,879,10-06-2020
446,WI- APPLETON,107.07,65,58,103,88.1,183.24,65 [58 - 103],107.07% [88.1% - 183.24%],167,50,637,10-06-2020
447,WI- GREEN BAY,98.55,129,113,189,85.87,144.21,129 [113 - 189],98.55% [85.87% - 144.21%],297,94,1028,10-06-2020
448,WI- LA CROSSE,91.73,61,55,80,84.61,110.89,61 [55 - 80],91.73% [84.61% - 110.89%],112,44,295,10-06-2020
449,WI- MADISON,90.73,179,163,228,84.92,106.55,179 [163 - 228],90.73% [84.92% - 106.55%],323,148,799,10-06-2020
450,WI- MARSHFIELD,97.66,118,108,148,88.23,126.52,118 [108 - 148],97.66% [88.23% - 126.52%],208,97,548,10-06-2020
451,WI- MILWAUKEE,90.05,475,434,608,84.51,105.61,475 [434 - 608],90.05% [84.51% - 105.61%],829,372,2113,10-06-2020
452,WI- NEENAH,104.19,55,48,83,88.42,163.87,55 [48 - 83],104.19% [88.42% - 163.87%],135,47,468,10-06-2020
456,WI- WAUSAU,112.04,78,70,109,93.98,175.93,78 [70 - 109],112.04% [93.98% - 175.93%],181,79,542,10-06-2020
457,WY- CASPER,102.68,89,80,114,89.42,134.64,89 [80 - 114],102.68% [89.42% - 134.64%],159,66,383,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.71,7 [6 - 16],80.06% [80.01% - 80.71%],10,2,110,10-06-2020
