region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.86,71,65,83,84.44,98.82,71 [65 - 83],89.86% [84.44% - 98.82%],120,54,229,10-06-2020
320,NC- WINSTON-SALEM,87.01,159,146,187,83.42,93.53,159 [146 - 187],87.01% [83.42% - 93.53%],258,126,498,10-06-2020
321,ND- BISMARCK,86.8,28,25,39,82.03,100.76,28 [25 - 39],86.8% [82.03% - 100.76%],57,17,174,10-06-2020
322,ND- FARGO MOORHEAD -MN,94.0,173,158,210,87.0,109.67,173 [158 - 210],94.0% [87.0% - 109.67%],284,142,602,10-06-2020
323,ND- GRAND FORKS,86.13,21,20,27,84.77,93.97,21 [20 - 27],86.13% [84.77% - 93.97%],36,28,82,10-06-2020
324,ND- MINOT,87.29,28,25,35,83.57,94.14,28 [25 - 35],87.29% [83.57% - 94.14%],51,25,99,10-06-2020
325,OH- AKRON,82.35,35,33,40,81.44,83.63,35 [33 - 40],82.35% [81.44% - 83.63%],57,35,88,10-06-2020
326,OH- CANTON,84.3,59,54,71,82.7,89.17,59 [54 - 71],84.3% [82.7% - 89.17%],91,57,194,10-06-2020
327,OH- CINCINNATI,85.34,157,143,179,82.98,89.53,157 [143 - 179],85.34% [82.98% - 89.53%],256,143,457,10-06-2020
328,OH- CLEVELAND,81.42,77,69,89,80.5,82.56,77 [69 - 89],81.42% [80.5% - 82.56%],125,44,226,10-06-2020
329,OH- COLUMBUS,89.09,510,466,620,84.44,99.46,510 [466 - 620],89.09% [84.44% - 99.46%],814,398,1743,10-06-2020
330,OH- DAYTON,85.97,117,107,132,83.46,90.68,117 [107 - 132],85.97% [83.46% - 90.68%],195,113,349,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,80.28,82.76,7 [6 - 8],81.38% [80.28% - 82.76%],10,2,20,10-06-2020
332,OH- KETTERING,85.97,39,37,45,84.07,89.34,39 [37 - 45],85.97% [84.07% - 89.34%],69,47,108,10-06-2020
334,OH- TOLEDO,84.3,108,101,131,82.46,88.74,108 [101 - 131],84.3% [82.46% - 88.74%],180,103,366,10-06-2020
335,OH- YOUNGSTOWN,84.35,75,68,104,82.04,93.31,75 [68 - 104],84.35% [82.04% - 93.31%],113,53,346,10-06-2020
336,OK- LAWTON,88.84,37,34,43,84.21,95.71,37 [34 - 43],88.84% [84.21% - 95.71%],63,30,112,10-06-2020
339,OK- OKLAHOMA CITY,87.83,307,283,362,84.27,95.58,307 [283 - 362],87.83% [84.27% - 95.58%],515,281,1025,10-06-2020
340,OK- TULSA,86.33,179,166,212,83.82,91.53,179 [166 - 212],86.33% [83.82% - 91.53%],318,192,579,10-06-2020
341,OR- BEND,97.04,44,41,52,89.14,110.86,44 [41 - 52],97.04% [89.14% - 110.86%],69,37,125,10-06-2020
342,OR- EUGENE,97.96,139,125,162,88.34,113.11,139 [125 - 162],97.96% [88.34% - 113.11%],211,98,389,10-06-2020
343,OR- MEDFORD,83.73,24,21,29,81.87,88.6,24 [21 - 29],83.73% [81.87% - 88.6%],36,18,83,10-06-2020
344,OR- PORTLAND,86.57,219,200,267,83.25,94.19,219 [200 - 267],86.57% [83.25% - 94.19%],344,170,743,10-06-2020
345,OR- SALEM,85.96,19,17,21,83.44,90.32,19 [17 - 21],85.96% [83.44% - 90.32%],26,15,45,10-06-2020
346,PA- ALLENTOWN,83.07,61,56,76,81.9,86.75,61 [56 - 76],83.07% [81.9% - 86.75%],97,60,213,10-06-2020
347,PA- ALTOONA,88.78,39,36,48,84.89,98.13,39 [36 - 48],88.78% [84.89% - 98.13%],61,34,126,10-06-2020
350,PA- DANVILLE,93.63,125,113,148,86.39,106.33,125 [113 - 148],93.63% [86.39% - 106.33%],207,97,400,10-06-2020
351,PA- ERIE,83.41,50,45,65,80.85,87.86,50 [45 - 65],83.41% [80.85% - 87.86%],76,19,175,10-06-2020
352,PA- HARRISBURG,83.97,56,51,65,81.92,87.64,56 [51 - 65],83.97% [81.92% - 87.64%],91,44,175,10-06-2020
354,PA- JOHNSTOWN,81.76,10,9,13,81.22,85.68,10 [9 - 13],81.76% [81.22% - 85.68%],13,9,42,10-06-2020
355,PA- LANCASTER,85.37,36,33,41,82.69,89.07,36 [33 - 41],85.37% [82.69% - 89.07%],64,32,108,10-06-2020
356,PA- PHILADELPHIA,83.73,286,263,350,82.04,88.17,286 [263 - 350],83.73% [82.04% - 88.17%],465,254,1018,10-06-2020
357,PA- PITTSBURGH,82.0,148,134,173,80.99,83.77,148 [134 - 173],82.0% [80.99% - 83.77%],234,115,440,10-06-2020
358,PA- READING,93.06,122,112,152,86.74,108.58,122 [112 - 152],93.06% [86.74% - 108.58%],186,96,407,10-06-2020
359,PA- SAYRE,220.55,426,390,534,152.19,413.33,426 [390 - 534],220.55% [152.19% - 413.33%],662,340,1570,10-06-2020
360,PA- SCRANTON,90.2,60,55,72,86.12,101.32,60 [55 - 72],90.2% [86.12% - 101.32%],90,54,188,10-06-2020
362,PA- WILKES-BARRE,81.68,8,7,11,81.22,85.34,8 [7 - 11],81.68% [81.22% - 85.34%],11,8,35,10-06-2020
363,PA- YORK,83.25,14,13,16,82.17,84.81,14 [13 - 16],83.25% [82.17% - 84.81%],27,18,40,10-06-2020
364,RI- PROVIDENCE,91.56,233,215,272,86.42,102.13,233 [215 - 272],91.56% [86.42% - 102.13%],362,201,693,10-06-2020
365,SC- CHARLESTON,81.71,28,25,30,80.97,82.42,28 [25 - 30],81.71% [80.97% - 82.42%],51,29,72,10-06-2020
366,SC- COLUMBIA,83.82,74,68,87,81.89,86.06,74 [68 - 87],83.82% [81.89% - 86.06%],143,71,227,10-06-2020
367,SC- FLORENCE,81.79,8,6,9,80.22,82.16,8 [6 - 9],81.79% [80.22% - 82.16%],24,3,29,10-06-2020
368,SC- GREENVILLE,88.99,127,117,154,84.52,99.19,127 [117 - 154],88.99% [84.52% - 99.19%],215,108,459,10-06-2020
369,SC- SPARTANBURG,84.71,28,25,33,81.98,89.05,28 [25 - 33],84.71% [81.98% - 89.05%],50,21,96,10-06-2020
370,SD- RAPID CITY,94.53,61,57,74,90.03,110.38,61 [57 - 74],94.53% [90.03% - 110.38%],100,69,209,10-06-2020
371,SD- SIOUX FALLS,97.56,270,244,344,88.94,118.57,270 [244 - 344],97.56% [88.94% - 118.57%],487,248,1070,10-06-2020
373,TN- CHATTANOOGA,82.1,22,20,28,81.34,84.33,22 [20 - 28],82.1% [81.34% - 84.33%],47,30,97,10-06-2020
374,TN- JACKSON,82.07,14,12,16,81.04,83.11,14 [12 - 16],82.07% [81.04% - 83.11%],28,14,42,10-06-2020
375,TN- JOHNSON CITY,90.32,55,51,70,85.43,100.64,55 [51 - 70],90.32% [85.43% - 100.64%],97,51,194,10-06-2020
376,TN- KINGSPORT,86.9,83,75,97,82.77,93.04,83 [75 - 97],86.9% [82.77% - 93.04%],137,55,259,10-06-2020
377,TN- KNOXVILLE,82.68,68,63,77,81.46,84.91,68 [63 - 77],82.68% [81.46% - 84.91%],112,61,205,10-06-2020
379,TN- MEMPHIS,82.45,79,70,93,80.97,83.93,79 [70 - 93],82.45% [80.97% - 83.93%],155,61,248,10-06-2020
380,TN- NASHVILLE,83.24,155,142,183,81.77,85.37,155 [142 - 183],83.24% [81.77% - 85.37%],277,151,459,10-06-2020
382,TX- ABILENE,83.09,24,21,30,80.9,87.08,24 [21 - 30],83.09% [80.9% - 87.08%],41,12,94,10-06-2020
383,TX- AMARILLO,96.38,126,113,173,85.53,127.34,126 [113 - 173],96.38% [85.53% - 127.34%],246,83,711,10-06-2020
385,TX- AUSTIN,83.29,70,65,79,82.09,85.2,70 [65 - 79],83.29% [82.09% - 85.2%],115,73,182,10-06-2020
386,TX- BEAUMONT,82.41,17,15,20,81.02,84.38,17 [15 - 20],82.41% [81.02% - 84.38%],33,14,60,10-06-2020
388,TX- BRYAN,85.23,14,14,16,83.43,87.84,14 [14 - 16],85.23% [83.43% - 87.84%],32,21,48,10-06-2020
390,TX- CORPUS CHRISTI,80.49,3,2,4,80.1,80.49,3 [2 - 4],80.49% [80.1% - 80.49%],10,2,10,10-06-2020
391,TX- DALLAS,88.84,654,604,757,84.81,96.36,654 [604 - 757],88.84% [84.81% - 96.36%],1083,589,2003,10-06-2020
393,TX- EL PASO,104.81,423,391,505,93.59,128.96,423 [391 - 505],104.81% [93.59% - 128.96%],681,373,1344,10-06-2020
394,TX- FORT WORTH,88.61,255,235,285,84.39,93.9,255 [235 - 285],88.61% [84.39% - 93.9%],431,220,696,10-06-2020
396,TX- HARLINGEN,81.48,14,12,15,81.2,82.4,14 [12 - 15],81.48% [81.2% - 82.4%],21,17,34,10-06-2020
397,TX- HOUSTON,82.03,166,155,194,81.13,83.53,166 [155 - 194],82.03% [81.13% - 83.53%],347,193,603,10-06-2020
399,TX- LONGVIEW,82.19,7,6,7,80.0,82.48,7 [6 - 7],82.19% [80.0% - 82.48%],15,0,17,10-06-2020
400,TX- LUBBOCK,96.03,224,201,286,85.94,119.83,224 [201 - 286],96.03% [85.94% - 119.83%],383,142,952,10-06-2020
402,TX- MCALLEN,82.77,21,19,23,81.77,83.97,21 [19 - 23],82.77% [81.77% - 83.97%],44,28,63,10-06-2020
406,TX- ODESSA,89.37,73,67,91,84.57,100.2,73 [67 - 91],89.37% [84.57% - 100.2%],121,59,261,10-06-2020
411,TX- SAN ANGELO,82.91,14,13,16,81.46,85.68,14 [13 - 16],82.91% [81.46% - 85.68%],20,10,39,10-06-2020
412,TX- SAN ANTONIO,88.71,378,345,442,84.1,96.65,378 [345 - 442],88.71% [84.1% - 96.65%],630,297,1205,10-06-2020
413,TX- TEMPLE,82.77,14,13,17,81.49,84.79,14 [13 - 17],82.77% [81.49% - 84.79%],26,14,45,10-06-2020
416,TX- TYLER,83.24,31,28,48,81.81,96.08,31 [28 - 48],83.24% [81.81% - 96.08%],52,29,258,10-06-2020
417,TX- VICTORIA,80.78,0,0,1,80.0,81.3,0 [0 - 1],80.78% [80.0% - 81.3%],6,0,10,10-06-2020
418,TX- WACO,90.05,37,34,45,86.7,100.1,37 [34 - 45],90.05% [86.7% - 100.1%],60,40,120,10-06-2020
420,TX- WICHITA FALLS,92.9,52,48,65,86.96,111.3,52 [48 - 65],92.9% [86.96% - 111.3%],89,48,216,10-06-2020
421,UT- OGDEN,95.34,69,64,80,88.63,107.67,69 [64 - 80],95.34% [88.63% - 107.67%],112,63,202,10-06-2020
422,UT- PROVO,105.72,132,121,161,93.97,128.56,132 [121 - 161],105.72% [93.97% - 128.56%],232,126,438,10-06-2020
423,UT- SALT LAKE CITY,97.04,409,376,493,88.89,115.47,409 [376 - 493],97.04% [88.89% - 115.47%],673,351,1401,10-06-2020
424,VT- BURLINGTON,81.83,14,12,20,80.44,85.62,14 [12 - 20],81.83% [80.44% - 85.62%],29,7,89,10-06-2020
426,VA- ARLINGTON,85.36,87,82,98,83.84,88.92,87 [82 - 98],85.36% [83.84% - 88.92%],155,111,258,10-06-2020
427,VA- CHARLOTTESVILLE,92.62,104,92,125,84.85,106.87,104 [92 - 125],92.62% [84.85% - 106.87%],177,68,377,10-06-2020
428,VA- LYNCHBURG,89.31,42,38,48,83.72,94.49,42 [38 - 48],89.31% [83.72% - 94.49%],70,28,109,10-06-2020
429,VA- NEWPORT NEWS,84.74,28,25,38,81.32,90.97,28 [25 - 38],84.74% [81.32% - 90.97%],54,15,125,10-06-2020
430,VA- NORFOLK,83.51,57,52,67,82.29,86.24,57 [52 - 67],83.51% [82.29% - 86.24%],95,62,169,10-06-2020
431,VA- RICHMOND,82.72,73,63,87,80.79,85.64,73 [63 - 87],82.72% [80.79% - 85.64%],128,37,265,10-06-2020
432,VA- ROANOKE,86.94,118,106,142,83.26,95.25,118 [106 - 142],86.94% [83.26% - 95.25%],194,91,426,10-06-2020
435,VA- WINCHESTER,90.93,66,59,82,85.36,104.65,66 [59 - 82],90.93% [85.36% - 104.65%],102,50,230,10-06-2020
437,WA- EVERETT,84.02,21,19,26,81.46,86.58,21 [19 - 26],84.02% [81.46% - 86.58%],33,12,54,10-06-2020
438,WA- OLYMPIA,89.63,41,37,57,85.04,110.07,41 [37 - 57],89.63% [85.04% - 110.07%],65,34,203,10-06-2020
439,WA- SEATTLE,82.3,72,65,92,81.01,84.81,72 [65 - 92],82.3% [81.01% - 84.81%],125,55,262,10-06-2020
440,WA- SPOKANE,87.37,168,155,204,83.78,95.91,168 [155 - 204],87.37% [83.78% - 95.91%],277,142,598,10-06-2020
441,WA- TACOMA,85.54,38,35,47,83.02,91.57,38 [35 - 47],85.54% [83.02% - 91.57%],68,37,142,10-06-2020
442,WA- YAKIMA,83.8,14,13,16,81.73,85.18,14 [13 - 16],83.8% [81.73% - 85.18%],22,10,30,10-06-2020
443,WV- CHARLESTON,87.63,114,101,141,83.05,99.92,114 [101 - 141],87.63% [83.05% - 99.92%],185,74,483,10-06-2020
444,WV- HUNTINGTON,84.79,49,45,56,82.97,89.03,49 [45 - 56],84.79% [82.97% - 89.03%],79,49,149,10-06-2020
445,WV- MORGANTOWN,93.5,145,132,188,86.18,116.76,145 [132 - 188],93.5% [86.18% - 116.76%],238,109,648,10-06-2020
446,WI- APPLETON,121.17,118,106,158,98.64,180.16,118 [106 - 158],121.17% [98.64% - 180.16%],254,115,618,10-06-2020
447,WI- GREEN BAY,103.61,196,177,258,91.06,132.59,196 [177 - 258],103.61% [91.06% - 132.59%],378,177,842,10-06-2020
448,WI- LA CROSSE,90.68,60,54,73,84.61,102.62,60 [54 - 73],90.68% [84.61% - 102.62%],102,44,216,10-06-2020
449,WI- MADISON,90.63,185,170,223,86.02,98.31,185 [170 - 223],90.63% [86.02% - 98.31%],320,181,551,10-06-2020
450,WI- MARSHFIELD,96.38,114,105,139,88.91,115.82,114 [105 - 139],96.38% [88.91% - 115.82%],193,105,422,10-06-2020
451,WI- MILWAUKEE,89.2,452,415,543,84.95,99.12,452 [415 - 543],89.2% [84.95% - 99.12%],759,408,1577,10-06-2020
452,WI- NEENAH,111.36,88,80,116,95.05,151.86,88 [80 - 116],111.36% [95.05% - 151.86%],175,84,401,10-06-2020
456,WI- WAUSAU,113.81,112,103,143,96.46,162.12,112 [103 - 143],113.81% [96.46% - 162.12%],191,93,464,10-06-2020
457,WY- CASPER,99.12,83,76,98,89.27,116.23,83 [76 - 98],99.12% [89.27% - 116.23%],134,65,254,10-06-2020
303,NY- NEW YORK,80.19,7,6,15,80.02,80.66,7 [6 - 15],80.19% [80.02% - 80.66%],30,3,103,10-06-2020
