region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.96,64,62,66,86.98,90.35,64 [62 - 66],88.96% [86.98% - 90.35%],109,85,126,09-22-2020
320,NC- WINSTON-SALEM,82.85,60,59,63,82.36,83.48,60 [59 - 63],82.85% [82.36% - 83.48%],105,87,128,09-22-2020
321,ND- BISMARCK,93.01,65,60,74,86.92,102.2,65 [60 - 74],93.01% [86.92% - 102.2%],109,58,186,09-22-2020
322,ND- FARGO MOORHEAD -MN,90.1,128,122,138,86.85,93.7,128 [122 - 138],90.1% [86.85% - 93.7%],205,139,278,09-22-2020
323,ND- GRAND FORKS,83.92,12,12,14,82.39,85.11,12 [12 - 14],83.92% [82.39% - 85.11%],23,14,30,09-22-2020
324,ND- MINOT,87.43,28,27,31,85.14,90.86,28 [27 - 31],87.43% [85.14% - 90.86%],52,36,76,09-22-2020
325,OH- AKRON,82.64,34,33,35,82.06,82.89,34 [33 - 35],82.64% [82.06% - 82.89%],64,50,70,09-22-2020
326,OH- CANTON,82.13,27,26,29,81.37,82.88,27 [26 - 29],82.13% [81.37% - 82.88%],45,29,61,09-22-2020
327,OH- CINCINNATI,85.32,155,149,162,84.36,86.49,155 [149 - 162],85.32% [84.36% - 86.49%],255,209,311,09-22-2020
328,OH- CLEVELAND,81.37,69,67,72,81.1,81.62,69 [67 - 72],81.37% [81.1% - 81.62%],121,97,143,09-22-2020
329,OH- COLUMBUS,87.93,458,440,478,86.39,89.73,458 [440 - 478],87.93% [86.39% - 89.73%],710,572,871,09-22-2020
330,OH- DAYTON,86.95,142,136,146,85.42,88.35,142 [136 - 146],86.95% [85.42% - 88.35%],227,177,273,09-22-2020
331,OH- ELYRIA,80.14,0,0,0,80.0,80.83,0 [0 - 0],80.14% [80.0% - 80.83%],1,0,6,09-22-2020
332,OH- KETTERING,87.27,48,47,50,85.88,89.0,48 [47 - 50],87.27% [85.88% - 89.0%],84,68,104,09-22-2020
334,OH- TOLEDO,81.65,43,42,46,81.46,82.12,43 [42 - 46],81.65% [81.46% - 82.12%],69,61,89,09-22-2020
335,OH- YOUNGSTOWN,80.58,0,0,2,80.23,80.92,0 [0 - 2],80.58% [80.23% - 80.92%],15,6,24,09-22-2020
336,OK- LAWTON,86.17,26,25,28,85.05,88.27,26 [25 - 28],86.17% [85.05% - 88.27%],44,36,59,09-22-2020
339,OK- OKLAHOMA CITY,91.53,478,459,512,88.91,95.55,478 [459 - 512],91.53% [88.91% - 95.55%],759,586,1023,09-22-2020
340,OK- TULSA,87.89,236,225,251,85.93,90.37,236 [225 - 251],87.89% [85.93% - 90.37%],396,298,521,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,82.89,20,19,22,82.04,84.51,20 [19 - 22],82.89% [82.04% - 84.51%],34,24,53,09-22-2020
343,OR- MEDFORD,81.04,1,1,2,80.93,81.97,1 [1 - 2],81.04% [80.93% - 81.97%],10,9,19,09-22-2020
344,OR- PORTLAND,82.18,67,65,73,81.89,83.17,67 [65 - 73],82.18% [81.89% - 83.17%],114,99,166,09-22-2020
345,OR- SALEM,84.13,7,7,7,83.44,85.28,7 [7 - 7],84.13% [83.44% - 85.28%],18,15,23,09-22-2020
346,PA- ALLENTOWN,82.31,47,45,52,81.93,83.64,47 [45 - 52],82.31% [81.93% - 83.64%],73,61,115,09-22-2020
347,PA- ALTOONA,87.19,30,28,34,85.04,90.94,30 [28 - 34],87.19% [85.04% - 90.94%],50,35,76,09-22-2020
350,PA- DANVILLE,123.78,429,398,495,107.25,152.55,429 [398 - 495],123.78% [107.25% - 152.55%],665,414,1102,09-22-2020
351,PA- ERIE,80.99,11,11,15,80.63,81.71,11 [11 - 15],80.99% [80.63% - 81.71%],22,14,38,09-22-2020
352,PA- HARRISBURG,84.58,66,62,71,82.97,85.98,66 [62 - 71],84.58% [82.97% - 85.98%],105,68,137,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.38,45,44,47,85.12,87.81,45 [44 - 47],86.38% [85.12% - 87.81%],76,61,93,09-22-2020
356,PA- PHILADELPHIA,83.24,252,243,262,82.61,83.93,252 [243 - 262],83.24% [82.61% - 83.93%],403,325,489,09-22-2020
357,PA- PITTSBURGH,82.22,166,159,179,81.71,83.15,166 [159 - 179],82.22% [81.71% - 83.15%],259,200,368,09-22-2020
358,PA- READING,85.2,45,43,47,84.14,86.25,45 [43 - 47],85.2% [84.14% - 86.25%],74,59,89,09-22-2020
359,PA- SAYRE,83.18,9,8,25,80.85,104.2,9 [8 - 25],83.18% [80.85% - 104.2%],15,4,114,09-22-2020
360,PA- SCRANTON,84.31,22,20,24,82.61,85.67,22 [20 - 24],84.31% [82.61% - 85.67%],38,23,50,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,90.95,55,54,57,89.15,92.76,55 [54 - 57],90.95% [89.15% - 92.76%],91,76,106,09-22-2020
364,RI- PROVIDENCE,83.67,68,65,72,82.84,84.5,68 [65 - 72],83.67% [82.84% - 84.5%],115,89,141,09-22-2020
365,SC- CHARLESTON,85.14,88,84,92,83.86,86.45,88 [84 - 92],85.14% [83.86% - 86.45%],153,115,192,09-22-2020
366,SC- COLUMBIA,87.18,161,153,170,85.04,89.63,161 [153 - 170],87.18% [85.04% - 89.63%],269,189,361,09-22-2020
367,SC- FLORENCE,84.1,28,26,30,82.16,84.55,28 [26 - 30],84.1% [82.16% - 84.55%],55,29,61,09-22-2020
368,SC- GREENVILLE,88.49,123,119,128,86.69,90.45,123 [119 - 128],88.49% [86.69% - 90.45%],203,160,250,09-22-2020
369,SC- SPARTANBURG,89.14,58,56,61,87.63,91.03,58 [56 - 61],89.14% [87.63% - 91.03%],97,81,117,09-22-2020
370,SD- RAPID CITY,89.45,39,36,46,84.94,98.31,39 [36 - 46],89.45% [84.94% - 98.31%],65,34,126,09-22-2020
371,SD- SIOUX FALLS,94.56,252,236,279,89.05,103.22,252 [236 - 279],94.56% [89.05% - 103.22%],404,251,644,09-22-2020
373,TN- CHATTANOOGA,85.49,74,71,76,84.24,86.56,74 [71 - 76],85.49% [84.24% - 86.56%],123,95,147,09-22-2020
374,TN- JACKSON,86.0,47,45,50,84.15,87.7,47 [45 - 50],86.0% [84.15% - 87.7%],81,56,104,09-22-2020
375,TN- JOHNSON CITY,85.74,32,31,34,84.15,87.77,32 [31 - 34],85.74% [84.15% - 87.77%],54,39,73,09-22-2020
376,TN- KINGSPORT,83.32,37,35,40,82.72,84.38,37 [35 - 40],83.32% [82.72% - 84.38%],66,54,87,09-22-2020
377,TN- KNOXVILLE,84.77,121,116,127,83.78,86.16,121 [116 - 127],84.77% [83.78% - 86.16%],199,158,257,09-22-2020
379,TN- MEMPHIS,83.15,105,101,113,82.3,83.86,105 [101 - 113],83.15% [82.3% - 83.86%],199,145,244,09-22-2020
380,TN- NASHVILLE,85.44,287,275,302,84.27,87.22,287 [275 - 302],85.44% [84.27% - 87.22%],465,365,618,09-22-2020
382,TX- ABILENE,83.46,25,24,29,82.56,85.12,25 [24 - 29],83.46% [82.56% - 85.12%],46,34,68,09-22-2020
383,TX- AMARILLO,88.52,74,69,85,84.39,93.85,74 [69 - 85],88.52% [84.39% - 93.85%],128,66,208,09-22-2020
385,TX- AUSTIN,85.46,109,105,119,84.17,88.03,109 [105 - 119],85.46% [84.17% - 88.03%],191,146,281,09-22-2020
386,TX- BEAUMONT,84.74,35,34,39,83.21,85.91,35 [34 - 39],84.74% [83.21% - 85.91%],65,44,81,09-22-2020
388,TX- BRYAN,97.48,62,60,67,92.25,104.67,62 [60 - 67],97.48% [92.25% - 104.67%],107,75,151,09-22-2020
390,TX- CORPUS CHRISTI,82.88,28,27,32,82.29,85.17,28 [27 - 32],82.88% [82.29% - 85.17%],59,47,106,09-22-2020
391,TX- DALLAS,84.86,349,337,367,84.3,85.77,349 [337 - 367],84.86% [84.3% - 85.77%],595,527,706,09-22-2020
393,TX- EL PASO,84.04,56,56,59,83.83,84.52,56 [56 - 59],84.04% [83.83% - 84.52%],111,105,124,09-22-2020
394,TX- FORT WORTH,86.53,192,186,210,85.21,89.65,192 [186 - 210],86.53% [85.21% - 89.65%],327,261,483,09-22-2020
396,TX- HARLINGEN,84.16,25,23,27,83.03,85.5,25 [23 - 27],84.16% [83.03% - 85.5%],59,43,78,09-22-2020
397,TX- HOUSTON,89.35,957,919,998,87.42,91.78,957 [919 - 998],89.35% [87.42% - 91.78%],1595,1267,2010,09-22-2020
399,TX- LONGVIEW,82.04,7,7,7,81.9,82.92,7 [7 - 7],82.04% [81.9% - 82.92%],14,13,20,09-22-2020
400,TX- LUBBOCK,92.51,181,171,195,88.54,97.66,181 [171 - 195],92.51% [88.54% - 97.66%],299,204,422,09-22-2020
402,TX- MCALLEN,86.37,46,44,49,85.11,87.76,46 [44 - 49],86.37% [85.11% - 87.76%],101,81,123,09-22-2020
406,TX- ODESSA,81.63,7,7,9,81.63,82.4,7 [7 - 9],81.63% [81.63% - 82.4%],21,21,31,09-22-2020
411,TX- SAN ANGELO,81.6,0,0,2,81.6,82.91,0 [0 - 2],81.6% [81.6% - 82.91%],11,11,20,09-22-2020
412,TX- SAN ANTONIO,89.94,451,430,488,87.12,94.28,451 [430 - 488],89.94% [87.12% - 94.28%],719,515,1033,09-22-2020
413,TX- TEMPLE,86.92,34,33,37,84.26,89.05,34 [33 - 37],86.92% [84.26% - 89.05%],65,40,85,09-22-2020
416,TX- TYLER,84.74,42,42,46,83.8,86.61,42 [42 - 46],84.74% [83.8% - 86.61%],76,61,106,09-22-2020
417,TX- VICTORIA,84.69,19,18,23,82.74,88.47,19 [18 - 23],84.69% [82.74% - 88.47%],36,21,65,09-22-2020
418,TX- WACO,99.43,70,67,75,94.07,106.63,70 [67 - 75],99.43% [94.07% - 106.63%],116,84,159,09-22-2020
420,TX- WICHITA FALLS,84.49,12,12,15,83.04,86.96,12 [12 - 15],84.49% [83.04% - 86.96%],31,21,48,09-22-2020
421,UT- OGDEN,87.95,32,31,33,86.16,89.32,32 [31 - 33],87.95% [86.16% - 89.32%],58,45,68,09-22-2020
422,UT- PROVO,107.38,151,143,164,99.07,119.69,151 [143 - 164],107.38% [99.07% - 119.69%],247,172,358,09-22-2020
423,UT- SALT LAKE CITY,87.14,174,166,187,85.47,89.75,174 [166 - 187],87.14% [85.47% - 89.75%],282,216,385,09-22-2020
424,VT- BURLINGTON,82.08,24,21,40,80.13,86.76,24 [21 - 40],82.08% [80.13% - 86.76%],33,2,107,09-22-2020
426,VA- ARLINGTON,93.52,232,225,240,91.58,95.69,232 [225 - 240],93.52% [91.58% - 95.69%],391,335,454,09-22-2020
427,VA- CHARLOTTESVILLE,106.73,232,217,259,96.11,122.77,232 [217 - 259],106.73% [96.11% - 122.77%],375,226,600,09-22-2020
428,VA- LYNCHBURG,83.86,14,14,15,83.72,85.19,14 [14 - 15],83.86% [83.72% - 85.19%],29,28,39,09-22-2020
429,VA- NEWPORT NEWS,86.41,42,40,46,84.48,88.08,42 [40 - 46],86.41% [84.48% - 88.08%],73,51,92,09-22-2020
430,VA- NORFOLK,86.35,96,92,105,84.91,87.65,96 [92 - 105],86.35% [84.91% - 87.65%],172,133,207,09-22-2020
431,VA- RICHMOND,89.81,294,283,310,88.28,92.6,294 [283 - 310],89.81% [88.28% - 92.6%],461,389,592,09-22-2020
432,VA- ROANOKE,98.36,328,307,368,92.06,108.45,328 [307 - 368],98.36% [92.06% - 108.45%],513,337,795,09-22-2020
435,VA- WINCHESTER,83.32,21,19,24,81.29,85.14,21 [19 - 24],83.32% [81.29% - 85.14%],31,12,48,09-22-2020
437,WA- EVERETT,82.19,7,7,8,81.83,82.44,7 [7 - 8],82.19% [81.83% - 82.44%],18,15,20,09-22-2020
438,WA- OLYMPIA,83.56,11,11,12,81.93,83.85,11 [11 - 12],83.56% [81.93% - 83.85%],24,13,26,09-22-2020
439,WA- SEATTLE,82.22,70,67,73,81.6,82.77,70 [67 - 73],82.22% [81.6% - 82.77%],121,87,151,09-22-2020
440,WA- SPOKANE,85.24,115,110,126,83.83,87.95,115 [110 - 126],85.24% [83.83% - 87.95%],197,144,299,09-22-2020
441,WA- TACOMA,83.1,21,21,22,82.53,83.91,21 [21 - 22],83.1% [82.53% - 83.91%],38,31,48,09-22-2020
442,WA- YAKIMA,85.01,14,14,15,82.94,85.01,14 [14 - 15],85.01% [82.94% - 85.01%],29,17,29,09-22-2020
443,WV- CHARLESTON,87.96,126,120,134,86.31,90.27,126 [120 - 134],87.96% [86.31% - 90.27%],193,153,249,09-22-2020
444,WV- HUNTINGTON,84.85,48,48,53,84.3,86.12,48 [48 - 53],84.85% [84.3% - 86.12%],80,71,101,09-22-2020
445,WV- MORGANTOWN,90.38,123,116,142,87.03,97.19,123 [116 - 142],90.38% [87.03% - 97.19%],183,124,303,09-22-2020
446,WI- APPLETON,117.93,147,140,159,107.88,132.19,147 [140 - 159],117.93% [107.88% - 132.19%],234,172,322,09-22-2020
447,WI- GREEN BAY,98.55,186,176,200,93.37,104.73,186 [176 - 200],98.55% [93.37% - 104.73%],297,214,396,09-22-2020
448,WI- LA CROSSE,103.66,136,127,152,95.39,118.43,136 [127 - 152],103.66% [95.39% - 118.43%],226,147,367,09-22-2020
449,WI- MADISON,101.77,424,405,453,96.55,108.95,424 [405 - 453],101.77% [96.55% - 108.95%],655,498,871,09-22-2020
450,WI- MARSHFIELD,90.95,83,79,90,88.15,94.94,83 [79 - 90],90.95% [88.15% - 94.94%],129,96,176,09-22-2020
451,WI- MILWAUKEE,86.65,337,325,350,85.33,88.19,337 [325 - 350],86.65% [85.33% - 88.19%],549,440,676,09-22-2020
452,WI- NEENAH,115.84,127,122,137,106.88,129.1,127 [122 - 137],115.84% [106.88% - 129.1%],200,150,274,09-22-2020
456,WI- WAUSAU,94.34,49,47,53,90.09,100.18,49 [47 - 53],94.34% [90.09% - 100.18%],81,57,114,09-22-2020
457,WY- CASPER,97.83,87,81,107,90.56,120.94,87 [81 - 107],97.83% [90.56% - 120.94%],125,74,287,09-22-2020
303,NY- NEW YORK,81.76,161,154,174,81.34,82.51,161 [154 - 174],81.76% [81.34% - 82.51%],274,208,390,09-22-2020
