region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.37,62,61,69,86.9,93.72,62 [61 - 69],89.37% [86.9% - 93.72%],114,84,167,09-08-2020
320,NC- WINSTON-SALEM,87.31,159,155,172,85.84,89.51,159 [155 - 172],87.31% [85.84% - 89.51%],269,215,350,09-08-2020
321,ND- BISMARCK,95.51,76,72,84,90.14,102.67,76 [72 - 84],95.51% [90.14% - 102.67%],130,85,190,09-08-2020
322,ND- FARGO MOORHEAD -MN,96.26,213,201,241,90.45,106.47,213 [201 - 241],96.26% [90.45% - 106.47%],330,212,537,09-08-2020
323,ND- GRAND FORKS,102.49,83,77,101,93.8,123.27,83 [77 - 101],102.49% [93.8% - 123.27%],132,81,254,09-08-2020
324,ND- MINOT,87.29,30,29,33,85.57,90.86,30 [29 - 33],87.29% [85.57% - 90.86%],51,39,76,09-08-2020
325,OH- AKRON,83.42,44,44,47,82.93,84.33,44 [44 - 47],83.42% [82.93% - 84.33%],83,71,105,09-08-2020
326,OH- CANTON,82.88,35,35,38,82.08,83.45,35 [35 - 38],82.88% [82.08% - 83.45%],61,44,73,09-08-2020
327,OH- CINCINNATI,93.25,401,385,435,90.2,98.67,401 [385 - 435],93.25% [90.2% - 98.67%],635,489,895,09-08-2020
328,OH- CLEVELAND,82.63,133,129,141,82.1,83.39,133 [129 - 141],82.63% [82.1% - 83.39%],232,185,299,09-08-2020
329,OH- COLUMBUS,85.86,319,309,346,84.85,88.3,319 [309 - 346],85.86% [84.85% - 88.3%],525,434,743,09-08-2020
330,OH- DAYTON,98.24,377,362,407,94.08,104.54,377 [362 - 407],98.24% [94.08% - 104.54%],596,460,802,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.24,81.52,0 [0 - 0],81.52% [81.24% - 81.52%],11,9,11,09-08-2020
332,OH- KETTERING,109.93,222,212,244,102.49,123.08,222 [212 - 244],109.93% [102.49% - 123.08%],346,260,498,09-08-2020
334,OH- TOLEDO,83.2,76,75,82,82.75,84.27,76 [75 - 82],83.2% [82.75% - 84.27%],134,115,179,09-08-2020
335,OH- YOUNGSTOWN,80.77,8,7,9,80.58,81.04,8 [7 - 9],80.77% [80.58% - 81.04%],20,15,27,09-08-2020
336,OK- LAWTON,83.37,14,14,15,82.24,83.79,14 [14 - 15],83.37% [82.24% - 83.79%],24,16,27,09-08-2020
339,OK- OKLAHOMA CITY,87.33,291,282,312,86.05,89.7,291 [282 - 312],87.33% [86.05% - 89.7%],482,398,638,09-08-2020
340,OK- TULSA,95.51,453,428,512,90.43,105.63,453 [428 - 512],95.51% [90.43% - 105.63%],779,524,1287,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.64,16,15,21,81.62,85.45,16 [15 - 21],82.64% [81.62% - 85.45%],31,19,64,09-08-2020
343,OR- MEDFORD,83.42,18,16,22,81.45,86.63,18 [16 - 22],83.42% [81.45% - 86.63%],33,14,64,09-08-2020
344,OR- PORTLAND,83.0,91,87,97,82.12,84.05,91 [87 - 97],83.0% [82.12% - 84.05%],157,111,212,09-08-2020
345,OR- SALEM,90.78,21,21,22,89.17,90.78,21 [21 - 22],90.78% [89.17% - 90.78%],47,40,47,09-08-2020
346,PA- ALLENTOWN,81.58,28,27,32,80.86,82.66,28 [27 - 32],81.58% [80.86% - 82.66%],50,27,84,09-08-2020
347,PA- ALTOONA,84.03,14,14,16,83.02,86.47,14 [14 - 16],84.03% [83.02% - 86.47%],28,21,45,09-08-2020
350,PA- DANVILLE,107.32,281,260,338,97.38,131.09,281 [260 - 338],107.32% [97.38% - 131.09%],415,264,776,09-08-2020
351,PA- ERIE,91.86,189,180,208,89.07,97.07,189 [180 - 208],91.86% [89.07% - 97.07%],264,202,380,09-08-2020
352,PA- HARRISBURG,87.03,98,95,105,85.24,88.82,98 [95 - 105],87.03% [85.24% - 88.82%],161,120,202,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,09-08-2020
355,PA- LANCASTER,88.56,60,59,66,86.88,92.26,60 [59 - 66],88.56% [86.88% - 92.26%],102,82,146,09-08-2020
356,PA- PHILADELPHIA,83.6,267,259,285,82.93,84.87,267 [259 - 285],83.6% [82.93% - 84.87%],448,365,607,09-08-2020
357,PA- PITTSBURGH,81.59,112,107,122,81.11,82.44,112 [107 - 122],81.59% [81.11% - 82.44%],186,130,285,09-08-2020
358,PA- READING,84.35,35,35,37,83.65,85.34,35 [35 - 37],84.35% [83.65% - 85.34%],62,52,76,09-08-2020
359,PA- SAYRE,80.21,0,0,2,80.0,81.06,0 [0 - 2],80.21% [80.0% - 81.06%],1,0,5,09-08-2020
360,PA- SCRANTON,96.21,102,91,115,86.92,105.85,102 [91 - 115],96.21% [86.92% - 105.85%],143,61,228,09-08-2020
362,PA- WILKES-BARRE,81.22,0,0,1,81.22,82.44,0 [0 - 1],81.22% [81.22% - 82.44%],8,8,16,09-08-2020
363,PA- YORK,100.94,110,107,119,96.61,108.76,110 [107 - 119],100.94% [96.61% - 108.76%],174,138,239,09-08-2020
364,RI- PROVIDENCE,85.33,96,92,100,84.12,86.32,96 [92 - 100],85.33% [84.12% - 86.32%],167,129,198,09-08-2020
365,SC- CHARLESTON,84.67,77,76,82,83.8,85.78,77 [76 - 82],84.67% [83.8% - 85.78%],139,113,172,09-08-2020
366,SC- COLUMBIA,90.33,231,221,256,87.55,95.82,231 [221 - 256],90.33% [87.55% - 95.82%],387,283,593,09-08-2020
367,SC- FLORENCE,86.19,43,42,47,84.77,88.8,43 [42 - 47],86.19% [84.77% - 88.8%],83,64,118,09-08-2020
368,SC- GREENVILLE,87.36,102,101,107,86.56,89.07,102 [101 - 107],87.36% [86.56% - 89.07%],176,157,217,09-08-2020
369,SC- SPARTANBURG,86.69,37,36,41,85.18,89.71,37 [36 - 41],86.69% [85.18% - 89.71%],71,55,103,09-08-2020
370,SD- RAPID CITY,127.24,205,195,227,113.58,149.91,205 [195 - 227],127.24% [113.58% - 149.91%],325,231,481,09-08-2020
371,SD- SIOUX FALLS,114.03,576,541,662,101.49,137.97,576 [541 - 662],114.03% [101.49% - 137.97%],944,596,1608,09-08-2020
373,TN- CHATTANOOGA,85.27,70,68,72,84.28,86.6,70 [68 - 72],85.27% [84.28% - 86.6%],118,96,148,09-08-2020
374,TN- JACKSON,87.56,56,54,58,85.11,88.59,56 [54 - 58],87.56% [85.11% - 88.59%],102,69,116,09-08-2020
375,TN- JOHNSON CITY,87.02,35,35,38,86.28,89.04,35 [35 - 38],87.02% [86.28% - 89.04%],66,59,85,09-08-2020
376,TN- KINGSPORT,84.63,56,54,61,83.68,85.69,56 [54 - 61],84.63% [83.68% - 85.69%],92,73,113,09-08-2020
377,TN- KNOXVILLE,84.86,120,117,125,83.86,85.77,120 [117 - 125],84.86% [83.86% - 85.77%],203,161,241,09-08-2020
379,TN- MEMPHIS,84.15,144,139,151,83.36,84.7,144 [139 - 151],84.15% [83.36% - 84.7%],262,212,297,09-08-2020
380,TN- NASHVILLE,86.06,308,298,329,84.82,88.07,308 [298 - 329],86.06% [84.82% - 88.07%],518,412,690,09-08-2020
382,TX- ABILENE,81.81,7,7,9,81.05,83.09,7 [7 - 9],81.81% [81.05% - 83.09%],24,14,41,09-08-2020
383,TX- AMARILLO,86.13,49,47,57,83.73,88.59,49 [47 - 57],86.13% [83.73% - 88.59%],92,56,129,09-08-2020
385,TX- AUSTIN,82.92,47,46,50,82.66,84.23,47 [46 - 50],82.92% [82.66% - 84.23%],102,93,148,09-08-2020
386,TX- BEAUMONT,81.61,7,7,7,80.95,82.04,7 [7 - 7],81.61% [80.95% - 82.04%],22,13,28,09-08-2020
388,TX- BRYAN,172.32,368,344,412,142.25,217.09,368 [344 - 412],172.32% [142.25% - 217.09%],565,381,839,09-08-2020
390,TX- CORPUS CHRISTI,90.96,114,108,132,87.75,96.33,114 [108 - 132],90.96% [87.75% - 96.33%],225,159,335,09-08-2020
391,TX- DALLAS,85.63,351,345,362,84.84,86.46,351 [345 - 362],85.63% [84.84% - 86.46%],689,593,791,09-08-2020
393,TX- EL PASO,85.36,80,78,83,84.01,86.3,80 [78 - 83],85.36% [84.01% - 86.3%],147,110,173,09-08-2020
394,TX- FORT WORTH,83.71,87,85,90,83.3,84.35,87 [85 - 90],83.71% [83.3% - 84.35%],186,165,218,09-08-2020
396,TX- HARLINGEN,89.73,55,51,61,86.49,94.1,55 [51 - 61],89.73% [86.49% - 94.1%],138,92,200,09-08-2020
397,TX- HOUSTON,89.74,972,946,1011,88.12,91.84,972 [946 - 1011],89.74% [88.12% - 91.84%],1663,1385,2020,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.15,81.17,0 [0 - 0],80.44% [80.15% - 81.17%],3,1,8,09-08-2020
400,TX- LUBBOCK,97.28,251,234,284,90.63,108.95,251 [234 - 284],97.28% [90.63% - 108.95%],413,254,692,09-08-2020
402,TX- MCALLEN,88.07,54,51,57,85.93,90.15,54 [51 - 57],88.07% [85.93% - 90.15%],128,94,161,09-08-2020
406,TX- ODESSA,85.19,37,36,42,83.72,86.66,37 [36 - 42],85.19% [83.72% - 86.66%],67,48,86,09-08-2020
411,TX- SAN ANGELO,86.7,21,20,26,83.93,91.64,21 [20 - 26],86.7% [83.93% - 91.64%],46,27,80,09-08-2020
412,TX- SAN ANTONIO,86.18,249,236,281,84.27,89.65,249 [236 - 281],86.18% [84.27% - 89.65%],447,309,698,09-08-2020
413,TX- TEMPLE,111.1,165,153,202,97.68,145.5,165 [153 - 202],111.1% [97.68% - 145.5%],292,166,615,09-08-2020
416,TX- TYLER,89.35,92,88,98,87.17,92.91,92 [88 - 98],89.35% [87.17% - 92.91%],150,115,207,09-08-2020
417,TX- VICTORIA,83.78,7,7,9,81.43,84.17,7 [7 - 9],83.78% [81.43% - 84.17%],29,11,32,09-08-2020
418,TX- WACO,105.63,86,84,89,100.44,109.65,86 [84 - 89],105.63% [100.44% - 109.65%],153,122,177,09-08-2020
420,TX- WICHITA FALLS,84.78,17,16,19,84.35,86.52,17 [16 - 19],84.78% [84.35% - 86.52%],33,30,45,09-08-2020
421,UT- OGDEN,88.9,39,38,41,87.26,90.82,39 [38 - 41],88.9% [87.26% - 90.82%],65,53,79,09-08-2020
422,UT- PROVO,93.64,74,72,76,91.53,96.52,74 [72 - 76],93.64% [91.53% - 96.52%],123,104,149,09-08-2020
423,UT- SALT LAKE CITY,86.48,151,147,160,85.39,88.41,151 [147 - 160],86.48% [85.39% - 88.41%],256,213,332,09-08-2020
424,VT- BURLINGTON,81.58,18,15,122,80.63,117.56,18 [15 - 122],81.58% [80.63% - 117.56%],25,10,595,09-08-2020
426,VA- ARLINGTON,101.02,361,352,372,98.15,103.99,361 [352 - 372],101.02% [98.15% - 103.99%],608,525,694,09-08-2020
427,VA- CHARLOTTESVILLE,115.99,256,233,331,98.6,158.55,256 [233 - 331],115.99% [98.6% - 158.55%],505,261,1102,09-08-2020
428,VA- LYNCHBURG,91.7,49,49,52,90.64,94.36,49 [49 - 52],91.7% [90.64% - 94.36%],88,80,108,09-08-2020
429,VA- NEWPORT NEWS,91.59,72,72,77,90.01,94.14,72 [72 - 77],91.59% [90.01% - 94.14%],132,114,161,09-08-2020
430,VA- NORFOLK,88.68,127,124,136,86.65,90.82,127 [124 - 136],88.68% [86.65% - 90.82%],235,180,293,09-08-2020
431,VA- RICHMOND,92.04,349,335,376,89.49,96.74,349 [335 - 376],92.04% [89.49% - 96.74%],566,446,787,09-08-2020
432,VA- ROANOKE,109.42,511,477,608,98.4,137.16,511 [477 - 608],109.42% [98.4% - 137.16%],822,514,1597,09-08-2020
435,VA- WINCHESTER,83.97,22,22,24,83.22,85.57,22 [22 - 24],83.97% [83.22% - 85.57%],37,30,52,09-08-2020
437,WA- EVERETT,82.31,7,7,9,81.46,84.26,7 [7 - 9],82.31% [81.46% - 84.26%],19,12,35,09-08-2020
438,WA- OLYMPIA,81.63,0,0,0,81.63,81.78,0 [0 - 0],81.63% [81.63% - 81.78%],11,11,12,09-08-2020
439,WA- SEATTLE,82.79,84,82,89,82.2,83.49,84 [82 - 89],82.79% [82.2% - 83.49%],152,120,190,09-08-2020
440,WA- SPOKANE,88.59,180,171,206,85.88,93.43,180 [171 - 206],88.59% [85.88% - 93.43%],323,221,505,09-08-2020
441,WA- TACOMA,83.26,21,21,22,83.18,83.99,21 [21 - 22],83.26% [83.18% - 83.99%],40,39,49,09-08-2020
442,WA- YAKIMA,83.45,7,7,7,83.45,83.63,7 [7 - 7],83.45% [83.45% - 83.63%],20,20,21,09-08-2020
443,WV- CHARLESTON,96.12,259,246,301,91.84,106.85,259 [246 - 301],96.12% [91.84% - 106.85%],391,287,651,09-08-2020
444,WV- HUNTINGTON,87.27,75,72,86,85.27,91.33,75 [72 - 86],87.27% [85.27% - 91.33%],120,87,187,09-08-2020
445,WV- MORGANTOWN,86.01,67,63,80,83.86,91.74,67 [63 - 80],86.01% [83.86% - 91.74%],106,68,207,09-08-2020
446,WI- APPLETON,120.03,155,149,169,110.47,137.37,155 [149 - 169],120.03% [110.47% - 137.37%],247,188,354,09-08-2020
447,WI- GREEN BAY,92.62,120,117,127,90.18,96.18,120 [117 - 127],92.62% [90.18% - 96.18%],202,163,259,09-08-2020
448,WI- LA CROSSE,113.51,204,193,234,103.66,133.51,204 [193 - 234],113.51% [103.66% - 133.51%],320,226,511,09-08-2020
449,WI- MADISON,93.23,250,239,274,89.67,99.34,250 [239 - 274],93.23% [89.67% - 99.34%],398,291,582,09-08-2020
450,WI- MARSHFIELD,92.48,93,89,104,89.08,99.02,93 [89 - 104],92.48% [89.08% - 99.02%],147,107,224,09-08-2020
451,WI- MILWAUKEE,87.04,341,333,355,85.88,88.84,341 [333 - 355],87.04% [85.88% - 88.84%],581,485,729,09-08-2020
452,WI- NEENAH,105.09,90,86,100,99.18,118.17,90 [86 - 100],105.09% [99.18% - 118.17%],140,107,213,09-08-2020
456,WI- WAUSAU,89.38,34,32,39,85.84,95.04,34 [32 - 39],89.38% [85.84% - 95.04%],53,33,85,09-08-2020
457,WY- CASPER,83.14,10,9,17,80.57,87.7,10 [9 - 17],83.14% [80.57% - 87.7%],22,4,54,09-08-2020
303,NY- NEW YORK,81.6,145,139,167,81.16,82.75,145 [139 - 167],81.6% [81.16% - 82.75%],249,180,428,09-08-2020
