region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.22,195,178,248,83.45,100.99,195 [178 - 248],88.22% [83.45% - 100.99%],348,146,889,10-06-2020
319,NC- WILMINGTON,91.5,85,77,105,84.68,109.66,85 [77 - 105],91.5% [84.68% - 109.66%],140,57,361,10-06-2020
320,NC- WINSTON-SALEM,90.92,239,219,309,84.54,109.96,239 [219 - 309],90.92% [84.54% - 109.96%],402,167,1103,10-06-2020
321,ND- BISMARCK,83.82,12,10,23,80.72,99.57,12 [10 - 23],83.82% [80.72% - 99.57%],32,6,164,10-06-2020
322,ND- FARGO MOORHEAD -MN,94.05,145,130,187,85.82,118.59,145 [130 - 187],94.05% [85.82% - 118.59%],285,118,783,10-06-2020
323,ND- GRAND FORKS,88.18,24,21,32,82.21,99.42,24 [21 - 32],88.18% [82.21% - 99.42%],48,13,114,10-06-2020
324,ND- MINOT,85.71,16,14,23,81.29,97.14,16 [14 - 23],85.71% [81.29% - 97.14%],40,9,120,10-06-2020
325,OH- AKRON,83.26,49,45,58,81.32,87.13,49 [45 - 58],83.26% [81.32% - 87.13%],79,32,173,10-06-2020
326,OH- CANTON,88.51,110,101,143,83.97,104.26,110 [101 - 143],88.51% [83.97% - 104.26%],180,84,513,10-06-2020
327,OH- CINCINNATI,87.61,218,199,276,83.5,99.69,218 [199 - 276],87.61% [83.5% - 99.69%],365,168,944,10-06-2020
328,OH- CLEVELAND,81.81,98,87,127,80.49,85.04,98 [87 - 127],81.81% [80.49% - 85.04%],160,43,445,10-06-2020
329,OH- COLUMBUS,92.07,614,556,787,85.1,113.1,614 [556 - 787],92.07% [85.1% - 113.1%],1081,457,2964,10-06-2020
330,OH- DAYTON,87.71,152,140,185,83.52,98.39,152 [140 - 185],87.71% [83.52% - 98.39%],252,115,601,10-06-2020
331,OH- ELYRIA,81.38,7,6,11,80.0,84.97,7 [6 - 11],81.38% [80.0% - 84.97%],10,0,36,10-06-2020
332,OH- KETTERING,87.53,50,45,62,83.63,98.17,50 [45 - 62],87.53% [83.63% - 98.17%],87,42,210,10-06-2020
334,OH- TOLEDO,86.18,155,142,199,82.79,97.26,155 [142 - 199],86.18% [82.79% - 97.26%],259,117,723,10-06-2020
335,OH- YOUNGSTOWN,89.73,159,140,242,83.04,121.38,159 [140 - 242],89.73% [83.04% - 121.38%],253,79,1076,10-06-2020
336,OK- LAWTON,91.5,49,44,62,84.21,110.58,49 [44 - 62],91.5% [84.21% - 110.58%],82,30,218,10-06-2020
339,OK- OKLAHOMA CITY,88.51,319,288,402,83.56,101.12,319 [288 - 402],88.51% [83.56% - 101.12%],560,234,1390,10-06-2020
340,OK- TULSA,86.31,170,154,214,82.59,95.11,170 [154 - 214],86.31% [82.59% - 95.11%],317,130,759,10-06-2020
341,OR- BEND,127.41,123,112,155,100.49,196.79,123 [112 - 155],127.41% [100.49% - 196.79%],192,83,473,10-06-2020
342,OR- EUGENE,124.17,324,296,409,98.89,191.15,324 [296 - 409],124.17% [98.89% - 191.15%],519,222,1306,10-06-2020
343,OR- MEDFORD,86.74,35,31,47,81.66,97.82,35 [31 - 47],86.74% [81.66% - 97.82%],65,16,172,10-06-2020
344,OR- PORTLAND,91.29,353,319,459,84.58,112.52,353 [319 - 459],91.29% [84.58% - 112.52%],591,240,1703,10-06-2020
345,OR- SALEM,88.26,21,19,26,83.44,100.41,21 [19 - 26],88.26% [83.44% - 100.41%],36,15,89,10-06-2020
346,PA- ALLENTOWN,85.86,114,102,147,82.09,96.0,114 [102 - 147],85.86% [82.09% - 96.0%],185,66,505,10-06-2020
347,PA- ALTOONA,97.99,80,72,101,87.34,128.92,80 [72 - 101],97.99% [87.34% - 128.92%],125,51,340,10-06-2020
350,PA- DANVILLE,98.04,162,146,209,86.85,129.64,162 [146 - 209],98.04% [86.85% - 129.64%],274,104,754,10-06-2020
351,PA- ERIE,89.66,134,121,186,83.19,111.49,134 [121 - 186],89.66% [83.19% - 111.49%],215,71,701,10-06-2020
352,PA- HARRISBURG,86.42,90,82,116,82.97,97.07,90 [82 - 116],86.42% [82.97% - 97.07%],147,68,391,10-06-2020
354,PA- JOHNSTOWN,84.46,19,17,27,81.22,94.73,19 [17 - 27],84.46% [81.22% - 94.73%],33,9,109,10-06-2020
355,PA- LANCASTER,87.3,55,50,66,83.44,96.88,55 [50 - 66],87.3% [83.44% - 96.88%],87,41,201,10-06-2020
356,PA- PHILADELPHIA,85.85,441,400,602,82.31,98.68,441 [400 - 602],85.85% [82.31% - 98.68%],728,288,2326,10-06-2020
357,PA- PITTSBURGH,83.2,222,200,286,81.17,88.49,222 [200 - 286],83.2% [81.17% - 88.49%],374,137,991,10-06-2020
358,PA- READING,101.07,152,137,193,90.25,136.18,152 [137 - 193],101.07% [90.25% - 136.18%],300,146,800,10-06-2020
359,PA- SAYRE,208.03,216,189,316,121.61,482.97,216 [189 - 316],208.03% [121.61% - 482.97%],603,196,1898,10-06-2020
360,PA- SCRANTON,102.9,124,114,159,90.09,141.56,124 [114 - 159],102.9% [90.09% - 141.56%],202,89,543,10-06-2020
362,PA- WILKES-BARRE,83.51,14,13,19,81.53,91.45,14 [13 - 19],83.51% [81.53% - 91.45%],23,10,75,10-06-2020
363,PA- YORK,83.25,14,13,17,81.08,86.26,14 [13 - 17],83.25% [81.08% - 86.26%],27,9,52,10-06-2020
364,RI- PROVIDENCE,99.73,367,338,458,89.04,129.39,367 [338 - 458],99.73% [89.04% - 129.39%],618,283,1547,10-06-2020
365,SC- CHARLESTON,81.41,28,25,34,80.5,83.36,28 [25 - 34],81.41% [80.5% - 83.36%],42,15,100,10-06-2020
366,SC- COLUMBIA,83.63,77,69,100,81.57,89.28,77 [69 - 100],83.63% [81.57% - 89.28%],136,59,348,10-06-2020
367,SC- FLORENCE,81.27,7,6,9,80.07,82.16,7 [6 - 9],81.27% [80.07% - 82.16%],17,1,29,10-06-2020
368,SC- GREENVILLE,89.16,112,101,146,83.6,105.46,112 [101 - 146],89.16% [83.6% - 105.46%],219,86,609,10-06-2020
369,SC- SPARTANBURG,85.0,28,25,35,81.98,92.91,28 [25 - 35],85.0% [81.98% - 92.91%],53,21,137,10-06-2020
370,SD- RAPID CITY,97.3,62,56,82,89.01,125.78,62 [56 - 82],97.3% [89.01% - 125.78%],119,62,315,10-06-2020
371,SD- SIOUX FALLS,94.85,206,180,291,83.53,130.9,206 [180 - 291],94.85% [83.53% - 130.9%],412,98,1412,10-06-2020
373,TN- CHATTANOOGA,82.23,28,26,36,81.03,85.4,28 [26 - 36],82.23% [81.03% - 85.4%],50,23,121,10-06-2020
374,TN- JACKSON,82.0,14,12,16,80.37,83.56,14 [12 - 16],82.0% [80.37% - 83.56%],27,5,48,10-06-2020
375,TN- JOHNSON CITY,87.02,24,21,36,82.66,105.0,24 [21 - 36],87.02% [82.66% - 105.0%],66,25,235,10-06-2020
376,TN- KINGSPORT,88.91,103,95,140,84.48,108.4,103 [95 - 140],88.91% [84.48% - 108.4%],177,89,564,10-06-2020
377,TN- KNOXVILLE,83.04,77,70,97,81.15,87.98,77 [70 - 97],83.04% [81.15% - 87.98%],127,48,333,10-06-2020
379,TN- MEMPHIS,81.71,63,55,81,80.4,85.08,63 [55 - 81],81.71% [80.4% - 85.08%],108,25,321,10-06-2020
380,TN- NASHVILLE,83.29,156,140,196,81.17,87.98,156 [140 - 196],83.29% [81.17% - 87.98%],281,100,683,10-06-2020
382,TX- ABILENE,84.44,35,31,45,80.75,91.82,35 [31 - 45],84.44% [80.75% - 91.82%],59,10,157,10-06-2020
383,TX- AMARILLO,92.72,96,85,144,83.6,130.47,96 [85 - 144],92.72% [83.6% - 130.47%],191,54,758,10-06-2020
385,TX- AUSTIN,83.83,80,72,96,81.6,88.72,80 [72 - 96],83.83% [81.6% - 88.72%],134,56,305,10-06-2020
386,TX- BEAUMONT,82.85,21,19,27,80.73,86.42,21 [19 - 27],82.85% [80.73% - 86.42%],39,10,88,10-06-2020
388,TX- BRYAN,84.41,14,13,17,81.63,88.5,14 [13 - 17],84.41% [81.63% - 88.5%],27,10,52,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,8,10-06-2020
391,TX- DALLAS,91.42,822,753,1055,84.92,110.57,822 [753 - 1055],91.42% [84.92% - 110.57%],1398,602,3743,10-06-2020
393,TX- EL PASO,114.79,555,506,735,94.57,184.12,555 [506 - 735],114.79% [94.57% - 184.12%],955,400,2858,10-06-2020
394,TX- FORT WORTH,90.07,298,271,360,83.93,102.71,298 [271 - 360],90.07% [83.93% - 102.71%],504,197,1137,10-06-2020
396,TX- HARLINGEN,81.2,2,1,4,80.28,81.62,2 [1 - 4],81.2% [80.28% - 81.62%],17,4,23,10-06-2020
397,TX- HOUSTON,81.54,140,127,184,80.69,83.93,140 [127 - 184],81.54% [80.69% - 83.93%],262,118,671,10-06-2020
399,TX- LONGVIEW,81.02,7,6,8,80.0,83.35,7 [6 - 8],81.02% [80.0% - 83.35%],7,0,23,10-06-2020
400,TX- LUBBOCK,95.98,195,171,269,84.27,131.17,195 [171 - 269],95.98% [84.27% - 131.17%],382,102,1223,10-06-2020
402,TX- MCALLEN,81.95,16,14,19,80.95,83.47,16 [14 - 19],81.95% [80.95% - 83.47%],31,15,55,10-06-2020
406,TX- ODESSA,94.78,112,102,148,85.96,124.58,112 [102 - 148],94.78% [85.96% - 124.58%],191,77,576,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,20,81.46,92.52,14 [13 - 20],83.06% [81.46% - 92.52%],21,10,86,10-06-2020
412,TX- SAN ANTONIO,90.88,461,417,597,84.12,110.2,461 [417 - 597],90.88% [84.12% - 110.2%],787,298,2185,10-06-2020
413,TX- TEMPLE,84.05,21,19,26,81.49,89.37,21 [19 - 26],84.05% [81.49% - 89.37%],38,14,88,10-06-2020
416,TX- TYLER,83.74,35,33,53,81.93,95.09,35 [33 - 53],83.74% [81.93% - 95.09%],60,31,242,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,10-06-2020
418,TX- WACO,90.05,35,31,44,84.86,108.81,35 [31 - 44],90.05% [84.86% - 108.81%],60,29,172,10-06-2020
420,TX- WICHITA FALLS,95.22,61,55,81,87.25,123.48,61 [55 - 81],95.22% [87.25% - 123.48%],105,50,300,10-06-2020
421,UT- OGDEN,102.47,98,90,124,90.27,139.04,98 [90 - 124],102.47% [90.27% - 139.04%],164,75,431,10-06-2020
422,UT- PROVO,103.17,99,88,141,88.09,152.84,99 [88 - 141],103.17% [88.09% - 152.84%],209,73,657,10-06-2020
423,UT- SALT LAKE CITY,99.62,434,395,580,88.56,135.24,434 [395 - 580],99.62% [88.56% - 135.24%],775,338,2182,10-06-2020
424,VT- BURLINGTON,80.51,0,0,7,80.0,86.31,0 [0 - 7],80.51% [80.0% - 86.31%],8,0,100,10-06-2020
426,VA- ARLINGTON,85.36,91,83,106,82.66,90.68,91 [83 - 106],85.36% [82.66% - 90.68%],155,77,309,10-06-2020
427,VA- CHARLOTTESVILLE,95.89,133,119,173,86.41,125.62,133 [119 - 173],95.89% [86.41% - 125.62%],223,90,640,10-06-2020
428,VA- LYNCHBURG,90.51,47,41,58,83.72,105.66,47 [41 - 58],90.51% [83.72% - 105.66%],79,28,193,10-06-2020
429,VA- NEWPORT NEWS,83.95,25,22,38,81.32,94.84,25 [22 - 38],83.95% [81.32% - 94.84%],45,15,169,10-06-2020
430,VA- NORFOLK,83.95,63,57,84,81.7,90.53,63 [57 - 84],83.95% [81.7% - 90.53%],107,46,285,10-06-2020
431,VA- RICHMOND,83.09,84,73,104,80.62,87.04,84 [73 - 104],83.09% [80.62% - 87.04%],145,29,331,10-06-2020
432,VA- ROANOKE,90.49,173,157,218,84.08,106.56,173 [157 - 218],90.49% [84.08% - 106.56%],293,114,742,10-06-2020
435,VA- WINCHESTER,101.11,118,108,157,88.9,144.42,118 [108 - 157],101.11% [88.9% - 144.42%],197,83,601,10-06-2020
437,WA- EVERETT,85.36,29,25,41,81.46,99.98,29 [25 - 41],85.36% [81.46% - 99.98%],44,12,164,10-06-2020
438,WA- OLYMPIA,98.96,80,71,129,87.7,173.04,80 [71 - 129],98.96% [87.7% - 173.04%],128,52,628,10-06-2020
439,WA- SEATTLE,82.87,92,81,137,80.7,91.13,92 [81 - 137],82.87% [80.7% - 91.13%],156,38,606,10-06-2020
440,WA- SPOKANE,89.18,204,183,254,83.27,103.73,204 [183 - 254],89.18% [83.27% - 103.73%],345,123,892,10-06-2020
441,WA- TACOMA,88.39,63,57,85,83.02,105.75,63 [57 - 85],88.39% [83.02% - 105.75%],103,37,316,10-06-2020
442,WA- YAKIMA,84.84,14,14,19,83.28,91.57,14 [14 - 19],84.84% [83.28% - 91.57%],28,19,67,10-06-2020
443,WV- CHARLESTON,86.19,76,67,100,81.15,99.34,76 [67 - 100],86.19% [81.15% - 99.34%],150,28,469,10-06-2020
444,WV- HUNTINGTON,87.7,75,69,92,83.64,98.18,75 [69 - 92],87.7% [83.64% - 98.18%],127,60,300,10-06-2020
445,WV- MORGANTOWN,96.51,153,137,202,86.35,130.65,153 [137 - 202],96.51% [86.35% - 130.65%],291,112,893,10-06-2020
446,WI- APPLETON,100.26,47,41,79,84.86,169.79,47 [41 - 79],100.26% [84.86% - 169.79%],125,30,554,10-06-2020
447,WI- GREEN BAY,94.68,87,77,143,84.0,139.03,87 [77 - 143],94.68% [84.0% - 139.03%],235,64,945,10-06-2020
448,WI- LA CROSSE,91.2,52,47,70,84.4,113.09,52 [47 - 70],91.2% [84.4% - 113.09%],107,42,316,10-06-2020
449,WI- MADISON,90.27,161,147,212,84.35,108.35,161 [147 - 212],90.27% [84.35% - 108.35%],309,131,853,10-06-2020
450,WI- MARSHFIELD,97.4,97,88,130,87.72,127.62,97 [88 - 130],97.4% [87.72% - 127.62%],205,91,561,10-06-2020
451,WI- MILWAUKEE,89.93,445,405,592,84.24,107.27,445 [405 - 592],89.93% [84.24% - 107.27%],819,350,2250,10-06-2020
452,WI- NEENAH,98.46,41,36,66,85.73,156.34,41 [36 - 66],98.46% [85.73% - 156.34%],103,32,426,10-06-2020
456,WI- WAUSAU,105.31,53,47,79,89.56,167.96,53 [47 - 79],105.31% [89.56% - 167.96%],143,54,497,10-06-2020
457,WY- CASPER,102.11,84,78,110,89.42,138.92,84 [78 - 110],102.11% [89.42% - 138.92%],155,66,413,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.75,7 [6 - 16],80.06% [80.01% - 80.75%],9,2,116,10-06-2020
