region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.89,56,54,60,86.08,89.7,56 [54 - 60],87.89% [86.08% - 89.7%],96,74,118,10-06-2020
320,NC- WINSTON-SALEM,84.67,100,97,110,83.75,86.65,100 [97 - 110],84.67% [83.75% - 86.65%],172,138,245,10-06-2020
321,ND- BISMARCK,90.98,49,45,58,88.35,94.08,49 [45 - 58],90.98% [88.35% - 94.08%],92,70,118,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.28,106,100,114,86.21,91.53,106 [100 - 114],88.28% [86.21% - 91.53%],168,126,234,10-06-2020
323,ND- GRAND FORKS,86.47,21,20,22,86.13,86.81,21 [20 - 22],86.47% [86.13% - 86.81%],38,36,40,10-06-2020
324,ND- MINOT,87.43,28,27,31,86.29,88.71,28 [27 - 31],87.43% [86.29% - 88.71%],52,44,61,10-06-2020
325,OH- AKRON,82.27,35,33,37,81.9,82.84,35 [33 - 37],82.27% [81.9% - 82.84%],55,46,69,10-06-2020
326,OH- CANTON,83.07,35,34,38,82.65,83.59,35 [34 - 38],83.07% [82.65% - 83.59%],65,56,76,10-06-2020
327,OH- CINCINNATI,84.82,133,128,142,83.73,86.28,133 [128 - 142],84.82% [83.73% - 86.28%],231,179,301,10-06-2020
328,OH- CLEVELAND,81.31,63,59,67,81.14,81.57,63 [59 - 67],81.31% [81.14% - 81.57%],116,101,139,10-06-2020
329,OH- COLUMBUS,85.46,302,289,327,84.24,87.36,302 [289 - 327],85.46% [84.24% - 87.36%],489,380,659,10-06-2020
330,OH- DAYTON,86.06,105,105,112,85.69,87.01,105 [105 - 112],86.06% [85.69% - 87.01%],198,186,229,10-06-2020
331,OH- ELYRIA,81.38,7,7,8,81.38,81.38,7 [7 - 8],81.38% [81.38% - 81.38%],10,10,10,10-06-2020
332,OH- KETTERING,86.23,42,41,44,85.71,87.44,42 [41 - 44],86.23% [85.71% - 87.44%],72,66,86,10-06-2020
334,OH- TOLEDO,83.39,80,77,86,82.48,84.44,80 [77 - 86],83.39% [82.48% - 84.44%],142,104,186,10-06-2020
335,OH- YOUNGSTOWN,82.65,42,40,48,81.88,83.92,42 [40 - 48],82.65% [81.88% - 83.92%],69,49,102,10-06-2020
336,OK- LAWTON,86.73,28,26,30,84.21,88.13,28 [26 - 30],86.73% [84.21% - 88.13%],48,30,58,10-06-2020
339,OK- OKLAHOMA CITY,88.07,308,295,326,85.99,90.36,308 [295 - 326],88.07% [85.99% - 90.36%],531,394,682,10-06-2020
340,OK- TULSA,86.61,191,183,204,85.24,88.14,191 [183 - 204],86.61% [85.24% - 88.14%],332,263,409,10-06-2020
341,OR- BEND,87.65,17,16,18,84.2,89.14,17 [16 - 18],87.65% [84.2% - 89.14%],31,17,37,10-06-2020
342,OR- EUGENE,88.0,61,57,64,85.19,90.3,61 [57 - 64],88.0% [85.19% - 90.3%],94,61,121,10-06-2020
343,OR- MEDFORD,81.97,14,13,14,81.35,81.97,14 [13 - 14],81.97% [81.35% - 81.97%],19,13,19,10-06-2020
344,OR- PORTLAND,84.41,137,130,148,83.23,85.88,137 [130 - 148],84.41% [83.23% - 85.88%],231,169,308,10-06-2020
345,OR- SALEM,86.88,21,20,21,85.28,86.88,21 [20 - 21],86.88% [85.28% - 86.88%],30,23,30,10-06-2020
346,PA- ALLENTOWN,81.87,35,34,39,81.36,82.85,35 [34 - 39],81.87% [81.36% - 82.85%],59,43,90,10-06-2020
347,PA- ALTOONA,85.18,24,23,25,84.03,86.62,24 [23 - 25],85.18% [84.03% - 86.62%],36,28,46,10-06-2020
350,PA- DANVILLE,90.6,93,88,101,87.77,93.76,93 [88 - 101],90.6% [87.77% - 93.76%],161,118,209,10-06-2020
351,PA- ERIE,81.84,22,20,24,81.39,81.93,22 [20 - 24],81.84% [81.39% - 81.93%],41,31,43,10-06-2020
352,PA- HARRISBURG,83.54,49,46,51,82.97,84.19,49 [46 - 51],83.54% [82.97% - 84.19%],81,68,96,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.35,81.49,7 [7 - 8],81.35% [81.35% - 81.49%],10,10,11,10-06-2020
355,PA- LANCASTER,84.79,35,34,36,84.2,85.46,35 [34 - 36],84.79% [84.2% - 85.46%],57,50,65,10-06-2020
356,PA- PHILADELPHIA,83.14,231,221,250,82.47,84.35,231 [221 - 250],83.14% [82.47% - 84.35%],391,307,542,10-06-2020
357,PA- PITTSBURGH,81.34,90,88,98,81.2,81.66,90 [88 - 98],81.34% [81.2% - 81.66%],156,140,194,10-06-2020
358,PA- READING,85.48,50,47,54,84.0,86.81,50 [47 - 54],85.48% [84.0% - 86.81%],78,57,97,10-06-2020
359,PA- SAYRE,111.0,104,98,115,102.29,124.37,104 [98 - 115],111.0% [102.29% - 124.37%],146,105,209,10-06-2020
360,PA- SCRANTON,85.33,30,27,32,83.29,87.03,30 [27 - 32],85.33% [83.29% - 87.03%],47,29,62,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,81.98,7 [7 - 7],81.07% [81.07% - 81.98%],7,7,13,10-06-2020
363,PA- YORK,84.81,21,19,22,84.09,85.78,21 [19 - 22],84.81% [84.09% - 85.78%],40,34,48,10-06-2020
364,RI- PROVIDENCE,86.7,128,122,138,85.01,88.43,128 [122 - 138],86.7% [85.01% - 88.43%],210,157,264,10-06-2020
365,SC- CHARLESTON,82.32,35,34,36,82.18,82.72,35 [34 - 36],82.32% [82.18% - 82.72%],69,65,81,10-06-2020
366,SC- COLUMBIA,84.46,93,88,97,84.0,84.88,93 [88 - 97],84.46% [84.0% - 84.88%],167,150,183,10-06-2020
367,SC- FLORENCE,82.76,14,13,15,82.46,83.21,14 [13 - 15],82.76% [82.46% - 83.21%],37,33,43,10-06-2020
368,SC- GREENVILLE,88.49,120,114,129,86.44,91.5,120 [114 - 129],88.49% [86.44% - 91.5%],203,154,275,10-06-2020
369,SC- SPARTANBURG,85.0,28,26,29,84.34,85.37,28 [26 - 29],85.0% [84.34% - 85.37%],53,46,57,10-06-2020
370,SD- RAPID CITY,93.52,56,54,60,91.48,98.31,56 [54 - 60],93.52% [91.48% - 98.31%],93,79,126,10-06-2020
371,SD- SIOUX FALLS,98.1,304,286,329,91.79,104.95,304 [286 - 329],98.1% [91.79% - 104.95%],502,327,692,10-06-2020
373,TN- CHATTANOOGA,83.39,42,39,44,83.08,83.93,42 [39 - 44],83.39% [83.08% - 83.93%],76,69,88,10-06-2020
374,TN- JACKSON,83.48,21,20,22,83.11,84.3,21 [20 - 22],83.48% [83.11% - 84.3%],47,42,58,10-06-2020
375,TN- JOHNSON CITY,88.09,47,45,51,86.06,91.06,47 [45 - 51],88.09% [86.06% - 91.06%],76,57,104,10-06-2020
376,TN- KINGSPORT,85.74,70,66,71,83.58,86.29,70 [66 - 71],85.74% [83.58% - 86.29%],114,71,125,10-06-2020
377,TN- KNOXVILLE,83.07,70,66,75,82.66,83.43,70 [66 - 75],83.07% [82.66% - 83.43%],128,111,143,10-06-2020
379,TN- MEMPHIS,83.28,107,101,112,82.83,83.48,107 [101 - 112],83.28% [82.83% - 83.48%],207,179,220,10-06-2020
380,TN- NASHVILLE,83.83,189,178,197,83.47,84.37,189 [178 - 197],83.83% [83.47% - 84.37%],328,297,374,10-06-2020
382,TX- ABILENE,83.01,23,21,24,81.43,83.39,23 [21 - 24],83.01% [81.43% - 83.39%],40,19,45,10-06-2020
383,TX- AMARILLO,98.71,168,153,195,90.39,109.03,168 [153 - 195],98.71% [90.39% - 109.03%],281,156,436,10-06-2020
385,TX- AUSTIN,84.09,71,69,75,83.63,84.83,71 [69 - 75],84.09% [83.63% - 84.83%],143,127,169,10-06-2020
386,TX- BEAUMONT,82.85,21,20,23,82.48,83.07,21 [20 - 23],82.85% [82.48% - 83.07%],39,34,42,10-06-2020
388,TX- BRYAN,88.66,24,23,26,87.84,89.48,24 [23 - 26],88.66% [87.84% - 89.48%],53,48,58,10-06-2020
390,TX- CORPUS CHRISTI,81.66,10,9,11,81.36,81.95,10 [9 - 11],81.66% [81.36% - 81.95%],34,28,40,10-06-2020
391,TX- DALLAS,88.04,580,556,614,86.12,90.37,580 [556 - 614],88.04% [86.12% - 90.37%],984,750,1270,10-06-2020
393,TX- EL PASO,95.74,272,260,291,92.17,100.69,272 [260 - 291],95.74% [92.17% - 100.69%],432,334,568,10-06-2020
394,TX- FORT WORTH,88.91,253,242,263,87.75,89.85,253 [242 - 263],88.91% [87.75% - 89.85%],446,388,493,10-06-2020
396,TX- HARLINGEN,83.53,21,20,22,83.17,83.95,21 [20 - 22],83.53% [83.17% - 83.95%],50,45,56,10-06-2020
397,TX- HOUSTON,85.19,322,306,340,84.5,85.96,322 [306 - 340],85.19% [84.5% - 85.96%],885,768,1017,10-06-2020
399,TX- LONGVIEW,82.62,7,7,8,82.04,83.94,7 [7 - 8],82.62% [82.04% - 83.94%],18,14,27,10-06-2020
400,TX- LUBBOCK,94.94,209,194,228,90.63,100.79,209 [194 - 228],94.94% [90.63% - 100.79%],357,254,497,10-06-2020
402,TX- MCALLEN,85.67,37,36,38,85.04,86.43,37 [36 - 38],85.67% [85.04% - 86.43%],90,80,102,10-06-2020
406,TX- ODESSA,85.73,42,40,48,83.79,88.98,42 [40 - 48],85.73% [83.79% - 88.98%],74,49,116,10-06-2020
411,TX- SAN ANGELO,82.91,14,14,15,82.77,84.37,14 [14 - 15],82.91% [82.77% - 84.37%],20,19,30,10-06-2020
412,TX- SAN ANTONIO,88.15,345,326,366,85.65,90.71,345 [326 - 366],88.15% [85.65% - 90.71%],590,409,775,10-06-2020
413,TX- TEMPLE,82.66,14,14,15,82.66,83.62,14 [14 - 15],82.66% [82.66% - 83.62%],25,25,34,10-06-2020
416,TX- TYLER,83.12,28,27,44,82.87,85.36,28 [27 - 44],83.12% [82.87% - 85.36%],50,46,86,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],10,10,10,10-06-2020
418,TX- WACO,92.9,45,42,48,90.89,95.08,45 [42 - 48],92.9% [90.89% - 95.08%],77,65,90,10-06-2020
420,TX- WICHITA FALLS,90.0,44,40,51,86.96,97.1,44 [40 - 51],90.0% [86.96% - 97.1%],69,48,118,10-06-2020
421,UT- OGDEN,90.82,48,46,51,88.36,93.56,48 [46 - 51],90.82% [88.36% - 93.56%],79,61,99,10-06-2020
422,UT- PROVO,108.6,150,143,160,100.84,117.92,150 [143 - 160],108.6% [100.84% - 117.92%],258,188,342,10-06-2020
423,UT- SALT LAKE CITY,92.94,314,299,334,89.65,96.81,314 [299 - 334],92.94% [89.65% - 96.81%],511,381,664,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,88.4,126,120,131,86.91,90.3,126 [120 - 131],88.4% [86.91% - 90.3%],243,200,298,10-06-2020
427,VA- CHARLOTTESVILLE,88.05,67,63,79,86.06,93.83,67 [63 - 79],88.05% [86.06% - 93.83%],113,85,194,10-06-2020
428,VA- LYNCHBURG,88.24,35,33,36,86.78,89.04,35 [33 - 36],88.24% [86.78% - 89.04%],62,51,68,10-06-2020
429,VA- NEWPORT NEWS,84.48,28,25,31,83.25,85.88,28 [25 - 31],84.48% [83.25% - 85.88%],51,37,67,10-06-2020
430,VA- NORFOLK,85.21,56,54,63,84.43,87.02,56 [54 - 63],85.21% [84.43% - 87.02%],141,120,190,10-06-2020
431,VA- RICHMOND,84.17,88,82,99,83.4,85.21,88 [82 - 99],84.17% [83.4% - 85.21%],196,160,245,10-06-2020
432,VA- ROANOKE,86.23,105,99,113,84.04,87.62,105 [99 - 113],86.23% [84.04% - 87.62%],174,113,213,10-06-2020
435,VA- WINCHESTER,85.36,28,26,33,82.89,85.68,28 [26 - 33],85.36% [82.89% - 85.68%],50,27,53,10-06-2020
437,WA- EVERETT,83.41,19,17,20,82.19,85.12,19 [17 - 20],83.41% [82.19% - 85.12%],28,18,42,10-06-2020
438,WA- OLYMPIA,86.22,28,26,31,83.85,89.48,28 [26 - 31],86.22% [83.85% - 89.48%],42,26,64,10-06-2020
439,WA- SEATTLE,82.87,80,76,87,82.39,83.45,80 [76 - 87],82.87% [82.39% - 83.45%],156,130,188,10-06-2020
440,WA- SPOKANE,86.01,139,131,150,84.15,88.59,139 [131 - 150],86.01% [84.15% - 88.59%],226,156,323,10-06-2020
441,WA- TACOMA,84.56,35,33,38,83.83,85.87,35 [33 - 38],84.56% [83.83% - 85.87%],56,47,72,10-06-2020
442,WA- YAKIMA,84.84,14,13,14,82.42,85.18,14 [13 - 14],84.84% [82.42% - 85.18%],28,14,30,10-06-2020
443,WV- CHARLESTON,83.84,55,51,63,82.76,85.61,55 [51 - 63],83.84% [82.76% - 85.61%],93,67,136,10-06-2020
444,WV- HUNTINGTON,83.39,35,35,37,83.21,83.82,35 [35 - 37],83.39% [83.21% - 83.82%],56,53,63,10-06-2020
445,WV- MORGANTOWN,85.62,67,62,75,83.63,87.94,67 [62 - 75],85.62% [83.63% - 87.94%],99,64,140,10-06-2020
446,WI- APPLETON,126.35,170,159,188,113.06,147.26,170 [159 - 188],126.35% [113.06% - 147.26%],286,204,415,10-06-2020
447,WI- GREEN BAY,103.61,229,215,250,96.55,113.17,229 [215 - 250],103.61% [96.55% - 113.17%],378,265,531,10-06-2020
448,WI- LA CROSSE,88.48,50,46,54,86.39,90.99,50 [46 - 54],88.48% [86.39% - 90.99%],81,61,105,10-06-2020
449,WI- MADISON,89.64,175,168,186,87.31,92.36,175 [168 - 186],89.64% [87.31% - 92.36%],290,220,372,10-06-2020
450,WI- MARSHFIELD,91.88,88,84,94,89.42,95.62,88 [84 - 94],91.88% [89.42% - 95.62%],140,111,184,10-06-2020
451,WI- MILWAUKEE,88.05,401,383,428,86.28,90.68,401 [383 - 428],88.05% [86.28% - 90.68%],664,518,881,10-06-2020
452,WI- NEENAH,114.77,118,111,128,104.37,128.92,118 [111 - 128],114.77% [104.37% - 128.92%],194,136,273,10-06-2020
456,WI- WAUSAU,103.19,86,81,92,97.7,111.15,86 [81 - 92],103.19% [97.7% - 111.15%],131,100,176,10-06-2020
457,WY- CASPER,88.7,44,41,46,86.28,90.98,44 [41 - 46],88.7% [86.28% - 90.98%],61,44,77,10-06-2020
303,NY- NEW YORK,80.44,42,36,45,80.05,80.68,42 [36 - 45],80.44% [80.05% - 80.68%],68,8,105,10-06-2020
