region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.71,289,278,299,89.02,92.26,289 [278 - 299],90.71% [89.02% - 92.26%],317,267,363,01-26-2021,projected
307,NY- SYRACUSE,90.94,282,271,291,89.52,92.5,282 [271 - 291],90.94% [89.52% - 92.5%],309,269,353,01-26-2021,projected
308,NY- WHITE PLAINS,89.6,164,157,169,88.32,90.54,164 [157 - 169],89.6% [88.32% - 90.54%],285,247,313,01-26-2021,projected
309,NC- ASHEVILLE,87.4,138,132,144,86.66,88.15,138 [132 - 144],87.4% [86.66% - 88.15%],139,125,153,01-26-2021,projected
311,NC- CHARLOTTE,99.11,1108,1068,1157,95.19,103.57,1108 [1068 - 1157],99.11% [95.19% - 103.57%],1107,880,1365,01-26-2021,projected
312,NC- DURHAM,87.69,352,340,365,86.65,88.43,352 [340 - 365],87.69% [86.65% - 88.43%],355,307,389,01-26-2021,projected
313,NC- GREENSBORO,92.54,226,217,235,89.92,95.44,226 [217 - 235],92.54% [89.92% - 95.44%],225,178,277,01-26-2021,projected
314,NC- GREENVILLE,89.25,230,223,241,87.37,91.36,230 [223 - 241],89.25% [87.37% - 91.36%],232,185,285,01-26-2021,projected
315,NC- HICKORY,92.3,91,88,94,91.23,93.9,91 [88 - 94],92.3% [91.23% - 93.9%],92,84,104,01-26-2021,projected
318,NC- RALEIGH,104.11,1022,981,1086,98.94,111.05,1022 [981 - 1086],104.11% [98.94% - 111.05%],1021,802,1315,01-26-2021,projected
319,NC- WILMINGTON,100.21,245,236,258,96.19,105.88,245 [236 - 258],100.21% [96.19% - 105.88%],246,197,315,01-26-2021,projected
320,NC- WINSTON-SALEM,89.53,352,340,367,87.66,91.71,352 [340 - 367],89.53% [87.66% - 91.71%],351,282,431,01-26-2021,projected
321,ND- BISMARCK,81.91,14,14,19,81.31,82.86,14 [14 - 19],81.91% [81.31% - 82.86%],16,11,24,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,28,27,29,81.28,81.92,28 [27 - 29],81.58% [81.28% - 81.92%],32,26,39,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021,projected
324,ND- MINOT,82.43,14,14,15,81.57,82.57,14 [14 - 15],82.43% [81.57% - 82.57%],17,11,18,01-26-2021,projected
325,OH- AKRON,85.19,96,92,99,84.58,85.69,96 [92 - 99],85.19% [84.58% - 85.69%],126,111,138,01-26-2021,projected
326,OH- CANTON,86.38,127,122,131,85.63,87.04,127 [122 - 131],86.38% [85.63% - 87.04%],135,119,149,01-26-2021,projected
327,OH- CINCINNATI,89.43,413,397,427,88.28,90.39,413 [397 - 427],89.43% [88.28% - 90.39%],452,397,498,01-26-2021,projected
328,OH- CLEVELAND,85.2,427,412,442,84.61,85.74,427 [412 - 442],85.2% [84.61% - 85.74%],459,407,507,01-26-2021,projected
329,OH- COLUMBUS,88.63,767,740,796,87.63,89.84,767 [740 - 796],88.63% [87.63% - 89.84%],773,683,881,01-26-2021,projected
330,OH- DAYTON,86.46,182,175,190,85.54,87.28,182 [175 - 190],86.46% [85.54% - 87.28%],211,181,238,01-26-2021,projected
331,OH- ELYRIA,86.9,36,35,38,86.21,87.45,36 [35 - 38],86.9% [86.21% - 87.45%],50,45,54,01-26-2021,projected
332,OH- KETTERING,87.79,82,79,86,86.83,88.74,82 [79 - 86],87.79% [86.83% - 88.74%],90,79,101,01-26-2021,projected
334,OH- TOLEDO,85.47,231,222,240,84.42,86.45,231 [222 - 240],85.47% [84.42% - 86.45%],229,185,270,01-26-2021,projected
335,OH- YOUNGSTOWN,84.0,93,89,97,83.54,84.38,93 [89 - 97],84.0% [83.54% - 84.38%],104,92,114,01-26-2021,projected
336,OK- LAWTON,100.48,148,142,154,96.13,105.39,148 [142 - 154],100.48% [96.13% - 105.39%],146,115,181,01-26-2021,projected
339,OK- OKLAHOMA CITY,98.5,1217,1169,1263,94.3,102.37,1217 [1169 - 1263],98.5% [94.3% - 102.37%],1217,941,1472,01-26-2021,projected
340,OK- TULSA,96.59,835,807,871,93.24,100.37,835 [807 - 871],96.59% [93.24% - 100.37%],833,665,1023,01-26-2021,projected
341,OR- BEND,84.44,14,13,15,83.21,85.19,14 [13 - 15],84.44% [83.21% - 85.19%],18,13,21,01-26-2021,projected
342,OR- EUGENE,84.17,49,47,50,83.57,84.34,49 [47 - 50],84.17% [83.57% - 84.34%],49,42,51,01-26-2021,projected
343,OR- MEDFORD,82.9,28,27,29,82.28,83.32,28 [27 - 29],82.9% [82.28% - 83.32%],28,22,32,01-26-2021,projected
344,OR- PORTLAND,83.76,185,179,196,83.15,84.26,185 [179 - 196],83.76% [83.15% - 84.26%],197,165,223,01-26-2021,projected
345,OR- SALEM,86.88,28,27,29,85.96,87.8,28 [27 - 29],86.88% [85.96% - 87.8%],30,26,34,01-26-2021,projected
346,PA- ALLENTOWN,89.38,256,244,271,87.7,90.86,256 [244 - 271],89.38% [87.7% - 90.86%],296,243,343,01-26-2021,projected
347,PA- ALTOONA,86.91,37,33,39,84.6,88.06,37 [33 - 39],86.91% [84.6% - 88.06%],48,32,56,01-26-2021,projected
350,PA- DANVILLE,87.97,112,104,121,85.73,90.14,112 [104 - 121],87.97% [85.73% - 90.14%],121,87,154,01-26-2021,projected
351,PA- ERIE,85.21,91,87,95,84.45,86.42,91 [87 - 95],85.21% [84.45% - 86.42%],116,99,143,01-26-2021,projected
352,PA- HARRISBURG,89.21,182,171,190,87.25,90.34,182 [171 - 190],89.21% [87.25% - 90.34%],211,166,237,01-26-2021,projected
354,PA- JOHNSTOWN,83.51,15,13,17,81.49,84.05,15 [13 - 17],83.51% [81.49% - 84.05%],26,11,30,01-26-2021,projected
355,PA- LANCASTER,94.86,175,165,186,90.16,99.4,175 [165 - 186],94.86% [90.16% - 99.4%],177,121,231,01-26-2021,projected
356,PA- PHILADELPHIA,86.46,797,763,839,85.52,87.39,797 [763 - 839],86.46% [85.52% - 87.39%],805,688,920,01-26-2021,projected
357,PA- PITTSBURGH,84.46,489,467,513,83.75,85.25,489 [467 - 513],84.46% [83.75% - 85.25%],520,438,613,01-26-2021,projected
358,PA- READING,91.52,156,143,168,88.08,94.26,156 [143 - 168],91.52% [88.08% - 94.26%],164,115,203,01-26-2021,projected
359,PA- SAYRE,87.64,28,27,30,86.79,89.34,28 [27 - 30],87.64% [86.79% - 89.34%],36,32,44,01-26-2021,projected
360,PA- SCRANTON,88.84,77,73,81,87.14,90.32,77 [73 - 81],88.84% [87.14% - 90.32%],78,63,91,01-26-2021,projected
362,PA- WILKES-BARRE,89.31,56,52,60,87.33,90.84,56 [52 - 60],89.31% [87.33% - 90.84%],61,48,71,01-26-2021,projected
363,PA- YORK,91.67,71,68,74,89.87,93.12,71 [68 - 74],91.67% [89.87% - 93.12%],97,82,109,01-26-2021,projected
364,RI- PROVIDENCE,87.41,207,200,215,86.51,88.21,207 [200 - 215],87.41% [86.51% - 88.21%],232,204,257,01-26-2021,projected
365,SC- CHARLESTON,95.65,466,449,484,92.36,98.95,466 [449 - 484],95.65% [92.36% - 98.95%],466,368,564,01-26-2021,projected
366,SC- COLUMBIA,93.77,505,487,525,92.09,95.5,505 [487 - 525],93.77% [92.09% - 95.5%],516,453,581,01-26-2021,projected
367,SC- FLORENCE,91.41,143,137,149,89.84,92.83,143 [137 - 149],91.41% [89.84% - 92.83%],153,132,172,01-26-2021,projected
368,SC- GREENVILLE,99.98,464,447,482,97.6,102.32,464 [447 - 482],99.98% [97.6% - 102.32%],478,421,534,01-26-2021,projected
369,SC- SPARTANBURG,108.65,305,295,318,103.19,115.53,305 [295 - 318],108.65% [103.19% - 115.53%],304,246,377,01-26-2021,projected
370,SD- RAPID CITY,82.18,14,13,14,81.89,82.18,14 [13 - 14],82.18% [81.89% - 82.18%],15,13,15,01-26-2021,projected
371,SD- SIOUX FALLS,82.88,72,69,77,82.49,83.17,72 [69 - 77],82.88% [82.49% - 83.17%],80,69,88,01-26-2021,projected
373,TN- CHATTANOOGA,86.74,138,133,143,85.89,87.18,138 [133 - 143],86.74% [85.89% - 87.18%],151,132,161,01-26-2021,projected
374,TN- JACKSON,82.89,35,33,36,82.59,83.19,35 [33 - 36],82.89% [82.59% - 83.19%],39,35,43,01-26-2021,projected
375,TN- JOHNSON CITY,83.83,34,31,35,82.87,84.04,34 [31 - 35],83.83% [82.87% - 84.04%],36,27,38,01-26-2021,projected
376,TN- KINGSPORT,83.98,69,65,74,83.42,84.68,69 [65 - 74],83.98% [83.42% - 84.68%],79,68,93,01-26-2021,projected
377,TN- KNOXVILLE,86.56,264,253,274,85.8,87.21,264 [253 - 274],86.56% [85.8% - 87.21%],274,242,301,01-26-2021,projected
379,TN- MEMPHIS,85.97,376,363,392,84.78,87.2,376 [363 - 392],85.97% [84.78% - 87.2%],377,302,455,01-26-2021,projected
380,TN- NASHVILLE,88.22,689,664,715,87.25,89.07,689 [664 - 715],88.22% [87.25% - 89.07%],703,620,776,01-26-2021,projected
382,TX- ABILENE,90.24,135,128,141,88.21,92.12,135 [128 - 141],90.24% [88.21% - 92.12%],136,109,161,01-26-2021,projected
383,TX- AMARILLO,84.93,72,70,80,84.19,86.19,72 [70 - 80],84.93% [84.19% - 86.19%],74,63,93,01-26-2021,projected
385,TX- AUSTIN,106.96,943,911,981,101.61,112.62,943 [911 - 981],106.96% [101.61% - 112.62%],943,756,1141,01-26-2021,projected
386,TX- BEAUMONT,87.66,104,99,110,85.18,89.12,104 [99 - 110],87.66% [85.18% - 89.12%],105,71,125,01-26-2021,projected
388,TX- BRYAN,90.13,50,47,55,88.5,92.75,50 [47 - 55],90.13% [88.5% - 92.75%],62,52,78,01-26-2021,projected
390,TX- CORPUS CHRISTI,90.28,211,201,218,87.75,92.48,211 [201 - 218],90.28% [87.75% - 92.48%],211,159,256,01-26-2021,projected
391,TX- DALLAS,100.24,2426,2341,2519,97.8,102.7,2426 [2341 - 2519],100.24% [97.8% - 102.7%],2478,2180,2780,01-26-2021,projected
393,TX- EL PASO,101.13,580,557,608,96.5,106.27,580 [557 - 608],101.13% [96.5% - 106.27%],580,453,721,01-26-2021,projected
394,TX- FORT WORTH,105.84,1061,1026,1100,103.15,108.92,1061 [1026 - 1100],105.84% [103.15% - 108.92%],1294,1159,1448,01-26-2021,projected
396,TX- HARLINGEN,94.81,210,202,218,91.64,97.91,210 [202 - 218],94.81% [91.64% - 97.91%],210,165,254,01-26-2021,projected
397,TX- HOUSTON,94.68,2437,2347,2533,92.87,96.59,2437 [2347 - 2533],94.68% [92.87% - 96.59%],2505,2196,2831,01-26-2021,projected
399,TX- LONGVIEW,95.6,99,95,104,93.27,97.93,99 [95 - 104],95.6% [93.27% - 97.93%],107,91,123,01-26-2021,projected
400,TX- LUBBOCK,87.24,166,158,176,86.4,88.66,166 [158 - 176],87.24% [86.4% - 88.66%],173,153,207,01-26-2021,projected
402,TX- MCALLEN,104.15,383,367,401,98.66,109.76,383 [367 - 401],104.15% [98.66% - 109.76%],383,296,472,01-26-2021,projected
406,TX- ODESSA,100.59,266,256,289,96.56,109.49,266 [256 - 289],100.59% [96.56% - 109.49%],266,214,381,01-26-2021,projected
411,TX- SAN ANGELO,88.73,62,59,64,86.26,90.48,62 [59 - 64],88.73% [86.26% - 90.48%],60,43,72,01-26-2021,projected
412,TX- SAN ANTONIO,108.98,2061,1983,2147,105.01,112.64,2061 [1983 - 2147],108.98% [105.01% - 112.64%],2097,1810,2362,01-26-2021,projected
413,TX- TEMPLE,111.1,292,275,309,100.77,122.39,292 [275 - 309],111.1% [100.77% - 122.39%],292,195,398,01-26-2021,projected
416,TX- TYLER,93.4,216,207,224,90.41,96.65,216 [207 - 224],93.4% [90.41% - 96.65%],215,167,267,01-26-2021,projected
417,TX- VICTORIA,88.74,67,65,71,87.3,91.21,67 [65 - 71],88.74% [87.3% - 91.21%],67,56,86,01-26-2021,projected
418,TX- WACO,94.24,75,71,78,92.06,95.75,75 [71 - 78],94.24% [92.06% - 95.75%],85,72,94,01-26-2021,projected
420,TX- WICHITA FALLS,88.12,50,48,53,87.25,89.28,50 [48 - 53],88.12% [87.25% - 89.28%],56,50,64,01-26-2021,projected
421,UT- OGDEN,86.3,36,34,37,85.62,87.26,36 [34 - 37],86.3% [85.62% - 87.26%],46,41,53,01-26-2021,projected
422,UT- PROVO,89.31,65,63,68,87.65,90.75,65 [63 - 68],89.31% [87.65% - 90.75%],84,69,97,01-26-2021,projected
423,UT- SALT LAKE CITY,86.41,218,211,229,85.57,87.32,218 [211 - 229],86.41% [85.57% - 87.32%],253,220,289,01-26-2021,projected
424,VT- BURLINGTON,88.9,139,134,147,86.88,91.55,139 [134 - 147],88.9% [86.88% - 91.55%],141,109,183,01-26-2021,projected
426,VA- ARLINGTON,107.72,800,770,837,102.02,114.5,800 [770 - 837],107.72% [102.02% - 114.5%],802,637,998,01-26-2021,projected
427,VA- CHARLOTTESVILLE,89.62,134,129,141,88.41,91.12,134 [129 - 141],89.62% [88.41% - 91.12%],135,118,156,01-26-2021,projected
428,VA- LYNCHBURG,100.08,149,142,157,95.29,105.53,149 [142 - 157],100.08% [95.29% - 105.53%],151,115,192,01-26-2021,projected
429,VA- NEWPORT NEWS,107.3,310,298,327,101.86,114.94,310 [298 - 327],107.3% [101.86% - 114.94%],311,249,398,01-26-2021,projected
430,VA- NORFOLK,98.62,503,481,527,94.04,103.49,503 [481 - 527],98.62% [94.04% - 103.49%],504,380,636,01-26-2021,projected
431,VA- RICHMOND,95.83,745,713,781,92.57,100.17,745 [713 - 781],95.83% [92.57% - 100.17%],744,591,948,01-26-2021,projected
432,VA- ROANOKE,85.83,156,151,163,85.3,86.66,156 [151 - 163],85.83% [85.3% - 86.66%],163,148,186,01-26-2021,projected
435,VA- WINCHESTER,100.26,187,180,201,95.76,108.4,187 [180 - 201],100.26% [95.76% - 108.4%],189,147,265,01-26-2021,projected
437,WA- EVERETT,84.14,32,31,34,83.65,84.51,32 [31 - 34],84.14% [83.65% - 84.51%],34,30,37,01-26-2021,projected
438,WA- OLYMPIA,84.74,32,31,33,83.85,85.63,32 [31 - 33],84.74% [83.85% - 85.63%],32,26,38,01-26-2021,projected
439,WA- SEATTLE,83.27,176,169,183,82.88,83.71,176 [169 - 183],83.27% [82.88% - 83.71%],178,157,202,01-26-2021,projected
440,WA- SPOKANE,84.36,159,153,165,83.88,84.87,159 [153 - 165],84.36% [83.88% - 84.87%],164,146,183,01-26-2021,projected
441,WA- TACOMA,86.28,78,75,81,85.05,87.82,78 [75 - 81],86.28% [85.05% - 87.82%],77,62,96,01-26-2021,projected
442,WA- YAKIMA,87.43,42,41,44,86.04,88.98,42 [41 - 44],87.43% [86.04% - 88.98%],43,35,52,01-26-2021,projected
443,WV- CHARLESTON,86.1,146,139,151,85.44,87.18,146 [139 - 151],86.1% [85.44% - 87.18%],148,132,174,01-26-2021,projected
444,WV- HUNTINGTON,85.88,86,84,91,85.21,87.15,86 [84 - 91],85.88% [85.21% - 87.15%],97,86,118,01-26-2021,projected
445,WV- MORGANTOWN,85.5,81,78,84,84.65,86.18,81 [78 - 84],85.5% [84.65% - 86.18%],97,82,109,01-26-2021,projected
446,WI- APPLETON,91.67,68,66,70,89.4,92.8,68 [66 - 70],91.67% [89.4% - 92.8%],72,58,79,01-26-2021,projected
447,WI- GREEN BAY,85.31,83,78,86,84.68,86.25,83 [78 - 86],85.31% [84.68% - 86.25%],85,75,100,01-26-2021,projected
448,WI- LA CROSSE,87.33,70,68,73,85.76,88.59,70 [68 - 73],87.33% [85.76% - 88.59%],70,55,82,01-26-2021,projected
449,WI- MADISON,85.75,172,165,178,85.12,86.71,172 [165 - 178],85.75% [85.12% - 86.71%],173,154,202,01-26-2021,projected
450,WI- MARSHFIELD,86.28,68,66,75,85.26,87.64,68 [66 - 75],86.28% [85.26% - 87.64%],74,62,90,01-26-2021,projected
451,WI- MILWAUKEE,86.47,535,516,558,85.12,87.98,535 [516 - 558],86.47% [85.12% - 87.98%],534,422,658,01-26-2021,projected
452,WI- NEENAH,88.42,42,40,44,87.17,89.14,42 [40 - 44],88.42% [87.17% - 89.14%],47,40,51,01-26-2021,projected
456,WI- WAUSAU,85.84,35,34,35,85.66,86.73,35 [34 - 35],85.84% [85.66% - 86.73%],33,32,38,01-26-2021,projected
457,WY- CASPER,84.42,28,27,30,83.28,85.14,28 [27 - 30],84.42% [83.28% - 85.14%],31,23,36,01-26-2021,projected
303,NY- NEW YORK,90.98,1658,1602,1711,89.65,92.29,1658 [1602 - 1711],90.98% [89.65% - 92.29%],1707,1500,1911,01-26-2021,projected
