region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.07,128,119,137,83.24,87.47,128 [119 - 137],85.07% [83.24% - 87.47%],150,96,221,01-26-2021,projected
307,NY- SYRACUSE,85.59,123,113,132,83.19,87.36,123 [113 - 132],85.59% [83.19% - 87.36%],158,90,208,01-26-2021,projected
308,NY- WHITE PLAINS,80.74,14,13,15,80.44,81.01,14 [13 - 15],80.74% [80.44% - 81.01%],22,13,30,01-26-2021,projected
309,NC- ASHEVILLE,86.76,120,111,136,83.57,91.02,120 [111 - 136],86.76% [83.57% - 91.02%],127,67,207,01-26-2021,projected
311,NC- CHARLOTTE,113.79,1956,1817,2262,98.61,147.23,1956 [1817 - 2262],113.79% [98.61% - 147.23%],1957,1078,3894,01-26-2021,projected
312,NC- DURHAM,88.21,378,352,430,84.33,95.16,378 [352 - 430],88.21% [84.33% - 95.16%],379,200,700,01-26-2021,projected
313,NC- GREENSBORO,102.3,400,371,468,92.32,125.99,400 [371 - 468],102.3% [92.32% - 125.99%],400,221,825,01-26-2021,projected
314,NC- GREENVILLE,91.0,276,257,319,85.94,101.6,276 [257 - 319],91.0% [85.94% - 101.6%],276,149,542,01-26-2021,projected
315,NC- HICKORY,90.29,76,70,84,86.02,96.71,76 [70 - 84],90.29% [86.02% - 96.71%],77,45,125,01-26-2021,projected
318,NC- RALEIGH,151.92,3045,2830,3454,119.32,217.99,3045 [2830 - 3454],151.92% [119.32% - 217.99%],3046,1665,5844,01-26-2021,projected
319,NC- WILMINGTON,124.62,542,506,601,104.98,156.75,542 [506 - 601],124.62% [104.98% - 156.75%],543,304,934,01-26-2021,projected
320,NC- WINSTON-SALEM,91.57,426,397,486,86.52,101.92,426 [397 - 486],91.57% [86.52% - 101.92%],426,240,807,01-26-2021,projected
321,ND- BISMARCK,83.58,28,25,40,80.6,92.05,28 [25 - 40],83.58% [80.6% - 92.05%],30,5,101,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,28,25,32,80.39,82.66,28 [25 - 32],81.43% [80.39% - 82.66%],29,8,54,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,6,8,80.85,82.39,7 [6 - 8],81.02% [80.85% - 82.39%],6,5,14,01-26-2021,projected
324,ND- MINOT,84.43,32,28,38,80.71,89.43,32 [28 - 38],84.43% [80.71% - 89.43%],31,5,66,01-26-2021,projected
325,OH- AKRON,81.9,40,36,44,80.95,82.97,40 [36 - 44],81.9% [80.95% - 82.97%],46,23,72,01-26-2021,projected
326,OH- CANTON,84.68,96,90,106,82.7,87.42,96 [90 - 106],84.68% [82.7% - 87.42%],99,57,157,01-26-2021,projected
327,OH- CINCINNATI,87.01,330,307,375,84.17,92.27,330 [307 - 375],87.01% [84.17% - 92.27%],336,200,588,01-26-2021,projected
328,OH- CLEVELAND,83.98,338,314,375,82.36,86.34,338 [314 - 375],83.98% [82.36% - 86.34%],351,208,560,01-26-2021,projected
329,OH- COLUMBUS,88.14,724,674,815,84.5,93.48,724 [674 - 815],88.14% [84.5% - 93.48%],729,403,1207,01-26-2021,projected
330,OH- DAYTON,84.16,130,120,146,82.14,87.01,130 [120 - 146],84.16% [82.14% - 87.01%],136,70,229,01-26-2021,projected
331,OH- ELYRIA,82.07,13,12,15,81.1,83.17,13 [12 - 15],82.07% [81.1% - 83.17%],15,8,23,01-26-2021,projected
332,OH- KETTERING,86.4,75,69,85,83.37,92.02,75 [69 - 85],86.4% [83.37% - 92.02%],74,39,139,01-26-2021,projected
334,OH- TOLEDO,86.49,273,254,313,83.53,92.72,273 [254 - 313],86.49% [83.53% - 92.72%],272,148,533,01-26-2021,projected
335,OH- YOUNGSTOWN,82.5,63,58,71,81.35,84.23,63 [58 - 71],82.5% [81.35% - 84.23%],65,35,110,01-26-2021,projected
336,OK- LAWTON,111.98,225,209,258,96.83,139.89,225 [209 - 258],111.98% [96.83% - 139.89%],228,120,427,01-26-2021,projected
339,OK- OKLAHOMA CITY,103.94,1576,1465,1824,92.96,127.25,1576 [1465 - 1824],103.94% [92.96% - 127.25%],1575,853,3109,01-26-2021,projected
340,OK- TULSA,100.15,1012,941,1151,91.07,117.67,1012 [941 - 1151],100.15% [91.07% - 117.67%],1012,556,1892,01-26-2021,projected
341,OR- BEND,80.99,7,6,8,80.49,82.96,7 [6 - 8],80.99% [80.49% - 82.96%],4,2,12,01-26-2021,projected
342,OR- EUGENE,83.15,35,33,41,81.7,85.62,35 [33 - 41],83.15% [81.7% - 85.62%],37,20,66,01-26-2021,projected
343,OR- MEDFORD,82.49,21,19,25,81.55,84.04,21 [19 - 25],82.49% [81.55% - 84.04%],24,15,39,01-26-2021,projected
344,OR- PORTLAND,84.16,218,201,260,82.14,89.01,218 [201 - 260],84.16% [82.14% - 89.01%],218,112,472,01-26-2021,projected
345,OR- SALEM,85.28,21,20,24,82.98,89.17,21 [20 - 24],85.28% [82.98% - 89.17%],23,13,40,01-26-2021,projected
346,PA- ALLENTOWN,84.56,127,114,150,81.71,89.34,127 [114 - 150],84.56% [81.71% - 89.34%],144,54,295,01-26-2021,projected
347,PA- ALTOONA,81.29,7,6,9,80.0,83.74,7 [6 - 9],81.29% [80.0% - 83.74%],9,0,26,01-26-2021,projected
350,PA- DANVILLE,83.75,44,38,58,80.92,89.41,44 [38 - 58],83.75% [80.92% - 89.41%],57,14,143,01-26-2021,projected
351,PA- ERIE,81.53,28,26,32,80.67,82.79,28 [26 - 32],81.53% [80.67% - 82.79%],34,15,62,01-26-2021,projected
352,PA- HARRISBURG,83.8,71,63,84,81.35,87.64,71 [63 - 84],83.8% [81.35% - 87.64%],87,31,175,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.08,0 [0 - 1],80.27% [80.0% - 81.08%],2,0,8,01-26-2021,projected
355,PA- LANCASTER,91.08,112,100,139,83.44,104.6,112 [100 - 139],91.08% [83.44% - 104.6%],132,41,293,01-26-2021,projected
356,PA- PHILADELPHIA,85.38,618,567,725,82.61,90.67,618 [567 - 725],85.38% [82.61% - 90.67%],670,325,1329,01-26-2021,projected
357,PA- PITTSBURGH,82.9,303,275,357,81.27,85.7,303 [275 - 357],82.9% [81.27% - 85.7%],338,148,665,01-26-2021,projected
358,PA- READING,86.6,75,65,101,81.19,98.4,75 [65 - 101],86.6% [81.19% - 98.4%],94,17,262,01-26-2021,projected
359,PA- SAYRE,84.67,20,18,22,82.12,87.64,20 [18 - 22],84.67% [82.12% - 87.64%],22,10,36,01-26-2021,projected
360,PA- SCRANTON,86.58,55,49,65,82.61,93.83,55 [49 - 65],86.58% [82.61% - 93.83%],58,23,122,01-26-2021,projected
362,PA- WILKES-BARRE,86.11,35,31,43,81.68,94.05,35 [31 - 43],86.11% [81.68% - 94.05%],40,11,92,01-26-2021,projected
363,PA- YORK,83.37,20,18,24,81.32,85.9,20 [18 - 24],83.37% [81.32% - 85.9%],28,11,49,01-26-2021,projected
364,RI- PROVIDENCE,84.85,139,129,154,82.62,87.66,139 [129 - 154],84.85% [82.62% - 87.66%],152,82,240,01-26-2021,projected
365,SC- CHARLESTON,95.45,447,415,488,88.87,103.78,447 [415 - 488],95.45% [88.87% - 103.78%],460,264,708,01-26-2021,projected
366,SC- COLUMBIA,92.35,429,399,468,86.83,99.34,429 [399 - 468],92.35% [86.83% - 99.34%],463,256,725,01-26-2021,projected
367,SC- FLORENCE,87.61,90,84,100,84.25,91.93,90 [84 - 100],87.61% [84.25% - 91.93%],102,57,160,01-26-2021,projected
368,SC- GREENVILLE,95.13,322,300,354,88.57,103.75,322 [300 - 354],95.13% [88.57% - 103.75%],362,205,568,01-26-2021,projected
369,SC- SPARTANBURG,105.16,232,217,255,95.74,120.43,232 [217 - 255],105.16% [95.74% - 120.43%],267,167,429,01-26-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.58,83.34,7 [7 - 9],80.58% [80.58% - 83.34%],4,4,23,01-26-2021,projected
371,SD- SIOUX FALLS,82.27,61,55,76,81.05,85.23,61 [55 - 76],82.27% [81.05% - 85.23%],63,29,145,01-26-2021,projected
373,TN- CHATTANOOGA,83.88,79,72,87,82.32,85.98,79 [72 - 87],83.88% [82.32% - 85.98%],87,52,134,01-26-2021,projected
374,TN- JACKSON,81.7,21,19,23,80.44,82.59,21 [19 - 23],81.7% [80.44% - 82.59%],23,6,35,01-26-2021,projected
375,TN- JOHNSON CITY,81.38,14,14,17,81.17,83.19,14 [14 - 17],81.38% [81.17% - 83.19%],13,11,30,01-26-2021,projected
376,TN- KINGSPORT,82.77,55,51,62,81.56,84.63,55 [51 - 62],82.77% [81.56% - 84.63%],55,31,92,01-26-2021,projected
377,TN- KNOXVILLE,85.27,199,186,221,83.21,88.1,199 [186 - 221],85.27% [83.21% - 88.1%],220,134,338,01-26-2021,projected
379,TN- MEMPHIS,85.65,348,322,393,83.15,89.5,348 [322 - 393],85.65% [83.15% - 89.5%],357,199,600,01-26-2021,projected
380,TN- NASHVILLE,86.63,539,502,607,83.81,91.28,539 [502 - 607],86.63% [83.81% - 91.28%],567,326,965,01-26-2021,projected
382,TX- ABILENE,90.99,146,134,161,86.02,96.87,146 [134 - 161],90.99% [86.02% - 96.87%],146,80,224,01-26-2021,projected
383,TX- AMARILLO,84.59,71,64,97,81.93,96.31,71 [64 - 97],84.59% [81.93% - 96.31%],69,29,245,01-26-2021,projected
385,TX- AUSTIN,115.36,1237,1151,1358,99.1,138.2,1237 [1151 - 1358],115.36% [99.1% - 138.2%],1237,668,2036,01-26-2021,projected
386,TX- BEAUMONT,90.29,142,130,175,84.38,106.35,142 [130 - 175],90.29% [84.38% - 106.35%],141,60,361,01-26-2021,projected
388,TX- BRYAN,84.08,21,19,25,81.96,88.5,21 [19 - 25],84.08% [81.96% - 88.5%],25,12,52,01-26-2021,projected
390,TX- CORPUS CHRISTI,92.72,262,244,292,86.68,101.93,262 [244 - 292],92.72% [86.68% - 101.93%],261,137,450,01-26-2021,projected
391,TX- DALLAS,98.67,2245,2099,2467,90.94,109.49,2245 [2099 - 2467],98.67% [90.94% - 109.49%],2286,1340,3611,01-26-2021,projected
393,TX- EL PASO,116.61,1005,941,1095,101.2,138.65,1005 [941 - 1095],116.61% [101.2% - 138.65%],1005,582,1610,01-26-2021,projected
394,TX- FORT WORTH,92.7,557,516,612,86.95,100.01,557 [516 - 612],92.7% [86.95% - 100.01%],636,348,1002,01-26-2021,projected
396,TX- HARLINGEN,104.05,341,316,378,92.76,121.47,341 [316 - 378],104.05% [92.76% - 121.47%],341,181,588,01-26-2021,projected
397,TX- HOUSTON,93.48,2261,2100,2472,87.54,101.22,2261 [2100 - 2472],93.48% [87.54% - 101.22%],2300,1286,3622,01-26-2021,projected
399,TX- LONGVIEW,92.39,81,74,92,86.12,101.43,81 [74 - 92],92.39% [86.12% - 101.43%],85,42,147,01-26-2021,projected
400,TX- LUBBOCK,87.62,182,165,208,83.14,94.81,182 [165 - 208],87.62% [83.14% - 94.81%],182,75,354,01-26-2021,projected
402,TX- MCALLEN,132.84,838,777,935,108.31,173.51,838 [777 - 935],132.84% [108.31% - 173.51%],838,449,1483,01-26-2021,projected
406,TX- ODESSA,115.22,442,405,468,97.96,128.99,442 [405 - 468],115.22% [97.96% - 128.99%],455,232,633,01-26-2021,projected
411,TX- SAN ANGELO,88.73,56,52,62,85.39,92.52,56 [52 - 62],88.73% [85.39% - 92.52%],60,37,86,01-26-2021,projected
412,TX- SAN ANTONIO,105.47,1722,1604,1860,94.26,118.53,1722 [1604 - 1860],105.47% [94.26% - 118.53%],1843,1032,2788,01-26-2021,projected
413,TX- TEMPLE,110.46,266,246,305,95.23,131.86,266 [246 - 305],110.46% [95.23% - 131.86%],286,143,487,01-26-2021,projected
416,TX- TYLER,95.77,253,235,279,88.29,105.0,253 [235 - 279],95.77% [88.29% - 105.0%],253,133,401,01-26-2021,projected
417,TX- VICTORIA,93.82,105,97,116,87.3,103.21,105 [97 - 116],93.82% [87.3% - 103.21%],106,56,178,01-26-2021,projected
418,TX- WACO,89.38,54,49,60,85.7,96.08,54 [49 - 60],89.38% [85.7% - 96.08%],56,34,96,01-26-2021,projected
420,TX- WICHITA FALLS,85.36,31,27,35,81.45,88.12,31 [27 - 35],85.36% [81.45% - 88.12%],37,10,56,01-26-2021,projected
421,UT- OGDEN,82.6,18,16,20,81.51,84.52,18 [16 - 20],82.6% [81.51% - 84.52%],19,11,33,01-26-2021,projected
422,UT- PROVO,83.44,24,22,27,81.88,85.43,24 [22 - 27],83.44% [81.88% - 85.43%],31,17,49,01-26-2021,projected
423,UT- SALT LAKE CITY,83.97,145,133,166,82.03,87.14,145 [133 - 166],83.97% [82.03% - 87.14%],157,80,282,01-26-2021,projected
424,VT- BURLINGTON,89.22,136,128,146,85.68,93.19,136 [128 - 146],89.22% [85.68% - 93.19%],146,90,209,01-26-2021,projected
426,VA- ARLINGTON,116.33,1052,975,1229,98.6,154.9,1052 [975 - 1229],116.33% [98.6% - 154.9%],1051,538,2167,01-26-2021,projected
427,VA- CHARLOTTESVILLE,89.55,132,122,153,84.99,97.68,132 [122 - 153],89.55% [84.99% - 97.68%],134,70,248,01-26-2021,projected
428,VA- LYNCHBURG,105.13,188,173,220,92.37,131.46,188 [173 - 220],105.13% [92.37% - 131.46%],189,93,387,01-26-2021,projected
429,VA- NEWPORT NEWS,126.18,527,484,612,101.86,174.64,527 [484 - 612],126.18% [101.86% - 174.64%],526,249,1078,01-26-2021,projected
430,VA- NORFOLK,99.32,519,479,604,90.05,116.46,519 [479 - 604],99.32% [90.05% - 116.46%],523,272,987,01-26-2021,projected
431,VA- RICHMOND,101.83,1026,945,1192,90.45,124.96,1026 [945 - 1192],101.83% [90.45% - 124.96%],1026,491,2113,01-26-2021,projected
432,VA- ROANOKE,84.83,131,120,152,82.4,89.34,131 [120 - 152],84.83% [82.4% - 89.34%],135,67,261,01-26-2021,projected
435,VA- WINCHESTER,102.83,193,177,225,90.61,123.52,193 [177 - 225],102.83% [90.61% - 123.52%],213,99,406,01-26-2021,projected
437,WA- EVERETT,84.02,33,30,41,81.95,89.87,33 [30 - 41],84.02% [81.95% - 89.87%],33,16,81,01-26-2021,projected
438,WA- OLYMPIA,85.63,39,36,47,82.96,92.59,39 [36 - 47],85.63% [82.96% - 92.59%],38,20,85,01-26-2021,projected
439,WA- SEATTLE,84.28,232,215,277,82.24,89.19,232 [215 - 277],84.28% [82.24% - 89.19%],233,122,500,01-26-2021,projected
440,WA- SPOKANE,83.64,133,124,155,82.1,86.68,133 [124 - 155],83.64% [82.1% - 86.68%],137,79,251,01-26-2021,projected
441,WA- TACOMA,89.7,119,110,143,85.22,101.68,119 [110 - 143],89.7% [85.22% - 101.68%],119,64,266,01-26-2021,projected
442,WA- YAKIMA,87.94,49,46,58,84.49,95.89,49 [46 - 58],87.94% [84.49% - 95.89%],46,26,92,01-26-2021,projected
443,WV- CHARLESTON,84.99,118,109,137,82.8,89.4,118 [109 - 137],84.99% [82.8% - 89.4%],121,68,228,01-26-2021,projected
444,WV- HUNTINGTON,83.64,56,52,63,82.48,86.55,56 [52 - 63],83.64% [82.48% - 86.55%],60,41,108,01-26-2021,projected
445,WV- MORGANTOWN,82.67,42,38,51,81.7,85.39,42 [38 - 51],82.67% [81.7% - 85.39%],47,30,95,01-26-2021,projected
446,WI- APPLETON,88.59,56,52,62,84.7,93.78,56 [52 - 62],88.59% [84.7% - 93.78%],53,29,85,01-26-2021,projected
447,WI- GREEN BAY,83.25,49,44,56,82.06,85.68,49 [44 - 56],83.25% [82.06% - 85.68%],52,33,91,01-26-2021,projected
448,WI- LA CROSSE,87.54,70,65,83,83.87,94.03,70 [65 - 83],87.54% [83.87% - 94.03%],72,37,134,01-26-2021,projected
449,WI- MADISON,84.65,136,127,159,82.76,88.67,136 [127 - 159],84.65% [82.76% - 88.67%],140,83,261,01-26-2021,projected
450,WI- MARSHFIELD,89.34,112,103,131,84.67,100.63,112 [103 - 131],89.34% [84.67% - 100.63%],110,55,243,01-26-2021,projected
451,WI- MILWAUKEE,87.84,646,602,779,84.25,97.62,646 [602 - 779],87.84% [84.25% - 97.62%],647,351,1454,01-26-2021,projected
452,WI- NEENAH,87.71,42,38,49,83.41,94.52,42 [38 - 49],87.71% [83.41% - 94.52%],43,19,81,01-26-2021,projected
456,WI- WAUSAU,85.13,28,26,32,83.19,88.5,28 [26 - 32],85.13% [83.19% - 88.5%],29,18,48,01-26-2021,projected
457,WY- CASPER,82.71,21,19,25,81.85,86.85,21 [19 - 25],82.71% [81.85% - 86.85%],19,13,48,01-26-2021,projected
303,NY- NEW YORK,86.12,745,703,778,83.98,87.79,745 [703 - 778],86.12% [83.98% - 87.79%],952,619,1211,01-26-2021,projected
