region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.73,162,152,171,84.32,88.92,162 [152 - 171],86.73% [84.32% - 88.92%],190,122,252,01-26-2021,projected
308,NY- WHITE PLAINS,81.35,25,22,27,80.81,81.75,25 [22 - 27],81.35% [80.81% - 81.75%],40,24,52,01-26-2021,projected
309,NC- ASHEVILLE,87.03,129,119,142,83.89,90.06,129 [119 - 142],87.03% [83.89% - 90.06%],132,73,189,01-26-2021,projected
311,NC- CHARLOTTE,109.47,1708,1599,1942,97.54,133.69,1708 [1599 - 1942],109.47% [97.54% - 133.69%],1707,1016,3110,01-26-2021,projected
312,NC- DURHAM,87.99,368,344,408,84.64,93.56,368 [344 - 408],87.99% [84.64% - 93.56%],369,214,626,01-26-2021,projected
313,NC- GREENSBORO,99.34,348,325,398,91.54,116.12,348 [325 - 398],99.34% [91.54% - 116.12%],347,207,648,01-26-2021,projected
314,NC- GREENVILLE,90.64,267,249,299,86.18,98.65,267 [249 - 299],90.64% [86.18% - 98.65%],267,155,468,01-26-2021,projected
315,NC- HICKORY,90.7,77,72,84,86.95,95.91,77 [72 - 84],90.7% [86.95% - 95.91%],80,52,119,01-26-2021,projected
318,NC- RALEIGH,137.24,2424,2255,2815,112.94,194.19,2424 [2255 - 2815],137.24% [112.94% - 194.19%],2424,1395,4836,01-26-2021,projected
319,NC- WILMINGTON,117.47,457,428,508,102.43,143.35,457 [428 - 508],117.47% [102.43% - 143.35%],456,273,771,01-26-2021,projected
320,NC- WINSTON-SALEM,90.95,403,378,449,86.74,98.85,403 [378 - 449],90.95% [86.74% - 98.85%],403,248,694,01-26-2021,projected
321,ND- BISMARCK,83.58,28,25,39,80.84,91.58,28 [25 - 39],83.58% [80.84% - 91.58%],30,7,97,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,23,21,28,80.69,82.51,23 [21 - 28],81.23% [80.69% - 82.51%],25,14,51,01-26-2021,projected
323,ND- GRAND FORKS,81.02,7,7,8,80.85,82.39,7 [7 - 8],81.02% [80.85% - 82.39%],6,5,14,01-26-2021,projected
324,ND- MINOT,83.43,22,19,27,81.29,87.86,22 [19 - 27],83.43% [81.29% - 87.86%],24,9,55,01-26-2021,projected
325,OH- AKRON,82.31,45,42,50,81.28,83.42,45 [42 - 50],82.31% [81.28% - 83.42%],56,31,83,01-26-2021,projected
326,OH- CANTON,85.01,101,94,109,83.31,87.52,101 [94 - 109],85.01% [83.31% - 87.52%],106,70,159,01-26-2021,projected
327,OH- CINCINNATI,87.26,337,317,375,84.74,91.33,337 [317 - 375],87.26% [84.74% - 91.33%],348,227,543,01-26-2021,projected
328,OH- CLEVELAND,84.14,353,331,385,82.71,86.12,353 [331 - 385],84.14% [82.71% - 86.12%],365,239,540,01-26-2021,projected
329,OH- COLUMBUS,88.25,728,680,801,85.24,92.25,728 [680 - 801],88.25% [85.24% - 92.25%],739,469,1097,01-26-2021,projected
330,OH- DAYTON,84.62,136,126,150,82.66,86.55,136 [126 - 150],84.62% [82.66% - 86.55%],151,87,214,01-26-2021,projected
331,OH- ELYRIA,82.62,14,13,16,81.52,83.86,14 [13 - 16],82.62% [81.52% - 83.86%],19,11,28,01-26-2021,projected
332,OH- KETTERING,86.4,73,68,82,83.98,90.03,73 [68 - 82],86.4% [83.98% - 90.03%],74,46,116,01-26-2021,projected
334,OH- TOLEDO,86.11,254,239,288,83.75,90.96,254 [239 - 288],86.11% [83.75% - 90.96%],256,157,459,01-26-2021,projected
335,OH- YOUNGSTOWN,82.65,63,59,70,81.69,84.27,63 [59 - 70],82.65% [81.69% - 84.27%],69,44,111,01-26-2021,projected
336,OK- LAWTON,108.33,202,189,226,96.97,129.09,202 [189 - 226],108.33% [96.97% - 129.09%],202,121,350,01-26-2021,projected
339,OK- OKLAHOMA CITY,102.31,1467,1374,1651,93.15,119.13,1467 [1374 - 1651],102.31% [93.15% - 119.13%],1468,865,2575,01-26-2021,projected
340,OK- TULSA,98.94,951,893,1060,91.41,112.3,951 [893 - 1060],98.94% [91.41% - 112.3%],951,573,1622,01-26-2021,projected
341,OR- BEND,81.23,7,6,8,80.99,82.72,7 [6 - 8],81.23% [80.99% - 82.72%],5,4,11,01-26-2021,projected
342,OR- EUGENE,83.74,38,35,43,81.87,85.11,38 [35 - 43],83.74% [81.87% - 85.11%],44,22,60,01-26-2021,projected
343,OR- MEDFORD,82.49,21,20,24,81.97,83.73,21 [20 - 24],82.49% [81.97% - 83.73%],24,19,36,01-26-2021,projected
344,OR- PORTLAND,83.82,199,185,228,82.25,87.14,199 [185 - 228],83.82% [82.25% - 87.14%],200,118,374,01-26-2021,projected
345,OR- SALEM,85.5,21,20,24,83.44,88.49,21 [20 - 24],85.5% [83.44% - 88.49%],24,15,37,01-26-2021,projected
346,PA- ALLENTOWN,85.57,146,132,168,82.53,89.76,146 [132 - 168],85.57% [82.53% - 89.76%],176,80,308,01-26-2021,projected
347,PA- ALTOONA,82.73,7,6,11,80.58,84.75,7 [6 - 11],82.73% [80.58% - 84.75%],19,4,33,01-26-2021,projected
350,PA- DANVILLE,84.74,60,52,73,81.45,89.94,60 [52 - 73],84.74% [81.45% - 89.94%],72,22,151,01-26-2021,projected
351,PA- ERIE,82.2,36,33,41,81.17,83.5,36 [33 - 41],82.2% [81.17% - 83.5%],49,26,78,01-26-2021,projected
352,PA- HARRISBURG,84.85,89,80,103,81.96,88.47,89 [80 - 103],84.85% [81.96% - 88.47%],111,45,194,01-26-2021,projected
354,PA- JOHNSTOWN,80.81,2,1,4,80.14,81.49,2 [1 - 4],80.81% [80.14% - 81.49%],6,1,11,01-26-2021,projected
355,PA- LANCASTER,92.68,134,120,158,85.04,103.68,134 [120 - 158],92.68% [85.04% - 103.68%],151,60,282,01-26-2021,projected
356,PA- PHILADELPHIA,85.77,678,627,775,83.2,90.17,678 [627 - 775],85.77% [83.2% - 90.17%],719,399,1266,01-26-2021,projected
357,PA- PITTSBURGH,83.19,342,314,391,81.72,85.53,342 [314 - 391],83.19% [81.72% - 85.53%],372,201,645,01-26-2021,projected
358,PA- READING,88.08,95,83,120,82.11,98.33,95 [83 - 120],88.08% [82.11% - 98.33%],115,30,261,01-26-2021,projected
359,PA- SAYRE,84.88,21,19,23,82.34,88.28,21 [19 - 23],84.88% [82.34% - 88.28%],23,11,39,01-26-2021,projected
360,PA- SCRANTON,87.14,57,51,67,83.74,93.38,57 [51 - 67],87.14% [83.74% - 93.38%],63,33,118,01-26-2021,projected
362,PA- WILKES-BARRE,87.02,42,37,49,82.44,93.74,42 [37 - 49],87.02% [82.44% - 93.74%],46,16,90,01-26-2021,projected
363,PA- YORK,84.33,31,28,34,82.17,87.34,31 [28 - 34],84.33% [82.17% - 87.34%],36,18,61,01-26-2021,projected
364,RI- PROVIDENCE,85.36,154,144,167,83.29,87.76,154 [144 - 167],85.36% [83.29% - 87.76%],168,103,243,01-26-2021,projected
365,SC- CHARLESTON,95.72,464,435,501,89.74,102.84,464 [435 - 501],95.72% [89.74% - 102.84%],468,290,680,01-26-2021,projected
366,SC- COLUMBIA,93.13,468,437,507,88.06,99.21,468 [437 - 507],93.13% [88.06% - 99.21%],492,302,720,01-26-2021,projected
367,SC- FLORENCE,88.65,106,99,115,85.37,92.23,106 [99 - 115],88.65% [85.37% - 92.23%],116,72,164,01-26-2021,projected
368,SC- GREENVILLE,96.68,368,344,398,90.45,104.58,368 [344 - 398],96.68% [90.45% - 104.58%],399,250,588,01-26-2021,projected
369,SC- SPARTANBURG,108.56,273,258,297,98.94,122.79,273 [258 - 297],108.56% [98.94% - 122.79%],303,201,454,01-26-2021,projected
370,SD- RAPID CITY,81.16,7,7,9,80.58,82.18,7 [7 - 9],81.16% [80.58% - 82.18%],8,4,15,01-26-2021,projected
371,SD- SIOUX FALLS,82.34,63,58,75,81.33,84.83,63 [58 - 75],82.34% [81.33% - 84.83%],65,37,134,01-26-2021,projected
373,TN- CHATTANOOGA,84.33,88,83,96,82.9,86.29,88 [83 - 96],84.33% [82.9% - 86.29%],97,65,141,01-26-2021,projected
374,TN- JACKSON,81.78,21,19,23,81.04,82.74,21 [19 - 23],81.78% [81.04% - 82.74%],24,14,37,01-26-2021,projected
375,TN- JOHNSON CITY,81.81,14,14,17,81.17,83.3,14 [14 - 17],81.81% [81.17% - 83.3%],17,11,31,01-26-2021,projected
376,TN- KINGSPORT,82.82,56,52,61,81.86,84.63,56 [52 - 61],82.82% [81.86% - 84.63%],56,37,92,01-26-2021,projected
377,TN- KNOXVILLE,85.51,223,210,242,83.59,87.83,223 [210 - 242],85.51% [83.59% - 87.83%],230,150,327,01-26-2021,projected
379,TN- MEMPHIS,85.68,357,333,394,83.8,88.83,357 [333 - 394],85.68% [83.8% - 88.83%],359,240,558,01-26-2021,projected
380,TN- NASHVILLE,87.15,571,536,630,84.51,90.77,571 [536 - 630],87.15% [84.51% - 90.77%],612,386,921,01-26-2021,projected
382,TX- ABILENE,90.92,147,136,158,86.17,96.79,147 [136 - 158],90.92% [86.17% - 96.79%],145,82,223,01-26-2021,projected
383,TX- AMARILLO,84.86,67,62,88,82.66,90.79,67 [62 - 88],84.86% [82.66% - 90.79%],73,40,162,01-26-2021,projected
385,TX- AUSTIN,113.3,1166,1092,1268,99.81,131.72,1166 [1092 - 1268],113.3% [99.81% - 131.72%],1165,693,1809,01-26-2021,projected
386,TX- BEAUMONT,89.56,131,120,160,84.6,102.55,131 [120 - 160],89.56% [84.6% - 102.55%],131,63,309,01-26-2021,projected
388,TX- BRYAN,85.07,23,21,28,82.61,89.48,23 [21 - 28],85.07% [82.61% - 89.48%],31,16,58,01-26-2021,projected
390,TX- CORPUS CHRISTI,92.48,256,238,279,86.97,99.25,256 [238 - 279],92.48% [86.97% - 99.25%],256,143,395,01-26-2021,projected
391,TX- DALLAS,99.02,2295,2156,2495,92.17,107.82,2295 [2156 - 2495],99.02% [92.17% - 107.82%],2329,1490,3406,01-26-2021,projected
393,TX- EL PASO,113.66,924,867,1013,100.29,134.86,924 [867 - 1013],113.66% [100.29% - 134.86%],924,557,1506,01-26-2021,projected
394,TX- FORT WORTH,94.82,651,609,705,89.09,101.83,651 [609 - 705],94.82% [89.09% - 101.83%],742,455,1093,01-26-2021,projected
396,TX- HARLINGEN,101.3,302,282,334,92.2,114.91,302 [282 - 334],101.3% [92.2% - 114.91%],302,173,495,01-26-2021,projected
397,TX- HOUSTON,93.74,2307,2160,2505,88.45,100.2,2307 [2160 - 2505],93.74% [88.45% - 100.2%],2345,1442,3447,01-26-2021,projected
399,TX- LONGVIEW,92.83,84,78,93,87.29,99.97,84 [78 - 93],92.83% [87.29% - 99.97%],88,50,137,01-26-2021,projected
400,TX- LUBBOCK,87.41,178,163,204,83.43,94.56,178 [163 - 204],87.41% [83.43% - 94.56%],177,82,348,01-26-2021,projected
402,TX- MCALLEN,124.64,708,660,791,105.6,156.67,708 [660 - 791],124.64% [105.6% - 156.67%],708,406,1216,01-26-2021,projected
406,TX- ODESSA,114.98,452,420,481,98.81,129.77,452 [420 - 481],114.98% [98.81% - 129.77%],452,243,643,01-26-2021,projected
411,TX- SAN ANGELO,88.73,63,59,66,84.8,92.23,63 [59 - 66],88.73% [84.8% - 92.23%],60,33,84,01-26-2021,projected
412,TX- SAN ANTONIO,106.99,1862,1745,2000,96.47,119.04,1862 [1745 - 2000],106.99% [96.47% - 119.04%],1953,1192,2825,01-26-2021,projected
413,TX- TEMPLE,114.4,291,269,322,98.0,128.78,291 [269 - 322],114.4% [98.0% - 128.78%],323,169,458,01-26-2021,projected
416,TX- TYLER,95.71,252,234,274,88.48,103.88,252 [234 - 274],95.71% [88.48% - 103.88%],252,136,383,01-26-2021,projected
417,TX- VICTORIA,92.65,96,90,106,87.17,100.47,96 [90 - 106],92.65% [87.17% - 100.47%],97,55,157,01-26-2021,projected
418,TX- WACO,90.22,59,55,65,86.53,95.24,59 [55 - 65],90.22% [86.53% - 95.24%],61,39,91,01-26-2021,projected
420,TX- WICHITA FALLS,86.52,36,31,40,82.32,88.12,36 [31 - 40],86.52% [82.32% - 88.12%],45,16,56,01-26-2021,projected
421,UT- OGDEN,83.01,21,19,23,82.05,84.66,21 [19 - 23],83.01% [82.05% - 84.66%],22,15,34,01-26-2021,projected
422,UT- PROVO,84.43,31,29,34,82.55,86.43,31 [29 - 34],84.43% [82.55% - 86.43%],40,23,58,01-26-2021,projected
423,UT- SALT LAKE CITY,84.33,159,147,178,82.48,86.91,159 [147 - 178],84.33% [82.48% - 86.91%],171,98,273,01-26-2021,projected
424,VT- BURLINGTON,89.66,147,139,156,86.12,93.51,147 [139 - 156],89.66% [86.12% - 93.51%],153,97,214,01-26-2021,projected
426,VA- ARLINGTON,115.15,1016,948,1151,99.74,143.5,1016 [948 - 1151],115.15% [99.74% - 143.5%],1017,571,1837,01-26-2021,projected
427,VA- CHARLOTTESVILLE,90.05,135,125,152,85.49,95.82,135 [125 - 152],90.05% [85.49% - 95.82%],141,77,222,01-26-2021,projected
428,VA- LYNCHBURG,104.87,189,176,217,93.7,127.07,189 [176 - 217],104.87% [93.7% - 127.07%],187,103,354,01-26-2021,projected
429,VA- NEWPORT NEWS,123.55,497,460,571,103.35,164.02,497 [460 - 571],123.55% [103.35% - 164.02%],496,266,957,01-26-2021,projected
430,VA- NORFOLK,99.43,521,485,590,91.12,111.62,521 [485 - 590],99.43% [91.12% - 111.62%],526,301,856,01-26-2021,projected
431,VA- RICHMOND,101.26,999,927,1136,91.34,119.19,999 [927 - 1136],101.26% [91.34% - 119.19%],999,533,1842,01-26-2021,projected
432,VA- ROANOKE,85.4,137,127,157,83.26,88.45,137 [127 - 157],85.4% [83.26% - 88.45%],151,91,236,01-26-2021,projected
435,VA- WINCHESTER,104.01,215,198,243,92.97,122.34,215 [198 - 243],104.01% [92.97% - 122.34%],224,121,395,01-26-2021,projected
437,WA- EVERETT,83.78,32,29,37,82.19,87.31,32 [29 - 37],83.78% [82.19% - 87.31%],31,18,60,01-26-2021,projected
438,WA- OLYMPIA,85.19,35,33,41,83.26,88.44,35 [33 - 41],85.19% [83.26% - 88.44%],35,22,57,01-26-2021,projected
439,WA- SEATTLE,83.8,208,194,238,82.19,87.07,208 [194 - 238],83.8% [82.19% - 87.07%],207,119,385,01-26-2021,projected
440,WA- SPOKANE,83.78,138,130,156,82.37,85.91,138 [130 - 156],83.78% [82.37% - 85.91%],142,89,222,01-26-2021,projected
441,WA- TACOMA,88.64,106,99,123,85.13,96.63,106 [99 - 123],88.64% [85.13% - 96.63%],106,63,204,01-26-2021,projected
442,WA- YAKIMA,87.94,46,43,52,85.01,92.78,46 [43 - 52],87.94% [85.01% - 92.78%],46,29,74,01-26-2021,projected
443,WV- CHARLESTON,85.2,123,115,139,83.34,88.45,123 [115 - 139],85.2% [83.34% - 88.45%],126,81,205,01-26-2021,projected
444,WV- HUNTINGTON,84.55,60,56,67,82.48,86.55,60 [56 - 67],84.55% [82.48% - 86.55%],75,41,108,01-26-2021,projected
445,WV- MORGANTOWN,83.8,49,44,57,81.82,84.88,49 [44 - 57],83.8% [81.82% - 84.88%],67,32,86,01-26-2021,projected
446,WI- APPLETON,89.56,56,52,60,85.83,92.97,56 [52 - 60],89.56% [85.83% - 92.97%],59,36,80,01-26-2021,projected
447,WI- GREEN BAY,83.62,51,48,57,82.31,85.75,51 [48 - 57],83.62% [82.31% - 85.75%],58,37,92,01-26-2021,projected
448,WI- LA CROSSE,87.64,71,66,82,84.61,92.36,71 [66 - 82],87.64% [84.61% - 92.36%],73,44,118,01-26-2021,projected
449,WI- MADISON,84.79,140,132,157,83.26,88.04,140 [132 - 157],84.79% [83.26% - 88.04%],144,98,242,01-26-2021,projected
450,WI- MARSHFIELD,88.4,100,92,118,84.5,98.25,100 [92 - 118],88.4% [84.5% - 98.25%],99,53,215,01-26-2021,projected
451,WI- MILWAUKEE,87.33,604,564,697,84.32,94.11,604 [564 - 697],87.33% [84.32% - 94.11%],605,356,1164,01-26-2021,projected
452,WI- NEENAH,87.35,35,33,41,84.12,90.93,35 [33 - 41],87.35% [84.12% - 90.93%],41,23,61,01-26-2021,projected
456,WI- WAUSAU,85.49,28,26,31,83.72,87.43,28 [26 - 31],85.49% [83.72% - 87.43%],31,21,42,01-26-2021,projected
457,WY- CASPER,83.14,21,19,25,82.14,86.13,21 [19 - 25],83.14% [82.14% - 86.13%],22,15,43,01-26-2021,projected
303,NY- NEW YORK,87.77,990,936,1033,85.24,89.93,990 [936 - 1033],87.77% [85.24% - 89.93%],1208,814,1543,01-26-2021,projected
