region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,70,64,81,81.81,87.31,70 [64 - 81],84.19% [81.81% - 87.31%],51,22,89,10-06-2020
320,NC- WINSTON-SALEM,83.04,152,140,176,81.44,85.92,152 [140 - 176],83.04% [81.44% - 85.92%],112,53,218,10-06-2020
321,ND- BISMARCK,82.51,27,23,38,80.48,88.35,27 [23 - 38],82.51% [80.48% - 88.35%],21,4,70,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.91,166,153,200,82.86,93.45,166 [153 - 200],85.91% [82.86% - 93.45%],120,58,273,10-06-2020
323,ND- GRAND FORKS,82.73,21,20,27,81.7,86.3,21 [20 - 27],82.73% [81.7% - 86.3%],16,10,37,10-06-2020
324,ND- MINOT,83.0,28,25,34,81.14,86.14,28 [25 - 34],83.0% [81.14% - 86.14%],21,8,43,10-06-2020
325,OH- AKRON,80.99,35,33,39,80.62,81.61,35 [33 - 39],80.99% [80.62% - 81.61%],24,15,39,10-06-2020
326,OH- CANTON,82.03,57,53,68,81.18,84.26,57 [53 - 68],82.03% [81.18% - 84.26%],43,25,90,10-06-2020
327,OH- CINCINNATI,82.25,148,137,169,81.19,84.19,148 [137 - 169],82.25% [81.19% - 84.19%],108,57,201,10-06-2020
328,OH- CLEVELAND,80.58,71,64,81,80.22,80.97,71 [64 - 81],80.58% [80.22% - 80.97%],51,19,86,10-06-2020
329,OH- COLUMBUS,83.99,492,452,585,81.89,88.69,492 [452 - 585],83.99% [81.89% - 88.69%],357,169,778,10-06-2020
330,OH- DAYTON,82.42,108,100,123,81.32,84.68,108 [100 - 123],82.42% [81.32% - 84.68%],79,43,153,10-06-2020
331,OH- ELYRIA,80.55,7,6,8,80.0,81.1,7 [6 - 8],80.55% [80.0% - 81.1%],4,0,8,10-06-2020
332,OH- KETTERING,82.42,37,35,42,81.56,84.41,37 [35 - 42],82.42% [81.56% - 84.41%],28,18,51,10-06-2020
334,OH- TOLEDO,81.81,104,98,123,81.03,83.7,104 [98 - 123],81.81% [81.03% - 83.7%],76,43,155,10-06-2020
335,OH- YOUNGSTOWN,82.0,73,66,99,80.92,86.38,73 [66 - 99],82.0% [80.92% - 86.38%],52,24,166,10-06-2020
336,OK- LAWTON,83.65,35,33,41,81.82,85.75,35 [33 - 41],83.65% [81.82% - 85.75%],26,13,41,10-06-2020
339,OK- OKLAHOMA CITY,83.21,294,273,344,81.73,86.14,294 [273 - 344],83.21% [81.73% - 86.14%],211,114,404,10-06-2020
340,OK- TULSA,82.49,167,155,199,81.45,84.96,167 [155 - 199],82.49% [81.45% - 84.96%],125,73,249,10-06-2020
341,OR- BEND,87.9,43,40,51,84.44,95.8,43 [40 - 51],87.9% [84.44% - 95.8%],32,18,64,10-06-2020
342,OR- EUGENE,88.43,132,120,153,83.74,96.0,132 [120 - 153],88.43% [83.74% - 96.0%],99,44,188,10-06-2020
343,OR- MEDFORD,81.66,21,19,26,80.83,84.25,21 [19 - 26],81.66% [80.83% - 84.25%],16,8,41,10-06-2020
344,OR- PORTLAND,82.94,210,193,255,81.38,86.74,210 [193 - 255],82.94% [81.38% - 86.74%],154,72,353,10-06-2020
345,OR- SALEM,82.52,17,15,19,81.38,84.36,17 [15 - 19],82.52% [81.38% - 84.36%],11,6,19,10-06-2020
346,PA- ALLENTOWN,81.39,58,54,70,80.79,83.04,58 [54 - 70],81.39% [80.79% - 83.04%],44,25,96,10-06-2020
347,PA- ALTOONA,84.17,37,34,44,82.01,88.49,37 [34 - 44],84.17% [82.01% - 88.49%],29,14,59,10-06-2020
350,PA- DANVILLE,85.79,121,111,142,82.5,91.85,121 [111 - 142],85.79% [82.5% - 91.85%],88,38,180,10-06-2020
351,PA- ERIE,81.62,48,43,58,80.54,83.77,48 [43 - 58],81.62% [80.54% - 83.77%],36,12,84,10-06-2020
352,PA- HARRISBURG,81.79,55,50,63,80.79,83.32,55 [50 - 63],81.79% [80.79% - 83.32%],41,18,76,10-06-2020
354,PA- JOHNSTOWN,80.68,8,7,11,80.54,82.57,8 [7 - 11],80.68% [80.54% - 82.57%],5,4,19,10-06-2020
355,PA- LANCASTER,82.18,35,33,39,81.09,83.36,35 [33 - 39],82.18% [81.09% - 83.36%],26,13,40,10-06-2020
356,PA- PHILADELPHIA,81.59,275,255,330,80.83,83.6,275 [255 - 330],81.59% [80.83% - 83.6%],198,103,448,10-06-2020
357,PA- PITTSBURGH,80.89,142,129,162,80.45,81.7,142 [129 - 162],80.89% [80.45% - 81.7%],104,52,199,10-06-2020
358,PA- READING,86.18,119,109,144,83.09,93.83,119 [109 - 144],86.18% [83.09% - 93.83%],88,44,197,10-06-2020
359,PA- SAYRE,144.12,412,379,512,111.21,240.72,412 [379 - 512],144.12% [111.21% - 240.72%],302,147,757,10-06-2020
360,PA- SCRANTON,84.65,58,54,69,82.95,89.86,58 [54 - 69],84.65% [82.95% - 89.86%],41,26,87,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,9,80.46,81.83,7 [7 - 9],80.61% [80.46% - 81.83%],4,3,12,10-06-2020
363,PA- YORK,81.32,14,13,16,80.84,82.05,14 [13 - 16],81.32% [80.84% - 82.05%],11,7,17,10-06-2020
364,RI- PROVIDENCE,85.2,222,206,258,82.78,90.28,222 [206 - 258],85.2% [82.78% - 90.28%],163,87,322,10-06-2020
365,SC- CHARLESTON,80.67,24,21,27,80.27,81.04,24 [21 - 27],80.67% [80.27% - 81.04%],20,8,31,10-06-2020
366,SC- COLUMBIA,81.44,70,65,82,80.75,82.59,70 [65 - 82],81.44% [80.75% - 82.59%],54,28,97,10-06-2020
367,SC- FLORENCE,80.75,8,6,9,80.0,80.89,8 [6 - 9],80.75% [80.0% - 80.89%],10,0,12,10-06-2020
368,SC- GREENVILLE,83.72,122,112,147,81.76,88.49,122 [112 - 147],83.72% [81.76% - 88.49%],89,42,203,10-06-2020
369,SC- SPARTANBURG,82.07,28,25,33,80.75,83.77,28 [25 - 33],82.07% [80.75% - 83.77%],22,8,40,10-06-2020
370,SD- RAPID CITY,85.81,57,53,68,83.78,93.08,57 [53 - 68],85.81% [83.78% - 93.08%],40,26,90,10-06-2020
371,SD- SIOUX FALLS,87.1,267,241,332,83.03,96.51,267 [241 - 332],87.1% [83.03% - 96.51%],197,84,458,10-06-2020
373,TN- CHATTANOOGA,80.76,21,20,26,80.45,81.78,21 [20 - 26],80.76% [80.45% - 81.78%],17,10,40,10-06-2020
374,TN- JACKSON,80.81,14,12,16,80.3,81.26,14 [12 - 16],80.81% [80.3% - 81.26%],11,4,17,10-06-2020
375,TN- JOHNSON CITY,84.15,52,48,66,82.23,89.68,52 [48 - 66],84.15% [82.23% - 89.68%],39,21,91,10-06-2020
376,TN- KINGSPORT,82.97,81,72,95,81.11,85.89,81 [72 - 95],82.97% [81.11% - 85.89%],59,22,117,10-06-2020
377,TN- KNOXVILLE,81.1,66,60,74,80.55,81.99,66 [60 - 74],81.1% [80.55% - 81.99%],46,23,83,10-06-2020
379,TN- MEMPHIS,80.92,67,59,79,80.32,81.6,67 [59 - 79],80.92% [80.32% - 81.6%],58,20,101,10-06-2020
380,TN- NASHVILLE,81.3,145,133,171,80.63,82.35,145 [133 - 171],81.3% [80.63% - 82.35%],111,54,201,10-06-2020
382,TX- ABILENE,81.2,21,19,28,80.3,82.71,21 [19 - 28],81.2% [80.3% - 82.71%],16,4,36,10-06-2020
383,TX- AMARILLO,86.19,123,111,166,82.2,99.84,123 [111 - 166],86.19% [82.2% - 99.84%],93,33,298,10-06-2020
385,TX- AUSTIN,81.37,70,64,77,80.74,82.26,70 [64 - 77],81.37% [80.74% - 82.26%],48,26,79,10-06-2020
386,TX- BEAUMONT,80.73,14,13,17,80.29,81.82,14 [13 - 17],80.73% [80.29% - 81.82%],10,4,25,10-06-2020
388,TX- BRYAN,81.96,14,13,16,81.31,83.27,14 [13 - 16],81.96% [81.31% - 83.27%],12,8,20,10-06-2020
390,TX- CORPUS CHRISTI,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],4,0,4,10-06-2020
391,TX- DALLAS,83.64,619,575,714,81.9,87.22,619 [575 - 714],83.64% [81.9% - 87.22%],446,233,884,10-06-2020
393,TX- EL PASO,90.78,406,375,476,85.65,102.26,406 [375 - 476],90.78% [85.65% - 102.26%],296,155,611,10-06-2020
394,TX- FORT WORTH,83.54,246,227,272,81.72,85.99,246 [227 - 272],83.54% [81.72% - 85.99%],177,86,300,10-06-2020
396,TX- HARLINGEN,80.56,12,10,13,80.42,80.92,12 [10 - 13],80.56% [80.42% - 80.92%],8,6,13,10-06-2020
397,TX- HOUSTON,80.77,162,150,186,80.4,81.39,162 [150 - 186],80.77% [80.4% - 81.39%],131,69,237,10-06-2020
399,TX- LONGVIEW,80.73,7,6,7,80.0,81.02,7 [6 - 7],80.73% [80.0% - 81.02%],5,0,7,10-06-2020
400,TX- LUBBOCK,86.61,218,196,273,82.22,97.28,218 [196 - 273],86.61% [82.22% - 97.28%],158,53,413,10-06-2020
402,TX- MCALLEN,81.01,21,19,23,80.63,81.58,21 [19 - 23],81.01% [80.63% - 81.58%],16,10,25,10-06-2020
406,TX- ODESSA,84.1,71,65,87,81.86,89.37,71 [65 - 87],84.1% [81.86% - 89.37%],53,24,121,10-06-2020
411,TX- SAN ANGELO,81.31,14,13,16,80.58,82.77,14 [13 - 16],81.31% [80.58% - 82.77%],9,4,19,10-06-2020
412,TX- SAN ANTONIO,83.65,366,335,423,81.6,87.34,366 [335 - 423],83.65% [81.6% - 87.34%],264,116,531,10-06-2020
413,TX- TEMPLE,81.17,14,13,17,80.64,81.92,14 [13 - 17],81.17% [80.64% - 81.92%],11,6,18,10-06-2020
416,TX- TYLER,81.31,28,26,45,80.75,86.61,28 [26 - 45],81.31% [80.75% - 86.61%],21,12,106,10-06-2020
417,TX- VICTORIA,80.13,0,0,1,80.0,80.52,0 [0 - 1],80.13% [80.0% - 80.52%],1,0,4,10-06-2020
418,TX- WACO,84.19,35,33,42,82.35,88.88,35 [33 - 42],84.19% [82.35% - 88.88%],25,14,53,10-06-2020
420,TX- WICHITA FALLS,85.51,50,46,62,82.9,93.48,50 [46 - 62],85.51% [82.9% - 93.48%],38,20,93,10-06-2020
421,UT- OGDEN,86.58,66,61,76,83.7,92.6,66 [61 - 76],86.58% [83.7% - 92.6%],48,27,92,10-06-2020
422,UT- PROVO,90.31,129,118,156,84.32,104.06,129 [118 - 156],90.31% [84.32% - 104.06%],93,39,217,10-06-2020
423,UT- SALT LAKE CITY,87.14,392,362,469,83.54,95.95,392 [362 - 469],87.14% [83.54% - 95.95%],282,140,630,10-06-2020
424,VT- BURLINGTON,80.76,14,12,20,80.25,82.27,14 [12 - 20],80.76% [80.25% - 82.27%],12,4,36,10-06-2020
426,VA- ARLINGTON,82.0,84,78,95,81.38,83.56,84 [78 - 95],82.0% [81.38% - 83.56%],58,40,103,10-06-2020
427,VA- CHARLOTTESVILLE,85.06,95,86,115,82.0,90.05,95 [86 - 115],85.06% [82.0% - 90.05%],71,28,141,10-06-2020
428,VA- LYNCHBURG,84.12,42,38,45,81.46,85.98,42 [38 - 45],84.12% [81.46% - 85.98%],31,11,45,10-06-2020
429,VA- NEWPORT NEWS,81.67,28,25,38,80.53,85.0,28 [25 - 38],81.67% [80.53% - 85.0%],19,6,57,10-06-2020
430,VA- NORFOLK,81.48,56,52,65,80.81,82.73,56 [52 - 65],81.48% [80.81% - 82.73%],40,22,74,10-06-2020
431,VA- RICHMOND,81.11,65,57,79,80.23,82.28,65 [57 - 79],81.11% [80.23% - 82.28%],52,11,107,10-06-2020
432,VA- ROANOKE,82.86,113,102,135,81.11,86.59,113 [102 - 135],82.86% [81.11% - 86.59%],80,31,184,10-06-2020
435,VA- WINCHESTER,84.93,61,54,76,82.25,92.11,61 [54 - 76],84.93% [82.25% - 92.11%],46,21,113,10-06-2020
437,WA- EVERETT,81.71,21,19,24,80.61,83.05,21 [19 - 24],81.71% [80.61% - 83.05%],14,5,25,10-06-2020
438,WA- OLYMPIA,84.0,38,35,54,82.07,94.22,38 [35 - 54],84.0% [82.07% - 94.22%],27,14,96,10-06-2020
439,WA- SEATTLE,80.92,70,64,89,80.37,82.39,70 [64 - 89],80.92% [80.37% - 82.39%],50,20,130,10-06-2020
440,WA- SPOKANE,83.03,158,145,190,81.44,86.6,158 [145 - 190],83.03% [81.44% - 86.6%],114,54,248,10-06-2020
441,WA- TACOMA,82.28,36,33,44,81.3,85.13,36 [33 - 44],82.28% [81.3% - 85.13%],28,16,63,10-06-2020
442,WA- YAKIMA,81.38,14,13,15,80.69,82.07,14 [13 - 15],81.38% [80.69% - 82.07%],8,4,12,10-06-2020
443,WV- CHARLESTON,83.13,105,94,132,81.4,88.41,105 [94 - 132],83.13% [81.4% - 88.41%],76,34,204,10-06-2020
444,WV- HUNTINGTON,82.06,47,44,53,81.21,84.0,47 [44 - 53],82.06% [81.21% - 84.0%],34,20,66,10-06-2020
445,WV- MORGANTOWN,85.73,140,128,181,82.38,96.39,140 [128 - 181],85.73% [82.38% - 96.39%],101,42,289,10-06-2020
446,WI- APPLETON,95.4,112,101,150,86.32,122.3,112 [101 - 150],95.4% [86.32% - 122.3%],95,39,261,10-06-2020
447,WI- GREEN BAY,89.37,189,171,245,83.94,102.99,189 [171 - 245],89.37% [83.94% - 102.99%],150,63,368,10-06-2020
448,WI- LA CROSSE,84.4,56,52,69,81.88,89.21,56 [52 - 69],84.4% [81.88% - 89.21%],42,18,88,10-06-2020
449,WI- MADISON,84.42,180,166,212,82.36,88.11,180 [166 - 212],84.42% [82.36% - 88.11%],133,71,244,10-06-2020
450,WI- MARSHFIELD,86.79,110,102,133,83.9,93.5,110 [102 - 133],86.79% [83.9% - 93.5%],80,46,159,10-06-2020
451,WI- MILWAUKEE,83.79,437,404,517,81.94,88.3,437 [404 - 517],83.79% [81.94% - 88.3%],313,160,685,10-06-2020
452,WI- NEENAH,92.19,87,79,112,85.56,111.0,87 [79 - 112],92.19% [85.56% - 111.0%],68,31,173,10-06-2020
456,WI- WAUSAU,94.16,106,98,134,87.26,111.15,106 [98 - 134],94.16% [87.26% - 111.15%],80,41,176,10-06-2020
457,WY- CASPER,88.27,82,75,95,83.85,96.55,82 [75 - 95],88.27% [83.85% - 96.55%],58,27,116,10-06-2020
303,NY- NEW YORK,80.03,7,6,15,80.01,80.29,7 [6 - 15],80.03% [80.01% - 80.29%],4,1,45,10-06-2020
