region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.27,70,63,87,81.31,89.94,70 [63 - 87],84.27% [81.31% - 89.94%],52,16,121,10-06-2020
320,NC- WINSTON-SALEM,83.8,192,176,245,81.66,90.67,192 [176 - 245],83.8% [81.66% - 90.67%],140,61,393,10-06-2020
321,ND- BISMARCK,81.19,10,8,20,80.0,86.92,10 [8 - 20],81.19% [80.0% - 86.92%],10,0,58,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.08,128,114,165,81.58,94.05,128 [114 - 165],85.08% [81.58% - 94.05%],103,32,285,10-06-2020
323,ND- GRAND FORKS,82.39,20,18,26,80.68,86.64,20 [18 - 26],82.39% [80.68% - 86.64%],14,4,39,10-06-2020
324,ND- MINOT,81.43,14,12,21,80.43,86.43,14 [12 - 21],81.43% [80.43% - 86.43%],10,3,45,10-06-2020
325,OH- AKRON,81.03,36,32,44,80.37,82.56,36 [32 - 44],81.03% [80.37% - 82.56%],25,9,62,10-06-2020
326,OH- CANTON,83.07,89,82,114,81.42,88.94,89 [82 - 114],83.07% [81.42% - 88.94%],65,30,189,10-06-2020
327,OH- CINCINNATI,82.73,182,167,226,81.19,86.65,182 [167 - 226],82.73% [81.19% - 86.65%],131,57,319,10-06-2020
328,OH- CLEVELAND,80.67,84,75,105,80.15,81.76,84 [75 - 105],80.67% [80.15% - 81.76%],59,13,155,10-06-2020
329,OH- COLUMBUS,84.47,532,481,679,81.86,92.24,532 [481 - 679],84.47% [81.86% - 92.24%],400,167,1096,10-06-2020
330,OH- DAYTON,82.85,126,114,152,81.13,85.91,126 [114 - 152],82.85% [81.13% - 85.91%],93,37,193,10-06-2020
331,OH- ELYRIA,80.55,7,6,9,80.0,81.93,7 [6 - 9],80.55% [80.0% - 81.93%],4,0,14,10-06-2020
332,OH- KETTERING,82.77,42,39,51,81.38,85.97,42 [39 - 51],82.77% [81.38% - 85.97%],32,16,69,10-06-2020
334,OH- TOLEDO,82.05,119,109,155,80.93,85.82,119 [109 - 155],82.05% [80.93% - 85.82%],86,39,244,10-06-2020
335,OH- YOUNGSTOWN,83.65,130,115,192,81.0,94.92,130 [115 - 192],83.65% [81.0% - 94.92%],95,26,388,10-06-2020
336,OK- LAWTON,84.07,39,34,50,81.26,90.38,39 [34 - 50],84.07% [81.26% - 90.38%],29,9,74,10-06-2020
339,OK- OKLAHOMA CITY,83.04,266,239,335,81.02,87.98,266 [239 - 335],83.04% [81.02% - 87.98%],200,67,525,10-06-2020
340,OK- TULSA,82.11,134,121,173,80.78,85.56,134 [121 - 173],82.11% [80.78% - 85.56%],106,39,279,10-06-2020
341,OR- BEND,98.52,102,93,127,87.9,126.91,102 [93 - 127],98.52% [87.9% - 126.91%],75,32,190,10-06-2020
342,OR- EUGENE,96.51,266,242,335,86.89,123.57,266 [242 - 335],96.51% [86.89% - 123.57%],194,81,512,10-06-2020
343,OR- MEDFORD,82.38,32,28,41,80.73,86.63,32 [28 - 41],82.38% [80.73% - 86.63%],23,7,64,10-06-2020
344,OR- PORTLAND,84.11,299,271,386,81.53,92.01,299 [271 - 386],84.11% [81.53% - 92.01%],215,80,629,10-06-2020
345,OR- SALEM,82.98,21,19,24,81.38,86.19,21 [19 - 24],82.98% [81.38% - 86.19%],13,6,27,10-06-2020
346,PA- ALLENTOWN,82.0,88,79,112,80.76,85.61,88 [79 - 112],82.0% [80.76% - 85.61%],63,24,177,10-06-2020
347,PA- ALTOONA,86.62,61,55,79,82.45,98.27,61 [55 - 79],86.62% [82.45% - 98.27%],46,17,127,10-06-2020
350,PA- DANVILLE,86.58,132,119,170,82.37,96.72,132 [119 - 170],86.58% [82.37% - 96.72%],100,36,254,10-06-2020
351,PA- ERIE,83.82,115,101,155,80.81,91.99,115 [101 - 155],83.82% [80.81% - 91.99%],85,18,267,10-06-2020
352,PA- HARRISBURG,82.53,78,70,96,81.0,86.15,78 [70 - 96],82.53% [81.0% - 86.15%],58,23,141,10-06-2020
354,PA- JOHNSTOWN,81.62,14,13,20,80.54,84.46,14 [13 - 20],81.62% [80.54% - 84.46%],12,4,33,10-06-2020
355,PA- LANCASTER,82.52,42,39,51,81.09,85.46,42 [39 - 51],82.52% [81.09% - 85.46%],30,13,65,10-06-2020
356,PA- PHILADELPHIA,82.09,362,328,483,80.78,86.7,362 [328 - 483],82.09% [80.78% - 86.7%],260,97,834,10-06-2020
357,PA- PITTSBURGH,81.11,181,164,228,80.44,82.83,181 [164 - 228],81.11% [80.44% - 82.83%],129,51,330,10-06-2020
358,PA- READING,87.65,136,123,172,83.51,100.86,136 [123 - 172],87.65% [83.51% - 100.86%],109,50,297,10-06-2020
359,PA- SAYRE,122.04,210,184,300,91.25,222.04,210 [184 - 300],122.04% [91.25% - 222.04%],198,53,669,10-06-2020
360,PA- SCRANTON,88.73,104,95,130,83.74,102.56,104 [95 - 130],88.73% [83.74% - 102.56%],77,33,199,10-06-2020
362,PA- WILKES-BARRE,81.53,14,13,18,80.61,84.43,14 [13 - 18],81.53% [80.61% - 84.43%],10,4,29,10-06-2020
363,PA- YORK,80.84,7,7,10,80.48,82.41,7 [7 - 10],80.84% [80.48% - 82.41%],7,4,20,10-06-2020
364,RI- PROVIDENCE,87.06,309,284,383,83.29,98.55,309 [284 - 383],87.06% [83.29% - 98.55%],221,103,581,10-06-2020
365,SC- CHARLESTON,80.47,14,13,20,80.2,81.21,14 [13 - 20],80.47% [80.2% - 81.21%],14,6,36,10-06-2020
366,SC- COLUMBIA,81.31,70,63,89,80.53,83.52,70 [63 - 89],81.31% [80.53% - 83.52%],49,20,132,10-06-2020
367,SC- FLORENCE,80.15,0,0,2,80.0,80.75,0 [0 - 2],80.15% [80.0% - 80.75%],2,0,10,10-06-2020
368,SC- GREENVILLE,83.14,94,85,124,81.17,89.32,94 [85 - 124],83.14% [81.17% - 89.32%],75,28,223,10-06-2020
369,SC- SPARTANBURG,81.79,22,19,29,80.57,84.62,22 [19 - 29],81.79% [80.57% - 84.62%],19,6,49,10-06-2020
370,SD- RAPID CITY,85.67,55,49,72,82.47,96.86,55 [49 - 72],85.67% [82.47% - 96.86%],39,17,116,10-06-2020
371,SD- SIOUX FALLS,85.08,168,144,241,80.79,97.95,168 [144 - 241],85.08% [80.79% - 97.95%],141,22,498,10-06-2020
373,TN- CHATTANOOGA,80.76,21,19,27,80.27,81.96,21 [19 - 27],80.76% [80.27% - 81.96%],17,6,44,10-06-2020
374,TN- JACKSON,80.37,7,6,9,80.15,81.11,7 [6 - 9],80.37% [80.15% - 81.11%],5,2,15,10-06-2020
375,TN- JOHNSON CITY,82.34,23,20,35,80.74,88.4,23 [20 - 35],82.34% [80.74% - 88.4%],22,7,79,10-06-2020
376,TN- KINGSPORT,83.52,98,89,127,81.21,89.67,98 [89 - 127],83.52% [81.21% - 89.67%],70,24,192,10-06-2020
377,TN- KNOXVILLE,81.08,63,57,78,80.38,82.59,63 [57 - 78],81.08% [80.38% - 82.59%],45,16,108,10-06-2020
379,TN- MEMPHIS,80.62,49,42,65,80.11,81.79,49 [42 - 65],80.62% [80.11% - 81.79%],39,7,113,10-06-2020
380,TN- NASHVILLE,80.99,116,104,150,80.35,82.85,116 [104 - 150],80.99% [80.35% - 82.85%],85,30,244,10-06-2020
382,TX- ABILENE,81.51,28,25,37,80.3,84.52,28 [25 - 37],81.51% [80.3% - 84.52%],20,4,60,10-06-2020
383,TX- AMARILLO,83.99,76,67,118,81.2,97.78,76 [67 - 118],83.99% [81.2% - 97.78%],60,18,267,10-06-2020
385,TX- AUSTIN,81.43,70,63,83,80.49,83.12,70 [63 - 83],81.43% [80.49% - 83.12%],50,17,109,10-06-2020
386,TX- BEAUMONT,80.88,14,13,20,80.29,82.48,14 [13 - 20],80.88% [80.29% - 82.48%],12,4,34,10-06-2020
388,TX- BRYAN,81.31,14,13,16,80.65,83.27,14 [13 - 16],81.31% [80.65% - 83.27%],8,4,20,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
391,TX- DALLAS,84.01,681,622,859,81.69,90.17,681 [622 - 859],84.01% [81.69% - 90.17%],491,207,1245,10-06-2020
393,TX- EL PASO,92.35,466,425,612,85.28,114.97,466 [425 - 612],92.35% [85.28% - 114.97%],339,145,960,10-06-2020
394,TX- FORT WORTH,83.61,251,228,298,81.4,87.49,251 [228 - 298],83.61% [81.4% - 87.49%],181,70,375,10-06-2020
396,TX- HARLINGEN,80.14,0,0,2,80.07,80.63,0 [0 - 2],80.14% [80.07% - 80.63%],2,1,9,10-06-2020
397,TX- HOUSTON,80.53,122,110,154,80.19,81.42,122 [110 - 154],80.53% [80.19% - 81.42%],90,32,242,10-06-2020
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.31,7 [6 - 8],80.44% [80.0% - 81.31%],3,0,9,10-06-2020
400,TX- LUBBOCK,85.86,169,148,231,81.26,98.37,169 [148 - 231],85.86% [81.26% - 98.37%],140,30,439,10-06-2020
402,TX- MCALLEN,80.63,14,13,16,80.25,81.2,14 [13 - 16],80.63% [80.25% - 81.2%],10,4,19,10-06-2020
406,TX- ODESSA,84.95,91,83,121,81.86,95.33,91 [83 - 121],84.95% [81.86% - 95.33%],64,24,198,10-06-2020
411,TX- SAN ANGELO,81.31,14,13,19,80.58,84.51,14 [13 - 19],81.31% [80.58% - 84.51%],9,4,31,10-06-2020
412,TX- SAN ANTONIO,83.8,378,342,489,81.4,89.98,378 [342 - 489],83.8% [81.4% - 89.98%],275,101,722,10-06-2020
413,TX- TEMPLE,81.17,14,13,19,80.53,82.98,14 [13 - 19],81.17% [80.53% - 82.98%],11,5,28,10-06-2020
416,TX- TYLER,81.31,28,26,42,80.62,85.3,28 [26 - 42],81.31% [80.62% - 85.3%],21,10,85,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,10-06-2020
418,TX- WACO,83.69,28,25,36,81.17,89.88,28 [25 - 36],83.69% [81.17% - 89.88%],22,7,59,10-06-2020
420,TX- WICHITA FALLS,85.36,49,45,67,82.75,96.38,49 [45 - 67],85.36% [82.75% - 96.38%],37,19,113,10-06-2020
421,UT- OGDEN,87.81,77,71,99,83.56,99.45,77 [71 - 99],87.81% [83.56% - 99.45%],57,26,142,10-06-2020
422,UT- PROVO,87.76,87,78,122,82.44,106.94,87 [78 - 122],87.76% [82.44% - 106.94%],70,22,243,10-06-2020
423,UT- SALT LAKE CITY,87.01,370,336,493,82.81,100.99,370 [336 - 493],87.01% [82.81% - 100.99%],277,111,829,10-06-2020
424,VT- BURLINGTON,80.06,0,0,6,80.0,81.77,0 [0 - 6],80.06% [80.0% - 81.77%],1,0,28,10-06-2020
426,VA- ARLINGTON,82.0,82,74,93,80.8,83.56,82 [74 - 93],82.0% [80.8% - 83.56%],58,23,103,10-06-2020
427,VA- CHARLOTTESVILLE,85.77,113,101,142,81.64,95.47,113 [101 - 142],85.77% [81.64% - 95.47%],81,23,217,10-06-2020
428,VA- LYNCHBURG,83.32,35,32,43,81.46,88.24,35 [32 - 43],83.32% [81.46% - 88.24%],25,11,62,10-06-2020
429,VA- NEWPORT NEWS,81.49,24,21,34,80.53,85.62,24 [21 - 34],81.49% [80.53% - 85.62%],17,6,64,10-06-2020
430,VA- NORFOLK,81.33,47,41,65,80.48,84.03,47 [41 - 65],81.33% [80.48% - 84.03%],36,13,109,10-06-2020
431,VA- RICHMOND,80.77,39,32,58,80.13,82.57,39 [32 - 58],80.77% [80.13% - 82.57%],36,6,121,10-06-2020
432,VA- ROANOKE,83.61,140,126,176,81.11,88.38,140 [126 - 176],83.61% [81.11% - 88.38%],101,31,234,10-06-2020
435,VA- WINCHESTER,87.29,95,86,128,82.79,104.54,95 [86 - 128],87.29% [82.79% - 104.54%],68,26,229,10-06-2020
437,WA- EVERETT,81.71,21,18,30,80.24,86.09,21 [18 - 30],81.71% [80.24% - 86.09%],14,2,50,10-06-2020
438,WA- OLYMPIA,86.96,64,58,101,82.22,113.63,64 [58 - 101],86.96% [82.22% - 113.63%],47,15,227,10-06-2020
439,WA- SEATTLE,81.03,76,67,112,80.24,84.06,76 [67 - 112],81.03% [80.24% - 84.06%],56,13,221,10-06-2020
440,WA- SPOKANE,83.17,165,148,207,81.25,88.22,165 [148 - 207],83.17% [81.25% - 88.22%],119,47,309,10-06-2020
441,WA- TACOMA,82.93,50,45,66,81.3,89.37,50 [45 - 66],82.93% [81.3% - 89.37%],36,16,115,10-06-2020
442,WA- YAKIMA,81.55,14,13,17,80.69,83.63,14 [13 - 17],81.55% [80.69% - 83.63%],9,4,21,10-06-2020
443,WV- CHARLESTON,81.9,51,45,73,80.37,86.6,51 [45 - 73],81.9% [80.37% - 86.6%],46,9,160,10-06-2020
444,WV- HUNTINGTON,82.67,61,56,74,81.09,86.42,61 [56 - 74],82.67% [81.09% - 86.42%],44,18,106,10-06-2020
445,WV- MORGANTOWN,86.07,133,119,177,82.27,98.72,133 [119 - 177],86.07% [82.27% - 98.72%],107,40,330,10-06-2020
446,WI- APPLETON,86.48,42,36,70,81.3,110.47,42 [36 - 70],86.48% [81.3% - 110.47%],40,8,188,10-06-2020
447,WI- GREEN BAY,84.56,78,68,126,81.25,100.24,78 [68 - 126],84.56% [81.25% - 100.24%],73,20,324,10-06-2020
448,WI- LA CROSSE,84.08,48,43,62,81.47,91.52,48 [43 - 62],84.08% [81.47% - 91.52%],39,14,110,10-06-2020
449,WI- MADISON,83.69,142,129,184,81.46,90.27,142 [129 - 184],83.69% [81.46% - 90.27%],111,44,309,10-06-2020
450,WI- MARSHFIELD,85.6,89,81,116,82.46,97.32,89 [81 - 116],85.6% [82.46% - 97.32%],66,29,204,10-06-2020
451,WI- MILWAUKEE,83.54,378,345,497,81.44,90.06,378 [345 - 497],83.54% [81.44% - 90.06%],292,119,830,10-06-2020
452,WI- NEENAH,85.91,39,34,61,81.61,106.16,39 [34 - 61],85.91% [81.61% - 106.16%],33,9,146,10-06-2020
456,WI- WAUSAU,88.14,49,44,73,82.65,110.09,49 [44 - 73],88.14% [82.65% - 110.09%],46,15,170,10-06-2020
457,WY- CASPER,88.27,74,66,96,83.57,101.83,74 [66 - 96],88.27% [83.57% - 101.83%],58,25,153,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.3,7 [6 - 16],80.03% [80.01% - 80.3%],4,1,47,10-06-2020
