region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.53,61,57,67,82.22,85.09,61 [57 - 67],83.53% [82.22% - 85.09%],43,27,62,10-06-2020
320,NC- WINSTON-SALEM,82.47,124,115,135,81.52,83.75,124 [115 - 135],82.47% [81.52% - 83.75%],91,56,138,10-06-2020
321,ND- BISMARCK,84.18,43,38,53,82.03,88.95,43 [38 - 53],84.18% [82.03% - 88.95%],35,17,75,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.68,128,120,142,82.81,87.84,128 [120 - 142],84.68% [82.81% - 87.84%],95,57,159,10-06-2020
323,ND- GRAND FORKS,82.73,21,20,24,82.04,83.92,21 [20 - 24],82.73% [82.04% - 83.92%],16,12,23,10-06-2020
324,ND- MINOT,83.14,28,26,32,82.14,84.71,28 [26 - 32],83.14% [82.14% - 84.71%],22,15,33,10-06-2020
325,OH- AKRON,80.99,35,33,37,80.62,81.32,35 [33 - 37],80.99% [80.62% - 81.32%],24,15,32,10-06-2020
326,OH- CANTON,81.42,40,38,45,80.95,82.55,40 [38 - 45],81.42% [80.95% - 82.55%],30,20,54,10-06-2020
327,OH- CINCINNATI,82.04,134,128,145,81.48,83.13,134 [128 - 145],82.04% [81.48% - 83.13%],98,71,150,10-06-2020
328,OH- CLEVELAND,80.52,63,59,68,80.33,80.73,63 [59 - 68],80.52% [80.33% - 80.73%],46,29,64,10-06-2020
329,OH- COLUMBUS,82.91,357,334,401,81.85,85.05,357 [334 - 401],82.91% [81.85% - 85.05%],261,166,452,10-06-2020
330,OH- DAYTON,82.45,112,108,120,82.05,83.49,112 [108 - 120],82.45% [82.05% - 83.49%],80,67,114,10-06-2020
331,OH- ELYRIA,80.55,7,6,8,80.55,80.97,7 [6 - 8],80.55% [80.55% - 80.97%],4,4,7,10-06-2020
332,OH- KETTERING,82.6,42,40,45,81.9,83.55,42 [40 - 45],82.6% [81.9% - 83.55%],30,22,41,10-06-2020
334,OH- TOLEDO,81.62,91,86,100,81.03,82.65,91 [86 - 100],81.62% [81.03% - 82.65%],68,43,111,10-06-2020
335,OH- YOUNGSTOWN,81.35,48,45,58,80.81,82.96,48 [45 - 58],81.35% [80.81% - 82.96%],35,21,77,10-06-2020
336,OK- LAWTON,83.23,29,27,32,81.68,84.63,29 [27 - 32],83.23% [81.68% - 84.63%],23,12,33,10-06-2020
339,OK- OKLAHOMA CITY,83.4,309,291,335,82.2,84.94,309 [291 - 335],83.4% [82.2% - 84.94%],224,145,325,10-06-2020
340,OK- TULSA,82.73,189,178,209,81.73,84.5,189 [178 - 209],82.73% [81.73% - 84.5%],137,87,226,10-06-2020
341,OR- BEND,84.44,24,22,26,81.98,86.42,24 [22 - 26],84.44% [81.98% - 86.42%],18,8,26,10-06-2020
342,OR- EUGENE,84.77,76,69,83,82.72,87.49,76 [69 - 83],84.77% [82.72% - 87.49%],56,32,88,10-06-2020
343,OR- MEDFORD,81.04,14,13,16,80.41,82.07,14 [13 - 16],81.04% [80.41% - 82.07%],10,4,20,10-06-2020
344,OR- PORTLAND,82.08,151,141,170,81.2,83.72,151 [141 - 170],82.08% [81.2% - 83.72%],109,63,195,10-06-2020
345,OR- SALEM,82.98,20,18,21,82.06,83.67,20 [18 - 21],82.98% [82.06% - 83.67%],13,9,16,10-06-2020
346,PA- ALLENTOWN,80.95,42,40,47,80.63,81.55,42 [40 - 47],80.95% [80.63% - 81.55%],30,20,49,10-06-2020
347,PA- ALTOONA,82.59,28,27,31,81.87,83.6,28 [27 - 31],82.59% [81.87% - 83.6%],18,13,25,10-06-2020
350,PA- DANVILLE,85.0,105,99,115,83.09,87.77,105 [99 - 115],85.0% [83.09% - 87.77%],76,47,118,10-06-2020
351,PA- ERIE,80.99,29,25,33,80.4,81.66,29 [25 - 33],80.99% [80.4% - 81.66%],22,9,37,10-06-2020
352,PA- HARRISBURG,81.62,49,46,53,80.87,82.01,49 [46 - 53],81.62% [80.87% - 82.01%],37,20,46,10-06-2020
354,PA- JOHNSTOWN,80.54,7,7,8,80.54,81.22,7 [7 - 8],80.54% [80.54% - 81.22%],4,4,9,10-06-2020
355,PA- LANCASTER,82.02,34,32,37,81.43,83.02,34 [32 - 37],82.02% [81.43% - 83.02%],24,17,36,10-06-2020
356,PA- PHILADELPHIA,81.38,242,228,270,80.94,82.24,242 [228 - 270],81.38% [80.94% - 82.24%],172,117,279,10-06-2020
357,PA- PITTSBURGH,80.62,97,91,109,80.41,81.05,97 [91 - 109],80.62% [80.41% - 81.05%],72,48,123,10-06-2020
358,PA- READING,83.16,60,56,68,81.9,85.48,60 [56 - 68],83.16% [81.9% - 85.48%],45,27,78,10-06-2020
359,PA- SAYRE,112.48,201,186,231,99.96,137.75,201 [186 - 231],112.48% [99.96% - 137.75%],153,94,272,10-06-2020
360,PA- SCRANTON,83.17,38,36,41,82.38,84.65,38 [36 - 41],83.17% [82.38% - 84.65%],28,21,41,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,7,80.46,81.07,7 [7 - 7],80.46% [80.46% - 81.07%],3,3,7,10-06-2020
363,PA- YORK,81.81,18,16,19,81.2,82.41,18 [16 - 19],81.81% [81.2% - 82.41%],15,10,20,10-06-2020
364,RI- PROVIDENCE,83.48,151,142,164,82.23,85.3,151 [142 - 164],83.48% [82.23% - 85.3%],109,70,166,10-06-2020
365,SC- CHARLESTON,80.87,35,33,36,80.64,80.97,35 [33 - 36],80.87% [80.64% - 80.97%],26,19,29,10-06-2020
366,SC- COLUMBIA,81.76,89,83,96,81.2,82.21,89 [83 - 96],81.76% [81.2% - 82.21%],66,45,83,10-06-2020
367,SC- FLORENCE,80.89,14,12,15,80.52,81.12,14 [12 - 15],80.89% [80.52% - 81.12%],12,7,15,10-06-2020
368,SC- GREENVILLE,83.8,127,119,140,82.59,85.81,127 [119 - 140],83.8% [82.59% - 85.81%],91,62,139,10-06-2020
369,SC- SPARTANBURG,82.26,34,31,36,80.94,82.73,34 [31 - 36],82.26% [80.94% - 82.73%],24,10,29,10-06-2020
370,SD- RAPID CITY,85.67,56,54,62,84.36,88.58,56 [54 - 62],85.67% [84.36% - 88.58%],39,30,59,10-06-2020
371,SD- SIOUX FALLS,88.07,301,282,345,84.79,92.15,301 [282 - 345],88.07% [84.79% - 92.15%],224,133,337,10-06-2020
373,TN- CHATTANOOGA,81.25,37,34,41,80.76,81.65,37 [34 - 41],81.25% [80.76% - 81.65%],28,17,37,10-06-2020
374,TN- JACKSON,81.11,19,18,21,80.81,81.33,19 [18 - 21],81.11% [80.81% - 81.33%],15,11,18,10-06-2020
375,TN- JOHNSON CITY,84.26,53,49,60,82.23,87.23,53 [49 - 60],84.26% [82.23% - 87.23%],40,21,68,10-06-2020
376,TN- KINGSPORT,82.62,70,64,73,81.31,83.17,70 [64 - 73],82.62% [81.31% - 83.17%],52,26,63,10-06-2020
377,TN- KNOXVILLE,81.15,64,60,71,80.74,81.7,64 [60 - 71],81.15% [80.74% - 81.7%],48,31,71,10-06-2020
379,TN- MEMPHIS,81.17,102,93,109,80.74,81.58,102 [93 - 109],81.17% [80.74% - 81.58%],74,47,100,10-06-2020
380,TN- NASHVILLE,81.54,168,156,181,80.92,82.02,168 [156 - 181],81.54% [80.92% - 82.02%],132,79,173,10-06-2020
382,TX- ABILENE,81.43,22,20,26,80.6,81.51,22 [20 - 26],81.43% [80.6% - 81.51%],19,8,20,10-06-2020
383,TX- AMARILLO,87.86,160,145,197,82.93,96.51,160 [145 - 197],87.86% [82.93% - 96.51%],118,44,248,10-06-2020
385,TX- AUSTIN,81.46,67,64,73,81.14,81.97,67 [64 - 73],81.46% [81.14% - 81.97%],51,40,69,10-06-2020
386,TX- BEAUMONT,81.17,21,20,23,80.58,81.61,21 [20 - 23],81.17% [80.58% - 81.61%],16,8,22,10-06-2020
388,TX- BRYAN,82.61,21,20,22,81.96,83.76,21 [20 - 22],82.61% [81.96% - 83.76%],16,12,23,10-06-2020
390,TX- CORPUS CHRISTI,80.19,7,6,8,80.19,80.39,7 [6 - 8],80.19% [80.19% - 80.39%],4,4,8,10-06-2020
391,TX- DALLAS,83.43,587,557,637,82.44,84.84,587 [557 - 637],83.43% [82.44% - 84.84%],420,299,593,10-06-2020
393,TX- EL PASO,88.45,317,297,345,85.43,93.04,317 [297 - 345],88.45% [85.43% - 93.04%],232,149,358,10-06-2020
394,TX- FORT WORTH,83.59,249,235,263,82.6,84.55,249 [235 - 263],83.59% [82.6% - 84.55%],180,130,228,10-06-2020
396,TX- HARLINGEN,80.99,17,16,18,80.71,81.2,17 [16 - 18],80.99% [80.71% - 81.2%],14,10,17,10-06-2020
397,TX- HOUSTON,81.24,242,227,263,80.8,81.75,242 [227 - 263],81.24% [80.8% - 81.75%],211,137,299,10-06-2020
399,TX- LONGVIEW,81.02,7,6,7,80.44,81.31,7 [6 - 7],81.02% [80.44% - 81.31%],7,3,9,10-06-2020
400,TX- LUBBOCK,86.69,224,205,255,83.1,92.47,224 [205 - 255],86.69% [83.1% - 92.47%],160,74,298,10-06-2020
402,TX- MCALLEN,81.58,32,30,34,81.2,82.02,32 [30 - 34],81.58% [81.2% - 82.02%],25,19,32,10-06-2020
406,TX- ODESSA,83.1,51,48,58,81.86,85.34,51 [48 - 58],83.1% [81.86% - 85.34%],40,24,69,10-06-2020
411,TX- SAN ANGELO,81.16,14,13,15,81.16,81.89,14 [13 - 15],81.16% [81.16% - 81.89%],8,8,13,10-06-2020
412,TX- SAN ANTONIO,83.45,349,326,380,81.96,85.25,349 [326 - 380],83.45% [81.96% - 85.25%],250,142,380,10-06-2020
413,TX- TEMPLE,81.06,14,13,15,81.06,81.7,14 [13 - 15],81.06% [81.06% - 81.7%],10,10,16,10-06-2020
416,TX- TYLER,81.31,28,27,52,81.06,85.92,28 [27 - 52],81.31% [81.06% - 85.92%],21,17,95,10-06-2020
417,TX- VICTORIA,80.52,7,6,7,80.26,80.52,7 [6 - 7],80.52% [80.26% - 80.52%],4,2,4,10-06-2020
418,TX- WACO,84.86,35,34,39,83.69,87.37,35 [34 - 39],84.86% [83.69% - 87.37%],29,22,44,10-06-2020
420,TX- WICHITA FALLS,84.64,47,43,56,82.61,89.28,47 [43 - 56],84.64% [82.61% - 89.28%],32,18,64,10-06-2020
421,UT- OGDEN,85.48,56,53,60,83.42,87.53,56 [53 - 60],85.48% [83.42% - 87.53%],40,25,55,10-06-2020
422,UT- PROVO,91.64,145,136,160,87.87,97.18,145 [136 - 160],91.64% [87.87% - 97.18%],105,71,155,10-06-2020
423,UT- SALT LAKE CITY,86.33,348,329,383,83.9,90.08,348 [329 - 383],86.33% [83.9% - 90.08%],250,154,398,10-06-2020
424,VT- BURLINGTON,80.38,9,8,12,80.13,81.33,9 [8 - 12],80.38% [80.13% - 81.33%],6,2,21,10-06-2020
426,VA- ARLINGTON,83.04,101,96,109,82.0,83.8,101 [96 - 109],83.04% [82.0% - 83.8%],88,58,110,10-06-2020
427,VA- CHARLOTTESVILLE,84.42,82,75,94,82.28,88.48,82 [75 - 94],84.42% [82.28% - 88.48%],62,32,119,10-06-2020
428,VA- LYNCHBURG,83.46,35,33,36,81.73,84.12,35 [33 - 36],83.46% [81.73% - 84.12%],26,13,31,10-06-2020
429,VA- NEWPORT NEWS,82.46,37,32,42,80.53,83.69,37 [32 - 42],82.46% [80.53% - 83.69%],28,6,42,10-06-2020
430,VA- NORFOLK,81.51,56,53,62,81.22,82.36,56 [53 - 62],81.51% [81.22% - 82.36%],41,33,64,10-06-2020
431,VA- RICHMOND,81.3,82,74,94,80.55,82.45,82 [74 - 94],81.3% [80.55% - 82.45%],61,26,115,10-06-2020
432,VA- ROANOKE,82.68,98,93,115,81.57,84.04,98 [93 - 115],82.68% [81.57% - 84.04%],75,44,113,10-06-2020
435,VA- WINCHESTER,82.25,28,28,36,82.04,83.86,28 [28 - 36],82.25% [82.04% - 83.86%],21,19,36,10-06-2020
437,WA- EVERETT,81.71,21,19,23,80.85,82.31,21 [19 - 23],81.71% [80.85% - 82.31%],14,7,19,10-06-2020
438,WA- OLYMPIA,82.81,28,26,35,81.48,85.19,28 [26 - 35],82.81% [81.48% - 85.19%],19,10,35,10-06-2020
439,WA- SEATTLE,81.03,77,71,87,80.64,81.71,77 [71 - 87],81.03% [80.64% - 81.71%],56,35,93,10-06-2020
440,WA- SPOKANE,83.01,155,144,172,81.68,84.55,155 [144 - 172],83.01% [81.68% - 84.55%],113,63,171,10-06-2020
441,WA- TACOMA,82.12,35,33,39,81.3,83.59,35 [33 - 39],82.12% [81.3% - 83.59%],26,16,44,10-06-2020
442,WA- YAKIMA,82.07,14,13,14,80.69,82.07,14 [13 - 14],82.07% [80.69% - 82.07%],12,4,12,10-06-2020
443,WV- CHARLESTON,82.27,76,70,90,81.11,84.7,76 [70 - 90],82.27% [81.11% - 84.7%],55,27,114,10-06-2020
444,WV- HUNTINGTON,81.64,37,35,41,81.21,82.61,37 [35 - 41],81.64% [81.21% - 82.61%],27,20,43,10-06-2020
445,WV- MORGANTOWN,84.48,104,96,123,82.44,88.74,104 [96 - 123],84.48% [82.44% - 88.74%],79,43,154,10-06-2020
446,WI- APPLETON,100.26,170,158,198,92.64,113.55,170 [158 - 198],100.26% [92.64% - 113.55%],125,78,207,10-06-2020
447,WI- GREEN BAY,90.43,233,217,267,86.56,96.36,233 [217 - 267],90.43% [86.56% - 96.36%],167,105,262,10-06-2020
448,WI- LA CROSSE,84.4,58,53,63,82.2,86.49,58 [53 - 63],84.4% [82.2% - 86.49%],42,21,62,10-06-2020
449,WI- MADISON,84.52,190,179,207,82.86,86.58,190 [179 - 207],84.52% [82.86% - 86.58%],136,86,198,10-06-2020
450,WI- MARSHFIELD,86.45,106,100,117,84.33,90.87,106 [100 - 117],86.45% [84.33% - 90.87%],76,51,128,10-06-2020
451,WI- MILWAUKEE,83.73,429,406,471,82.41,86.02,429 [406 - 471],83.73% [82.41% - 86.02%],308,199,497,10-06-2020
452,WI- NEENAH,95.23,115,107,131,89.14,103.84,115 [107 - 131],95.23% [89.14% - 103.84%],85,51,133,10-06-2020
456,WI- WAUSAU,93.45,104,97,116,88.32,102.83,104 [97 - 116],93.45% [88.32% - 102.83%],76,47,129,10-06-2020
457,WY- CASPER,85.42,52,47,57,83.14,88.56,52 [47 - 57],85.42% [83.14% - 88.56%],38,22,60,10-06-2020
303,NY- NEW YORK,80.18,35,29,41,80.01,80.29,35 [29 - 41],80.18% [80.01% - 80.29%],28,2,45,10-06-2020
