region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.29,56,54,60,82.47,84.44,56 [54 - 60],83.29% [82.47% - 84.44%],40,30,54,09-08-2020
320,NC- WINSTON-SALEM,82.66,134,131,143,82.25,83.78,134 [131 - 143],82.66% [82.25% - 83.78%],98,83,139,09-08-2020
321,ND- BISMARCK,86.09,67,62,73,83.34,88.47,67 [62 - 73],86.09% [83.34% - 88.47%],51,28,71,09-08-2020
322,ND- FARGO MOORHEAD -MN,86.75,184,173,208,84.04,91.53,184 [173 - 208],86.75% [84.04% - 91.53%],137,82,234,09-08-2020
323,ND- GRAND FORKS,89.71,73,69,87,85.79,100.27,73 [69 - 87],89.71% [85.79% - 100.27%],57,34,119,09-08-2020
324,ND- MINOT,83.14,26,26,28,82.29,84.43,26 [26 - 28],83.14% [82.29% - 84.43%],22,16,31,09-08-2020
325,OH- AKRON,81.15,35,35,38,81.07,81.57,35 [35 - 38],81.15% [81.07% - 81.57%],28,26,38,09-08-2020
326,OH- CANTON,81.18,35,34,35,80.71,81.18,35 [34 - 35],81.18% [80.71% - 81.18%],25,15,25,09-08-2020
327,OH- CINCINNATI,85.3,343,331,368,84.17,87.53,343 [331 - 368],85.3% [84.17% - 87.53%],254,200,361,09-08-2020
328,OH- CLEVELAND,80.96,113,110,119,80.78,81.12,113 [110 - 119],80.96% [80.78% - 81.12%],85,69,99,09-08-2020
329,OH- COLUMBUS,82.21,270,262,288,81.75,83.08,270 [262 - 288],82.21% [81.75% - 83.08%],198,157,276,09-08-2020
330,OH- DAYTON,87.53,331,318,352,85.69,90.13,331 [318 - 352],87.53% [85.69% - 90.13%],246,186,331,09-08-2020
331,OH- ELYRIA,80.55,0,0,0,80.55,80.55,0 [0 - 0],80.55% [80.55% - 80.55%],4,4,4,09-08-2020
332,OH- KETTERING,92.46,190,182,205,89.26,97.99,190 [182 - 205],92.46% [89.26% - 97.99%],144,107,208,09-08-2020
334,OH- TOLEDO,81.15,63,63,67,81.12,81.53,63 [63 - 67],81.15% [81.12% - 81.53%],48,47,64,09-08-2020
335,OH- YOUNGSTOWN,80.27,0,0,2,80.12,80.31,0 [0 - 2],80.27% [80.12% - 80.31%],7,3,8,09-08-2020
336,OK- LAWTON,81.4,14,14,14,80.7,81.4,14 [14 - 14],81.4% [80.7% - 81.4%],10,5,10,09-08-2020
339,OK- OKLAHOMA CITY,82.75,248,242,261,82.25,83.62,248 [242 - 261],82.75% [82.25% - 83.62%],181,148,238,09-08-2020
340,OK- TULSA,85.91,397,379,449,84.24,89.32,397 [379 - 449],85.91% [84.24% - 89.32%],297,213,468,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.02,14,14,17,80.51,81.62,14 [14 - 17],81.02% [80.51% - 81.62%],12,6,19,09-08-2020
343,OR- MEDFORD,80.93,7,7,12,80.62,82.69,7 [7 - 12],80.93% [80.62% - 82.69%],9,6,26,09-08-2020
344,OR- PORTLAND,81.05,70,69,76,80.8,81.51,70 [69 - 76],81.05% [80.8% - 81.51%],55,42,79,09-08-2020
345,OR- SALEM,83.67,21,21,21,83.67,84.36,21 [21 - 21],83.67% [83.67% - 84.36%],16,16,19,09-08-2020
346,PA- ALLENTOWN,80.51,18,18,22,80.32,80.76,18 [18 - 22],80.51% [80.32% - 80.76%],16,10,24,09-08-2020
347,PA- ALTOONA,81.73,14,14,16,81.15,82.73,14 [14 - 16],81.73% [81.15% - 82.73%],12,8,19,09-08-2020
350,PA- DANVILLE,91.98,239,224,283,87.57,103.57,239 [224 - 283],91.98% [87.57% - 103.57%],182,115,358,09-08-2020
351,PA- ERIE,85.48,154,148,170,84.31,88.0,154 [148 - 170],85.48% [84.31% - 88.0%],122,96,178,09-08-2020
352,PA- HARRISBURG,82.75,81,77,85,82.05,83.36,81 [77 - 85],82.75% [82.05% - 83.36%],63,47,77,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,83.36,52,51,55,82.6,84.62,52 [51 - 55],83.36% [82.6% - 84.62%],40,31,55,09-08-2020
356,PA- PHILADELPHIA,81.35,231,225,244,81.11,81.81,231 [225 - 244],81.35% [81.11% - 81.81%],168,138,226,09-08-2020
357,PA- PITTSBURGH,80.57,88,86,99,80.45,80.77,88 [86 - 99],80.57% [80.45% - 80.77%],66,52,90,09-08-2020
358,PA- READING,81.69,31,31,33,81.4,82.11,31 [31 - 33],81.69% [81.4% - 82.11%],24,20,30,09-08-2020
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,87.48,82,73,92,82.83,92.02,82 [73 - 92],87.48% [82.83% - 92.02%],66,25,106,09-08-2020
362,PA- WILKES-BARRE,80.46,0,0,1,80.46,80.92,0 [0 - 1],80.46% [80.46% - 80.92%],3,3,6,09-08-2020
363,PA- YORK,88.54,94,91,100,86.86,91.79,94 [91 - 100],88.54% [86.86% - 91.79%],71,57,98,09-08-2020
364,RI- PROVIDENCE,81.98,84,81,87,81.5,82.46,84 [81 - 87],81.98% [81.5% - 82.46%],62,47,77,09-08-2020
365,SC- CHARLESTON,81.75,64,63,68,81.51,82.18,64 [63 - 68],81.75% [81.51% - 82.18%],52,45,65,09-08-2020
366,SC- COLUMBIA,83.82,195,188,214,82.83,86.16,195 [188 - 214],83.82% [82.83% - 86.16%],143,106,231,09-08-2020
367,SC- FLORENCE,82.09,37,36,39,81.86,82.76,37 [36 - 39],82.09% [81.86% - 82.76%],28,25,37,09-08-2020
368,SC- GREENVILLE,82.88,91,90,95,82.47,83.3,91 [90 - 95],82.88% [82.47% - 83.3%],69,59,79,09-08-2020
369,SC- SPARTANBURG,82.45,34,34,36,81.89,83.2,34 [34 - 36],82.45% [81.89% - 83.2%],26,20,34,09-08-2020
370,SD- RAPID CITY,99.19,179,171,198,93.52,110.38,179 [171 - 198],99.19% [93.52% - 110.38%],132,93,209,09-08-2020
371,SD- SIOUX FALLS,93.63,519,488,589,88.15,103.22,519 [488 - 589],93.63% [88.15% - 103.22%],378,226,644,09-08-2020
373,TN- CHATTANOOGA,81.92,55,54,57,81.47,82.23,55 [54 - 57],81.92% [81.47% - 82.23%],43,33,50,09-08-2020
374,TN- JACKSON,82.52,44,43,46,82.0,83.19,44 [43 - 46],82.52% [82.0% - 83.19%],34,27,43,09-08-2020
375,TN- JOHNSON CITY,82.87,35,34,36,81.91,82.98,35 [34 - 36],82.87% [81.91% - 82.98%],27,18,28,09-08-2020
376,TN- KINGSPORT,81.71,42,40,45,81.41,82.22,42 [40 - 45],81.71% [81.41% - 82.22%],34,28,44,09-08-2020
377,TN- KNOXVILLE,81.84,104,101,107,81.46,82.08,104 [101 - 107],81.84% [81.46% - 82.08%],77,61,87,09-08-2020
379,TN- MEMPHIS,81.58,129,123,133,81.25,81.79,129 [123 - 133],81.58% [81.25% - 81.79%],100,79,113,09-08-2020
380,TN- NASHVILLE,82.24,264,255,278,81.82,82.96,264 [255 - 278],82.24% [81.82% - 82.96%],192,156,253,09-08-2020
382,TX- ABILENE,80.68,7,7,8,80.08,80.98,7 [7 - 8],80.68% [80.08% - 80.98%],9,1,13,09-08-2020
383,TX- AMARILLO,82.2,42,40,47,81.26,82.86,42 [40 - 47],82.2% [81.26% - 82.86%],33,19,43,09-08-2020
385,TX- AUSTIN,81.06,44,41,45,80.97,81.14,44 [41 - 45],81.06% [80.97% - 81.14%],37,34,40,09-08-2020
386,TX- BEAUMONT,80.44,7,7,7,80.29,80.66,7 [7 - 7],80.44% [80.29% - 80.66%],6,4,9,09-08-2020
388,TX- BRYAN,118.73,318,299,351,104.35,139.48,318 [299 - 351],118.73% [104.35% - 139.48%],237,149,364,09-08-2020
390,TX- CORPUS CHRISTI,84.24,100,95,113,82.68,86.43,100 [95 - 113],84.24% [82.68% - 86.43%],87,55,132,09-08-2020
391,TX- DALLAS,81.97,300,296,308,81.82,82.24,300 [296 - 308],81.97% [81.82% - 82.24%],241,223,274,09-08-2020
393,TX- EL PASO,81.93,68,66,71,81.46,82.26,68 [66 - 71],81.93% [81.46% - 82.26%],53,40,62,09-08-2020
394,TX- FORT WORTH,81.3,73,72,76,81.22,81.44,73 [72 - 76],81.3% [81.22% - 81.44%],65,61,72,09-08-2020
396,TX- HARLINGEN,83.17,51,47,56,82.12,84.8,51 [47 - 56],83.17% [82.12% - 84.8%],45,30,68,09-08-2020
397,TX- HOUSTON,83.62,846,826,871,83.18,84.11,846 [826 - 871],83.62% [83.18% - 84.11%],618,542,701,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,86.15,198,186,225,83.81,91.55,198 [186 - 225],86.15% [83.81% - 91.55%],147,91,276,09-08-2020
402,TX- MCALLEN,82.77,46,43,49,81.95,83.47,46 [43 - 49],82.77% [81.95% - 83.47%],44,31,55,09-08-2020
406,TX- ODESSA,81.78,26,25,30,81.24,82.4,26 [25 - 30],81.78% [81.24% - 82.4%],23,16,31,09-08-2020
411,TX- SAN ANGELO,82.77,21,20,25,81.16,83.93,21 [20 - 25],82.77% [81.16% - 83.93%],19,8,27,09-08-2020
412,TX- SAN ANTONIO,82.29,216,204,239,81.66,83.43,216 [204 - 239],82.29% [81.66% - 83.43%],166,120,248,09-08-2020
413,TX- TEMPLE,92.35,149,139,181,87.35,102.9,149 [139 - 181],92.35% [87.35% - 102.9%],116,69,215,09-08-2020
416,TX- TYLER,83.49,74,72,79,82.74,84.8,74 [72 - 79],83.49% [82.74% - 84.8%],56,44,77,09-08-2020
417,TX- VICTORIA,81.17,5,5,6,80.52,81.56,5 [5 - 6],81.17% [80.52% - 81.56%],9,4,12,09-08-2020
418,TX- WACO,89.88,77,75,79,86.87,90.89,77 [75 - 79],89.88% [86.87% - 90.89%],59,41,65,09-08-2020
420,TX- WICHITA FALLS,81.74,14,14,16,81.74,81.74,14 [14 - 16],81.74% [81.74% - 81.74%],12,12,12,09-08-2020
421,UT- OGDEN,83.29,30,30,32,82.88,84.25,30 [30 - 32],83.29% [82.88% - 84.25%],24,21,31,09-08-2020
422,UT- PROVO,84.88,57,56,60,84.21,85.65,57 [56 - 60],84.88% [84.21% - 85.65%],44,38,51,09-08-2020
423,UT- SALT LAKE CITY,82.53,137,133,143,81.97,83.14,137 [133 - 143],82.53% [81.97% - 83.14%],100,78,124,09-08-2020
424,VT- BURLINGTON,80.25,0,0,87,80.25,86.94,0 [0 - 87],80.25% [80.25% - 86.94%],4,4,110,09-08-2020
426,VA- ARLINGTON,87.81,309,302,316,86.74,88.88,309 [302 - 316],87.81% [86.74% - 88.88%],226,195,257,09-08-2020
427,VA- CHARLOTTESVILLE,94.9,241,219,306,87.63,111.65,241 [219 - 306],94.9% [87.63% - 111.65%],209,107,444,09-08-2020
428,VA- LYNCHBURG,84.26,35,35,38,83.72,84.79,35 [35 - 38],84.26% [83.72% - 84.79%],32,28,36,09-08-2020
429,VA- NEWPORT NEWS,84.74,68,68,71,84.13,85.53,68 [68 - 71],84.74% [84.13% - 85.53%],54,47,63,09-08-2020
430,VA- NORFOLK,83.21,110,108,116,82.62,83.88,110 [108 - 116],83.21% [82.62% - 83.88%],87,71,105,09-08-2020
431,VA- RICHMOND,84.57,297,287,322,83.68,86.94,297 [287 - 322],84.57% [83.68% - 86.94%],215,173,326,09-08-2020
432,VA- ROANOKE,91.88,458,431,539,87.41,104.77,458 [431 - 539],91.88% [87.41% - 104.77%],332,207,692,09-08-2020
435,VA- WINCHESTER,81.71,21,19,22,81.07,82.14,21 [19 - 22],81.71% [81.07% - 82.14%],16,10,20,09-08-2020
437,WA- EVERETT,80.85,7,7,8,80.61,81.22,7 [7 - 8],80.85% [80.61% - 81.22%],7,5,10,09-08-2020
438,WA- OLYMPIA,80.59,0,0,0,80.59,80.59,0 [0 - 0],80.59% [80.59% - 80.59%],4,4,4,09-08-2020
439,WA- SEATTLE,81.07,76,73,81,80.79,81.36,76 [73 - 81],81.07% [80.79% - 81.36%],58,43,74,09-08-2020
440,WA- SPOKANE,83.25,159,152,180,82.45,84.6,159 [152 - 180],83.25% [82.45% - 84.6%],122,92,173,09-08-2020
441,WA- TACOMA,81.3,17,17,18,81.14,81.63,17 [17 - 18],81.3% [81.14% - 81.63%],16,14,20,09-08-2020
442,WA- YAKIMA,81.38,3,3,4,81.21,81.38,3 [3 - 4],81.38% [81.21% - 81.38%],8,7,8,09-08-2020
443,WV- CHARLESTON,87.18,227,216,256,84.99,92.12,227 [216 - 256],87.18% [84.99% - 92.12%],174,121,294,09-08-2020
444,WV- HUNTINGTON,83.09,64,61,71,82.12,84.73,64 [61 - 71],83.09% [82.12% - 84.73%],51,35,78,09-08-2020
445,WV- MORGANTOWN,82.44,57,54,67,81.47,85.05,57 [54 - 67],82.44% [81.47% - 85.05%],43,26,89,09-08-2020
446,WI- APPLETON,96.21,132,127,143,91.67,103.5,132 [127 - 143],96.21% [91.67% - 103.5%],100,72,145,09-08-2020
447,WI- GREEN BAY,84.93,106,104,111,84.06,86.18,106 [104 - 111],84.93% [84.06% - 86.18%],79,65,99,09-08-2020
448,WI- LA CROSSE,94.45,186,176,207,89.32,103.14,186 [176 - 207],94.45% [89.32% - 103.14%],138,89,221,09-08-2020
449,WI- MADISON,85.05,206,199,226,83.82,87.78,206 [199 - 226],85.05% [83.82% - 87.78%],152,115,234,09-08-2020
450,WI- MARSHFIELD,85.52,82,78,91,83.57,88.15,82 [78 - 91],85.52% [83.57% - 88.15%],65,42,96,09-08-2020
451,WI- MILWAUKEE,82.55,290,284,302,82.29,83.12,290 [284 - 302],82.55% [82.29% - 83.12%],210,189,257,09-08-2020
452,WI- NEENAH,90.57,78,75,86,87.71,96.13,78 [75 - 86],90.57% [87.71% - 96.13%],59,43,90,09-08-2020
456,WI- WAUSAU,83.89,25,24,29,82.12,86.37,25 [24 - 29],83.89% [82.12% - 86.37%],22,12,36,09-08-2020
457,WY- CASPER,81.71,9,7,15,80.43,82.43,9 [7 - 15],81.71% [80.43% - 82.43%],12,3,17,09-08-2020
303,NY- NEW YORK,80.58,122,116,139,80.44,80.99,122 [116 - 139],80.58% [80.44% - 80.99%],90,68,154,09-08-2020
