region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.27,70,64,82,81.81,88.79,70 [64 - 82],84.27% [81.81% - 88.79%],52,22,107,10-06-2020
320,NC- WINSTON-SALEM,83.48,177,163,210,81.55,87.55,177 [163 - 210],83.48% [81.55% - 87.55%],128,57,278,10-06-2020
321,ND- BISMARCK,82.15,21,18,32,80.24,88.59,21 [18 - 32],82.15% [80.24% - 88.59%],18,2,72,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.86,164,149,200,82.86,93.75,164 [149 - 200],85.86% [82.86% - 93.75%],119,58,279,10-06-2020
323,ND- GRAND FORKS,82.56,21,19,27,81.7,87.5,21 [19 - 27],82.56% [81.7% - 87.5%],15,10,44,10-06-2020
324,ND- MINOT,82.71,28,25,34,80.71,87.14,28 [25 - 34],82.71% [80.71% - 87.14%],19,5,50,10-06-2020
325,OH- AKRON,80.99,35,33,40,80.54,81.77,35 [33 - 40],80.99% [80.54% - 81.77%],24,13,43,10-06-2020
326,OH- CANTON,82.6,74,68,89,81.28,85.82,74 [68 - 89],82.6% [81.28% - 85.82%],55,27,123,10-06-2020
327,OH- CINCINNATI,82.54,167,154,194,81.19,84.94,167 [154 - 194],82.54% [81.19% - 84.94%],122,57,237,10-06-2020
328,OH- CLEVELAND,80.6,75,68,89,80.22,81.38,75 [68 - 89],80.6% [80.22% - 81.38%],53,19,122,10-06-2020
329,OH- COLUMBUS,84.43,550,507,678,82.04,91.16,550 [507 - 678],84.43% [82.04% - 91.16%],397,183,999,10-06-2020
330,OH- DAYTON,82.72,125,116,142,81.32,85.11,125 [116 - 142],82.72% [81.32% - 85.11%],89,43,167,10-06-2020
331,OH- ELYRIA,80.55,7,6,8,80.0,81.1,7 [6 - 8],80.55% [80.0% - 81.1%],4,0,8,10-06-2020
332,OH- KETTERING,82.51,42,39,48,81.56,84.67,42 [39 - 48],82.51% [81.56% - 84.67%],29,18,54,10-06-2020
334,OH- TOLEDO,81.93,111,104,138,81.03,84.68,111 [104 - 138],81.93% [81.03% - 84.68%],81,43,196,10-06-2020
335,OH- YOUNGSTOWN,82.42,84,76,123,81.0,89.12,84 [76 - 123],82.42% [81.0% - 89.12%],63,26,237,10-06-2020
336,OK- LAWTON,84.07,41,38,49,81.82,88.56,41 [38 - 49],84.07% [81.82% - 88.56%],29,13,61,10-06-2020
339,OK- OKLAHOMA CITY,83.25,298,272,358,81.5,87.19,298 [272 - 358],83.25% [81.5% - 87.19%],214,99,473,10-06-2020
340,OK- TULSA,82.39,166,152,199,81.1,85.56,166 [152 - 199],82.39% [81.1% - 85.56%],120,55,279,10-06-2020
341,OR- BEND,91.11,61,56,72,85.43,103.46,61 [56 - 72],91.11% [85.43% - 103.46%],45,22,95,10-06-2020
342,OR- EUGENE,91.4,181,165,216,84.94,104.09,181 [165 - 216],91.4% [84.94% - 104.09%],134,58,283,10-06-2020
343,OR- MEDFORD,82.8,34,31,41,80.83,85.7,34 [31 - 41],82.8% [80.83% - 85.7%],27,8,55,10-06-2020
344,OR- PORTLAND,83.5,251,230,315,81.51,89.07,251 [230 - 315],83.5% [81.51% - 89.07%],183,79,475,10-06-2020
345,OR- SALEM,82.98,21,19,22,81.38,84.59,21 [19 - 22],82.98% [81.38% - 84.59%],13,6,20,10-06-2020
346,PA- ALLENTOWN,81.68,73,67,90,80.73,84.21,73 [67 - 90],81.68% [80.73% - 84.21%],53,23,133,10-06-2020
347,PA- ALTOONA,84.89,47,43,57,82.45,91.51,47 [43 - 57],84.89% [82.45% - 91.51%],34,17,80,10-06-2020
350,PA- DANVILLE,86.45,136,124,162,82.63,94.15,136 [124 - 162],86.45% [82.63% - 94.15%],98,40,215,10-06-2020
351,PA- ERIE,82.25,66,58,85,80.58,86.06,66 [58 - 85],82.25% [80.58% - 86.06%],50,13,135,10-06-2020
352,PA- HARRISBURG,82.01,60,55,71,80.92,84.1,60 [55 - 71],82.01% [80.92% - 84.1%],46,21,94,10-06-2020
354,PA- JOHNSTOWN,81.62,14,13,17,80.54,82.97,14 [13 - 17],81.62% [80.54% - 82.97%],12,4,22,10-06-2020
355,PA- LANCASTER,82.27,37,34,43,81.09,84.45,37 [34 - 43],82.27% [81.09% - 84.45%],27,13,53,10-06-2020
356,PA- PHILADELPHIA,81.82,312,285,385,80.8,84.54,312 [285 - 385],81.82% [80.8% - 84.54%],227,100,565,10-06-2020
357,PA- PITTSBURGH,81.04,166,152,196,80.46,82.21,166 [152 - 196],81.04% [80.46% - 82.21%],121,54,258,10-06-2020
358,PA- READING,87.65,148,137,185,83.93,99.52,148 [137 - 185],87.65% [83.93% - 99.52%],109,56,278,10-06-2020
359,PA- SAYRE,144.33,399,363,504,110.79,244.76,399 [363 - 504],144.33% [110.79% - 244.76%],303,145,776,10-06-2020
360,PA- SCRANTON,86.35,74,68,90,83.17,94.17,74 [68 - 90],86.35% [83.17% - 94.17%],56,28,125,10-06-2020
362,PA- WILKES-BARRE,81.22,13,12,16,80.61,83.21,13 [12 - 16],81.22% [80.61% - 83.21%],8,4,21,10-06-2020
363,PA- YORK,81.32,14,13,16,80.48,82.05,14 [13 - 16],81.32% [80.48% - 82.05%],11,4,17,10-06-2020
364,RI- PROVIDENCE,86.23,267,245,316,83.13,93.6,267 [245 - 316],86.23% [83.13% - 93.6%],195,98,426,10-06-2020
365,SC- CHARLESTON,80.6,27,24,30,80.2,81.11,27 [24 - 30],80.6% [80.2% - 81.11%],18,6,33,10-06-2020
366,SC- COLUMBIA,81.36,70,65,85,80.61,83.18,70 [65 - 85],81.36% [80.61% - 83.18%],51,23,119,10-06-2020
367,SC- FLORENCE,80.52,7,6,8,80.0,80.89,7 [6 - 8],80.52% [80.0% - 80.89%],7,0,12,10-06-2020
368,SC- GREENVILLE,83.72,121,110,149,81.67,88.86,121 [110 - 149],83.72% [81.67% - 88.86%],89,40,212,10-06-2020
369,SC- SPARTANBURG,82.07,28,25,34,80.66,84.05,28 [25 - 34],82.07% [80.66% - 84.05%],22,7,43,10-06-2020
370,SD- RAPID CITY,86.25,60,56,74,83.78,95.12,60 [56 - 74],86.25% [83.78% - 95.12%],43,26,104,10-06-2020
371,SD- SIOUX FALLS,86.78,244,216,319,82.16,98.28,244 [216 - 319],86.78% [82.16% - 98.28%],188,60,507,10-06-2020
373,TN- CHATTANOOGA,80.76,21,20,27,80.45,81.7,21 [20 - 27],80.76% [80.45% - 81.7%],17,10,38,10-06-2020
374,TN- JACKSON,80.81,14,12,16,80.15,81.26,14 [12 - 16],80.81% [80.15% - 81.26%],11,2,17,10-06-2020
375,TN- JOHNSON CITY,83.72,45,41,59,81.81,91.06,45 [41 - 59],83.72% [81.81% - 91.06%],35,17,104,10-06-2020
376,TN- KINGSPORT,83.27,91,83,108,81.46,87.4,91 [83 - 108],83.27% [81.46% - 87.4%],65,29,147,10-06-2020
377,TN- KNOXVILLE,81.15,65,59,77,80.5,82.13,65 [59 - 77],81.15% [80.5% - 82.13%],48,21,89,10-06-2020
379,TN- MEMPHIS,80.73,63,56,76,80.21,81.66,63 [56 - 76],80.73% [80.21% - 81.66%],46,13,105,10-06-2020
380,TN- NASHVILLE,81.19,134,122,165,80.53,82.64,134 [122 - 165],81.19% [80.53% - 82.64%],102,45,226,10-06-2020
382,TX- ABILENE,81.2,18,16,27,80.3,83.16,18 [16 - 27],81.2% [80.3% - 83.16%],16,4,42,10-06-2020
383,TX- AMARILLO,85.66,107,96,152,81.8,99.71,107 [96 - 152],85.66% [81.8% - 99.71%],85,27,296,10-06-2020
385,TX- AUSTIN,81.37,66,60,76,80.63,82.43,66 [60 - 76],81.37% [80.63% - 82.43%],48,22,85,10-06-2020
386,TX- BEAUMONT,80.88,14,13,19,80.29,81.82,14 [13 - 19],80.88% [80.29% - 81.82%],12,4,25,10-06-2020
388,TX- BRYAN,81.96,14,13,16,80.98,83.27,14 [13 - 16],81.96% [80.98% - 83.27%],12,6,20,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,10-06-2020
391,TX- DALLAS,83.9,662,610,782,81.85,88.48,662 [610 - 782],83.9% [81.85% - 88.48%],477,227,1038,10-06-2020
393,TX- EL PASO,92.06,458,422,557,85.65,108.52,458 [422 - 557],92.06% [85.65% - 108.52%],331,155,783,10-06-2020
394,TX- FORT WORTH,83.59,252,231,285,81.64,86.43,252 [231 - 285],83.59% [81.64% - 86.43%],180,82,322,10-06-2020
396,TX- HARLINGEN,80.56,7,6,8,80.14,80.71,7 [6 - 8],80.56% [80.14% - 80.71%],8,2,10,10-06-2020
397,TX- HOUSTON,80.67,146,133,174,80.33,81.36,146 [133 - 174],80.67% [80.33% - 81.36%],114,56,232,10-06-2020
399,TX- LONGVIEW,80.44,7,6,7,80.0,81.02,7 [6 - 7],80.44% [80.0% - 81.02%],3,0,7,10-06-2020
400,TX- LUBBOCK,86.57,212,191,274,82.13,97.66,212 [191 - 274],86.57% [82.13% - 97.66%],157,51,422,10-06-2020
402,TX- MCALLEN,80.88,21,19,23,80.44,81.45,21 [19 - 23],80.88% [80.44% - 81.45%],14,7,23,10-06-2020
406,TX- ODESSA,84.72,83,75,105,82.09,92.69,83 [75 - 105],84.72% [82.09% - 92.69%],61,27,164,10-06-2020
411,TX- SAN ANGELO,81.31,14,13,17,80.58,83.06,14 [13 - 17],81.31% [80.58% - 83.06%],9,4,21,10-06-2020
412,TX- SAN ANTONIO,83.81,385,352,461,81.59,88.5,385 [352 - 461],83.81% [81.59% - 88.5%],276,115,615,10-06-2020
413,TX- TEMPLE,81.17,14,13,17,80.64,82.45,14 [13 - 17],81.17% [80.64% - 82.45%],11,6,23,10-06-2020
416,TX- TYLER,81.31,28,26,43,80.75,86.05,28 [26 - 43],81.31% [80.75% - 86.05%],21,12,97,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,10-06-2020
418,TX- WACO,84.19,35,32,42,82.35,89.55,35 [32 - 42],84.19% [82.35% - 89.55%],25,14,57,10-06-2020
420,TX- WICHITA FALLS,85.94,55,51,69,82.9,94.35,55 [51 - 69],85.94% [82.9% - 94.35%],41,20,99,10-06-2020
421,UT- OGDEN,87.4,76,71,90,83.84,94.79,76 [71 - 90],87.4% [83.84% - 94.79%],54,28,108,10-06-2020
422,UT- PROVO,90.2,120,109,153,84.21,104.39,120 [109 - 153],90.2% [84.21% - 104.39%],92,38,220,10-06-2020
423,UT- SALT LAKE CITY,87.42,410,375,506,83.52,97.87,410 [375 - 506],87.42% [83.52% - 97.87%],293,139,706,10-06-2020
424,VT- BURLINGTON,80.76,13,11,20,80.0,82.27,13 [11 - 20],80.76% [80.0% - 82.27%],12,0,36,10-06-2020
426,VA- ARLINGTON,82.25,90,83,101,81.11,84.01,90 [83 - 101],82.25% [81.11% - 84.01%],65,32,116,10-06-2020
427,VA- CHARLOTTESVILLE,85.13,97,87,121,81.85,91.9,97 [87 - 121],85.13% [81.85% - 91.9%],72,26,167,10-06-2020
428,VA- LYNCHBURG,84.12,42,38,48,81.46,86.25,42 [38 - 48],84.12% [81.46% - 86.25%],31,11,47,10-06-2020
429,VA- NEWPORT NEWS,81.67,25,22,35,80.53,86.06,25 [22 - 35],81.67% [80.53% - 86.06%],19,6,69,10-06-2020
430,VA- NORFOLK,81.4,47,44,59,80.7,83.07,47 [44 - 59],81.4% [80.7% - 83.07%],38,19,83,10-06-2020
431,VA- RICHMOND,80.94,56,49,72,80.23,82.4,56 [49 - 72],80.94% [80.23% - 82.4%],44,11,113,10-06-2020
432,VA- ROANOKE,83.4,130,117,153,81.11,87.3,130 [117 - 153],83.4% [81.11% - 87.3%],95,31,204,10-06-2020
435,VA- WINCHESTER,86.0,79,71,103,82.25,97.9,79 [71 - 103],86.0% [82.25% - 97.9%],56,21,167,10-06-2020
437,WA- EVERETT,81.71,21,19,26,80.61,83.78,21 [19 - 26],81.71% [80.61% - 83.78%],14,5,31,10-06-2020
438,WA- OLYMPIA,85.33,48,44,73,82.07,100.44,48 [44 - 73],85.33% [82.07% - 100.44%],36,14,138,10-06-2020
439,WA- SEATTLE,80.94,70,63,94,80.37,82.63,70 [63 - 94],80.94% [80.37% - 82.63%],51,20,143,10-06-2020
440,WA- SPOKANE,83.14,163,149,199,81.36,87.66,163 [149 - 199],83.14% [81.36% - 87.66%],118,51,288,10-06-2020
441,WA- TACOMA,82.53,42,39,53,81.3,85.87,42 [39 - 53],82.53% [81.3% - 85.87%],31,16,72,10-06-2020
442,WA- YAKIMA,81.38,14,13,15,80.69,82.94,14 [13 - 15],81.38% [80.69% - 82.94%],8,4,17,10-06-2020
443,WV- CHARLESTON,83.13,101,88,126,80.82,88.12,101 [88 - 126],83.13% [80.82% - 88.12%],76,20,197,10-06-2020
444,WV- HUNTINGTON,82.42,55,52,63,81.39,84.61,55 [52 - 63],82.42% [81.39% - 84.61%],40,23,76,10-06-2020
445,WV- MORGANTOWN,86.18,154,141,201,82.72,98.55,154 [141 - 201],86.18% [82.72% - 98.55%],109,48,327,10-06-2020
446,WI- APPLETON,91.83,83,74,121,84.05,121.65,83 [74 - 121],91.83% [84.05% - 121.65%],73,25,257,10-06-2020
447,WI- GREEN BAY,88.0,153,136,210,82.75,104.86,153 [136 - 210],88.0% [82.75% - 104.86%],128,44,398,10-06-2020
448,WI- LA CROSSE,84.61,60,55,75,81.88,92.04,60 [55 - 75],84.61% [81.88% - 92.04%],44,18,115,10-06-2020
449,WI- MADISON,84.25,172,158,210,82.06,89.5,172 [158 - 210],84.25% [82.06% - 89.5%],128,62,286,10-06-2020
450,WI- MARSHFIELD,86.62,111,103,137,83.31,96.13,111 [103 - 137],86.62% [83.31% - 96.13%],78,39,190,10-06-2020
451,WI- MILWAUKEE,83.85,443,408,538,81.84,89.02,443 [408 - 538],83.85% [81.84% - 89.02%],318,152,744,10-06-2020
452,WI- NEENAH,90.39,68,61,95,83.76,112.44,68 [61 - 95],90.39% [83.76% - 112.44%],58,21,181,10-06-2020
456,WI- WAUSAU,93.1,93,85,122,86.37,116.81,93 [85 - 122],93.1% [86.37% - 116.81%],74,36,208,10-06-2020
457,WY- CASPER,88.84,84,77,101,83.99,100.11,84 [77 - 101],88.84% [83.99% - 100.11%],62,28,141,10-06-2020
303,NY- NEW YORK,80.03,7,6,15,80.01,80.29,7 [6 - 15],80.03% [80.01% - 80.29%],4,1,45,10-06-2020
