region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,70,63,84,81.81,88.87,70 [63 - 84],84.19% [81.81% - 88.87%],51,22,108,10-06-2020
320,NC- WINSTON-SALEM,83.69,187,172,231,81.68,89.13,187 [172 - 231],83.69% [81.68% - 89.13%],136,62,336,10-06-2020
321,ND- BISMARCK,81.67,14,12,24,80.24,87.76,14 [12 - 24],81.67% [80.24% - 87.76%],14,2,65,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.62,147,133,184,82.22,94.49,147 [133 - 184],85.62% [82.22% - 94.49%],114,45,294,10-06-2020
323,ND- GRAND FORKS,82.21,19,17,25,80.85,86.98,19 [17 - 25],82.21% [80.85% - 86.98%],13,5,41,10-06-2020
324,ND- MINOT,82.43,16,14,23,80.71,86.86,16 [14 - 23],82.43% [80.71% - 86.86%],17,5,48,10-06-2020
325,OH- AKRON,80.99,35,32,41,80.54,81.98,35 [32 - 41],80.99% [80.54% - 81.98%],24,13,48,10-06-2020
326,OH- CANTON,82.84,84,78,105,81.42,87.0,84 [78 - 105],82.84% [81.42% - 87.0%],60,30,148,10-06-2020
327,OH- CINCINNATI,82.65,174,160,209,81.13,85.88,174 [160 - 209],82.65% [81.13% - 85.88%],127,54,282,10-06-2020
328,OH- CLEVELAND,80.62,78,69,95,80.15,81.59,78 [69 - 95],80.62% [80.15% - 81.59%],55,13,140,10-06-2020
329,OH- COLUMBUS,84.5,563,515,705,82.02,92.05,563 [515 - 705],84.5% [82.02% - 92.05%],403,181,1079,10-06-2020
330,OH- DAYTON,82.85,128,116,149,81.29,85.72,128 [116 - 149],82.85% [81.29% - 85.72%],93,42,187,10-06-2020
331,OH- ELYRIA,80.55,7,6,9,80.0,81.66,7 [6 - 9],80.55% [80.0% - 81.66%],4,0,12,10-06-2020
332,OH- KETTERING,82.68,42,39,50,81.38,85.71,42 [39 - 50],82.68% [81.38% - 85.71%],31,16,66,10-06-2020
334,OH- TOLEDO,82.03,116,107,148,80.98,85.56,116 [107 - 148],82.03% [80.98% - 85.56%],85,41,233,10-06-2020
335,OH- YOUNGSTOWN,83.04,107,95,157,81.0,91.85,107 [95 - 157],83.04% [81.0% - 91.85%],79,26,308,10-06-2020
336,OK- LAWTON,84.07,42,38,51,81.96,89.12,42 [38 - 51],84.07% [81.96% - 89.12%],29,14,65,10-06-2020
339,OK- OKLAHOMA CITY,83.19,284,257,350,81.28,87.61,284 [257 - 350],83.19% [81.28% - 87.61%],210,84,501,10-06-2020
340,OK- TULSA,82.31,152,138,188,80.98,85.58,152 [138 - 188],82.31% [80.98% - 85.58%],116,49,280,10-06-2020
341,OR- BEND,94.57,79,72,96,86.67,114.32,79 [72 - 96],94.57% [86.67% - 114.32%],59,27,139,10-06-2020
342,OR- EUGENE,94.13,225,204,275,85.79,113.45,225 [204 - 275],94.13% [85.79% - 113.45%],166,68,393,10-06-2020
343,OR- MEDFORD,82.8,35,32,43,80.83,85.8,35 [32 - 43],82.8% [80.83% - 85.8%],27,8,56,10-06-2020
344,OR- PORTLAND,83.84,277,253,355,81.59,90.89,277 [253 - 355],83.84% [81.59% - 90.89%],201,83,570,10-06-2020
345,OR- SALEM,82.98,21,19,24,81.38,85.05,21 [19 - 24],82.98% [81.38% - 85.05%],13,6,22,10-06-2020
346,PA- ALLENTOWN,81.87,81,74,102,80.79,85.0,81 [74 - 102],81.87% [80.79% - 85.0%],59,25,158,10-06-2020
347,PA- ALTOONA,86.04,55,50,69,82.45,94.82,55 [50 - 69],86.04% [82.45% - 94.82%],42,17,103,10-06-2020
350,PA- DANVILLE,86.52,137,124,169,82.7,94.75,137 [124 - 169],86.52% [82.7% - 94.75%],99,41,224,10-06-2020
351,PA- ERIE,83.05,91,80,120,80.67,88.94,91 [80 - 120],83.05% [80.67% - 88.94%],68,15,199,10-06-2020
352,PA- HARRISBURG,82.05,63,58,78,80.92,84.23,63 [58 - 78],82.05% [80.92% - 84.23%],47,21,97,10-06-2020
354,PA- JOHNSTOWN,81.62,14,13,19,80.54,83.24,14 [13 - 19],81.62% [80.54% - 83.24%],12,4,24,10-06-2020
355,PA- LANCASTER,82.52,42,39,50,81.09,84.87,42 [39 - 50],82.52% [81.09% - 84.87%],30,13,58,10-06-2020
356,PA- PHILADELPHIA,81.95,337,307,434,80.78,85.56,337 [307 - 434],81.95% [80.78% - 85.56%],243,97,693,10-06-2020
357,PA- PITTSBURGH,81.09,176,160,212,80.45,82.49,176 [160 - 212],81.09% [80.45% - 82.49%],127,52,291,10-06-2020
358,PA- READING,87.72,154,141,193,84.0,100.15,154 [141 - 193],87.72% [84.0% - 100.15%],110,57,287,10-06-2020
359,PA- SAYRE,137.11,306,273,406,101.44,245.82,306 [273 - 406],137.11% [101.44% - 245.82%],269,101,781,10-06-2020
360,PA- SCRANTON,87.48,90,83,111,83.4,97.91,90 [83 - 111],87.48% [83.4% - 97.91%],66,30,158,10-06-2020
362,PA- WILKES-BARRE,81.37,14,13,17,80.61,83.51,14 [13 - 17],81.37% [80.61% - 83.51%],9,4,23,10-06-2020
363,PA- YORK,81.32,9,8,12,80.48,82.41,9 [8 - 12],81.32% [80.48% - 82.41%],11,4,20,10-06-2020
364,RI- PROVIDENCE,86.83,299,276,362,83.16,95.8,299 [276 - 362],86.83% [83.16% - 95.8%],214,99,495,10-06-2020
365,SC- CHARLESTON,80.57,20,18,25,80.2,81.18,20 [18 - 25],80.57% [80.2% - 81.18%],17,6,35,10-06-2020
366,SC- COLUMBIA,81.36,70,64,87,80.59,83.28,70 [64 - 87],81.36% [80.59% - 83.28%],51,22,123,10-06-2020
367,SC- FLORENCE,80.3,5,4,7,80.0,80.82,5 [4 - 7],80.3% [80.0% - 80.82%],4,0,11,10-06-2020
368,SC- GREENVILLE,83.6,110,99,140,81.51,89.36,110 [99 - 140],83.6% [81.51% - 89.36%],86,36,224,10-06-2020
369,SC- SPARTANBURG,82.07,28,25,35,80.85,84.62,28 [25 - 35],82.07% [80.85% - 84.62%],22,9,49,10-06-2020
370,SD- RAPID CITY,85.81,56,51,71,83.78,96.13,56 [51 - 71],85.81% [83.78% - 96.13%],40,26,111,10-06-2020
371,SD- SIOUX FALLS,85.91,205,180,278,81.26,98.96,205 [180 - 278],85.91% [81.26% - 98.96%],164,35,526,10-06-2020
373,TN- CHATTANOOGA,80.76,21,19,27,80.4,81.83,21 [19 - 27],80.76% [80.4% - 81.83%],17,9,41,10-06-2020
374,TN- JACKSON,80.74,10,8,12,80.15,81.26,10 [8 - 12],80.74% [80.15% - 81.26%],10,2,17,10-06-2020
375,TN- JOHNSON CITY,83.19,35,31,48,81.28,90.43,35 [31 - 48],83.19% [81.28% - 90.43%],30,12,98,10-06-2020
376,TN- KINGSPORT,83.42,93,84,117,81.21,89.01,93 [84 - 117],83.42% [81.21% - 89.01%],68,24,179,10-06-2020
377,TN- KNOXVILLE,81.08,63,57,76,80.46,82.37,63 [57 - 76],81.08% [80.46% - 82.37%],45,19,99,10-06-2020
379,TN- MEMPHIS,80.68,61,53,76,80.17,81.71,61 [53 - 76],80.68% [80.17% - 81.71%],43,11,108,10-06-2020
380,TN- NASHVILLE,81.08,122,111,154,80.42,82.79,122 [111 - 154],81.08% [80.42% - 82.79%],92,36,239,10-06-2020
382,TX- ABILENE,81.28,22,19,31,80.3,84.29,22 [19 - 31],81.28% [80.3% - 84.29%],17,4,57,10-06-2020
383,TX- AMARILLO,84.99,88,78,132,81.33,98.97,88 [78 - 132],84.99% [81.33% - 98.97%],75,20,285,10-06-2020
385,TX- AUSTIN,81.37,70,63,80,80.57,82.8,70 [63 - 80],81.37% [80.57% - 82.8%],48,20,98,10-06-2020
386,TX- BEAUMONT,80.88,14,13,19,80.29,82.34,14 [13 - 19],80.88% [80.29% - 82.34%],12,4,32,10-06-2020
388,TX- BRYAN,81.63,14,13,16,80.65,83.27,14 [13 - 16],81.63% [80.65% - 83.27%],10,4,20,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,10-06-2020
391,TX- DALLAS,83.99,681,623,832,81.72,89.8,681 [623 - 832],83.99% [81.72% - 89.8%],488,211,1200,10-06-2020
393,TX- EL PASO,92.39,474,434,601,85.43,113.52,474 [434 - 601],92.39% [85.43% - 113.52%],340,149,920,10-06-2020
394,TX- FORT WORTH,83.61,254,231,295,81.46,87.19,254 [231 - 295],83.61% [81.46% - 87.19%],181,73,360,10-06-2020
396,TX- HARLINGEN,80.49,3,2,5,80.14,80.63,3 [2 - 5],80.49% [80.14% - 80.63%],7,2,9,10-06-2020
397,TX- HOUSTON,80.58,131,118,162,80.26,81.38,131 [118 - 162],80.58% [80.26% - 81.38%],99,44,236,10-06-2020
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.17,7 [6 - 8],80.44% [80.0% - 81.17%],3,0,8,10-06-2020
400,TX- LUBBOCK,86.19,204,181,265,81.8,99.16,204 [181 - 265],86.19% [81.8% - 99.16%],148,43,458,10-06-2020
402,TX- MCALLEN,80.82,15,13,17,80.38,81.32,15 [13 - 17],80.82% [80.38% - 81.32%],13,6,21,10-06-2020
406,TX- ODESSA,84.95,91,83,118,81.86,93.7,91 [83 - 118],84.95% [81.86% - 93.7%],64,24,177,10-06-2020
411,TX- SAN ANGELO,81.31,14,13,19,80.58,83.64,14 [13 - 19],81.31% [80.58% - 83.64%],9,4,25,10-06-2020
412,TX- SAN ANTONIO,83.84,389,353,481,81.49,89.34,389 [353 - 481],83.84% [81.49% - 89.34%],278,108,676,10-06-2020
413,TX- TEMPLE,81.17,14,13,18,80.64,82.56,14 [13 - 18],81.17% [80.64% - 82.56%],11,6,24,10-06-2020
416,TX- TYLER,81.31,28,26,41,80.75,85.49,28 [26 - 41],81.31% [80.75% - 85.49%],21,12,88,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,10-06-2020
418,TX- WACO,84.19,32,28,40,82.18,90.22,32 [28 - 40],84.19% [82.18% - 90.22%],25,13,61,10-06-2020
420,TX- WICHITA FALLS,85.8,51,47,67,82.9,95.07,51 [47 - 67],85.8% [82.9% - 95.07%],40,20,104,10-06-2020
421,UT- OGDEN,87.81,77,71,95,83.56,99.04,77 [71 - 95],87.81% [83.56% - 99.04%],57,26,139,10-06-2020
422,UT- PROVO,89.2,104,93,139,83.44,106.61,104 [93 - 139],89.2% [83.44% - 106.61%],83,31,240,10-06-2020
423,UT- SALT LAKE CITY,87.34,393,360,505,83.19,99.27,393 [360 - 505],87.34% [83.19% - 99.27%],290,126,761,10-06-2020
424,VT- BURLINGTON,80.44,3,2,10,80.0,82.65,3 [2 - 10],80.44% [80.0% - 82.65%],7,0,42,10-06-2020
426,VA- ARLINGTON,82.25,85,77,94,81.11,83.87,85 [77 - 94],82.25% [81.11% - 83.87%],65,32,112,10-06-2020
427,VA- CHARLOTTESVILLE,85.63,110,98,136,81.5,94.26,110 [98 - 136],85.63% [81.5% - 94.26%],79,21,200,10-06-2020
428,VA- LYNCHBURG,84.12,36,32,44,81.46,87.71,36 [32 - 44],84.12% [81.46% - 87.71%],31,11,58,10-06-2020
429,VA- NEWPORT NEWS,81.23,21,19,31,80.7,85.62,21 [19 - 31],81.23% [80.7% - 85.62%],14,8,64,10-06-2020
430,VA- NORFOLK,81.33,49,45,64,80.66,83.29,49 [45 - 64],81.33% [80.66% - 83.29%],36,18,89,10-06-2020
431,VA- RICHMOND,80.85,55,48,72,80.17,82.4,55 [48 - 72],80.85% [80.17% - 82.4%],40,8,113,10-06-2020
432,VA- ROANOKE,83.61,139,124,166,81.11,88.2,139 [124 - 166],83.61% [81.11% - 88.2%],101,31,229,10-06-2020
435,VA- WINCHESTER,86.86,91,82,120,82.25,100.15,91 [82 - 120],86.86% [82.25% - 100.15%],64,21,188,10-06-2020
437,WA- EVERETT,81.71,21,18,28,80.49,84.87,21 [18 - 28],81.71% [80.49% - 84.87%],14,4,40,10-06-2020
438,WA- OLYMPIA,86.22,57,51,88,82.07,108.0,57 [51 - 88],86.22% [82.07% - 108.0%],42,14,189,10-06-2020
439,WA- SEATTLE,80.94,70,63,100,80.28,83.05,70 [63 - 100],80.94% [80.28% - 83.05%],51,15,166,10-06-2020
440,WA- SPOKANE,83.22,167,152,207,81.3,87.98,167 [152 - 207],83.22% [81.3% - 87.98%],121,49,300,10-06-2020
441,WA- TACOMA,82.85,47,43,60,81.3,87.91,47 [43 - 60],82.85% [81.3% - 87.91%],35,16,97,10-06-2020
442,WA- YAKIMA,81.38,14,13,16,81.38,82.94,14 [13 - 16],81.38% [81.38% - 82.94%],8,8,17,10-06-2020
443,WV- CHARLESTON,82.76,74,64,99,80.62,87.88,74 [64 - 99],82.76% [80.62% - 87.88%],67,15,191,10-06-2020
444,WV- HUNTINGTON,82.42,56,52,68,81.33,84.85,56 [52 - 68],82.42% [81.33% - 84.85%],40,22,80,10-06-2020
445,WV- MORGANTOWN,86.35,157,142,203,82.5,99.4,157 [142 - 203],86.35% [82.5% - 99.4%],112,44,342,10-06-2020
446,WI- APPLETON,88.91,60,53,94,82.27,116.95,60 [53 - 94],88.91% [82.27% - 116.95%],55,14,228,10-06-2020
447,WI- GREEN BAY,86.37,114,100,168,81.87,103.55,114 [100 - 168],86.37% [81.87% - 103.55%],102,30,377,10-06-2020
448,WI- LA CROSSE,84.61,57,51,72,81.88,92.04,57 [51 - 72],84.61% [81.88% - 92.04%],44,18,115,10-06-2020
449,WI- MADISON,83.95,159,145,199,81.76,90.24,159 [145 - 199],83.95% [81.76% - 90.24%],119,53,308,10-06-2020
450,WI- MARSHFIELD,86.45,96,88,124,83.23,97.4,96 [88 - 124],86.45% [83.23% - 97.4%],76,38,205,10-06-2020
451,WI- MILWAUKEE,83.79,419,383,530,81.7,89.48,419 [383 - 530],83.79% [81.7% - 89.48%],313,140,782,10-06-2020
452,WI- NEENAH,87.89,48,43,73,82.69,111.0,48 [43 - 73],87.89% [82.69% - 111.0%],44,15,173,10-06-2020
456,WI- WAUSAU,91.33,71,63,99,84.6,116.28,71 [63 - 99],91.33% [84.6% - 116.28%],64,26,205,10-06-2020
457,WY- CASPER,88.7,84,77,103,83.85,100.54,84 [77 - 103],88.7% [83.85% - 100.54%],61,27,144,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.29,7 [6 - 16],80.03% [80.01% - 80.29%],4,1,45,10-06-2020
