region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,47,47,49,82.79,83.78,47 [47 - 49],83.2% [82.79% - 83.78%],39,34,46,09-22-2020
320,NC- WINSTON-SALEM,81.25,53,53,56,80.9,81.41,53 [53 - 56],81.25% [80.9% - 81.41%],46,33,52,09-22-2020
321,ND- BISMARCK,84.53,49,47,56,83.34,85.61,49 [47 - 56],84.53% [83.34% - 85.61%],38,28,47,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.55,95,91,99,82.46,84.34,95 [91 - 99],83.55% [82.46% - 84.34%],72,50,88,09-22-2020
323,ND- GRAND FORKS,81.36,7,7,8,80.51,81.36,7 [7 - 8],81.36% [80.51% - 81.36%],8,3,8,09-22-2020
324,ND- MINOT,82.71,22,21,23,82.0,83.57,22 [21 - 23],82.71% [82.0% - 83.57%],19,14,25,09-22-2020
325,OH- AKRON,80.99,28,28,29,80.95,80.99,28 [28 - 29],80.99% [80.95% - 80.99%],24,23,24,09-22-2020
326,OH- CANTON,80.71,21,21,23,80.57,80.71,21 [21 - 23],80.71% [80.57% - 80.71%],15,12,15,09-22-2020
327,OH- CINCINNATI,82.0,133,131,136,81.84,82.19,133 [131 - 136],82.0% [81.84% - 82.19%],96,88,105,09-22-2020
328,OH- CLEVELAND,80.58,68,67,70,80.43,80.66,68 [67 - 70],80.58% [80.43% - 80.66%],51,38,58,09-22-2020
329,OH- COLUMBUS,82.72,329,323,341,82.39,83.23,329 [323 - 341],82.72% [82.39% - 83.23%],244,214,289,09-22-2020
330,OH- DAYTON,82.48,108,107,114,82.23,83.09,108 [107 - 114],82.48% [82.23% - 83.09%],81,73,101,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,09-22-2020
332,OH- KETTERING,82.77,42,42,43,82.34,83.11,42 [42 - 43],82.77% [82.34% - 83.11%],32,27,36,09-22-2020
334,OH- TOLEDO,80.67,35,35,36,80.62,80.76,35 [35 - 36],80.67% [80.62% - 80.76%],28,26,32,09-22-2020
335,OH- YOUNGSTOWN,80.27,4,4,5,80.12,80.38,4 [4 - 5],80.27% [80.12% - 80.38%],7,3,10,09-22-2020
336,OK- LAWTON,82.1,16,16,17,81.82,82.24,16 [16 - 17],82.1% [81.82% - 82.24%],15,13,16,09-22-2020
339,OK- OKLAHOMA CITY,84.15,373,363,389,83.5,85.21,373 [363 - 389],84.15% [83.5% - 85.21%],273,230,343,09-22-2020
340,OK- TULSA,83.09,213,207,221,82.51,83.78,213 [207 - 221],83.09% [82.51% - 83.78%],155,126,190,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.02,14,14,16,80.68,81.36,14 [14 - 16],81.02% [80.68% - 81.36%],12,8,16,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.52,0 [0 - 1],80.41% [80.41% - 80.52%],4,4,5,09-22-2020
344,OR- PORTLAND,80.86,60,60,63,80.76,80.94,60 [60 - 63],80.86% [80.76% - 80.94%],45,40,49,09-22-2020
345,OR- SALEM,82.06,7,7,7,81.38,82.06,7 [7 - 7],82.06% [81.38% - 82.06%],9,6,9,09-22-2020
346,PA- ALLENTOWN,80.76,29,29,32,80.73,80.98,29 [29 - 32],80.76% [80.73% - 80.98%],24,23,31,09-22-2020
347,PA- ALTOONA,82.45,20,20,22,82.01,83.02,20 [20 - 22],82.45% [82.01% - 83.02%],17,14,21,09-22-2020
350,PA- DANVILLE,95.08,299,286,325,91.13,100.28,299 [286 - 325],95.08% [91.13% - 100.28%],229,169,308,09-22-2020
351,PA- ERIE,80.58,8,8,10,80.22,80.72,8 [8 - 10],80.58% [80.22% - 80.72%],13,5,16,09-22-2020
352,PA- HARRISBURG,81.44,43,42,45,81.18,81.44,43 [42 - 45],81.44% [81.18% - 81.44%],33,27,33,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,82.43,36,35,38,81.93,82.77,36 [35 - 38],82.43% [81.93% - 82.77%],29,23,33,09-22-2020
356,PA- PHILADELPHIA,81.18,201,197,206,81.01,81.35,201 [197 - 206],81.18% [81.01% - 81.35%],147,126,168,09-22-2020
357,PA- PITTSBURGH,80.77,120,116,126,80.62,80.94,120 [116 - 126],80.77% [80.62% - 80.94%],90,72,110,09-22-2020
358,PA- READING,81.76,29,29,31,81.62,82.18,29 [29 - 31],81.76% [81.62% - 82.18%],25,23,31,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,82.34,0 [0 - 6],80.21% [80.0% - 82.34%],1,0,11,09-22-2020
360,PA- SCRANTON,81.25,10,10,11,81.02,81.47,10 [10 - 11],81.25% [81.02% - 81.47%],11,9,13,09-22-2020
362,PA- WILKES-BARRE,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],3,3,3,09-22-2020
363,PA- YORK,83.85,42,42,43,83.37,84.45,42 [42 - 43],83.85% [83.37% - 84.45%],32,28,37,09-22-2020
364,RI- PROVIDENCE,81.5,59,58,61,81.37,81.53,59 [58 - 61],81.5% [81.37% - 81.53%],47,43,48,09-22-2020
365,SC- CHARLESTON,82.05,84,82,86,81.88,82.35,84 [82 - 86],82.05% [81.88% - 82.35%],61,56,70,09-22-2020
366,SC- COLUMBIA,82.8,141,136,146,82.35,83.2,141 [136 - 146],82.8% [82.35% - 83.2%],105,88,120,09-22-2020
367,SC- FLORENCE,81.64,28,27,29,81.19,81.86,28 [27 - 29],81.64% [81.19% - 81.86%],22,16,25,09-22-2020
368,SC- GREENVILLE,83.14,102,100,105,82.68,83.43,102 [100 - 105],83.14% [82.68% - 83.43%],75,64,82,09-22-2020
369,SC- SPARTANBURG,83.39,46,46,48,82.92,83.68,46 [46 - 48],83.39% [82.92% - 83.68%],36,31,39,09-22-2020
370,SD- RAPID CITY,83.34,29,28,34,82.03,84.36,29 [28 - 34],83.34% [82.03% - 84.36%],23,14,30,09-22-2020
371,SD- SIOUX FALLS,85.19,195,186,213,83.64,87.79,195 [186 - 213],85.19% [83.64% - 87.79%],144,101,216,09-22-2020
373,TN- CHATTANOOGA,82.05,61,59,64,81.74,82.54,61 [59 - 64],82.05% [81.74% - 82.54%],46,39,57,09-22-2020
374,TN- JACKSON,82.3,42,41,43,82.15,82.74,42 [41 - 43],82.3% [82.15% - 82.74%],31,29,37,09-22-2020
375,TN- JOHNSON CITY,82.13,22,22,24,81.7,82.77,22 [22 - 24],82.13% [81.7% - 82.77%],20,16,26,09-22-2020
376,TN- KINGSPORT,81.11,28,28,29,80.96,81.21,28 [28 - 29],81.11% [80.96% - 81.21%],22,19,24,09-22-2020
377,TN- KNOXVILLE,81.77,99,97,103,81.53,82.06,99 [97 - 103],81.77% [81.53% - 82.06%],74,64,86,09-22-2020
379,TN- MEMPHIS,81.41,107,102,112,81.03,81.57,107 [102 - 112],81.41% [81.03% - 81.57%],89,65,99,09-22-2020
380,TN- NASHVILLE,82.01,236,231,245,81.79,82.5,236 [231 - 245],82.01% [81.79% - 82.5%],172,153,214,09-22-2020
382,TX- ABILENE,81.28,21,21,22,80.98,81.88,21 [21 - 22],81.28% [80.98% - 81.88%],17,13,25,09-22-2020
383,TX- AMARILLO,83.46,68,63,73,81.53,84.86,68 [63 - 73],83.46% [81.53% - 84.86%],52,23,73,09-22-2020
385,TX- AUSTIN,82.14,104,102,110,81.94,82.77,104 [102 - 110],82.14% [81.94% - 82.77%],75,68,97,09-22-2020
386,TX- BEAUMONT,81.97,35,34,37,81.31,82.19,35 [34 - 37],81.97% [81.31% - 82.19%],27,18,30,09-22-2020
388,TX- BRYAN,86.7,56,55,59,84.9,88.66,56 [55 - 59],86.7% [84.9% - 88.66%],41,30,53,09-22-2020
390,TX- CORPUS CHRISTI,81.22,31,30,36,80.83,82.0,31 [30 - 36],81.22% [80.83% - 82.0%],25,17,41,09-22-2020
391,TX- DALLAS,82.11,332,327,344,81.89,82.36,332 [327 - 344],82.11% [81.89% - 82.36%],258,232,289,09-22-2020
393,TX- EL PASO,81.79,58,58,59,81.68,81.89,58 [58 - 59],81.79% [81.68% - 81.89%],49,46,52,09-22-2020
394,TX- FORT WORTH,82.7,182,178,193,82.32,83.4,182 [178 - 193],82.7% [82.32% - 83.4%],135,116,170,09-22-2020
396,TX- HARLINGEN,81.97,31,30,33,81.48,82.4,31 [30 - 33],81.97% [81.48% - 82.4%],28,21,34,09-22-2020
397,TX- HOUSTON,83.78,878,859,907,83.33,84.27,878 [859 - 907],83.78% [83.33% - 84.27%],645,569,728,09-22-2020
399,TX- LONGVIEW,80.73,7,7,7,80.73,81.02,7 [7 - 7],80.73% [80.73% - 81.02%],5,5,7,09-22-2020
400,TX- LUBBOCK,84.69,156,149,164,83.47,86.07,156 [149 - 164],84.69% [83.47% - 86.07%],112,83,145,09-22-2020
402,TX- MCALLEN,82.9,53,52,55,82.4,83.47,53 [52 - 55],82.9% [82.4% - 83.47%],46,38,55,09-22-2020
406,TX- ODESSA,80.62,7,7,8,80.62,81.01,7 [7 - 8],80.62% [80.62% - 81.01%],8,8,13,09-22-2020
411,TX- SAN ANGELO,80.58,0,0,1,80.58,81.31,0 [0 - 1],80.58% [80.58% - 81.31%],4,4,9,09-22-2020
412,TX- SAN ANTONIO,83.61,360,348,381,82.79,84.75,360 [348 - 381],83.61% [82.79% - 84.75%],261,202,344,09-22-2020
413,TX- TEMPLE,82.56,28,27,30,82.02,83.41,28 [27 - 30],82.56% [82.02% - 83.41%],24,19,32,09-22-2020
416,TX- TYLER,81.87,41,41,43,81.56,82.06,41 [41 - 43],81.87% [81.56% - 82.06%],30,25,33,09-22-2020
417,TX- VICTORIA,81.69,14,14,16,81.17,81.96,14 [14 - 16],81.69% [81.17% - 81.96%],13,9,15,09-22-2020
418,TX- WACO,86.87,56,54,59,85.03,88.38,56 [54 - 59],86.87% [85.03% - 88.38%],41,30,50,09-22-2020
420,TX- WICHITA FALLS,81.88,14,14,16,81.16,82.46,14 [14 - 16],81.88% [81.16% - 82.46%],13,8,17,09-22-2020
421,UT- OGDEN,83.01,24,24,25,82.33,83.29,24 [24 - 25],83.01% [82.33% - 83.29%],22,17,24,09-22-2020
422,UT- PROVO,90.31,124,120,131,87.76,93.64,124 [120 - 131],90.31% [87.76% - 93.64%],93,70,123,09-22-2020
423,UT- SALT LAKE CITY,82.61,140,137,147,82.18,83.24,140 [137 - 147],82.61% [82.18% - 83.24%],103,86,128,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.33,5 [3 - 10],80.44% [80.0% - 81.33%],7,0,21,09-22-2020
426,VA- ARLINGTON,85.25,210,207,213,84.94,85.5,210 [207 - 213],85.25% [84.94% - 85.5%],152,143,159,09-22-2020
427,VA- CHARLOTTESVILLE,89.76,186,176,200,86.63,93.9,186 [176 - 200],89.76% [86.63% - 93.9%],137,93,195,09-22-2020
428,VA- LYNCHBURG,81.6,14,14,15,81.46,81.99,14 [14 - 15],81.6% [81.46% - 81.99%],12,11,15,09-22-2020
429,VA- NEWPORT NEWS,82.19,32,31,34,81.84,82.9,32 [31 - 34],82.19% [81.84% - 82.9%],25,21,33,09-22-2020
430,VA- NORFOLK,82.73,94,91,98,82.11,82.99,94 [91 - 98],82.73% [82.11% - 82.99%],74,57,81,09-22-2020
431,VA- RICHMOND,83.45,220,217,231,83.17,84.34,220 [217 - 231],83.45% [83.17% - 84.34%],162,149,204,09-22-2020
432,VA- ROANOKE,86.51,245,234,260,84.76,88.7,245 [234 - 260],86.51% [84.76% - 88.7%],182,133,243,09-22-2020
435,VA- WINCHESTER,80.86,6,5,9,80.43,81.61,6 [5 - 9],80.86% [80.43% - 81.61%],8,4,15,09-22-2020
437,WA- EVERETT,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],7,7,7,09-22-2020
438,WA- OLYMPIA,81.33,7,7,8,80.74,81.33,7 [7 - 8],81.33% [80.74% - 81.33%],9,5,9,09-22-2020
439,WA- SEATTLE,80.92,64,61,66,80.77,80.99,64 [61 - 66],80.92% [80.77% - 80.99%],50,42,54,09-22-2020
440,WA- SPOKANE,82.08,103,99,111,81.54,82.93,103 [99 - 111],82.08% [81.54% - 82.93%],78,58,110,09-22-2020
441,WA- TACOMA,81.3,21,21,22,81.14,81.63,21 [21 - 22],81.3% [81.14% - 81.63%],16,14,20,09-22-2020
442,WA- YAKIMA,82.07,14,13,14,81.38,82.07,14 [13 - 14],82.07% [81.38% - 82.07%],12,8,12,09-22-2020
443,WV- CHARLESTON,82.6,84,82,87,82.23,83.13,84 [82 - 87],82.6% [82.23% - 83.13%],63,54,76,09-22-2020
444,WV- HUNTINGTON,81.76,38,38,39,81.58,81.94,38 [38 - 39],81.76% [81.58% - 81.94%],29,26,32,09-22-2020
445,WV- MORGANTOWN,83.23,71,67,77,82.38,84.48,71 [67 - 77],83.23% [82.38% - 84.48%],57,42,79,09-22-2020
446,WI- APPLETON,93.29,110,108,116,91.02,96.69,110 [108 - 116],93.29% [91.02% - 96.69%],82,68,103,09-22-2020
447,WI- GREEN BAY,86.68,143,138,149,85.37,88.18,143 [138 - 149],86.68% [85.37% - 88.18%],107,86,131,09-22-2020
448,WI- LA CROSSE,89.11,116,112,126,86.6,92.67,116 [112 - 126],89.11% [86.6% - 92.67%],87,63,121,09-22-2020
449,WI- MADISON,87.48,301,293,314,86.25,89.01,301 [293 - 314],87.48% [86.25% - 89.01%],225,188,271,09-22-2020
450,WI- MARSHFIELD,83.57,55,54,58,83.06,84.5,55 [54 - 58],83.57% [83.06% - 84.5%],42,36,53,09-22-2020
451,WI- MILWAUKEE,82.51,285,279,292,82.15,82.87,285 [279 - 292],82.51% [82.15% - 82.87%],207,177,237,09-22-2020
452,WI- NEENAH,92.19,89,86,94,90.22,95.23,89 [86 - 94],92.19% [90.22% - 95.23%],68,57,85,09-22-2020
456,WI- WAUSAU,84.6,33,32,35,83.36,85.84,33 [32 - 35],84.6% [83.36% - 85.84%],26,19,33,09-22-2020
457,WY- CASPER,84.99,42,39,50,83.42,90.27,42 [39 - 50],84.99% [83.42% - 90.27%],35,24,72,09-22-2020
303,NY- NEW YORK,80.69,143,139,150,80.53,80.88,143 [139 - 150],80.69% [80.53% - 80.88%],108,82,137,09-22-2020
