region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.42,80,77,84,84.07,85.03,80 [77 - 84],84.42% [84.07% - 85.03%],125,115,142,03-31-2021,projected
308,NY- WHITE PLAINS,93.1,228,220,236,91.96,94.11,228 [220 - 236],93.1% [91.96% - 94.11%],389,355,419,03-31-2021,projected
309,NC- ASHEVILLE,82.02,14,14,16,81.76,82.66,14 [14 - 16],82.02% [81.76% - 82.66%],38,33,50,03-31-2021,projected
311,NC- CHARLOTTE,85.01,153,148,158,84.63,85.51,153 [148 - 158],85.01% [84.63% - 85.51%],290,268,319,03-31-2021,projected
312,NC- DURHAM,82.77,60,56,65,82.4,83.08,60 [56 - 65],82.77% [82.4% - 83.08%],128,111,142,03-31-2021,projected
313,NC- GREENSBORO,83.62,31,30,33,83.34,84.12,31 [30 - 33],83.62% [83.34% - 84.12%],65,60,74,03-31-2021,projected
314,NC- GREENVILLE,82.19,18,17,20,81.83,82.35,18 [17 - 20],82.19% [81.83% - 82.35%],55,46,59,03-31-2021,projected
315,NC- HICKORY,83.07,10,9,11,82.54,83.34,10 [9 - 11],83.07% [82.54% - 83.34%],23,19,25,03-31-2021,projected
318,NC- RALEIGH,87.67,170,164,177,87.01,88.41,170 [164 - 177],87.67% [87.01% - 88.41%],325,297,356,03-31-2021,projected
319,NC- WILMINGTON,83.86,20,19,22,83.45,84.35,20 [19 - 22],83.86% [83.45% - 84.35%],47,42,53,03-31-2021,projected
320,NC- WINSTON-SALEM,82.28,45,44,49,82.12,82.91,45 [44 - 49],82.28% [82.12% - 82.91%],84,78,107,03-31-2021,projected
321,ND- BISMARCK,82.03,14,13,14,81.79,82.15,14 [13 - 14],82.03% [81.79% - 82.15%],17,15,18,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.82,79,75,83,84.58,87.29,79 [75 - 83],85.82% [84.58% - 87.29%],118,93,148,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,14,81.36,82.9,14 [13 - 14],82.56% [81.36% - 82.9%],15,8,17,03-31-2021,projected
324,ND- MINOT,81.14,7,6,7,80.43,81.14,7 [6 - 7],81.14% [80.43% - 81.14%],8,3,8,03-31-2021,projected
325,OH- AKRON,86.72,103,100,108,85.4,87.96,103 [100 - 108],86.72% [85.4% - 87.96%],163,131,193,03-31-2021,projected
326,OH- CANTON,83.4,47,44,48,82.79,83.88,47 [44 - 48],83.4% [82.79% - 83.88%],72,59,82,03-31-2021,projected
327,OH- CINCINNATI,83.92,103,99,109,83.44,84.32,103 [99 - 109],83.92% [83.44% - 84.32%],188,165,207,03-31-2021,projected
328,OH- CLEVELAND,83.84,207,198,216,83.43,84.25,207 [198 - 216],83.84% [83.43% - 84.25%],339,303,375,03-31-2021,projected
329,OH- COLUMBUS,84.75,271,257,284,83.71,85.87,271 [257 - 284],84.75% [83.71% - 85.87%],425,332,526,03-31-2021,projected
330,OH- DAYTON,84.31,91,87,97,83.49,85.97,91 [87 - 97],84.31% [83.49% - 85.97%],141,114,195,03-31-2021,projected
331,OH- ELYRIA,86.62,35,34,36,85.79,88.14,35 [34 - 36],86.62% [85.79% - 88.14%],48,42,59,03-31-2021,projected
332,OH- KETTERING,84.07,28,27,30,83.81,84.67,28 [27 - 30],84.07% [83.81% - 84.67%],47,44,54,03-31-2021,projected
334,OH- TOLEDO,84.97,133,127,139,84.61,85.37,133 [127 - 139],84.97% [84.61% - 85.37%],208,193,225,03-31-2021,projected
335,OH- YOUNGSTOWN,82.81,42,41,45,82.58,83.23,42 [41 - 45],82.81% [82.58% - 83.23%],73,67,84,03-31-2021,projected
336,OK- LAWTON,84.91,21,21,22,84.07,86.17,21 [21 - 22],84.91% [84.07% - 86.17%],35,29,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.08,89,84,96,81.55,82.86,89 [84 - 96],82.08% [81.55% - 82.86%],137,102,188,03-31-2021,projected
340,OK- TULSA,80.94,25,22,27,80.76,81.02,25 [22 - 27],80.94% [80.76% - 81.02%],47,38,51,03-31-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,83.46,7 [7 - 8],83.46% [81.73% - 83.46%],14,7,14,03-31-2021,projected
342,OR- EUGENE,83.32,21,20,22,82.89,83.49,21 [20 - 22],83.32% [82.89% - 83.49%],39,34,41,03-31-2021,projected
343,OR- MEDFORD,84.87,26,25,28,83.94,85.7,26 [25 - 28],84.87% [83.94% - 85.7%],47,38,55,03-31-2021,projected
344,OR- PORTLAND,83.04,104,99,111,82.39,84.07,104 [99 - 111],83.04% [82.39% - 84.07%],159,125,213,03-31-2021,projected
345,OR- SALEM,83.67,7,7,9,83.67,84.36,7 [7 - 9],83.67% [83.67% - 84.36%],16,16,19,03-31-2021,projected
346,PA- ALLENTOWN,94.54,291,277,309,90.74,98.72,291 [277 - 309],94.54% [90.74% - 98.72%],459,339,591,03-31-2021,projected
347,PA- ALTOONA,87.05,33,31,36,85.04,89.35,33 [31 - 36],87.05% [85.04% - 89.35%],49,35,65,03-31-2021,projected
350,PA- DANVILLE,89.87,94,86,101,84.21,91.85,94 [86 - 101],89.87% [84.21% - 91.85%],150,64,180,03-31-2021,projected
351,PA- ERIE,83.28,44,42,48,82.65,84.45,44 [42 - 48],83.28% [82.65% - 84.45%],73,59,99,03-31-2021,projected
352,PA- HARRISBURG,89.38,137,130,143,87.11,91.39,137 [130 - 143],89.38% [87.11% - 91.39%],215,163,261,03-31-2021,projected
354,PA- JOHNSTOWN,83.51,14,14,14,82.84,83.51,14 [14 - 14],83.51% [82.84% - 83.51%],26,21,26,03-31-2021,projected
355,PA- LANCASTER,92.51,91,87,96,90.5,94.11,91 [87 - 96],92.51% [90.5% - 94.11%],149,125,168,03-31-2021,projected
356,PA- PHILADELPHIA,89.11,718,679,759,86.66,90.91,718 [679 - 759],89.11% [86.66% - 90.91%],1135,829,1359,03-31-2021,projected
357,PA- PITTSBURGH,86.52,501,484,526,85.4,87.91,501 [484 - 526],86.52% [85.4% - 87.91%],761,630,923,03-31-2021,projected
358,PA- READING,93.48,119,112,126,89.83,95.8,119 [112 - 126],93.48% [89.83% - 95.8%],192,140,225,03-31-2021,projected
359,PA- SAYRE,93.16,41,40,44,91.25,96.56,41 [40 - 44],93.16% [91.25% - 96.56%],62,53,78,03-31-2021,projected
360,PA- SCRANTON,90.66,62,60,64,89.07,92.81,62 [60 - 64],90.66% [89.07% - 92.81%],94,80,113,03-31-2021,projected
362,PA- WILKES-BARRE,90.84,47,45,49,88.4,93.28,47 [45 - 49],90.84% [88.4% - 93.28%],71,55,87,03-31-2021,projected
363,PA- YORK,100.94,116,110,123,96.49,106.84,116 [110 - 123],100.94% [96.49% - 106.84%],174,137,223,03-31-2021,projected
364,RI- PROVIDENCE,85.08,97,93,102,84.66,85.75,97 [93 - 102],85.08% [84.66% - 85.75%],159,146,180,03-31-2021,projected
365,SC- CHARLESTON,85.01,78,75,83,84.43,85.51,78 [75 - 83],85.01% [84.43% - 85.51%],149,132,164,03-31-2021,projected
366,SC- COLUMBIA,83.6,77,74,79,83.39,84.0,77 [74 - 79],83.6% [83.39% - 84.0%],135,127,150,03-31-2021,projected
367,SC- FLORENCE,82.16,21,19,21,82.09,82.31,21 [19 - 21],82.16% [82.09% - 82.31%],29,28,31,03-31-2021,projected
368,SC- GREENVILLE,87.86,119,115,125,86.52,89.66,119 [115 - 125],87.86% [86.52% - 89.66%],188,156,231,03-31-2021,projected
369,SC- SPARTANBURG,85.75,38,36,40,85.09,86.31,38 [36 - 40],85.75% [85.09% - 86.31%],61,54,67,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,8,81.89,82.91,7 [7 - 8],81.89% [81.89% - 82.91%],13,13,20,03-31-2021,projected
371,SD- SIOUX FALLS,86.74,124,119,133,85.16,89.08,124 [119 - 133],86.74% [85.16% - 89.08%],187,143,252,03-31-2021,projected
373,TN- CHATTANOOGA,85.09,61,59,64,84.69,85.93,61 [59 - 64],85.09% [84.69% - 85.93%],114,105,133,03-31-2021,projected
374,TN- JACKSON,81.78,14,13,14,81.19,81.85,14 [13 - 14],81.78% [81.19% - 81.85%],24,16,25,03-31-2021,projected
375,TN- JOHNSON CITY,84.89,28,27,30,84.57,85.85,28 [27 - 30],84.89% [84.57% - 85.85%],46,43,55,03-31-2021,projected
376,TN- KINGSPORT,82.67,35,33,38,81.51,83.93,35 [33 - 38],82.67% [81.51% - 83.93%],53,30,78,03-31-2021,projected
377,TN- KNOXVILLE,84.48,89,86,95,83.93,85.17,89 [86 - 95],84.48% [83.93% - 85.17%],187,164,216,03-31-2021,projected
379,TN- MEMPHIS,82.2,73,70,77,81.95,82.53,73 [70 - 77],82.2% [81.95% - 82.53%],139,123,160,03-31-2021,projected
380,TN- NASHVILLE,86.18,300,292,316,85.59,87.44,300 [292 - 316],86.18% [85.59% - 87.44%],529,478,636,03-31-2021,projected
382,TX- ABILENE,80.15,0,0,1,80.0,80.15,0 [0 - 1],80.15% [80.0% - 80.15%],2,0,2,03-31-2021,projected
383,TX- AMARILLO,83.86,31,29,41,81.93,87.66,31 [29 - 41],83.86% [81.93% - 87.66%],58,29,115,03-31-2021,projected
385,TX- AUSTIN,85.83,114,109,122,85.12,86.6,114 [109 - 122],85.83% [85.12% - 86.6%],204,179,231,03-31-2021,projected
386,TX- BEAUMONT,91.68,83,80,89,90.22,95.77,83 [80 - 89],91.68% [90.22% - 95.77%],160,140,216,03-31-2021,projected
388,TX- BRYAN,163.82,342,314,365,135.07,197.65,342 [314 - 365],163.82% [135.07% - 197.65%],513,337,720,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.8,49,47,51,83.36,84.19,49 [47 - 51],83.8% [83.36% - 84.19%],78,69,86,03-31-2021,projected
391,TX- DALLAS,83.91,235,226,252,83.45,84.62,235 [226 - 252],83.91% [83.45% - 84.62%],479,422,566,03-31-2021,projected
393,TX- EL PASO,86.05,72,61,78,81.6,86.59,72 [61 - 78],86.05% [81.6% - 86.59%],166,44,181,03-31-2021,projected
394,TX- FORT WORTH,83.5,76,72,80,83.16,83.85,76 [72 - 80],83.5% [83.16% - 83.85%],175,158,193,03-31-2021,projected
396,TX- HARLINGEN,84.58,28,27,30,83.88,85.29,28 [27 - 30],84.58% [83.88% - 85.29%],65,55,75,03-31-2021,projected
397,TX- HOUSTON,86.73,660,637,694,85.95,87.73,660 [637 - 694],86.73% [85.95% - 87.73%],1149,1015,1320,03-31-2021,projected
399,TX- LONGVIEW,81.9,5,4,7,80.73,82.33,5 [4 - 7],81.9% [80.73% - 82.33%],13,5,16,03-31-2021,projected
400,TX- LUBBOCK,82.22,23,20,29,80.46,83.39,23 [20 - 29],82.22% [80.46% - 83.39%],53,11,81,03-31-2021,projected
402,TX- MCALLEN,90.59,77,73,80,88.7,91.79,77 [73 - 80],90.59% [88.7% - 91.79%],168,138,187,03-31-2021,projected
406,TX- ODESSA,81.01,7,6,7,80.85,81.08,7 [6 - 7],81.01% [80.85% - 81.08%],13,11,14,03-31-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.46,0 [0 - 1],80.44% [80.0% - 81.46%],3,0,10,03-31-2021,projected
412,TX- SAN ANTONIO,84.26,159,150,167,83.45,85.09,159 [150 - 167],84.26% [83.45% - 85.09%],308,250,368,03-31-2021,projected
413,TX- TEMPLE,83.94,18,17,20,83.3,84.26,18 [17 - 20],83.94% [83.3% - 84.26%],37,31,40,03-31-2021,projected
416,TX- TYLER,82.18,21,20,22,81.5,82.24,21 [20 - 22],82.18% [81.5% - 82.24%],35,24,36,03-31-2021,projected
417,TX- VICTORIA,80.26,0,0,0,80.13,80.52,0 [0 - 0],80.26% [80.13% - 80.52%],2,1,4,03-31-2021,projected
418,TX- WACO,85.19,15,14,17,84.52,86.2,15 [14 - 17],85.19% [84.52% - 86.2%],31,27,37,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,6,5,7,81.45,81.45,6 [5 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,85.21,15,14,16,84.66,85.75,15 [14 - 16],85.21% [84.66% - 85.75%],38,34,42,03-31-2021,projected
422,UT- PROVO,84.88,21,20,22,83.99,85.88,21 [20 - 22],84.88% [83.99% - 85.88%],44,36,53,03-31-2021,projected
423,UT- SALT LAKE CITY,84.43,97,92,102,83.54,85.59,97 [92 - 102],84.43% [83.54% - 85.59%],175,140,221,03-31-2021,projected
424,VT- BURLINGTON,83.91,42,40,44,82.97,84.73,42 [40 - 44],83.91% [82.97% - 84.73%],62,47,75,03-31-2021,projected
426,VA- ARLINGTON,94.31,264,256,276,92.41,96.04,264 [256 - 276],94.31% [92.41% - 96.04%],414,359,464,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.48,65,62,70,85.84,89.91,65 [62 - 70],87.48% [85.84% - 89.91%],105,82,139,03-31-2021,projected
428,VA- LYNCHBURG,83.46,14,13,16,82.26,84.79,14 [13 - 16],83.46% [82.26% - 84.79%],26,17,36,03-31-2021,projected
429,VA- NEWPORT NEWS,92.64,91,88,97,90.18,95.54,91 [88 - 97],92.64% [90.18% - 95.54%],144,116,177,03-31-2021,projected
430,VA- NORFOLK,87.13,120,115,128,86.54,87.98,120 [115 - 128],87.13% [86.54% - 87.98%],193,177,216,03-31-2021,projected
431,VA- RICHMOND,86.55,196,187,207,84.83,88.36,196 [187 - 207],86.55% [84.83% - 88.36%],308,227,393,03-31-2021,projected
432,VA- ROANOKE,82.97,52,48,56,81.97,83.94,52 [48 - 56],82.97% [81.97% - 83.94%],83,55,110,03-31-2021,projected
435,VA- WINCHESTER,93.29,86,82,91,91.68,98.11,86 [82 - 91],93.29% [91.68% - 98.11%],124,109,169,03-31-2021,projected
437,WA- EVERETT,83.53,21,20,23,83.17,84.38,21 [20 - 23],83.53% [83.17% - 84.38%],29,26,36,03-31-2021,projected
438,WA- OLYMPIA,82.37,9,8,11,81.93,83.26,9 [8 - 11],82.37% [81.93% - 83.26%],16,13,22,03-31-2021,projected
439,WA- SEATTLE,84.8,175,168,185,83.86,86.19,175 [168 - 185],84.8% [83.86% - 86.19%],261,210,337,03-31-2021,projected
440,WA- SPOKANE,82.45,59,55,62,82.15,82.98,59 [55 - 62],82.45% [82.15% - 82.98%],92,81,112,03-31-2021,projected
441,WA- TACOMA,89.29,76,73,80,87.58,91.74,76 [73 - 80],89.29% [87.58% - 91.74%],114,93,144,03-31-2021,projected
442,WA- YAKIMA,84.32,14,13,14,83.97,84.66,14 [13 - 14],84.32% [83.97% - 84.66%],25,23,27,03-31-2021,projected
443,WV- CHARLESTON,87.26,114,109,121,85.65,89.28,114 [109 - 121],87.26% [85.65% - 89.28%],176,137,225,03-31-2021,projected
444,WV- HUNTINGTON,82.06,22,20,24,81.33,83.09,22 [20 - 24],82.06% [81.33% - 83.09%],34,22,51,03-31-2021,projected
445,WV- MORGANTOWN,83.23,39,37,40,82.67,83.74,39 [37 - 40],83.23% [82.67% - 83.74%],57,47,66,03-31-2021,projected
446,WI- APPLETON,85.51,21,20,21,84.7,86.48,21 [20 - 21],85.51% [84.7% - 86.48%],34,29,40,03-31-2021,projected
447,WI- GREEN BAY,82.56,23,22,26,82.25,83.19,23 [22 - 26],82.56% [82.25% - 83.19%],41,36,51,03-31-2021,projected
448,WI- LA CROSSE,81.05,7,6,8,81.05,81.15,7 [6 - 8],81.05% [81.05% - 81.15%],10,10,11,03-31-2021,projected
449,WI- MADISON,83.99,80,76,84,83.09,85.12,80 [76 - 84],83.99% [83.09% - 85.12%],120,93,154,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.34,0 [0 - 0],80.34% [80.08% - 80.34%],4,1,4,03-31-2021,projected
451,WI- MILWAUKEE,84.36,231,223,241,83.52,85.42,231 [223 - 241],84.36% [83.52% - 85.42%],360,290,447,03-31-2021,projected
452,WI- NEENAH,85.91,21,20,22,83.94,86.09,21 [20 - 22],85.91% [83.94% - 86.09%],33,22,34,03-31-2021,projected
456,WI- WAUSAU,82.65,7,6,7,80.88,82.83,7 [6 - 7],82.65% [80.88% - 82.83%],15,5,16,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,80.29,81.0,7 [6 - 7],81.0% [80.29% - 81.0%],7,2,7,03-31-2021,projected
303,NY- NEW YORK,92.16,1124,1085,1164,91.17,93.15,1124 [1085 - 1164],92.16% [91.17% - 93.15%],1891,1737,2045,03-31-2021,projected
