region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,105.26,1625,1531,1723,96.81,114.03,1625 [1531 - 1723],105.26% [96.81% - 114.03%],2763,1839,3723,12-01-2020,projected
304,NY- ROCHESTER,135.57,1036,983,1087,117.5,153.61,1036 [983 - 1087],135.57% [117.5% - 153.61%],1645,1110,2179,12-01-2020,projected
307,NY- SYRACUSE,132.14,898,858,933,116.53,146.9,898 [858 - 933],132.14% [116.53% - 146.9%],1473,1032,1890,12-01-2020,projected
308,NY- WHITE PLAINS,98.19,287,266,308,91.38,104.79,287 [266 - 308],98.19% [91.38% - 104.79%],540,338,736,12-01-2020,projected
309,NC- ASHEVILLE,89.96,122,112,133,85.22,95.07,122 [112 - 133],89.96% [85.22% - 95.07%],187,98,283,12-01-2020,projected
311,NC- CHARLOTTE,96.11,605,566,663,89.75,105.05,605 [566 - 663],96.11% [89.75% - 105.05%],933,565,1451,12-01-2020,projected
312,NC- DURHAM,92.58,378,353,425,87.34,101.01,378 [353 - 425],92.58% [87.34% - 101.01%],581,339,970,12-01-2020,projected
313,NC- GREENSBORO,90.81,125,117,136,86.41,96.5,125 [117 - 136],90.81% [86.41% - 96.5%],194,115,296,12-01-2020,projected
314,NC- GREENVILLE,95.23,253,235,281,88.97,105.23,253 [235 - 281],95.23% [88.97% - 105.23%],382,225,633,12-01-2020,projected
315,NC- HICKORY,94.44,69,65,75,88.96,102.33,69 [65 - 75],94.44% [88.96% - 102.33%],108,67,167,12-01-2020,projected
318,NC- RALEIGH,90.89,285,266,311,87.08,95.37,285 [266 - 311],90.89% [87.08% - 95.37%],461,300,651,12-01-2020,projected
319,NC- WILMINGTON,88.22,60,55,65,84.93,91.18,60 [55 - 65],88.22% [84.93% - 91.18%],100,60,136,12-01-2020,projected
320,NC- WINSTON-SALEM,90.73,250,233,274,86.52,95.45,250 [233 - 274],90.73% [86.52% - 95.45%],395,240,569,12-01-2020,projected
321,ND- BISMARCK,87.64,31,27,36,83.34,93.6,31 [27 - 36],87.64% [83.34% - 93.6%],64,28,114,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,95.23,174,161,189,88.87,101.24,174 [161 - 189],95.23% [88.87% - 101.24%],309,180,431,12-01-2020,projected
323,ND- GRAND FORKS,88.18,27,24,29,84.77,90.73,27 [24 - 29],88.18% [84.77% - 90.73%],48,28,63,12-01-2020,projected
324,ND- MINOT,83.57,10,9,12,81.86,86.43,10 [9 - 12],83.57% [81.86% - 86.43%],25,13,45,12-01-2020,projected
325,OH- AKRON,147.97,1109,1042,1202,122.58,183.38,1109 [1042 - 1202],147.97% [122.58% - 183.38%],1649,1033,2508,12-01-2020,projected
326,OH- CANTON,122.36,587,551,636,105.82,143.83,587 [551 - 636],122.36% [105.82% - 143.83%],896,546,1350,12-01-2020,projected
327,OH- CINCINNATI,120.09,1256,1178,1363,104.72,140.7,1256 [1178 - 1363],120.09% [104.72% - 140.7%],1922,1185,2910,12-01-2020,projected
328,OH- CLEVELAND,95.35,870,812,949,88.78,103.84,870 [812 - 949],95.35% [88.78% - 103.84%],1355,775,2104,12-01-2020,projected
329,OH- COLUMBUS,139.61,3559,3338,3866,116.72,171.27,3559 [3338 - 3866],139.61% [116.72% - 171.27%],5338,3288,8173,12-01-2020,projected
330,OH- DAYTON,104.51,499,466,540,95.51,114.73,499 [466 - 540],104.51% [95.51% - 114.73%],801,507,1135,12-01-2020,projected
331,OH- ELYRIA,124.28,210,196,228,105.93,146.9,210 [196 - 228],124.28% [105.93% - 146.9%],321,188,485,12-01-2020,projected
332,OH- KETTERING,109.76,221,207,240,97.65,124.98,221 [207 - 240],109.76% [97.65% - 124.98%],344,204,520,12-01-2020,projected
334,OH- TOLEDO,99.67,533,498,580,91.51,110.39,533 [498 - 580],99.67% [91.51% - 110.39%],824,482,1273,12-01-2020,projected
335,OH- YOUNGSTOWN,120.38,690,649,742,105.08,140.35,690 [649 - 742],120.38% [105.08% - 140.35%],1050,652,1569,12-01-2020,projected
336,OK- LAWTON,108.05,130,121,142,95.01,122.64,130 [121 - 142],108.05% [95.01% - 122.64%],200,107,304,12-01-2020,projected
339,OK- OKLAHOMA CITY,131.6,2262,2109,2466,110.64,158.91,2262 [2109 - 2466],131.6% [110.64% - 158.91%],3395,2016,5192,12-01-2020,projected
340,OK- TULSA,123.17,1465,1363,1624,105.55,149.77,1465 [1363 - 1624],123.17% [105.55% - 149.77%],2168,1283,3504,12-01-2020,projected
341,OR- BEND,174.32,264,245,311,134.57,261.23,264 [245 - 311],174.32% [134.57% - 261.23%],382,221,734,12-01-2020,projected
342,OR- EUGENE,88.68,63,59,70,84.85,92.85,63 [59 - 70],88.68% [84.85% - 92.85%],102,57,151,12-01-2020,projected
343,OR- MEDFORD,107.88,177,164,202,95.44,128.6,177 [164 - 202],107.88% [95.44% - 128.6%],269,149,469,12-01-2020,projected
344,OR- PORTLAND,113.04,1155,1072,1308,98.93,137.83,1155 [1072 - 1308],113.04% [98.93% - 137.83%],1730,991,3028,12-01-2020,projected
345,OR- SALEM,118.53,108,101,121,103.39,144.45,108 [101 - 121],118.53% [103.39% - 144.45%],168,102,281,12-01-2020,projected
346,PA- ALLENTOWN,102.14,430,400,486,93.68,114.81,430 [400 - 486],102.14% [93.68% - 114.81%],699,432,1099,12-01-2020,projected
347,PA- ALTOONA,97.99,67,61,77,89.93,110.07,67 [61 - 77],97.99% [89.93% - 110.07%],125,69,209,12-01-2020,projected
350,PA- DANVILLE,98.7,152,140,174,90.34,111.53,152 [140 - 174],98.7% [90.34% - 111.53%],284,157,479,12-01-2020,projected
351,PA- ERIE,94.96,210,195,234,88.67,104.48,210 [195 - 234],94.96% [88.67% - 104.48%],333,193,545,12-01-2020,projected
352,PA- HARRISBURG,99.51,261,241,293,91.44,110.64,261 [241 - 293],99.51% [91.44% - 110.64%],447,262,702,12-01-2020,projected
354,PA- JOHNSTOWN,104.59,90,82,106,92.84,123.78,90 [82 - 106],104.59% [92.84% - 123.78%],182,95,324,12-01-2020,projected
355,PA- LANCASTER,109.14,219,203,251,96.46,131.72,219 [203 - 251],109.14% [96.46% - 131.72%],347,196,616,12-01-2020,projected
356,PA- PHILADELPHIA,99.31,1525,1426,1695,91.47,111.19,1525 [1426 - 1695],99.31% [91.47% - 111.19%],2405,1428,3884,12-01-2020,projected
357,PA- PITTSBURGH,97.06,1268,1181,1422,89.87,108.96,1268 [1181 - 1422],97.06% [89.87% - 108.96%],1991,1152,3380,12-01-2020,projected
358,PA- READING,98.19,161,150,179,91.59,107.67,161 [150 - 179],98.19% [91.59% - 107.67%],259,165,394,12-01-2020,projected
359,PA- SAYRE,93.16,37,34,41,89.13,99.11,37 [34 - 41],93.16% [89.13% - 99.11%],62,43,90,12-01-2020,projected
360,PA- SCRANTON,93.72,77,72,87,87.94,102.22,77 [72 - 87],93.72% [87.94% - 102.22%],121,70,196,12-01-2020,projected
362,PA- WILKES-BARRE,121.53,167,154,194,102.6,156.03,167 [154 - 194],121.53% [102.6% - 156.03%],272,148,498,12-01-2020,projected
363,PA- YORK,97.81,83,76,93,90.59,106.71,83 [76 - 93],97.81% [90.59% - 106.71%],148,88,222,12-01-2020,projected
364,RI- PROVIDENCE,148.2,1405,1305,1556,118.6,190.15,1405 [1305 - 1556],148.2% [118.6% - 190.15%],2136,1209,3450,12-01-2020,projected
365,SC- CHARLESTON,84.43,78,72,86,82.72,86.68,78 [72 - 86],84.43% [82.72% - 86.68%],132,81,199,12-01-2020,projected
366,SC- COLUMBIA,84.27,105,98,115,82.59,86.88,105 [98 - 115],84.27% [82.59% - 86.88%],160,97,258,12-01-2020,projected
367,SC- FLORENCE,84.03,35,33,37,82.76,85.89,35 [33 - 37],84.03% [82.76% - 85.89%],54,37,79,12-01-2020,projected
368,SC- GREENVILLE,90.79,155,146,169,86.98,95.01,155 [146 - 169],90.79% [86.98% - 95.01%],258,167,359,12-01-2020,projected
369,SC- SPARTANBURG,86.97,42,39,46,84.05,89.33,42 [39 - 46],86.97% [84.05% - 89.33%],74,43,99,12-01-2020,projected
370,SD- RAPID CITY,89.01,32,29,36,84.65,93.95,32 [29 - 36],89.01% [84.65% - 93.95%],62,32,96,12-01-2020,projected
371,SD- SIOUX FALLS,93.16,184,169,206,86.96,100.66,184 [169 - 206],93.16% [86.96% - 100.66%],365,193,573,12-01-2020,projected
373,TN- CHATTANOOGA,87.5,105,99,115,84.46,91.83,105 [99 - 115],87.5% [84.46% - 91.83%],168,100,265,12-01-2020,projected
374,TN- JACKSON,85.19,42,39,45,83.41,87.11,42 [39 - 45],85.19% [83.41% - 87.11%],70,46,96,12-01-2020,projected
375,TN- JOHNSON CITY,89.89,59,55,64,85.96,94.79,59 [55 - 64],89.89% [85.96% - 94.79%],93,56,139,12-01-2020,projected
376,TN- KINGSPORT,89.57,117,107,130,85.79,95.01,117 [107 - 130],89.57% [85.79% - 95.01%],190,115,298,12-01-2020,projected
377,TN- KNOXVILLE,88.38,224,212,243,85.27,92.89,224 [212 - 243],88.38% [85.27% - 92.89%],350,220,538,12-01-2020,projected
379,TN- MEMPHIS,85.27,203,190,221,83.43,87.49,203 [190 - 221],85.27% [83.43% - 87.49%],333,217,473,12-01-2020,projected
380,TN- NASHVILLE,88.29,455,427,496,85.03,92.79,455 [427 - 496],88.29% [85.03% - 92.79%],709,430,1094,12-01-2020,projected
382,TX- ABILENE,85.65,45,40,55,82.86,93.18,45 [40 - 55],85.65% [82.86% - 93.18%],75,38,175,12-01-2020,projected
383,TX- AMARILLO,87.26,63,57,78,83.2,97.64,63 [57 - 78],87.26% [83.2% - 97.64%],109,48,265,12-01-2020,projected
385,TX- AUSTIN,84.2,80,74,105,82.54,90.26,80 [74 - 105],84.2% [82.54% - 90.26%],147,89,359,12-01-2020,projected
386,TX- BEAUMONT,81.68,13,12,18,80.95,84.09,13 [12 - 18],81.68% [80.95% - 84.09%],23,13,56,12-01-2020,projected
388,TX- BRYAN,84.41,14,13,18,82.78,91.6,14 [13 - 18],84.41% [82.78% - 91.6%],27,17,71,12-01-2020,projected
390,TX- CORPUS CHRISTI,88.58,117,108,155,84.34,105.54,117 [108 - 155],88.58% [84.34% - 105.54%],176,89,524,12-01-2020,projected
391,TX- DALLAS,94.36,1122,1042,1269,87.82,105.65,1122 [1042 - 1269],94.36% [87.82% - 105.65%],1758,958,3141,12-01-2020,projected
393,TX- EL PASO,119.13,681,627,744,99.56,138.25,681 [627 - 744],119.13% [99.56% - 138.25%],1074,537,1599,12-01-2020,projected
394,TX- FORT WORTH,88.33,220,203,284,84.65,99.21,220 [203 - 284],88.33% [84.65% - 99.21%],417,233,962,12-01-2020,projected
396,TX- HARLINGEN,85.22,42,39,70,83.1,99.18,42 [39 - 70],85.22% [83.1% - 99.18%],74,44,272,12-01-2020,projected
397,TX- HOUSTON,87.92,868,806,1006,84.34,95.32,868 [806 - 1006],87.92% [84.34% - 95.32%],1352,741,2614,12-01-2020,projected
399,TX- LONGVIEW,80.44,0,0,2,80.0,83.06,0 [0 - 2],80.44% [80.0% - 83.06%],3,0,21,12-01-2020,projected
400,TX- LUBBOCK,100.63,286,266,310,92.93,109.67,286 [266 - 310],100.63% [92.93% - 109.67%],493,309,709,12-01-2020,projected
402,TX- MCALLEN,95.32,151,139,251,88.2,137.94,151 [139 - 251],95.32% [88.2% - 137.94%],243,130,919,12-01-2020,projected
406,TX- ODESSA,106.93,185,175,198,98.96,116.61,185 [175 - 198],106.93% [98.96% - 116.61%],348,245,473,12-01-2020,projected
411,TX- SAN ANGELO,90.33,29,26,36,85.09,100.96,29 [26 - 36],90.33% [85.09% - 100.96%],71,35,144,12-01-2020,projected
412,TX- SAN ANTONIO,95.16,710,656,841,87.93,111.18,710 [656 - 841],95.16% [87.93% - 111.18%],1097,574,2256,12-01-2020,projected
413,TX- TEMPLE,98.42,116,107,130,90.22,112.27,116 [107 - 130],98.42% [90.22% - 112.27%],173,96,303,12-01-2020,projected
416,TX- TYLER,81.06,7,7,24,80.37,88.92,7 [7 - 24],81.06% [80.37% - 88.92%],17,6,143,12-01-2020,projected
417,TX- VICTORIA,82.61,9,8,12,81.3,85.22,9 [8 - 12],82.61% [81.3% - 85.22%],20,10,40,12-01-2020,projected
418,TX- WACO,90.72,35,32,41,85.7,99.77,35 [32 - 41],90.72% [85.7% - 99.77%],64,34,118,12-01-2020,projected
420,TX- WICHITA FALLS,91.59,45,42,51,87.1,99.57,45 [42 - 51],91.59% [87.1% - 99.57%],80,49,135,12-01-2020,projected
421,UT- OGDEN,92.74,51,47,56,87.67,99.59,51 [47 - 56],92.74% [87.67% - 99.59%],93,56,143,12-01-2020,projected
422,UT- PROVO,95.08,66,61,73,88.65,102.62,66 [61 - 73],95.08% [88.65% - 102.62%],136,78,204,12-01-2020,projected
423,UT- SALT LAKE CITY,96.68,382,356,415,90.25,104.68,382 [356 - 415],96.68% [90.25% - 104.68%],659,405,975,12-01-2020,projected
424,VT- BURLINGTON,91.81,125,117,135,86.63,98.18,125 [117 - 135],91.81% [86.63% - 98.18%],187,105,288,12-01-2020,projected
426,VA- ARLINGTON,130.95,954,891,1048,110.25,160.09,954 [891 - 1048],130.95% [110.25% - 160.09%],1474,875,2317,12-01-2020,projected
427,VA- CHARLOTTESVILLE,109.08,266,248,308,96.89,134.81,266 [248 - 308],109.08% [96.89% - 134.81%],408,237,769,12-01-2020,projected
428,VA- LYNCHBURG,101.81,105,98,116,91.84,114.44,105 [98 - 116],101.81% [91.84% - 114.44%],164,89,259,12-01-2020,projected
429,VA- NEWPORT NEWS,97.65,133,123,148,89.22,109.94,133 [123 - 148],97.65% [89.22% - 109.94%],201,105,341,12-01-2020,projected
430,VA- NORFOLK,115.5,648,603,729,101.09,139.81,648 [603 - 729],115.5% [101.09% - 139.81%],961,571,1619,12-01-2020,projected
431,VA- RICHMOND,96.64,511,475,574,89.3,107.85,511 [475 - 574],96.64% [89.3% - 107.85%],782,437,1309,12-01-2020,projected
432,VA- ROANOKE,98.25,330,304,365,89.63,109.1,330 [304 - 365],98.25% [89.63% - 109.1%],510,269,813,12-01-2020,projected
435,VA- WINCHESTER,109.9,182,170,202,96.61,128.66,182 [170 - 202],109.9% [96.61% - 128.66%],279,155,454,12-01-2020,projected
437,WA- EVERETT,90.11,49,46,55,85.97,95.83,49 [46 - 55],90.11% [85.97% - 95.83%],83,49,130,12-01-2020,projected
438,WA- OLYMPIA,105.63,118,109,136,94.67,127.26,118 [109 - 136],105.63% [94.67% - 127.26%],173,99,319,12-01-2020,projected
439,WA- SEATTLE,120.57,1504,1397,1675,103.92,145.29,1504 [1397 - 1675],120.57% [103.92% - 145.29%],2208,1302,3554,12-01-2020,projected
440,WA- SPOKANE,120.36,1017,950,1138,104.08,146.37,1017 [950 - 1138],120.36% [104.08% - 146.37%],1517,905,2495,12-01-2020,projected
441,WA- TACOMA,93.53,105,97,114,88.56,99.64,105 [97 - 114],93.53% [88.56% - 99.64%],166,105,241,12-01-2020,projected
442,WA- YAKIMA,93.3,44,41,49,88.64,98.31,44 [41 - 49],93.3% [88.64% - 98.31%],77,50,106,12-01-2020,projected
443,WV- CHARLESTON,93.11,207,190,233,86.52,102.39,207 [190 - 233],93.11% [86.52% - 102.39%],318,158,543,12-01-2020,projected
444,WV- HUNTINGTON,90.97,116,107,127,85.88,97.45,116 [107 - 127],90.97% [85.88% - 97.45%],181,97,288,12-01-2020,projected
445,WV- MORGANTOWN,90.89,125,115,143,85.67,99.34,125 [115 - 143],90.89% [85.67% - 99.34%],192,100,341,12-01-2020,projected
446,WI- APPLETON,87.62,25,23,27,85.19,90.37,25 [23 - 27],87.62% [85.19% - 90.37%],47,32,64,12-01-2020,projected
447,WI- GREEN BAY,89.81,91,85,99,86.56,94.05,91 [85 - 99],89.81% [86.56% - 94.05%],157,105,225,12-01-2020,projected
448,WI- LA CROSSE,94.76,81,75,88,89.32,102.09,81 [75 - 88],94.76% [89.32% - 102.09%],141,89,211,12-01-2020,projected
449,WI- MADISON,90.44,185,172,199,86.71,94.32,185 [172 - 199],90.44% [86.71% - 94.32%],314,202,431,12-01-2020,projected
450,WI- MARSHFIELD,89.08,60,56,66,86.11,93.41,60 [56 - 66],89.08% [86.11% - 93.41%],107,72,158,12-01-2020,projected
451,WI- MILWAUKEE,87.84,366,342,396,84.87,91.05,366 [342 - 396],87.84% [84.87% - 91.05%],647,402,912,12-01-2020,projected
452,WI- NEENAH,86.27,16,15,18,83.94,89.5,16 [15 - 18],86.27% [83.94% - 89.5%],35,22,53,12-01-2020,projected
456,WI- WAUSAU,85.13,14,13,15,83.19,86.9,14 [13 - 15],85.13% [83.19% - 86.9%],29,18,39,12-01-2020,projected
457,WY- CASPER,84.71,16,15,18,83.14,87.42,16 [15 - 18],84.71% [83.14% - 87.42%],33,22,52,12-01-2020,projected
303,NY- NEW YORK,93.95,1291,1216,1370,89.37,98.65,1291 [1216 - 1370],93.95% [89.37% - 98.65%],2168,1456,2900,12-01-2020,projected
