region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.57,81,76,90,83.12,86.41,81 [76 - 90],84.57% [83.12% - 86.41%],129,88,181,03-31-2021,projected
308,NY- WHITE PLAINS,90.91,176,165,187,87.71,94.18,176 [165 - 187],90.91% [87.71% - 94.18%],324,229,421,03-31-2021,projected
309,NC- ASHEVILLE,81.22,14,13,14,80.85,81.54,14 [13 - 14],81.22% [80.85% - 81.54%],23,16,29,03-31-2021,projected
311,NC- CHARLOTTE,83.66,104,97,113,82.66,84.66,104 [97 - 113],83.66% [82.66% - 84.66%],212,154,270,03-31-2021,projected
312,NC- DURHAM,81.43,24,22,30,80.69,82.75,24 [22 - 30],81.43% [80.69% - 82.75%],66,32,127,03-31-2021,projected
313,NC- GREENSBORO,82.56,22,21,24,81.9,83.46,22 [21 - 24],82.56% [81.9% - 83.46%],46,34,62,03-31-2021,projected
314,NC- GREENVILLE,80.92,14,12,14,80.8,81.47,14 [12 - 14],80.92% [80.8% - 81.47%],23,20,37,03-31-2021,projected
315,NC- HICKORY,81.6,7,6,8,81.07,82.27,7 [6 - 8],81.6% [81.07% - 82.27%],12,8,17,03-31-2021,projected
318,NC- RALEIGH,85.43,120,113,129,83.92,87.32,120 [113 - 129],85.43% [83.92% - 87.32%],230,166,310,03-31-2021,projected
319,NC- WILMINGTON,82.05,14,13,15,81.56,82.96,14 [13 - 15],82.05% [81.56% - 82.96%],25,19,36,03-31-2021,projected
320,NC- WINSTON-SALEM,81.74,34,31,38,81.25,82.74,34 [31 - 38],81.74% [81.25% - 82.74%],64,46,101,03-31-2021,projected
321,ND- BISMARCK,81.55,7,6,11,80.72,84.06,7 [6 - 11],81.55% [80.72% - 84.06%],13,6,34,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.84,105,98,116,84.93,92.32,105 [98 - 116],87.84% [84.93% - 92.32%],159,100,250,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,15,81.36,83.07,14 [13 - 15],82.9% [81.36% - 83.07%],17,8,18,03-31-2021,projected
324,ND- MINOT,80.71,0,0,1,80.0,81.29,0 [0 - 1],80.71% [80.0% - 81.29%],5,0,9,03-31-2021,projected
325,OH- AKRON,86.84,102,97,112,85.03,89.32,102 [97 - 112],86.84% [85.03% - 89.32%],166,122,226,03-31-2021,projected
326,OH- CANTON,82.93,35,33,38,81.84,83.88,35 [33 - 38],82.93% [81.84% - 83.88%],62,39,82,03-31-2021,projected
327,OH- CINCINNATI,82.86,68,64,77,81.98,84.26,68 [64 - 77],82.86% [81.98% - 84.26%],137,95,204,03-31-2021,projected
328,OH- CLEVELAND,83.39,162,154,179,82.39,84.87,162 [154 - 179],83.39% [82.39% - 84.87%],299,211,430,03-31-2021,projected
329,OH- COLUMBUS,84.56,223,210,249,82.93,86.62,223 [210 - 249],84.56% [82.93% - 86.62%],408,262,593,03-31-2021,projected
330,OH- DAYTON,84.59,95,88,107,82.78,87.22,95 [88 - 107],84.59% [82.78% - 87.22%],150,91,236,03-31-2021,projected
331,OH- ELYRIA,86.9,35,33,38,85.1,90.34,35 [33 - 38],86.9% [85.1% - 90.34%],50,37,75,03-31-2021,projected
332,OH- KETTERING,83.81,27,25,30,82.85,85.45,27 [25 - 30],83.81% [82.85% - 85.45%],44,33,63,03-31-2021,projected
334,OH- TOLEDO,84.73,110,103,123,83.15,86.64,110 [103 - 123],84.73% [83.15% - 86.64%],198,132,278,03-31-2021,projected
335,OH- YOUNGSTOWN,82.69,42,39,45,82.15,83.73,42 [39 - 45],82.69% [82.15% - 83.73%],70,56,97,03-31-2021,projected
336,OK- LAWTON,84.07,21,19,22,82.81,86.17,21 [19 - 22],84.07% [82.81% - 86.17%],29,20,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.1,81,77,97,81.22,83.45,81 [77 - 97],82.1% [81.22% - 83.45%],138,80,227,03-31-2021,projected
340,OK- TULSA,80.46,7,6,13,80.3,81.39,7 [6 - 13],80.46% [80.3% - 81.39%],23,15,70,03-31-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,85.19,7 [7 - 8],83.46% [81.73% - 85.19%],14,7,21,03-31-2021,projected
342,OR- EUGENE,82.72,14,13,17,81.96,84.34,14 [13 - 17],82.72% [81.96% - 84.34%],32,23,51,03-31-2021,projected
343,OR- MEDFORD,83.52,21,20,23,82.9,85.18,21 [20 - 23],83.52% [82.9% - 85.18%],34,28,50,03-31-2021,projected
344,OR- PORTLAND,83.48,119,112,138,82.14,86.25,119 [112 - 138],83.48% [82.14% - 86.25%],182,112,327,03-31-2021,projected
345,OR- SALEM,83.44,7,6,9,82.52,86.42,7 [6 - 9],83.44% [82.52% - 86.42%],15,11,28,03-31-2021,projected
346,PA- ALLENTOWN,94.25,270,249,301,88.74,101.57,270 [249 - 301],94.25% [88.74% - 101.57%],450,276,681,03-31-2021,projected
347,PA- ALTOONA,87.05,31,29,35,84.17,92.23,31 [29 - 35],87.05% [84.17% - 92.23%],49,29,85,03-31-2021,projected
350,PA- DANVILLE,89.48,84,75,95,83.16,95.4,84 [75 - 95],89.48% [83.16% - 95.4%],144,48,234,03-31-2021,projected
351,PA- ERIE,83.23,41,38,48,82.25,84.94,41 [38 - 48],83.23% [82.25% - 84.94%],72,50,110,03-31-2021,projected
352,PA- HARRISBURG,89.12,125,117,139,86.07,93.57,125 [117 - 139],89.12% [86.07% - 93.57%],209,139,311,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,14,15,82.43,83.65,14 [14 - 15],82.43% [82.43% - 83.65%],18,18,27,03-31-2021,projected
355,PA- LANCASTER,91.75,81,75,89,87.72,97.21,81 [75 - 89],91.75% [87.72% - 97.21%],140,92,205,03-31-2021,projected
356,PA- PHILADELPHIA,88.67,632,583,704,85.01,92.98,632 [583 - 704],88.67% [85.01% - 92.98%],1080,624,1616,03-31-2021,projected
357,PA- PITTSBURGH,87.5,560,526,610,84.78,91.36,560 [526 - 610],87.5% [84.78% - 91.36%],875,558,1326,03-31-2021,projected
358,PA- READING,92.57,102,93,116,86.67,99.87,102 [93 - 116],92.57% [86.67% - 99.87%],179,95,283,03-31-2021,projected
359,PA- SAYRE,96.99,53,49,58,91.68,104.84,53 [49 - 58],96.99% [91.68% - 104.84%],80,55,117,03-31-2021,projected
360,PA- SCRANTON,91.45,63,59,69,88.39,95.42,63 [59 - 69],91.45% [88.39% - 95.42%],101,74,136,03-31-2021,projected
362,PA- WILKES-BARRE,91.45,49,46,54,87.79,97.1,49 [46 - 54],91.45% [87.79% - 97.1%],75,51,112,03-31-2021,projected
363,PA- YORK,105.03,133,124,151,94.92,122.24,133 [124 - 151],105.03% [94.92% - 122.24%],208,124,351,03-31-2021,projected
364,RI- PROVIDENCE,84.57,80,76,87,83.32,86.26,80 [76 - 87],84.57% [83.32% - 86.26%],143,104,196,03-31-2021,projected
365,SC- CHARLESTON,83.73,61,57,67,82.79,85.41,61 [57 - 67],83.73% [82.79% - 85.41%],111,83,161,03-31-2021,projected
366,SC- COLUMBIA,82.88,50,45,55,81.95,83.66,50 [45 - 55],82.88% [81.95% - 83.66%],108,73,137,03-31-2021,projected
367,SC- FLORENCE,81.57,14,13,16,80.97,82.54,14 [13 - 16],81.57% [80.97% - 82.54%],21,13,34,03-31-2021,projected
368,SC- GREENVILLE,87.57,110,104,119,85.69,90.74,110 [104 - 119],87.57% [85.69% - 90.74%],181,136,257,03-31-2021,projected
369,SC- SPARTANBURG,85.09,28,26,31,83.49,86.97,28 [26 - 31],85.09% [83.49% - 86.97%],54,37,74,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,9,81.89,81.89,7 [7 - 9],81.89% [81.89% - 81.89%],13,13,13,03-31-2021,projected
371,SD- SIOUX FALLS,87.79,139,129,156,84.87,93.84,139 [129 - 156],87.79% [84.87% - 93.84%],216,135,384,03-31-2021,projected
373,TN- CHATTANOOGA,83.93,47,44,53,83.03,85.44,47 [44 - 53],83.93% [83.03% - 85.44%],88,68,122,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,14,80.89,81.85,14 [13 - 14],81.85% [80.89% - 81.85%],25,12,25,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,28,26,30,83.4,87.02,28 [26 - 30],84.68% [83.4% - 87.02%],44,32,66,03-31-2021,projected
376,TN- KINGSPORT,82.77,38,35,43,81.56,85.24,38 [35 - 43],82.77% [81.56% - 85.24%],55,31,104,03-31-2021,projected
377,TN- KNOXVILLE,83.07,69,64,77,82.28,84.53,69 [64 - 77],83.07% [82.28% - 84.53%],128,95,189,03-31-2021,projected
379,TN- MEMPHIS,81.73,59,55,64,81.27,82.31,59 [55 - 64],81.73% [81.27% - 82.31%],109,80,146,03-31-2021,projected
380,TN- NASHVILLE,85.16,247,229,269,83.69,87.36,247 [229 - 269],85.16% [83.69% - 87.36%],441,316,630,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.28,2 [1 - 4],80.15% [80.0% - 81.28%],2,0,17,03-31-2021,projected
383,TX- AMARILLO,83.53,34,31,46,81.8,90.79,34 [31 - 46],83.53% [81.8% - 90.79%],53,27,162,03-31-2021,projected
385,TX- AUSTIN,84.63,91,86,101,83.37,87.12,91 [86 - 101],84.63% [83.37% - 87.12%],162,118,249,03-31-2021,projected
386,TX- BEAUMONT,88.32,61,56,67,85.62,92.41,61 [56 - 67],88.32% [85.62% - 92.41%],114,77,170,03-31-2021,projected
388,TX- BRYAN,170.85,318,278,359,111.7,221.34,318 [278 - 359],170.85% [111.7% - 221.34%],556,194,865,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.51,42,40,45,82.73,84.58,42 [40 - 45],83.51% [82.73% - 84.58%],72,56,94,03-31-2021,projected
391,TX- DALLAS,82.53,157,147,187,81.79,84.3,157 [147 - 187],82.53% [81.79% - 84.3%],310,219,526,03-31-2021,projected
393,TX- EL PASO,82.84,29,25,34,80.44,84.59,29 [25 - 34],82.84% [80.44% - 84.59%],78,12,126,03-31-2021,projected
394,TX- FORT WORTH,81.68,34,32,38,81.16,82.4,34 [32 - 38],81.68% [81.16% - 82.4%],84,58,120,03-31-2021,projected
396,TX- HARLINGEN,82.75,15,14,17,81.76,83.67,15 [14 - 17],82.75% [81.76% - 83.67%],39,25,52,03-31-2021,projected
397,TX- HOUSTON,85.46,513,485,562,83.9,87.87,513 [485 - 562],85.46% [83.9% - 87.87%],931,666,1343,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.62,7 [6 - 8],81.02% [80.0% - 82.62%],7,0,18,03-31-2021,projected
400,TX- LUBBOCK,81.59,19,17,26,80.13,83.85,19 [17 - 26],81.59% [80.13% - 83.85%],38,3,92,03-31-2021,projected
402,TX- MCALLEN,85.61,39,36,43,83.53,87.69,39 [36 - 43],85.61% [83.53% - 87.69%],89,56,122,03-31-2021,projected
406,TX- ODESSA,80.62,0,0,2,80.08,80.93,0 [0 - 2],80.62% [80.08% - 80.93%],8,1,12,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.68,90,84,101,81.71,84.06,90 [84 - 101],82.68% [81.71% - 84.06%],194,124,294,03-31-2021,projected
413,TX- TEMPLE,82.77,14,13,16,82.24,84.47,14 [13 - 16],82.77% [82.24% - 84.47%],26,21,42,03-31-2021,projected
416,TX- TYLER,81.43,14,13,17,81.18,82.99,14 [13 - 17],81.43% [81.18% - 82.99%],23,19,48,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.85,7,7,10,82.01,86.37,7 [7 - 10],82.85% [82.01% - 86.37%],17,12,38,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.45,0 [0 - 1],80.29% [80.0% - 81.45%],2,0,10,03-31-2021,projected
421,UT- OGDEN,82.47,8,7,9,81.51,83.01,8 [7 - 9],82.47% [81.51% - 83.01%],18,11,22,03-31-2021,projected
422,UT- PROVO,83.22,14,13,15,82.33,84.55,14 [13 - 15],83.22% [82.33% - 84.55%],29,21,41,03-31-2021,projected
423,UT- SALT LAKE CITY,83.16,67,63,74,82.23,84.71,67 [63 - 74],83.16% [82.23% - 84.71%],125,88,186,03-31-2021,projected
424,VT- BURLINGTON,84.1,42,40,46,83.09,85.68,42 [40 - 46],84.1% [83.09% - 85.68%],65,49,90,03-31-2021,projected
426,VA- ARLINGTON,94.14,257,243,280,90.4,99.74,257 [243 - 280],94.14% [90.4% - 99.74%],409,301,571,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.84,57,53,67,84.92,91.05,57 [53 - 67],86.84% [84.92% - 91.05%],96,69,155,03-31-2021,projected
428,VA- LYNCHBURG,84.92,26,24,30,83.19,88.64,26 [24 - 30],84.92% [83.19% - 88.64%],37,24,65,03-31-2021,projected
429,VA- NEWPORT NEWS,94.49,105,100,117,90.54,104.23,105 [100 - 117],94.49% [90.54% - 104.23%],165,120,276,03-31-2021,projected
430,VA- NORFOLK,86.32,100,95,114,84.54,89.6,100 [95 - 114],86.32% [84.54% - 89.6%],171,123,260,03-31-2021,projected
431,VA- RICHMOND,86.51,179,166,205,83.81,90.09,179 [166 - 205],86.51% [83.81% - 90.09%],306,179,474,03-31-2021,projected
432,VA- ROANOKE,82.79,49,46,55,81.65,84.72,49 [46 - 55],82.79% [81.65% - 84.72%],78,46,132,03-31-2021,projected
435,VA- WINCHESTER,98.33,114,108,126,92.97,109.69,114 [108 - 126],98.33% [92.97% - 109.69%],171,121,277,03-31-2021,projected
437,WA- EVERETT,83.53,21,20,25,82.56,86.94,21 [20 - 25],83.53% [82.56% - 86.94%],29,21,57,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,12,16,81.63,85.33,14 [12 - 16],82.52% [81.63% - 85.33%],17,11,36,03-31-2021,projected
439,WA- SEATTLE,86.34,228,214,255,84.08,90.47,228 [214 - 255],86.34% [84.08% - 90.47%],345,222,570,03-31-2021,projected
440,WA- SPOKANE,82.42,50,46,55,81.54,83.14,50 [46 - 55],82.42% [81.54% - 83.14%],91,58,118,03-31-2021,projected
441,WA- TACOMA,90.51,84,79,92,86.76,96.3,84 [79 - 92],90.51% [86.76% - 96.3%],129,83,200,03-31-2021,projected
442,WA- YAKIMA,83.63,7,7,9,82.76,84.84,7 [7 - 9],83.63% [82.76% - 84.84%],21,16,28,03-31-2021,projected
443,WV- CHARLESTON,88.04,127,119,139,85.32,92.45,127 [119 - 139],88.04% [85.32% - 92.45%],195,129,302,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,26,31,81.33,83.76,28 [26 - 31],82.67% [81.33% - 83.76%],44,22,62,03-31-2021,projected
445,WV- MORGANTOWN,83.4,35,32,38,82.67,84.25,35 [32 - 38],83.4% [82.67% - 84.25%],60,47,75,03-31-2021,projected
446,WI- APPLETON,84.54,15,14,16,83.08,84.86,15 [14 - 16],84.54% [83.08% - 84.86%],28,19,30,03-31-2021,projected
447,WI- GREEN BAY,81.87,19,18,22,81.44,84.12,19 [18 - 22],81.87% [81.44% - 84.12%],30,23,66,03-31-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.41,0 [0 - 3],80.42% [80.0% - 82.41%],4,0,23,03-31-2021,projected
449,WI- MADISON,83.99,71,65,81,82.59,85.92,71 [65 - 81],83.99% [82.59% - 85.92%],120,78,178,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.3,217,201,236,83.14,86.0,217 [201 - 236],84.3% [83.14% - 86.0%],355,259,495,03-31-2021,projected
452,WI- NEENAH,85.73,21,20,23,83.76,87.89,21 [20 - 23],85.73% [83.76% - 87.89%],32,21,44,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,82.3,7 [6 - 7],81.24% [80.0% - 82.3%],7,0,13,03-31-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,81.0,0 [0 - 1],80.29% [80.0% - 81.0%],2,0,7,03-31-2021,projected
303,NY- NEW YORK,90.52,901,850,959,87.48,93.69,901 [850 - 959],90.52% [87.48% - 93.69%],1635,1163,2129,03-31-2021,projected
