region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.64,47,41,55,81.25,86.94,47 [41 - 55],83.64% [81.25% - 86.94%],108,37,206,03-31-2021,projected
309,NC- ASHEVILLE,80.32,5,4,6,80.0,80.64,5 [4 - 6],80.32% [80.0% - 80.64%],6,0,12,03-31-2021,projected
311,NC- CHARLOTTE,80.97,25,21,30,80.33,82.11,25 [21 - 30],80.97% [80.33% - 82.11%],56,19,122,03-31-2021,projected
312,NC- DURHAM,80.45,7,6,12,80.13,81.6,7 [6 - 12],80.45% [80.13% - 81.6%],21,6,74,03-31-2021,projected
313,NC- GREENSBORO,80.89,7,6,9,80.28,81.73,7 [6 - 9],80.89% [80.28% - 81.73%],16,5,31,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,4,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,81.77,29,25,39,80.45,83.97,29 [25 - 39],81.77% [80.45% - 83.97%],75,19,168,03-31-2021,projected
319,NC- WILMINGTON,80.49,7,6,7,80.08,81.07,7 [6 - 7],80.49% [80.08% - 81.07%],6,1,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.43,5,4,8,80.05,81.49,5 [4 - 8],80.43% [80.05% - 81.49%],16,2,55,03-31-2021,projected
321,ND- BISMARCK,81.31,7,6,15,80.0,91.81,7 [6 - 15],81.31% [80.0% - 91.81%],11,0,99,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.59,85,76,112,82.76,101.19,85 [76 - 112],87.59% [82.76% - 101.19%],154,56,430,03-31-2021,projected
323,ND- GRAND FORKS,81.7,7,6,11,80.34,87.84,7 [6 - 11],81.7% [80.34% - 87.84%],10,2,46,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-31-2021,projected
325,OH- AKRON,84.49,59,53,71,82.1,89.93,59 [53 - 71],84.49% [82.1% - 89.93%],109,51,241,03-31-2021,projected
326,OH- CANTON,81.28,14,12,17,80.61,82.55,14 [12 - 17],81.28% [80.61% - 82.55%],27,13,54,03-31-2021,projected
327,OH- CINCINNATI,80.79,19,17,25,80.21,82.25,19 [17 - 25],80.79% [80.21% - 82.25%],38,10,108,03-31-2021,projected
328,OH- CLEVELAND,81.52,67,61,84,80.59,83.65,67 [61 - 84],81.52% [80.59% - 83.65%],134,52,322,03-31-2021,projected
329,OH- COLUMBUS,82.46,98,89,128,80.95,85.94,98 [89 - 128],82.46% [80.95% - 85.94%],220,85,532,03-31-2021,projected
330,OH- DAYTON,82.66,41,35,57,80.83,88.17,41 [35 - 57],82.66% [80.83% - 88.17%],87,27,267,03-31-2021,projected
331,OH- ELYRIA,85.52,21,19,26,82.62,92.69,21 [19 - 26],85.52% [82.62% - 92.69%],40,19,92,03-31-2021,projected
332,OH- KETTERING,82.16,12,10,15,80.95,85.1,12 [10 - 15],82.16% [80.95% - 85.1%],25,11,59,03-31-2021,projected
334,OH- TOLEDO,82.41,51,45,63,80.69,85.9,51 [45 - 63],82.41% [80.69% - 85.9%],101,29,247,03-31-2021,projected
335,OH- YOUNGSTOWN,81.42,14,12,20,80.81,83.35,14 [12 - 20],81.42% [80.81% - 83.35%],37,21,87,03-31-2021,projected
336,OK- LAWTON,82.1,7,6,11,80.0,85.75,7 [6 - 11],82.1% [80.0% - 85.75%],15,0,41,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.16,79,71,109,80.79,86.81,79 [71 - 109],82.16% [80.79% - 86.81%],142,52,448,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.39,0 [0 - 6],80.0% [80.0% - 81.39%],0,0,70,03-31-2021,projected
341,OR- BEND,83.46,7,7,10,81.73,90.37,7 [7 - 10],83.46% [81.73% - 90.37%],14,7,42,03-31-2021,projected
342,OR- EUGENE,81.02,7,6,9,80.0,83.23,7 [6 - 9],81.02% [80.0% - 83.23%],12,0,38,03-31-2021,projected
343,OR- MEDFORD,82.07,14,12,16,80.41,84.66,14 [12 - 16],82.07% [80.41% - 84.66%],20,4,45,03-31-2021,projected
344,OR- PORTLAND,84.05,129,115,165,81.47,90.71,129 [115 - 165],84.05% [81.47% - 90.71%],212,77,561,03-31-2021,projected
345,OR- SALEM,81.15,0,0,1,80.69,83.21,0 [0 - 1],81.15% [80.69% - 83.21%],5,3,14,03-31-2021,projected
346,PA- ALLENTOWN,86.62,96,82,131,81.39,99.58,96 [82 - 131],86.62% [81.39% - 99.58%],209,44,618,03-31-2021,projected
347,PA- ALTOONA,85.04,15,13,20,81.73,92.81,15 [13 - 20],85.04% [81.73% - 92.81%],35,12,89,03-31-2021,projected
350,PA- DANVILLE,84.34,29,24,40,80.66,93.56,29 [24 - 40],84.34% [80.66% - 93.56%],66,10,206,03-31-2021,projected
351,PA- ERIE,81.17,11,9,16,80.18,84.49,11 [9 - 16],81.17% [80.18% - 84.49%],26,4,100,03-31-2021,projected
352,PA- HARRISBURG,85.06,60,52,75,81.75,92.92,60 [52 - 75],85.06% [81.75% - 92.92%],116,40,296,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,0,0,2,80.0,82.7,0 [0 - 2],81.62% [80.0% - 82.7%],12,0,20,03-31-2021,projected
355,PA- LANCASTER,85.12,29,25,38,81.43,93.69,29 [25 - 38],85.12% [81.43% - 93.69%],61,17,163,03-31-2021,projected
356,PA- PHILADELPHIA,83.97,233,204,314,81.01,91.35,233 [204 - 314],83.97% [81.01% - 91.35%],495,126,1413,03-31-2021,projected
357,PA- PITTSBURGH,85.13,302,272,380,82.05,92.45,302 [272 - 380],85.13% [82.05% - 92.45%],599,239,1453,03-31-2021,projected
358,PA- READING,85.55,39,34,54,80.77,97.7,39 [34 - 54],85.55% [80.77% - 97.7%],79,11,252,03-31-2021,projected
359,PA- SAYRE,95.29,35,32,44,86.79,113.97,35 [32 - 44],95.29% [86.79% - 113.97%],72,32,160,03-31-2021,projected
360,PA- SCRANTON,87.14,24,21,33,82.38,97.01,24 [21 - 33],87.14% [82.38% - 97.01%],63,21,150,03-31-2021,projected
362,PA- WILKES-BARRE,86.87,22,19,30,81.98,100.0,22 [19 - 30],86.87% [81.98% - 100.0%],45,13,131,03-31-2021,projected
363,PA- YORK,97.33,70,61,93,84.33,128.62,70 [61 - 93],97.33% [84.33% - 128.62%],144,36,404,03-31-2021,projected
364,RI- PROVIDENCE,82.23,32,28,39,80.73,84.69,32 [28 - 39],82.23% [80.73% - 84.69%],70,23,147,03-31-2021,projected
365,SC- CHARLESTON,81.51,27,25,31,80.74,83.09,27 [25 - 31],81.51% [80.74% - 83.09%],45,22,92,03-31-2021,projected
366,SC- COLUMBIA,80.83,13,12,17,80.32,81.87,13 [12 - 17],80.83% [80.32% - 81.87%],31,12,70,03-31-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.45,81.57,7 [6 - 8],80.6% [80.45% - 81.57%],8,6,21,03-31-2021,projected
368,SC- GREENVILLE,84.18,46,41,57,81.8,88.99,46 [41 - 57],84.18% [81.8% - 88.99%],100,43,215,03-31-2021,projected
369,SC- SPARTANBURG,81.89,7,6,11,80.85,85.37,7 [6 - 11],81.89% [80.85% - 85.37%],20,9,57,03-31-2021,projected
370,SD- RAPID CITY,81.16,7,6,9,80.0,85.23,7 [6 - 9],81.16% [80.0% - 85.23%],8,0,36,03-31-2021,projected
371,SD- SIOUX FALLS,86.2,78,70,105,81.95,96.37,78 [70 - 105],86.2% [81.95% - 96.37%],172,54,454,03-31-2021,projected
373,TN- CHATTANOOGA,81.96,21,18,25,80.31,83.7,21 [18 - 25],81.96% [80.31% - 83.7%],44,7,83,03-31-2021,projected
374,TN- JACKSON,80.89,7,6,8,80.07,82.37,7 [6 - 8],80.89% [80.07% - 82.37%],12,1,32,03-31-2021,projected
375,TN- JOHNSON CITY,83.4,21,19,25,80.85,87.66,21 [19 - 25],83.4% [80.85% - 87.66%],32,8,72,03-31-2021,projected
376,TN- KINGSPORT,82.77,35,30,47,80.55,88.36,35 [30 - 47],82.77% [80.55% - 88.36%],55,11,166,03-31-2021,projected
377,TN- KNOXVILLE,81.05,22,19,28,80.22,82.73,22 [19 - 28],81.05% [80.22% - 82.73%],44,9,114,03-31-2021,projected
379,TN- MEMPHIS,80.82,25,22,30,80.24,81.8,25 [22 - 30],80.82% [80.24% - 81.8%],52,15,114,03-31-2021,projected
380,TN- NASHVILLE,82.16,85,75,110,80.53,85.13,85 [75 - 110],82.16% [80.53% - 85.13%],185,45,439,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,2,80.0,81.88,0 [0 - 2],80.3% [80.0% - 81.88%],4,0,25,03-31-2021,projected
383,TX- AMARILLO,82.06,14,12,24,80.0,89.85,14 [12 - 24],82.06% [80.0% - 89.85%],31,0,148,03-31-2021,projected
385,TX- AUSTIN,82.37,39,33,51,80.8,85.52,39 [33 - 51],82.37% [80.8% - 85.52%],83,28,193,03-31-2021,projected
386,TX- BEAUMONT,83.5,21,19,28,80.8,89.42,21 [19 - 28],83.5% [80.8% - 89.42%],48,11,129,03-31-2021,projected
388,TX- BRYAN,91.93,19,16,34,80.0,127.71,19 [16 - 34],91.93% [80.0% - 127.71%],73,0,292,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.14,21,19,25,80.73,83.8,21 [19 - 25],82.14% [80.73% - 83.8%],44,15,78,03-31-2021,projected
391,TX- DALLAS,80.82,53,48,81,80.38,83.58,53 [48 - 81],80.82% [80.38% - 83.58%],101,47,438,03-31-2021,projected
393,TX- EL PASO,80.36,2,1,5,80.0,81.17,2 [1 - 5],80.36% [80.0% - 81.17%],10,0,32,03-31-2021,projected
394,TX- FORT WORTH,80.2,6,5,8,80.02,80.6,6 [5 - 8],80.2% [80.02% - 80.6%],10,1,30,03-31-2021,projected
396,TX- HARLINGEN,80.49,0,0,1,80.07,81.13,0 [0 - 1],80.49% [80.07% - 81.13%],7,1,16,03-31-2021,projected
397,TX- HOUSTON,82.41,199,180,250,81.02,85.7,199 [180 - 250],82.41% [81.02% - 85.7%],412,174,972,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,10,80.0,86.12,7 [6 - 10],81.17% [80.0% - 86.12%],8,0,42,03-31-2021,projected
400,TX- LUBBOCK,80.42,5,4,11,80.0,83.51,5 [4 - 11],80.42% [80.0% - 83.51%],10,0,84,03-31-2021,projected
402,TX- MCALLEN,80.82,7,6,9,80.25,82.27,7 [6 - 9],80.82% [80.25% - 82.27%],13,4,36,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.77,0 [0 - 1],80.0% [80.0% - 80.77%],0,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.59,19,17,29,80.21,82.28,19 [17 - 29],80.59% [80.21% - 82.28%],43,15,165,03-31-2021,projected
413,TX- TEMPLE,81.38,7,6,10,80.32,84.58,7 [6 - 10],81.38% [80.32% - 84.58%],13,3,43,03-31-2021,projected
416,TX- TYLER,80.62,7,6,11,80.31,83.18,7 [6 - 11],80.62% [80.31% - 83.18%],10,5,51,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,85.53,0 [0 - 3],80.0% [80.0% - 85.53%],0,0,33,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,03-31-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.0,81.1,0 [0 - 1],80.55% [80.0% - 81.1%],4,0,8,03-31-2021,projected
422,UT- PROVO,80.78,7,6,7,80.22,81.88,7 [6 - 7],80.78% [80.22% - 81.88%],7,2,17,03-31-2021,projected
423,UT- SALT LAKE CITY,81.52,28,25,35,80.3,83.27,28 [25 - 35],81.52% [80.3% - 83.27%],60,12,129,03-31-2021,projected
424,VT- BURLINGTON,83.66,32,28,38,81.07,87.77,32 [28 - 38],83.66% [81.07% - 87.77%],58,17,123,03-31-2021,projected
426,VA- ARLINGTON,90.34,169,152,205,84.49,103.78,169 [152 - 205],90.34% [84.49% - 103.78%],299,130,688,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.63,47,41,64,81.35,98.03,47 [41 - 64],85.63% [81.35% - 98.03%],79,19,253,03-31-2021,projected
428,VA- LYNCHBURG,85.59,28,25,34,82.39,93.56,28 [25 - 34],85.59% [82.39% - 93.56%],42,18,102,03-31-2021,projected
429,VA- NEWPORT NEWS,92.55,78,70,96,84.48,111.34,78 [70 - 96],92.55% [84.48% - 111.34%],143,51,357,03-31-2021,projected
430,VA- NORFOLK,84.03,66,58,82,81.88,91.12,66 [58 - 82],84.03% [81.88% - 91.12%],109,51,301,03-31-2021,projected
431,VA- RICHMOND,84.19,113,102,149,81.79,92.96,113 [102 - 149],84.19% [81.79% - 92.96%],197,84,609,03-31-2021,projected
432,VA- ROANOKE,82.0,28,25,41,80.68,86.48,28 [25 - 41],82.0% [80.68% - 86.48%],56,19,181,03-31-2021,projected
435,VA- WINCHESTER,102.72,130,117,159,88.47,133.38,130 [117 - 159],102.72% [88.47% - 133.38%],212,79,498,03-31-2021,projected
437,WA- EVERETT,84.14,21,19,27,81.34,92.67,21 [19 - 27],84.14% [81.34% - 92.67%],34,11,104,03-31-2021,projected
438,WA- OLYMPIA,81.78,7,6,12,80.74,88.74,7 [6 - 12],81.78% [80.74% - 88.74%],12,5,59,03-31-2021,projected
439,WA- SEATTLE,88.84,306,276,374,83.31,101.33,306 [276 - 374],88.84% [83.31% - 101.33%],481,180,1161,03-31-2021,projected
440,WA- SPOKANE,81.46,28,24,37,80.29,83.96,28 [24 - 37],81.46% [80.29% - 83.96%],55,11,149,03-31-2021,projected
441,WA- TACOMA,89.86,72,64,86,83.83,101.76,72 [64 - 86],89.86% [83.83% - 101.76%],121,47,267,03-31-2021,projected
442,WA- YAKIMA,81.9,6,5,7,80.0,82.76,6 [5 - 7],81.9% [80.0% - 82.76%],11,0,16,03-31-2021,projected
443,WV- CHARLESTON,88.49,116,103,142,82.68,99.38,116 [103 - 142],88.49% [82.68% - 99.38%],206,65,470,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,25,32,80.91,85.39,28 [25 - 32],82.67% [80.91% - 85.39%],44,15,89,03-31-2021,projected
445,WV- MORGANTOWN,82.33,21,18,26,80.62,84.99,21 [18 - 26],82.33% [80.62% - 84.99%],41,11,88,03-31-2021,projected
446,WI- APPLETON,81.3,0,0,2,80.0,83.08,0 [0 - 2],81.3% [80.0% - 83.08%],8,0,19,03-31-2021,projected
447,WI- GREEN BAY,80.87,7,6,10,80.0,83.06,7 [6 - 10],80.87% [80.0% - 83.06%],14,0,49,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,82.72,0 [0 - 2],80.0% [80.0% - 82.72%],0,0,26,03-31-2021,projected
449,WI- MADISON,82.89,44,40,58,81.33,87.44,44 [40 - 58],82.89% [81.33% - 87.44%],87,40,224,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,03-31-2021,projected
451,WI- MILWAUKEE,82.38,96,85,122,80.79,86.1,96 [85 - 122],82.38% [80.79% - 86.1%],196,65,503,03-31-2021,projected
452,WI- NEENAH,83.41,7,6,10,81.79,87.89,7 [6 - 10],83.41% [81.79% - 87.89%],19,10,44,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,83.99,278,246,324,81.42,87.63,278 [246 - 324],83.99% [81.42% - 87.63%],621,220,1186,03-31-2021,projected
