region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,117.41,2378,2346,2410,116.62,118.26,2378 [2346 - 2410],117.41% [116.62% - 118.26%],4092,4006,4185,01-13-2021,projected
304,NY- ROCHESTER,111.25,574,566,582,110.37,111.96,574 [566 - 582],111.25% [110.37% - 111.96%],925,899,946,01-13-2021,projected
307,NY- SYRACUSE,109.77,531,522,540,108.25,111.15,531 [522 - 540],109.77% [108.25% - 111.15%],841,798,880,01-13-2021,projected
308,NY- WHITE PLAINS,108.16,480,473,487,107.72,108.53,480 [473 - 487],108.16% [107.72% - 108.53%],836,823,847,01-13-2021,projected
309,NC- ASHEVILLE,100.13,250,243,257,98.64,101.62,250 [243 - 257],100.13% [98.64% - 101.62%],378,350,406,01-13-2021,projected
311,NC- CHARLOTTE,114.46,1332,1306,1361,112.17,117.05,1332 [1306 - 1361],114.46% [112.17% - 117.05%],1996,1863,2146,01-13-2021,projected
312,NC- DURHAM,97.46,543,531,556,96.18,98.93,543 [531 - 556],97.46% [96.18% - 98.93%],806,747,874,01-13-2021,projected
313,NC- GREENSBORO,100.74,249,243,254,99.29,102.41,249 [243 - 254],100.74% [99.29% - 102.41%],372,346,402,01-13-2021,projected
314,NC- GREENVILLE,102.84,386,377,395,100.77,104.63,386 [377 - 395],102.84% [100.77% - 104.63%],573,521,618,01-13-2021,projected
315,NC- HICKORY,105.94,122,120,125,104.6,107.14,122 [120 - 125],105.94% [104.6% - 107.14%],194,184,203,01-13-2021,projected
318,NC- RALEIGH,108.85,830,812,851,106.78,111.26,830 [812 - 851],108.85% [106.78% - 111.26%],1222,1134,1324,01-13-2021,projected
319,NC- WILMINGTON,99.8,161,158,164,98.32,101.12,161 [158 - 164],99.8% [98.32% - 101.12%],241,223,257,01-13-2021,projected
320,NC- WINSTON-SALEM,99.15,463,455,476,97.93,100.64,463 [455 - 476],99.15% [97.93% - 100.64%],705,660,760,01-13-2021,projected
321,ND- BISMARCK,87.4,43,41,45,85.73,88.71,43 [41 - 45],87.4% [85.73% - 88.71%],62,48,73,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,86.31,71,68,74,85.91,86.46,71 [68 - 74],86.31% [85.91% - 86.46%],128,120,131,01-13-2021,projected
323,ND- GRAND FORKS,85.62,17,16,19,85.45,86.47,17 [16 - 19],85.62% [85.45% - 86.47%],33,32,38,01-13-2021,projected
324,ND- MINOT,84.43,21,21,22,84.43,84.57,21 [21 - 22],84.43% [84.43% - 84.57%],31,31,32,01-13-2021,projected
325,OH- AKRON,94.51,217,213,220,93.89,95.25,217 [213 - 220],94.51% [93.89% - 95.25%],352,337,370,01-13-2021,projected
326,OH- CANTON,97.07,221,217,226,96.17,98.16,221 [217 - 226],97.07% [96.17% - 98.16%],361,342,384,01-13-2021,projected
327,OH- CINCINNATI,106.12,821,804,842,103.99,108.45,821 [804 - 842],106.12% [103.99% - 108.45%],1252,1150,1364,01-13-2021,projected
328,OH- CLEVELAND,92.74,726,712,742,91.94,93.57,726 [712 - 742],92.74% [91.94% - 93.57%],1124,1054,1198,01-13-2021,projected
329,OH- COLUMBUS,102.97,1317,1296,1347,101.68,104.39,1317 [1296 - 1347],102.97% [101.68% - 104.39%],2057,1941,2184,01-13-2021,projected
330,OH- DAYTON,101.57,439,430,448,100.35,103.04,439 [430 - 448],101.57% [100.35% - 103.04%],705,665,753,01-13-2021,projected
331,OH- ELYRIA,100.41,94,92,96,99.03,101.66,94 [92 - 96],100.41% [99.03% - 101.66%],148,138,157,01-13-2021,projected
332,OH- KETTERING,102.84,161,158,164,101.97,103.62,161 [158 - 164],102.84% [101.97% - 103.62%],264,254,273,01-13-2021,projected
334,OH- TOLEDO,94.99,413,404,421,93.77,96.19,413 [404 - 421],94.99% [93.77% - 96.19%],628,577,678,01-13-2021,projected
335,OH- YOUNGSTOWN,90.77,153,150,156,90.38,91.04,153 [150 - 156],90.77% [90.38% - 91.04%],280,270,287,01-13-2021,projected
336,OK- LAWTON,112.68,146,144,149,110.43,113.94,146 [144 - 149],112.68% [110.43% - 113.94%],233,217,242,01-13-2021,projected
339,OK- OKLAHOMA CITY,124.92,1951,1912,2009,121.4,129.19,1951 [1912 - 2009],124.92% [121.4% - 129.19%],2956,2724,3237,01-13-2021,projected
340,OK- TULSA,121.38,1354,1332,1387,118.89,124.82,1354 [1332 - 1387],121.38% [118.89% - 124.82%],2078,1953,2251,01-13-2021,projected
341,OR- BEND,92.35,28,28,29,91.85,92.84,28 [28 - 29],92.35% [91.85% - 92.84%],50,48,52,01-13-2021,projected
342,OR- EUGENE,88.68,63,62,65,87.91,89.02,63 [62 - 65],88.68% [87.91% - 89.02%],102,93,106,01-13-2021,projected
343,OR- MEDFORD,90.98,71,68,73,89.74,91.92,71 [68 - 73],90.98% [89.74% - 91.92%],106,94,115,01-13-2021,projected
344,OR- PORTLAND,90.24,341,335,352,89.53,91.25,341 [335 - 352],90.24% [89.53% - 91.25%],536,499,589,01-13-2021,projected
345,OR- SALEM,99.95,50,49,51,99.72,100.18,50 [49 - 51],99.95% [99.72% - 100.18%],87,86,88,01-13-2021,projected
346,PA- ALLENTOWN,105.78,515,497,531,103.38,107.97,515 [497 - 531],105.78% [103.38% - 107.97%],814,738,883,01-13-2021,projected
347,PA- ALTOONA,105.18,94,90,97,104.03,105.76,94 [90 - 97],105.18% [104.03% - 105.76%],175,167,179,01-13-2021,projected
350,PA- DANVILLE,103.83,226,218,235,101.26,104.95,226 [218 - 235],103.83% [101.26% - 104.95%],362,323,379,01-13-2021,projected
351,PA- ERIE,96.76,232,225,239,95.95,97.3,232 [225 - 239],96.76% [95.95% - 97.3%],373,355,385,01-13-2021,projected
352,PA- HARRISBURG,107.28,390,376,401,104.62,109.68,390 [376 - 401],107.28% [104.62% - 109.68%],625,564,680,01-13-2021,projected
354,PA- JOHNSTOWN,97.16,75,70,78,94.73,98.24,75 [70 - 78],97.16% [94.73% - 98.24%],127,109,135,01-13-2021,projected
355,PA- LANCASTER,110.98,229,222,237,108.72,112.91,229 [222 - 237],110.98% [108.72% - 112.91%],369,342,392,01-13-2021,projected
356,PA- PHILADELPHIA,97.07,1357,1327,1392,95.69,98.55,1357 [1327 - 1392],97.07% [95.69% - 98.55%],2126,1954,2310,01-13-2021,projected
357,PA- PITTSBURGH,93.98,1026,993,1052,92.65,94.98,1026 [993 - 1052],93.98% [92.65% - 94.98%],1632,1477,1749,01-13-2021,projected
358,PA- READING,107.25,231,223,236,105.98,108.16,231 [223 - 236],107.25% [105.98% - 108.16%],388,370,401,01-13-2021,projected
359,PA- SAYRE,103.35,69,67,71,100.81,103.99,69 [67 - 71],103.35% [100.81% - 103.99%],110,98,113,01-13-2021,projected
360,PA- SCRANTON,99.61,110,106,114,98.48,100.41,110 [106 - 114],99.61% [98.48% - 100.41%],173,163,180,01-13-2021,projected
362,PA- WILKES-BARRE,100.46,84,81,85,99.85,100.92,84 [81 - 85],100.46% [99.85% - 100.92%],134,130,137,01-13-2021,projected
363,PA- YORK,112.85,171,165,176,109.48,115.38,171 [165 - 176],112.85% [109.48% - 115.38%],273,245,294,01-13-2021,projected
364,RI- PROVIDENCE,96.41,334,328,342,95.29,97.66,334 [328 - 342],96.41% [95.29% - 97.66%],514,479,553,01-13-2021,projected
365,SC- CHARLESTON,112.38,656,643,672,110.1,115.3,656 [643 - 672],112.38% [110.1% - 115.3%],964,896,1051,01-13-2021,projected
366,SC- COLUMBIA,109.56,745,729,762,107.24,111.99,745 [729 - 762],109.56% [107.24% - 111.99%],1108,1021,1199,01-13-2021,projected
367,SC- FLORENCE,113.04,298,291,306,110.57,115.79,298 [291 - 306],113.04% [110.57% - 115.79%],443,410,480,01-13-2021,projected
368,SC- GREENVILLE,127.74,749,735,766,124.94,131.46,749 [735 - 766],127.74% [124.94% - 131.46%],1142,1075,1231,01-13-2021,projected
369,SC- SPARTANBURG,113.93,236,231,241,111.29,116.57,236 [231 - 241],113.93% [111.29% - 116.57%],360,332,388,01-13-2021,projected
370,SD- RAPID CITY,88.87,28,28,30,88.72,89.59,28 [28 - 30],88.87% [88.72% - 89.59%],61,60,66,01-13-2021,projected
371,SD- SIOUX FALLS,88.72,154,149,162,87.75,90.09,154 [149 - 162],88.72% [87.75% - 90.09%],242,215,280,01-13-2021,projected
373,TN- CHATTANOOGA,107.58,403,396,410,105.84,109.14,403 [396 - 410],107.58% [105.84% - 109.14%],618,579,653,01-13-2021,projected
374,TN- JACKSON,91.63,98,95,99,90.44,91.93,98 [95 - 99],91.63% [90.44% - 91.93%],157,141,161,01-13-2021,projected
375,TN- JOHNSON CITY,95.11,89,86,91,94.68,95.53,89 [86 - 91],95.11% [94.68% - 95.53%],142,138,146,01-13-2021,projected
376,TN- KINGSPORT,92.79,165,162,168,91.98,93.7,165 [162 - 168],92.79% [91.98% - 93.7%],254,238,272,01-13-2021,projected
377,TN- KNOXVILLE,99.19,463,455,472,98.8,99.59,463 [455 - 472],99.19% [98.8% - 99.59%],801,785,818,01-13-2021,projected
379,TN- MEMPHIS,96.16,677,662,691,95.05,97.51,677 [662 - 691],96.16% [95.05% - 97.51%],1021,951,1106,01-13-2021,projected
380,TN- NASHVILLE,105.98,1451,1423,1483,104.4,107.62,1451 [1423 - 1483],105.98% [104.4% - 107.62%],2222,2087,2363,01-13-2021,projected
382,TX- ABILENE,101.23,187,182,195,98.75,103.8,187 [182 - 195],101.23% [98.75% - 103.8%],282,249,316,01-13-2021,projected
383,TX- AMARILLO,98.51,181,174,189,96.05,101.7,181 [174 - 189],98.51% [96.05% - 101.7%],278,241,326,01-13-2021,projected
385,TX- AUSTIN,124.05,1009,992,1031,121.42,127.2,1009 [992 - 1031],124.05% [121.42% - 127.2%],1541,1449,1651,01-13-2021,projected
386,TX- BEAUMONT,153.36,759,721,844,138.61,191.31,759 [721 - 844],153.36% [138.61% - 191.31%],1005,803,1525,01-13-2021,projected
388,TX- BRYAN,116.6,148,144,156,113.82,123.3,148 [144 - 156],116.6% [113.82% - 123.3%],224,207,265,01-13-2021,projected
390,TX- CORPUS CHRISTI,97.15,224,222,230,96.33,98.32,224 [222 - 230],97.15% [96.33% - 98.32%],352,335,376,01-13-2021,projected
391,TX- DALLAS,131.09,4120,4044,4221,127.84,135.37,4120 [4044 - 4221],131.09% [127.84% - 135.37%],6256,5858,6780,01-13-2021,projected
393,TX- EL PASO,109.58,541,527,566,106.59,113.95,541 [527 - 566],109.58% [106.59% - 113.95%],812,730,932,01-13-2021,projected
394,TX- FORT WORTH,136.58,1878,1837,1924,132.09,141.11,1878 [1837 - 1924],136.58% [132.09% - 141.11%],2833,2608,3060,01-13-2021,projected
396,TX- HARLINGEN,108.07,270,264,279,105.95,111.59,270 [264 - 279],108.07% [105.95% - 111.59%],398,368,448,01-13-2021,projected
397,TX- HOUSTON,108.02,3064,3006,3150,106.16,110.76,3064 [3006 - 3150],108.02% [106.16% - 110.76%],4782,4464,5249,01-13-2021,projected
399,TX- LONGVIEW,101.43,96,94,98,99.97,102.59,96 [94 - 98],101.43% [99.97% - 102.59%],147,137,155,01-13-2021,projected
400,TX- LUBBOCK,107.32,425,417,439,105.52,110.08,425 [417 - 439],107.32% [105.52% - 110.08%],653,610,719,01-13-2021,projected
402,TX- MCALLEN,112.28,344,337,356,109.89,115.56,344 [337 - 356],112.28% [109.89% - 115.56%],512,474,564,01-13-2021,projected
406,TX- ODESSA,94.63,119,116,125,93.39,96.72,119 [116 - 125],94.63% [93.39% - 96.72%],189,173,216,01-13-2021,projected
411,TX- SAN ANGELO,104.75,106,103,108,104.45,105.62,106 [103 - 108],104.75% [104.45% - 105.62%],170,168,176,01-13-2021,projected
412,TX- SAN ANTONIO,122.05,1991,1945,2063,118.42,127.62,1991 [1945 - 2063],122.05% [118.42% - 127.62%],3043,2780,3446,01-13-2021,projected
413,TX- TEMPLE,131.65,317,311,324,128.35,135.06,317 [311 - 324],131.65% [128.35% - 135.06%],485,454,517,01-13-2021,projected
416,TX- TYLER,113.67,362,351,374,110.49,117.72,362 [351 - 374],113.67% [110.49% - 117.72%],540,489,605,01-13-2021,projected
417,TX- VICTORIA,97.99,95,92,99,96.69,100.6,95 [92 - 99],97.99% [96.69% - 100.6%],138,128,158,01-13-2021,projected
418,TX- WACO,127.57,188,185,193,124.72,131.59,188 [185 - 193],127.57% [124.72% - 131.59%],284,267,308,01-13-2021,projected
420,TX- WICHITA FALLS,124.35,206,201,211,121.45,128.55,206 [201 - 211],124.35% [121.45% - 128.55%],306,286,335,01-13-2021,projected
421,UT- OGDEN,108.08,108,106,110,107.4,108.63,108 [106 - 110],108.08% [107.4% - 108.63%],205,200,209,01-13-2021,projected
422,UT- PROVO,118.03,217,213,221,115.81,120.24,217 [213 - 221],118.03% [115.81% - 120.24%],343,323,363,01-13-2021,projected
423,UT- SALT LAKE CITY,100.25,508,499,522,99.01,101.92,508 [499 - 522],100.25% [99.01% - 101.92%],800,751,866,01-13-2021,projected
424,VT- BURLINGTON,98.06,199,195,202,96.79,99.32,199 [195 - 202],98.06% [96.79% - 99.32%],286,266,306,01-13-2021,projected
426,VA- ARLINGTON,109.07,541,531,552,107.24,111.08,541 [531 - 552],109.07% [107.24% - 111.08%],841,788,899,01-13-2021,projected
427,VA- CHARLOTTESVILLE,105.59,233,227,239,103.38,107.8,233 [227 - 239],105.59% [103.38% - 107.8%],359,328,390,01-13-2021,projected
428,VA- LYNCHBURG,106.06,132,129,136,103.94,108.19,132 [129 - 136],106.06% [103.94% - 108.19%],196,180,212,01-13-2021,projected
429,VA- NEWPORT NEWS,102.91,168,164,172,101.51,104.67,168 [164 - 172],102.91% [101.51% - 104.67%],261,245,281,01-13-2021,projected
430,VA- NORFOLK,109.44,540,527,552,107.3,111.73,540 [527 - 552],109.44% [107.3% - 111.73%],797,739,859,01-13-2021,projected
431,VA- RICHMOND,98.02,563,551,577,96.72,99.45,563 [551 - 577],98.02% [96.72% - 99.45%],847,786,914,01-13-2021,projected
432,VA- ROANOKE,93.24,243,237,247,91.92,93.89,243 [237 - 247],93.24% [91.92% - 93.89%],370,333,388,01-13-2021,projected
435,VA- WINCHESTER,109.05,175,173,180,107.44,110.98,175 [173 - 180],109.05% [107.44% - 110.98%],271,256,289,01-13-2021,projected
437,WA- EVERETT,94.49,78,75,80,93.15,95.83,78 [75 - 80],94.49% [93.15% - 95.83%],119,108,130,01-13-2021,projected
438,WA- OLYMPIA,91.11,50,48,52,90.07,92.74,50 [48 - 52],91.11% [90.07% - 92.74%],75,68,86,01-13-2021,projected
439,WA- SEATTLE,91.63,417,407,432,90.53,93.15,417 [407 - 432],91.63% [90.53% - 93.15%],633,573,716,01-13-2021,projected
440,WA- SPOKANE,93.65,330,323,339,92.8,94.68,330 [323 - 339],93.65% [92.8% - 94.68%],513,481,552,01-13-2021,projected
441,WA- TACOMA,92.06,97,95,99,91.17,93.04,97 [95 - 99],92.06% [91.17% - 93.04%],148,137,160,01-13-2021,projected
442,WA- YAKIMA,101.24,75,73,77,99.86,102.11,75 [73 - 77],101.24% [99.86% - 102.11%],123,115,128,01-13-2021,projected
443,WV- CHARLESTON,98.76,297,291,304,97.36,100.21,297 [291 - 304],98.76% [97.36% - 100.21%],455,421,490,01-13-2021,projected
444,WV- HUNTINGTON,103.21,253,248,260,101.7,105.03,253 [248 - 260],103.21% [101.7% - 105.03%],383,358,413,01-13-2021,projected
445,WV- MORGANTOWN,99.63,233,225,242,97.81,101.84,233 [225 - 242],99.63% [97.81% - 101.84%],346,314,385,01-13-2021,projected
446,WI- APPLETON,118.57,157,153,164,113.87,124.25,157 [153 - 164],118.57% [113.87% - 124.25%],238,209,273,01-13-2021,projected
447,WI- GREEN BAY,101.67,228,223,234,100.17,103.61,228 [223 - 234],101.67% [100.17% - 103.61%],347,323,378,01-13-2021,projected
448,WI- LA CROSSE,97.49,105,104,109,96.54,99.48,105 [104 - 109],97.49% [96.54% - 99.48%],167,158,186,01-13-2021,projected
449,WI- MADISON,100.41,404,394,418,98.25,102.4,404 [394 - 418],100.41% [98.25% - 102.4%],614,549,674,01-13-2021,projected
450,WI- MARSHFIELD,96.04,119,116,121,94.86,96.81,119 [116 - 121],96.04% [94.86% - 96.81%],189,175,198,01-13-2021,projected
451,WI- MILWAUKEE,99.47,1044,1017,1083,97.72,101.95,1044 [1017 - 1083],99.47% [97.72% - 101.95%],1606,1462,1811,01-13-2021,projected
452,WI- NEENAH,99.53,70,69,71,98.64,100.79,70 [69 - 71],99.53% [98.64% - 100.79%],109,104,116,01-13-2021,projected
456,WI- WAUSAU,101.42,79,76,81,99.29,103.54,79 [76 - 81],101.42% [99.29% - 103.54%],121,109,133,01-13-2021,projected
457,WY- CASPER,89.13,42,41,43,88.99,90.13,42 [41 - 43],89.13% [88.99% - 90.13%],64,63,71,01-13-2021,projected
303,NY- NEW YORK,97.7,1585,1564,1607,97.32,98.1,1585 [1564 - 1607],97.7% [97.32% - 98.1%],2751,2692,2814,01-13-2021,projected
