region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,118.95,726,713,739,117.16,120.57,726 [713 - 739],118.95% [117.16% - 120.57%],1153,1100,1201,12-21-2020,projected
307,NY- SYRACUSE,111.04,553,544,563,110.48,111.68,553 [544 - 563],111.04% [110.48% - 111.68%],877,861,895,12-21-2020,projected
308,NY- WHITE PLAINS,109.17,503,494,511,108.6,109.74,503 [494 - 511],109.17% [108.6% - 109.74%],866,849,883,12-21-2020,projected
309,NC- ASHEVILLE,98.85,245,239,250,97.47,100.34,245 [239 - 250],98.85% [97.47% - 100.34%],354,328,382,12-21-2020,projected
311,NC- CHARLOTTE,103.03,884,867,902,101.44,104.6,884 [867 - 902],103.03% [101.44% - 104.6%],1334,1242,1425,12-21-2020,projected
312,NC- DURHAM,91.57,357,348,364,90.68,92.54,357 [348 - 364],91.57% [90.68% - 92.54%],534,493,579,12-21-2020,projected
313,NC- GREENSBORO,93.55,161,157,164,92.71,94.55,161 [157 - 164],93.55% [92.71% - 94.55%],243,228,261,12-21-2020,projected
314,NC- GREENVILLE,95.7,264,258,270,94.31,97.06,264 [258 - 270],95.7% [94.31% - 97.06%],394,359,428,12-21-2020,projected
315,NC- HICKORY,106.07,128,126,131,104.06,108.07,128 [126 - 131],106.07% [104.06% - 108.07%],195,180,210,12-21-2020,projected
318,NC- RALEIGH,101.04,587,575,597,99.53,102.29,587 [575 - 597],101.04% [99.53% - 102.29%],891,827,944,12-21-2020,projected
319,NC- WILMINGTON,91.67,94,91,96,90.93,92.41,94 [91 - 96],91.67% [90.93% - 92.41%],142,133,151,12-21-2020,projected
320,NC- WINSTON-SALEM,95.26,371,362,377,93.93,96.3,371 [362 - 377],95.26% [93.93% - 96.3%],562,513,600,12-21-2020,projected
321,ND- BISMARCK,86.09,20,19,21,85.73,86.32,20 [19 - 21],86.09% [85.73% - 86.32%],51,48,53,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,87.89,71,70,73,87.54,88.23,71 [70 - 73],87.89% [87.54% - 88.23%],160,153,167,12-21-2020,projected
323,ND- GRAND FORKS,87.16,14,14,15,86.98,87.84,14 [14 - 15],87.16% [86.98% - 87.84%],42,41,46,12-21-2020,projected
324,ND- MINOT,83.71,7,7,8,83.57,84.0,7 [7 - 8],83.71% [83.57% - 84.0%],26,25,28,12-21-2020,projected
325,OH- AKRON,94.92,210,205,214,94.43,95.29,210 [205 - 214],94.92% [94.43% - 95.29%],362,350,371,12-21-2020,projected
326,OH- CANTON,96.83,210,205,214,96.45,97.35,210 [205 - 214],96.83% [96.45% - 97.35%],356,348,367,12-21-2020,projected
327,OH- CINCINNATI,99.82,538,525,551,99.32,100.46,538 [525 - 551],99.82% [99.32% - 100.46%],950,926,981,12-21-2020,projected
328,OH- CLEVELAND,91.82,525,513,537,91.47,92.19,525 [513 - 537],91.82% [91.47% - 92.19%],1043,1012,1076,12-21-2020,projected
329,OH- COLUMBUS,99.12,1015,993,1037,98.55,99.58,1015 [993 - 1037],99.12% [98.55% - 99.58%],1712,1661,1753,12-21-2020,projected
330,OH- DAYTON,98.91,369,361,376,98.36,99.28,369 [361 - 376],98.91% [98.36% - 99.28%],618,600,630,12-21-2020,projected
331,OH- ELYRIA,98.07,77,75,79,97.66,98.76,77 [75 - 79],98.07% [97.66% - 98.76%],131,128,136,12-21-2020,projected
332,OH- KETTERING,100.24,145,142,148,99.81,100.85,145 [142 - 148],100.24% [99.81% - 100.85%],234,229,241,12-21-2020,projected
334,OH- TOLEDO,92.56,302,294,308,92.2,92.87,302 [294 - 308],92.56% [92.2% - 92.87%],526,511,539,12-21-2020,projected
335,OH- YOUNGSTOWN,93.12,196,191,200,92.81,93.62,196 [191 - 200],93.12% [92.81% - 93.62%],341,333,354,12-21-2020,projected
336,OK- LAWTON,96.41,77,76,79,95.15,97.53,77 [76 - 79],96.41% [95.15% - 97.53%],117,108,125,12-21-2020,projected
339,OK- OKLAHOMA CITY,97.77,751,740,769,96.75,99.15,751 [740 - 769],97.77% [96.75% - 99.15%],1169,1102,1260,12-21-2020,projected
340,OK- TULSA,97.62,583,572,595,96.59,98.9,583 [572 - 595],97.62% [96.59% - 98.9%],885,833,949,12-21-2020,projected
341,OR- BEND,93.58,35,33,35,93.33,93.58,35 [33 - 35],93.58% [93.33% - 93.58%],55,54,55,12-21-2020,projected
342,OR- EUGENE,91.32,87,86,89,90.81,92.17,87 [86 - 89],91.32% [90.81% - 92.17%],133,127,143,12-21-2020,projected
343,OR- MEDFORD,91.5,71,69,73,90.26,91.81,71 [69 - 73],91.5% [90.26% - 91.81%],111,99,114,12-21-2020,projected
344,OR- PORTLAND,92.62,430,420,441,91.54,93.83,430 [420 - 441],92.62% [91.54% - 93.83%],661,604,724,12-21-2020,projected
345,OR- SALEM,102.71,63,62,65,101.79,104.08,63 [62 - 65],102.71% [101.79% - 104.08%],99,95,105,12-21-2020,projected
346,PA- ALLENTOWN,98.59,360,352,368,98.21,98.97,360 [352 - 368],98.59% [98.21% - 98.97%],587,575,599,12-21-2020,projected
347,PA- ALTOONA,108.92,113,109,116,108.2,109.93,113 [109 - 116],108.92% [108.2% - 109.93%],201,196,208,12-21-2020,projected
350,PA- DANVILLE,103.7,212,205,219,102.38,104.23,212 [205 - 219],103.7% [102.38% - 104.23%],360,340,368,12-21-2020,projected
351,PA- ERIE,99.86,283,274,292,99.27,100.35,283 [274 - 292],99.86% [99.27% - 100.35%],442,429,453,12-21-2020,projected
352,PA- HARRISBURG,107.32,409,398,422,104.66,110.25,409 [398 - 422],107.32% [104.66% - 110.25%],626,565,693,12-21-2020,projected
354,PA- JOHNSTOWN,102.84,89,85,91,102.16,103.24,89 [85 - 91],102.84% [102.16% - 103.24%],169,164,172,12-21-2020,projected
355,PA- LANCASTER,107.79,220,211,231,103.68,112.16,220 [211 - 231],107.79% [103.68% - 112.16%],331,282,383,12-21-2020,projected
356,PA- PHILADELPHIA,93.75,1045,1017,1073,93.39,94.1,1045 [1017 - 1073],93.75% [93.39% - 94.1%],1712,1668,1756,12-21-2020,projected
357,PA- PITTSBURGH,94.38,1074,1042,1106,93.96,94.8,1074 [1042 - 1106],94.38% [93.96% - 94.8%],1678,1629,1728,12-21-2020,projected
358,PA- READING,100.58,179,175,184,100.15,101.0,179 [175 - 184],100.58% [100.15% - 101.0%],293,287,299,12-21-2020,projected
359,PA- SAYRE,101.87,63,61,64,101.02,102.08,63 [61 - 64],101.87% [101.02% - 102.08%],103,99,104,12-21-2020,projected
360,PA- SCRANTON,95.08,88,86,90,94.06,96.1,88 [86 - 90],95.08% [94.06% - 96.1%],133,124,142,12-21-2020,projected
362,PA- WILKES-BARRE,105.5,105,102,108,103.21,107.63,105 [102 - 108],105.5% [103.21% - 107.63%],167,152,181,12-21-2020,projected
363,PA- YORK,115.26,178,174,183,114.42,115.86,178 [174 - 183],115.26% [114.42% - 115.86%],293,286,298,12-21-2020,projected
364,RI- PROVIDENCE,121.09,834,818,851,118.38,124.06,834 [818 - 851],121.09% [118.38% - 124.06%],1287,1202,1380,12-21-2020,projected
365,SC- CHARLESTON,90.98,216,212,220,90.21,91.66,216 [212 - 220],90.98% [90.21% - 91.66%],327,304,347,12-21-2020,projected
366,SC- COLUMBIA,91.66,283,278,287,90.7,92.19,283 [278 - 287],91.66% [90.7% - 92.19%],437,401,457,12-21-2020,projected
367,SC- FLORENCE,92.23,106,104,108,91.63,92.98,106 [104 - 108],92.23% [91.63% - 92.98%],164,156,174,12-21-2020,projected
368,SC- GREENVILLE,102.66,359,352,365,101.24,104.04,359 [352 - 365],102.66% [101.24% - 104.04%],542,508,575,12-21-2020,projected
369,SC- SPARTANBURG,95.55,95,93,97,95.27,95.74,95 [93 - 97],95.55% [95.27% - 95.74%],165,162,167,12-21-2020,projected
370,SD- RAPID CITY,91.92,39,38,40,91.48,92.79,39 [38 - 40],91.92% [91.48% - 92.79%],82,79,88,12-21-2020,projected
371,SD- SIOUX FALLS,93.05,162,157,167,92.55,93.63,162 [157 - 167],93.05% [92.55% - 93.63%],362,348,378,12-21-2020,projected
373,TN- CHATTANOOGA,96.78,247,243,251,95.93,97.67,247 [243 - 251],96.78% [95.93% - 97.67%],376,357,396,12-21-2020,projected
374,TN- JACKSON,91.56,102,100,104,90.89,92.37,102 [100 - 104],91.56% [90.89% - 92.37%],156,147,167,12-21-2020,projected
375,TN- JOHNSON CITY,92.34,76,74,77,91.49,92.55,76 [74 - 77],92.34% [91.49% - 92.55%],116,108,118,12-21-2020,projected
376,TN- KINGSPORT,92.34,163,159,167,91.23,93.14,163 [159 - 167],92.34% [91.23% - 93.14%],245,223,261,12-21-2020,projected
377,TN- KNOXVILLE,99.78,555,545,565,98.75,100.89,555 [545 - 565],99.78% [98.75% - 100.89%],826,783,872,12-21-2020,projected
379,TN- MEMPHIS,90.76,442,434,449,90.18,91.35,442 [434 - 449],90.76% [90.18% - 91.35%],680,643,717,12-21-2020,projected
380,TN- NASHVILLE,98.68,1053,1035,1069,97.66,99.75,1053 [1035 - 1069],98.68% [97.66% - 99.75%],1598,1511,1689,12-21-2020,projected
382,TX- ABILENE,94.46,84,82,87,94.23,94.76,84 [82 - 87],94.46% [94.23% - 94.76%],192,189,196,12-21-2020,projected
383,TX- AMARILLO,95.65,70,67,74,95.25,96.05,70 [67 - 74],95.65% [95.25% - 96.05%],235,229,241,12-21-2020,projected
385,TX- AUSTIN,96.78,379,372,386,95.55,97.98,379 [372 - 386],96.78% [95.55% - 97.98%],587,544,629,12-21-2020,projected
386,TX- BEAUMONT,101.24,143,137,149,100.73,101.61,143 [137 - 149],101.24% [100.73% - 101.61%],291,284,296,12-21-2020,projected
388,TX- BRYAN,99.28,66,65,68,98.79,99.44,66 [65 - 68],99.28% [98.79% - 99.44%],118,115,119,12-21-2020,projected
390,TX- CORPUS CHRISTI,99.49,299,282,336,96.03,107.24,299 [282 - 336],99.49% [96.03% - 107.24%],400,329,559,12-21-2020,projected
391,TX- DALLAS,103.72,1812,1778,1849,102.95,104.43,1812 [1778 - 1849],103.72% [102.95% - 104.43%],2905,2810,2992,12-21-2020,projected
393,TX- EL PASO,92.97,184,180,188,92.5,93.37,184 [180 - 188],92.97% [92.5% - 93.37%],356,343,367,12-21-2020,projected
394,TX- FORT WORTH,107.18,825,810,842,106.58,107.78,825 [810 - 842],107.18% [106.58% - 107.78%],1361,1331,1391,12-21-2020,projected
396,TX- HARLINGEN,89.24,84,83,85,88.74,89.73,84 [83 - 85],89.24% [88.74% - 89.73%],131,124,138,12-21-2020,projected
397,TX- HOUSTON,92.06,1314,1287,1343,91.61,92.48,1314 [1287 - 1343],92.06% [91.61% - 92.48%],2059,1982,2129,12-21-2020,projected
399,TX- LONGVIEW,92.39,40,38,41,92.1,92.68,40 [38 - 41],92.39% [92.1% - 92.68%],85,83,87,12-21-2020,projected
400,TX- LUBBOCK,104.52,282,277,288,104.06,105.06,282 [277 - 288],104.52% [104.06% - 105.06%],586,575,599,12-21-2020,projected
402,TX- MCALLEN,91.41,108,105,110,91.03,91.66,108 [105 - 110],91.41% [91.03% - 91.66%],181,175,185,12-21-2020,projected
406,TX- ODESSA,102.45,199,193,208,99.74,106.01,199 [193 - 208],102.45% [99.74% - 106.01%],290,255,336,12-21-2020,projected
411,TX- SAN ANGELO,99.65,58,56,59,98.92,99.94,58 [56 - 59],99.65% [98.92% - 99.94%],135,130,137,12-21-2020,projected
412,TX- SAN ANTONIO,98.44,863,843,883,97.92,98.92,863 [843 - 883],98.44% [97.92% - 98.92%],1334,1297,1369,12-21-2020,projected
413,TX- TEMPLE,97.15,92,90,94,96.93,97.89,92 [90 - 94],97.15% [96.93% - 97.89%],161,159,168,12-21-2020,projected
416,TX- TYLER,100.32,112,108,118,99.64,100.7,112 [108 - 118],100.32% [99.64% - 100.7%],326,315,332,12-21-2020,projected
417,TX- VICTORIA,85.08,16,15,17,84.82,85.08,16 [15 - 17],85.08% [84.82% - 85.08%],39,37,39,12-21-2020,projected
418,TX- WACO,108.64,82,79,84,108.14,109.65,82 [79 - 84],108.64% [108.14% - 109.65%],171,168,177,12-21-2020,projected
420,TX- WICHITA FALLS,98.55,68,66,70,98.26,98.99,68 [66 - 70],98.55% [98.26% - 98.99%],128,126,131,12-21-2020,projected
421,UT- OGDEN,105.89,102,100,104,105.21,106.44,102 [100 - 104],105.89% [105.21% - 106.44%],189,184,193,12-21-2020,projected
422,UT- PROVO,113.37,160,157,163,112.59,114.26,160 [157 - 163],113.37% [112.59% - 114.26%],301,294,309,12-21-2020,projected
423,UT- SALT LAKE CITY,98.71,396,390,404,98.1,99.22,396 [390 - 404],98.71% [98.1% - 99.22%],739,715,759,12-21-2020,projected
424,VT- BURLINGTON,88.71,90,89,93,88.21,89.34,90 [89 - 93],88.71% [88.21% - 89.34%],138,130,148,12-21-2020,projected
426,VA- ARLINGTON,102.61,428,418,437,101.98,103.26,428 [418 - 437],102.61% [101.98% - 103.26%],654,636,673,12-21-2020,projected
427,VA- CHARLOTTESVILLE,98.67,175,170,179,97.11,99.96,175 [170 - 179],98.67% [97.11% - 99.96%],262,240,280,12-21-2020,projected
428,VA- LYNCHBURG,94.49,73,71,74,93.3,95.56,73 [71 - 74],94.49% [93.3% - 95.56%],109,100,117,12-21-2020,projected
429,VA- NEWPORT NEWS,99.23,153,150,158,97.91,100.9,153 [150 - 158],99.23% [97.91% - 100.9%],219,204,238,12-21-2020,projected
430,VA- NORFOLK,94.22,258,252,265,92.93,95.48,258 [252 - 265],94.22% [92.93% - 95.48%],385,350,419,12-21-2020,projected
431,VA- RICHMOND,89.53,298,292,306,88.79,90.53,298 [292 - 306],89.53% [88.79% - 90.53%],448,413,495,12-21-2020,projected
432,VA- ROANOKE,90.99,200,194,205,89.91,91.78,200 [194 - 205],90.99% [89.91% - 91.78%],307,277,329,12-21-2020,projected
435,VA- WINCHESTER,105.72,159,156,162,104.22,107.33,159 [156 - 162],105.72% [104.22% - 107.33%],240,226,255,12-21-2020,projected
437,WA- EVERETT,100.46,112,109,114,98.64,102.05,112 [109 - 114],100.46% [98.64% - 102.05%],168,153,181,12-21-2020,projected
438,WA- OLYMPIA,97.63,81,79,84,96.0,99.85,81 [79 - 84],97.63% [96.0% - 99.85%],119,108,134,12-21-2020,projected
439,WA- SEATTLE,91.02,386,378,393,90.67,91.43,386 [378 - 393],91.02% [90.67% - 91.43%],600,581,622,12-21-2020,projected
440,WA- SPOKANE,98.04,434,427,444,97.05,99.42,434 [427 - 444],98.04% [97.05% - 99.42%],678,641,730,12-21-2020,projected
441,WA- TACOMA,100.21,131,128,134,99.8,100.78,131 [128 - 134],100.21% [99.8% - 100.78%],248,243,255,12-21-2020,projected
442,WA- YAKIMA,109.02,112,110,115,107.12,111.26,112 [110 - 115],109.02% [107.12% - 111.26%],168,157,181,12-21-2020,projected
443,WV- CHARLESTON,93.36,209,206,214,92.54,94.31,209 [206 - 214],93.36% [92.54% - 94.31%],324,304,347,12-21-2020,projected
444,WV- HUNTINGTON,90.12,96,94,99,89.64,90.36,96 [94 - 99],90.12% [89.64% - 90.36%],167,159,171,12-21-2020,projected
445,WV- MORGANTOWN,92.31,143,140,146,91.4,93.39,143 [140 - 146],92.31% [91.4% - 93.39%],217,201,236,12-21-2020,projected
446,WI- APPLETON,93.13,49,48,49,92.8,93.61,49 [48 - 49],93.13% [92.8% - 93.61%],81,79,84,12-21-2020,projected
447,WI- GREEN BAY,88.62,77,76,78,88.43,88.87,77 [76 - 78],88.62% [88.43% - 88.87%],138,135,142,12-21-2020,projected
448,WI- LA CROSSE,90.79,59,57,61,90.37,91.1,59 [57 - 61],90.79% [90.37% - 91.1%],103,99,106,12-21-2020,projected
449,WI- MADISON,88.97,143,140,146,88.71,89.27,143 [140 - 146],88.97% [88.71% - 89.27%],270,262,279,12-21-2020,projected
450,WI- MARSHFIELD,88.74,56,54,57,88.66,88.91,56 [54 - 57],88.74% [88.66% - 88.91%],103,102,105,12-21-2020,projected
451,WI- MILWAUKEE,91.04,510,501,519,90.73,91.38,510 [501 - 519],91.04% [90.73% - 91.38%],911,885,939,12-21-2020,projected
452,WI- NEENAH,89.86,28,28,29,89.32,90.22,28 [28 - 29],89.86% [89.32% - 90.22%],55,52,57,12-21-2020,projected
456,WI- WAUSAU,88.32,21,21,22,88.14,88.85,21 [21 - 22],88.32% [88.14% - 88.85%],47,46,50,12-21-2020,projected
457,WY- CASPER,84.14,12,11,13,83.99,84.14,12 [11 - 13],84.14% [83.99% - 84.14%],29,28,29,12-21-2020,projected
303,NY- NEW YORK,97.48,1650,1623,1680,97.08,97.89,1650 [1623 - 1680],97.48% [97.08% - 97.89%],2718,2656,2781,12-21-2020,projected
