region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.57,50,45,54,83.79,85.2,50 [45 - 54],84.57% [83.79% - 85.2%],129,107,147,02-09-2021,projected
308,NY- WHITE PLAINS,81.52,16,15,17,81.18,81.85,16 [15 - 17],81.52% [81.18% - 81.85%],45,35,55,02-09-2021,projected
309,NC- ASHEVILLE,89.21,95,90,101,87.29,91.45,95 [90 - 101],89.21% [87.29% - 91.45%],173,137,215,02-09-2021,projected
311,NC- CHARLOTTE,92.9,396,380,415,90.7,95.35,396 [380 - 415],92.9% [90.7% - 95.35%],747,620,889,02-09-2021,projected
312,NC- DURHAM,88.3,224,214,238,86.76,90.37,224 [214 - 238],88.3% [86.76% - 90.37%],383,312,479,02-09-2021,projected
313,NC- GREENSBORO,89.98,97,93,101,88.42,91.82,97 [93 - 101],89.98% [88.42% - 91.82%],179,151,212,02-09-2021,projected
314,NC- GREENVILLE,93.11,208,199,222,90.8,96.66,208 [199 - 222],93.11% [90.8% - 96.66%],329,271,418,02-09-2021,projected
315,NC- HICKORY,93.37,52,49,55,91.23,95.78,52 [49 - 55],93.37% [91.23% - 95.78%],100,84,118,02-09-2021,projected
318,NC- RALEIGH,101.42,541,517,571,97.83,105.67,541 [517 - 571],101.42% [97.83% - 105.67%],907,755,1087,02-09-2021,projected
319,NC- WILMINGTON,91.42,73,70,77,89.37,92.98,73 [70 - 77],91.42% [89.37% - 92.98%],139,114,158,02-09-2021,projected
320,NC- WINSTON-SALEM,89.94,205,197,217,88.31,91.98,205 [197 - 217],89.94% [88.31% - 91.98%],366,306,441,02-09-2021,projected
321,ND- BISMARCK,82.51,14,12,15,81.43,82.51,14 [12 - 15],82.51% [81.43% - 82.51%],21,12,21,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,7,6,9,80.49,81.48,7 [6 - 9],80.99% [80.49% - 81.48%],20,10,30,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,7,02-09-2021,projected
324,ND- MINOT,82.43,1,0,3,80.71,83.29,1 [0 - 3],82.43% [80.71% - 83.29%],17,5,23,02-09-2021,projected
325,OH- AKRON,85.19,61,58,64,84.33,86.02,61 [58 - 64],85.19% [84.33% - 86.02%],126,105,146,02-09-2021,projected
326,OH- CANTON,84.11,38,36,40,83.36,84.78,38 [36 - 40],84.11% [83.36% - 84.78%],87,71,101,02-09-2021,projected
327,OH- CINCINNATI,88.78,214,205,224,87.32,90.33,214 [205 - 224],88.78% [87.32% - 90.33%],421,351,495,02-09-2021,projected
328,OH- CLEVELAND,83.1,127,121,133,82.54,83.63,127 [121 - 133],83.1% [82.54% - 83.63%],274,224,320,02-09-2021,projected
329,OH- COLUMBUS,85.11,203,191,213,84.24,85.85,203 [191 - 213],85.11% [84.24% - 85.85%],458,380,524,02-09-2021,projected
330,OH- DAYTON,84.41,65,61,69,83.64,85.08,65 [61 - 69],84.41% [83.64% - 85.08%],144,119,166,02-09-2021,projected
331,OH- ELYRIA,85.38,19,18,20,84.41,86.34,19 [18 - 20],85.38% [84.41% - 86.34%],39,32,46,02-09-2021,projected
332,OH- KETTERING,86.23,34,32,36,85.28,87.35,34 [32 - 36],86.23% [85.28% - 87.35%],72,61,85,02-09-2021,projected
334,OH- TOLEDO,82.29,32,30,35,81.81,82.82,32 [30 - 35],82.29% [81.81% - 82.82%],96,76,118,02-09-2021,projected
335,OH- YOUNGSTOWN,83.38,40,38,42,82.73,83.85,40 [38 - 42],83.38% [82.73% - 83.85%],88,71,100,02-09-2021,projected
336,OK- LAWTON,100.62,80,76,85,96.69,105.11,80 [76 - 85],100.62% [96.69% - 105.11%],147,119,179,02-09-2021,projected
339,OK- OKLAHOMA CITY,92.33,441,421,474,89.92,95.53,441 [421 - 474],92.33% [89.92% - 95.53%],811,653,1022,02-09-2021,projected
340,OK- TULSA,95.39,431,414,458,92.76,98.64,431 [414 - 458],95.39% [92.76% - 98.64%],773,641,936,02-09-2021,projected
341,OR- BEND,82.72,3,2,4,81.98,84.69,3 [2 - 4],82.72% [81.98% - 84.69%],11,8,19,02-09-2021,projected
342,OR- EUGENE,85.62,38,36,41,84.68,86.89,38 [36 - 41],85.62% [84.68% - 86.89%],66,55,81,02-09-2021,projected
343,OR- MEDFORD,83.63,21,20,23,82.69,85.39,21 [20 - 23],83.63% [82.69% - 85.39%],35,26,52,02-09-2021,projected
344,OR- PORTLAND,83.0,81,77,85,82.5,83.67,81 [77 - 85],83.0% [82.5% - 83.67%],157,131,192,02-09-2021,projected
345,OR- SALEM,87.34,17,16,18,85.96,89.4,17 [16 - 18],87.34% [85.96% - 89.4%],32,26,41,02-09-2021,projected
346,PA- ALLENTOWN,86.4,88,82,94,84.47,88.08,88 [82 - 94],86.4% [84.47% - 88.08%],202,141,255,02-09-2021,projected
347,PA- ALTOONA,86.04,14,12,17,81.29,87.34,14 [12 - 17],86.04% [81.29% - 87.34%],42,9,51,02-09-2021,projected
350,PA- DANVILLE,95.01,98,88,119,86.39,110.22,98 [88 - 119],95.01% [86.39% - 110.22%],228,97,459,02-09-2021,projected
351,PA- ERIE,84.67,50,46,53,83.95,85.8,50 [46 - 53],84.67% [83.95% - 85.8%],104,88,129,02-09-2021,projected
352,PA- HARRISBURG,86.46,62,55,68,83.88,88.21,62 [55 - 68],86.46% [83.88% - 88.21%],148,89,188,02-09-2021,projected
354,PA- JOHNSTOWN,82.84,7,6,7,80.14,83.65,7 [6 - 7],82.84% [80.14% - 83.65%],21,1,27,02-09-2021,projected
355,PA- LANCASTER,93.1,73,68,78,89.57,96.62,73 [68 - 78],93.1% [89.57% - 96.62%],156,114,198,02-09-2021,projected
356,PA- PHILADELPHIA,84.58,250,237,264,83.64,85.57,250 [237 - 264],84.58% [83.64% - 85.57%],571,453,694,02-09-2021,projected
357,PA- PITTSBURGH,83.02,160,152,169,82.49,83.64,160 [152 - 169],83.02% [82.49% - 83.64%],353,291,425,02-09-2021,projected
358,PA- READING,85.62,33,30,36,83.72,87.58,33 [30 - 36],85.62% [83.72% - 87.58%],80,53,108,02-09-2021,projected
359,PA- SAYRE,86.37,14,13,15,85.52,87.64,14 [13 - 15],86.37% [85.52% - 87.64%],30,26,36,02-09-2021,projected
360,PA- SCRANTON,84.2,20,19,21,83.51,85.1,20 [19 - 21],84.2% [83.51% - 85.1%],37,31,45,02-09-2021,projected
362,PA- WILKES-BARRE,85.65,16,15,17,84.27,87.18,16 [15 - 17],85.65% [84.27% - 87.18%],37,28,47,02-09-2021,projected
363,PA- YORK,87.94,26,23,28,85.66,90.23,26 [23 - 28],87.94% [85.66% - 90.23%],66,47,85,02-09-2021,projected
364,RI- PROVIDENCE,86.13,95,91,100,85.11,87.25,95 [91 - 100],86.13% [85.11% - 87.25%],192,160,227,02-09-2021,projected
365,SC- CHARLESTON,92.26,192,184,202,90.04,94.54,192 [184 - 202],92.26% [90.04% - 94.54%],365,299,433,02-09-2021,projected
366,SC- COLUMBIA,89.45,184,175,192,87.98,91.58,184 [175 - 192],89.45% [87.98% - 91.58%],354,299,434,02-09-2021,projected
367,SC- FLORENCE,86.71,43,41,46,85.37,87.76,43 [41 - 46],86.71% [85.37% - 87.76%],90,72,104,02-09-2021,projected
368,SC- GREENVILLE,92.83,150,143,157,90.62,95.13,150 [143 - 157],92.83% [90.62% - 95.13%],307,254,362,02-09-2021,projected
369,SC- SPARTANBURG,101.87,134,128,141,98.1,106.39,134 [128 - 141],101.87% [98.1% - 106.39%],232,192,280,02-09-2021,projected
370,SD- RAPID CITY,81.16,7,7,7,81.16,81.31,7 [7 - 7],81.16% [81.16% - 81.31%],8,8,9,02-09-2021,projected
371,SD- SIOUX FALLS,82.38,32,29,39,81.37,83.46,32 [29 - 39],82.38% [81.37% - 83.46%],66,38,96,02-09-2021,projected
373,TN- CHATTANOOGA,89.68,118,113,127,87.81,91.51,118 [113 - 127],89.68% [87.81% - 91.51%],217,175,258,02-09-2021,projected
374,TN- JACKSON,82.89,18,17,19,82.3,83.41,18 [17 - 19],82.89% [82.3% - 83.41%],39,31,46,02-09-2021,projected
375,TN- JOHNSON CITY,84.36,25,23,28,83.3,85.43,25 [23 - 28],84.36% [83.3% - 85.43%],41,31,51,02-09-2021,projected
376,TN- KINGSPORT,82.11,21,20,23,81.81,82.97,21 [20 - 23],82.11% [81.81% - 82.97%],42,36,59,02-09-2021,projected
377,TN- KNOXVILLE,85.46,122,116,128,84.84,86.47,122 [116 - 128],85.46% [84.84% - 86.47%],228,202,270,02-09-2021,projected
379,TN- MEMPHIS,84.15,134,128,141,83.34,85.02,134 [128 - 141],84.15% [83.34% - 85.02%],262,211,317,02-09-2021,projected
380,TN- NASHVILLE,87.59,354,337,371,86.45,89.48,354 [337 - 371],87.59% [86.45% - 89.48%],649,552,811,02-09-2021,projected
382,TX- ABILENE,88.13,58,55,64,86.25,90.99,58 [55 - 64],88.13% [86.25% - 90.99%],108,83,146,02-09-2021,projected
383,TX- AMARILLO,83.46,27,25,28,82.6,83.6,27 [25 - 28],83.46% [82.6% - 83.6%],52,39,54,02-09-2021,projected
385,TX- AUSTIN,118.05,521,495,548,110.5,124.43,521 [495 - 548],118.05% [110.5% - 124.43%],1331,1067,1554,02-09-2021,projected
386,TX- BEAUMONT,86.72,53,51,58,85.47,88.69,53 [51 - 58],86.72% [85.47% - 88.69%],92,75,119,02-09-2021,projected
388,TX- BRYAN,143.73,106,99,113,129.02,154.18,106 [99 - 113],143.73% [129.02% - 154.18%],390,300,454,02-09-2021,projected
390,TX- CORPUS CHRISTI,88.43,94,90,99,86.92,89.6,94 [90 - 99],88.43% [86.92% - 89.6%],173,142,197,02-09-2021,projected
391,TX- DALLAS,96.03,1022,985,1065,93.41,98.75,1022 [985 - 1065],96.03% [93.41% - 98.75%],1963,1642,2296,02-09-2021,projected
393,TX- EL PASO,93.22,187,178,196,91.04,95.45,187 [178 - 196],93.22% [91.04% - 95.45%],363,303,424,02-09-2021,projected
394,TX- FORT WORTH,102.75,577,555,600,99.25,106.52,577 [555 - 600],102.75% [99.25% - 106.52%],1139,964,1328,02-09-2021,projected
396,TX- HARLINGEN,91.78,87,83,92,89.38,93.61,87 [83 - 92],91.78% [89.38% - 93.61%],167,133,193,02-09-2021,projected
397,TX- HOUSTON,93.31,1114,1067,1165,90.95,95.75,1114 [1067 - 1165],93.31% [90.95% - 95.75%],2272,1869,2688,02-09-2021,projected
399,TX- LONGVIEW,88.75,35,33,36,87.14,89.91,35 [33 - 36],88.75% [87.14% - 89.91%],60,49,68,02-09-2021,projected
400,TX- LUBBOCK,83.14,38,36,39,82.76,83.72,38 [36 - 39],83.14% [82.76% - 83.72%],75,66,89,02-09-2021,projected
402,TX- MCALLEN,107.49,272,260,284,103.08,112.35,272 [260 - 284],107.49% [103.08% - 112.35%],436,366,513,02-09-2021,projected
406,TX- ODESSA,91.46,87,83,91,89.29,94.47,87 [83 - 91],91.46% [89.29% - 94.47%],148,120,187,02-09-2021,projected
411,TX- SAN ANGELO,83.93,13,12,14,83.2,84.66,13 [12 - 14],83.93% [83.2% - 84.66%],27,22,32,02-09-2021,projected
412,TX- SAN ANTONIO,100.76,759,726,793,97.11,104.24,759 [726 - 793],100.76% [97.11% - 104.24%],1502,1238,1754,02-09-2021,projected
413,TX- TEMPLE,139.42,218,207,229,128.03,149.22,218 [207 - 229],139.42% [128.03% - 149.22%],558,451,650,02-09-2021,projected
416,TX- TYLER,92.09,95,89,100,90.29,95.15,95 [89 - 100],92.09% [90.29% - 95.15%],194,165,243,02-09-2021,projected
417,TX- VICTORIA,86.0,27,25,29,84.69,87.43,27 [25 - 29],86.0% [84.69% - 87.43%],46,36,57,02-09-2021,projected
418,TX- WACO,151.52,119,111,127,134.61,163.58,119 [111 - 127],151.52% [134.61% - 163.58%],427,326,499,02-09-2021,projected
420,TX- WICHITA FALLS,84.49,21,20,21,83.77,86.38,21 [20 - 21],84.49% [83.77% - 86.38%],31,26,44,02-09-2021,projected
421,UT- OGDEN,85.34,18,17,19,84.38,86.44,18 [17 - 19],85.34% [84.38% - 86.44%],39,32,47,02-09-2021,projected
422,UT- PROVO,87.87,30,28,32,86.43,89.09,30 [28 - 32],87.87% [86.43% - 89.09%],71,58,82,02-09-2021,projected
423,UT- SALT LAKE CITY,85.16,98,94,104,84.35,86.35,98 [94 - 104],85.16% [84.35% - 86.35%],204,172,251,02-09-2021,projected
424,VT- BURLINGTON,87.45,68,65,72,85.74,88.96,68 [65 - 72],87.45% [85.74% - 88.96%],118,91,142,02-09-2021,projected
426,VA- ARLINGTON,92.58,182,174,191,90.09,95.04,182 [174 - 191],92.58% [90.09% - 95.04%],364,292,435,02-09-2021,projected
427,VA- CHARLOTTESVILLE,86.41,49,46,52,85.27,87.63,49 [46 - 52],86.41% [85.27% - 87.63%],90,74,107,02-09-2021,projected
428,VA- LYNCHBURG,87.18,24,23,26,85.59,88.64,24 [23 - 26],87.18% [85.59% - 88.64%],54,42,65,02-09-2021,projected
429,VA- NEWPORT NEWS,88.78,51,48,54,87.02,90.62,51 [48 - 54],88.78% [87.02% - 90.62%],100,80,121,02-09-2021,projected
430,VA- NORFOLK,90.82,152,146,160,88.68,92.89,152 [146 - 160],90.82% [88.68% - 92.89%],293,235,349,02-09-2021,projected
431,VA- RICHMOND,89.06,229,218,241,87.34,91.13,229 [218 - 241],89.06% [87.34% - 91.13%],426,345,523,02-09-2021,projected
432,VA- ROANOKE,84.47,64,59,68,83.51,85.37,64 [59 - 68],84.47% [83.51% - 85.37%],125,98,150,02-09-2021,projected
435,VA- WINCHESTER,86.54,27,25,29,85.14,88.25,27 [25 - 29],86.54% [85.14% - 88.25%],61,48,77,02-09-2021,projected
437,WA- EVERETT,83.65,14,14,15,83.17,85.12,14 [14 - 15],83.65% [83.17% - 85.12%],30,26,42,02-09-2021,projected
438,WA- OLYMPIA,82.52,7,7,8,81.78,83.11,7 [7 - 8],82.52% [81.78% - 83.11%],17,12,21,02-09-2021,projected
439,WA- SEATTLE,82.26,60,57,63,81.84,82.74,60 [57 - 63],82.26% [81.84% - 82.74%],123,100,149,02-09-2021,projected
440,WA- SPOKANE,84.07,78,73,84,83.11,85.13,78 [73 - 84],84.07% [83.11% - 85.13%],153,117,193,02-09-2021,projected
441,WA- TACOMA,83.42,21,20,22,82.69,84.16,21 [20 - 22],83.42% [82.69% - 84.16%],42,33,51,02-09-2021,projected
442,WA- YAKIMA,90.02,34,32,37,88.12,92.44,34 [32 - 37],90.02% [88.12% - 92.44%],58,47,72,02-09-2021,projected
443,WV- CHARLESTON,84.78,56,54,59,84.0,85.9,56 [54 - 59],84.78% [84.0% - 85.9%],116,97,143,02-09-2021,projected
444,WV- HUNTINGTON,86.42,48,45,53,85.15,87.45,48 [45 - 53],86.42% [85.15% - 87.45%],106,85,123,02-09-2021,projected
445,WV- MORGANTOWN,82.78,21,20,22,81.93,83.74,21 [20 - 22],82.78% [81.93% - 83.74%],49,34,66,02-09-2021,projected
446,WI- APPLETON,90.21,35,33,36,88.43,91.83,35 [33 - 36],90.21% [88.43% - 91.83%],63,52,73,02-09-2021,projected
447,WI- GREEN BAY,84.37,35,33,37,83.62,85.25,35 [33 - 37],84.37% [83.62% - 85.25%],70,58,84,02-09-2021,projected
448,WI- LA CROSSE,85.24,20,18,23,83.25,86.18,20 [18 - 23],85.24% [83.25% - 86.18%],50,31,59,02-09-2021,projected
449,WI- MADISON,86.05,94,89,99,84.92,87.18,94 [89 - 99],86.05% [84.92% - 87.18%],182,148,216,02-09-2021,projected
450,WI- MARSHFIELD,83.9,18,16,20,82.97,84.33,18 [16 - 20],83.9% [82.97% - 84.33%],46,35,51,02-09-2021,projected
451,WI- MILWAUKEE,83.99,147,141,156,83.38,84.79,147 [141 - 156],83.99% [83.38% - 84.79%],329,279,395,02-09-2021,projected
452,WI- NEENAH,84.48,14,13,14,83.94,85.73,14 [13 - 14],84.48% [83.94% - 85.73%],25,22,32,02-09-2021,projected
456,WI- WAUSAU,83.19,8,7,9,82.65,83.19,8 [7 - 9],83.19% [82.65% - 83.19%],18,15,18,02-09-2021,projected
457,WY- CASPER,83.0,13,12,15,82.57,83.71,13 [12 - 15],83.0% [82.57% - 83.71%],21,18,26,02-09-2021,projected
303,NY- NEW YORK,85.23,334,314,354,83.9,86.52,334 [314 - 354],85.23% [83.9% - 86.52%],813,606,1013,02-09-2021,projected
