region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.6,102,97,106,87.82,89.2,102 [97 - 106],88.6% [87.82% - 89.2%],243,221,260,02-02-2021,projected
308,NY- WHITE PLAINS,89.13,51,48,53,88.18,89.94,51 [48 - 53],89.13% [88.18% - 89.94%],271,243,295,02-02-2021,projected
309,NC- ASHEVILLE,88.15,79,76,84,87.35,89.11,79 [76 - 84],88.15% [87.35% - 89.11%],153,138,171,02-02-2021,projected
311,NC- CHARLOTTE,95.38,442,426,457,94.12,96.63,442 [426 - 457],95.38% [94.12% - 96.63%],891,818,963,02-02-2021,projected
312,NC- DURHAM,88.71,204,197,212,88.06,89.55,204 [197 - 212],88.71% [88.06% - 89.55%],402,372,441,02-02-2021,projected
313,NC- GREENSBORO,89.31,79,76,82,88.47,90.2,79 [76 - 82],89.31% [88.47% - 90.2%],167,152,183,02-02-2021,projected
314,NC- GREENVILLE,88.97,108,103,114,88.13,89.69,108 [103 - 114],88.97% [88.13% - 89.69%],225,204,243,02-02-2021,projected
315,NC- HICKORY,90.29,32,30,34,89.22,91.36,32 [30 - 34],90.29% [89.22% - 91.36%],77,69,85,02-02-2021,projected
318,NC- RALEIGH,95.49,336,324,348,94.21,96.79,336 [324 - 348],95.49% [94.21% - 96.79%],656,602,711,02-02-2021,projected
319,NC- WILMINGTON,90.02,54,51,57,88.79,91.01,54 [51 - 57],90.02% [88.79% - 91.01%],122,107,134,02-02-2021,projected
320,NC- WINSTON-SALEM,88.17,140,133,146,87.36,88.88,140 [133 - 146],88.17% [87.36% - 88.88%],301,271,327,02-02-2021,projected
321,ND- BISMARCK,81.43,7,7,7,81.19,81.55,7 [7 - 7],81.43% [81.19% - 81.55%],12,10,13,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,82.76,27,23,29,82.12,83.06,27 [23 - 29],82.76% [82.12% - 83.06%],56,43,62,02-02-2021,projected
323,ND- GRAND FORKS,81.53,7,7,7,81.53,81.53,7 [7 - 7],81.53% [81.53% - 81.53%],9,9,9,02-02-2021,projected
324,ND- MINOT,82.86,14,14,15,82.86,83.86,14 [14 - 15],82.86% [82.86% - 83.86%],20,20,27,02-02-2021,projected
325,OH- AKRON,87.71,88,85,91,87.17,88.24,88 [85 - 91],87.71% [87.17% - 88.24%],187,174,200,02-02-2021,projected
326,OH- CANTON,88.27,86,84,90,87.66,88.75,86 [84 - 90],88.27% [87.66% - 88.75%],175,162,185,02-02-2021,projected
327,OH- CINCINNATI,93.22,335,323,346,92.29,94.29,335 [323 - 346],93.22% [92.29% - 94.29%],634,589,685,02-02-2021,projected
328,OH- CLEVELAND,86.25,280,272,290,85.78,86.72,280 [272 - 290],86.25% [85.78% - 86.72%],552,510,593,02-02-2021,projected
329,OH- COLUMBUS,90.2,465,451,480,89.53,91.09,465 [451 - 480],90.2% [89.53% - 91.09%],913,853,993,02-02-2021,projected
330,OH- DAYTON,88.26,138,133,142,87.71,88.75,138 [133 - 142],88.26% [87.71% - 88.75%],270,252,286,02-02-2021,projected
331,OH- ELYRIA,90.21,38,36,39,89.52,90.9,38 [36 - 39],90.21% [89.52% - 90.9%],74,69,79,02-02-2021,projected
332,OH- KETTERING,90.21,58,56,60,89.43,90.9,58 [56 - 60],90.21% [89.43% - 90.9%],118,109,126,02-02-2021,projected
334,OH- TOLEDO,85.92,128,123,132,85.49,86.45,128 [123 - 132],85.92% [85.49% - 86.45%],248,230,270,02-02-2021,projected
335,OH- YOUNGSTOWN,85.58,70,67,74,85.15,86.0,70 [67 - 74],85.58% [85.15% - 86.0%],145,134,156,02-02-2021,projected
336,OK- LAWTON,103.7,92,88,96,101.88,105.39,92 [88 - 96],103.7% [101.88% - 105.39%],169,156,181,02-02-2021,projected
339,OK- OKLAHOMA CITY,97.46,565,546,591,95.94,99.1,565 [546 - 591],97.46% [95.94% - 99.1%],1149,1049,1257,02-02-2021,projected
340,OK- TULSA,99.18,520,504,543,97.64,100.45,520 [504 - 543],99.18% [97.64% - 100.45%],963,886,1027,02-02-2021,projected
341,OR- BEND,85.43,7,7,8,84.69,86.67,7 [7 - 8],85.43% [84.69% - 86.67%],22,19,27,02-02-2021,projected
342,OR- EUGENE,84.6,28,28,29,84.34,84.85,28 [28 - 29],84.6% [84.34% - 84.85%],54,51,57,02-02-2021,projected
343,OR- MEDFORD,84.66,26,25,27,84.15,85.18,26 [25 - 27],84.66% [84.15% - 85.18%],45,40,50,02-02-2021,projected
344,OR- PORTLAND,84.41,126,121,130,84.01,84.79,126 [121 - 130],84.41% [84.01% - 84.79%],231,210,251,02-02-2021,projected
345,OR- SALEM,88.94,21,20,21,87.8,89.4,21 [20 - 21],88.94% [87.8% - 89.4%],39,34,41,02-02-2021,projected
346,PA- ALLENTOWN,95.93,263,245,277,92.77,97.83,263 [245 - 277],95.93% [92.77% - 97.83%],503,403,563,02-02-2021,projected
347,PA- ALTOONA,91.08,33,30,36,86.76,91.8,33 [30 - 36],91.08% [86.76% - 91.8%],77,47,82,02-02-2021,projected
350,PA- DANVILLE,93.76,103,96,110,90.6,96.26,103 [96 - 110],93.76% [90.6% - 96.26%],209,161,247,02-02-2021,projected
351,PA- ERIE,88.76,97,92,101,87.86,89.88,97 [92 - 101],88.76% [87.86% - 89.88%],195,175,220,02-02-2021,projected
352,PA- HARRISBURG,102.09,291,272,316,97.55,107.11,291 [272 - 316],102.09% [97.55% - 107.11%],506,402,621,02-02-2021,projected
354,PA- JOHNSTOWN,85.54,17,14,18,81.89,86.22,17 [14 - 18],85.54% [81.89% - 86.22%],41,14,46,02-02-2021,projected
355,PA- LANCASTER,107.04,180,168,191,102.33,110.73,180 [168 - 191],107.04% [102.33% - 110.73%],322,266,366,02-02-2021,projected
356,PA- PHILADELPHIA,89.64,622,599,652,88.76,90.54,622 [599 - 652],89.64% [88.76% - 90.54%],1201,1091,1313,02-02-2021,projected
357,PA- PITTSBURGH,85.15,261,253,272,84.72,85.6,261 [253 - 272],85.15% [84.72% - 85.6%],601,551,654,02-02-2021,projected
358,PA- READING,103.46,180,164,196,96.78,108.44,180 [164 - 196],103.46% [96.78% - 108.44%],334,239,405,02-02-2021,projected
359,PA- SAYRE,90.19,23,22,24,89.34,90.4,23 [22 - 24],90.19% [89.34% - 90.4%],48,44,49,02-02-2021,projected
360,PA- SCRANTON,89.41,38,36,40,88.62,90.54,38 [36 - 40],89.41% [88.62% - 90.54%],83,76,93,02-02-2021,projected
362,PA- WILKES-BARRE,94.81,50,47,53,92.82,96.49,50 [47 - 53],94.81% [92.82% - 96.49%],97,84,108,02-02-2021,projected
363,PA- YORK,107.2,124,115,132,101.78,111.29,124 [115 - 132],107.2% [101.78% - 111.29%],226,181,260,02-02-2021,projected
364,RI- PROVIDENCE,90.44,178,172,184,89.61,91.27,178 [172 - 184],90.44% [89.61% - 91.27%],327,301,353,02-02-2021,projected
365,SC- CHARLESTON,96.8,276,265,285,95.28,98.21,276 [265 - 285],96.8% [95.28% - 98.21%],500,455,542,02-02-2021,projected
366,SC- COLUMBIA,96.17,336,324,347,95.05,97.53,336 [324 - 347],96.17% [95.05% - 97.53%],606,564,657,02-02-2021,projected
367,SC- FLORENCE,92.16,86,83,89,91.19,93.2,86 [83 - 89],92.16% [91.19% - 93.2%],163,150,177,02-02-2021,projected
368,SC- GREENVILLE,100.9,256,246,265,99.06,102.58,256 [246 - 265],100.9% [99.06% - 102.58%],500,456,540,02-02-2021,projected
369,SC- SPARTANBURG,97.44,94,90,98,95.46,99.6,94 [90 - 98],97.44% [95.46% - 99.6%],185,164,208,02-02-2021,projected
370,SD- RAPID CITY,81.6,7,7,7,81.45,81.74,7 [7 - 7],81.6% [81.45% - 81.74%],11,10,12,02-02-2021,projected
371,SD- SIOUX FALLS,81.48,15,14,18,81.3,82.05,15 [14 - 18],81.48% [81.3% - 82.05%],41,36,57,02-02-2021,projected
373,TN- CHATTANOOGA,90.13,111,106,115,89.24,90.75,111 [106 - 115],90.13% [89.24% - 90.75%],227,207,241,02-02-2021,projected
374,TN- JACKSON,84.81,35,34,35,84.67,85.33,35 [34 - 35],84.81% [84.67% - 85.33%],65,63,72,02-02-2021,projected
375,TN- JOHNSON CITY,84.15,21,20,21,83.94,84.57,21 [20 - 21],84.15% [83.94% - 84.57%],39,37,43,02-02-2021,projected
376,TN- KINGSPORT,84.73,56,53,61,84.03,85.59,56 [53 - 61],84.73% [84.03% - 85.59%],94,80,111,02-02-2021,projected
377,TN- KNOXVILLE,87.81,157,151,162,87.26,88.36,157 [151 - 162],87.81% [87.26% - 88.36%],326,303,349,02-02-2021,projected
379,TN- MEMPHIS,87.45,239,232,247,86.82,88.12,239 [232 - 247],87.45% [86.82% - 88.12%],471,431,513,02-02-2021,projected
380,TN- NASHVILLE,89.48,366,353,383,88.63,90.65,366 [353 - 383],89.48% [88.63% - 90.65%],811,738,911,02-02-2021,projected
382,TX- ABILENE,91.67,85,81,89,90.32,92.8,85 [81 - 89],91.67% [90.32% - 92.8%],155,137,170,02-02-2021,projected
383,TX- AMARILLO,95.65,150,143,155,91.52,98.71,150 [143 - 155],95.65% [91.52% - 98.71%],235,173,281,02-02-2021,projected
385,TX- AUSTIN,107.9,514,498,531,105.73,109.9,514 [498 - 531],107.9% [105.73% - 109.9%],976,900,1046,02-02-2021,projected
386,TX- BEAUMONT,91.02,88,84,92,90.44,92.41,88 [84 - 92],91.02% [90.44% - 92.41%],151,143,170,02-02-2021,projected
388,TX- BRYAN,109.58,101,97,103,107.61,111.7,101 [97 - 103],109.58% [107.61% - 111.7%],181,169,194,02-02-2021,projected
390,TX- CORPUS CHRISTI,90.87,126,122,131,90.19,91.99,126 [122 - 131],90.87% [90.19% - 91.99%],223,209,246,02-02-2021,projected
391,TX- DALLAS,105.4,1662,1609,1713,103.44,107.3,1662 [1609 - 1713],105.4% [103.44% - 107.3%],3110,2870,3343,02-02-2021,projected
393,TX- EL PASO,101.53,331,321,343,100.0,102.91,331 [321 - 343],101.53% [100.0% - 102.91%],591,549,629,02-02-2021,projected
394,TX- FORT WORTH,110.96,754,729,776,108.62,113.15,754 [729 - 776],110.96% [108.62% - 113.15%],1550,1433,1660,02-02-2021,projected
396,TX- HARLINGEN,101.44,195,189,202,98.05,104.75,195 [189 - 202],101.44% [98.05% - 104.75%],304,256,351,02-02-2021,projected
397,TX- HOUSTON,103.75,2353,2280,2430,102.04,105.49,2353 [2280 - 2430],103.75% [102.04% - 105.49%],4054,3762,4350,02-02-2021,projected
399,TX- LONGVIEW,96.18,61,59,64,94.87,97.35,61 [59 - 64],96.18% [94.87% - 97.35%],111,102,119,02-02-2021,projected
400,TX- LUBBOCK,88.28,96,93,100,87.62,88.91,96 [93 - 100],88.28% [87.62% - 88.91%],198,182,213,02-02-2021,projected
402,TX- MCALLEN,108.31,270,261,278,106.48,110.14,270 [261 - 278],108.31% [106.48% - 110.14%],449,420,478,02-02-2021,projected
406,TX- ODESSA,100.36,116,113,120,98.81,102.21,116 [113 - 120],100.36% [98.81% - 102.21%],263,243,287,02-02-2021,projected
411,TX- SAN ANGELO,89.32,38,35,40,87.71,91.5,38 [35 - 40],89.32% [87.71% - 91.5%],64,53,79,02-02-2021,projected
412,TX- SAN ANTONIO,113.43,1445,1397,1499,110.29,116.55,1445 [1397 - 1499],113.43% [110.29% - 116.55%],2419,2192,2645,02-02-2021,projected
413,TX- TEMPLE,108.43,163,159,172,105.99,110.99,163 [159 - 172],108.43% [105.99% - 110.99%],267,244,291,02-02-2021,projected
416,TX- TYLER,95.65,140,135,145,94.34,97.08,140 [135 - 145],95.65% [94.34% - 97.08%],251,230,274,02-02-2021,projected
417,TX- VICTORIA,95.91,79,76,83,93.43,99.3,79 [76 - 83],95.91% [93.43% - 99.3%],122,103,148,02-02-2021,projected
418,TX- WACO,92.4,35,33,36,91.06,93.74,35 [33 - 36],92.4% [91.06% - 93.74%],74,66,82,02-02-2021,projected
420,TX- WICHITA FALLS,85.36,15,14,16,84.93,85.94,15 [14 - 16],85.36% [84.93% - 85.94%],37,34,41,02-02-2021,projected
421,UT- OGDEN,88.22,24,23,25,87.81,88.77,24 [23 - 25],88.22% [87.81% - 88.77%],60,57,64,02-02-2021,projected
422,UT- PROVO,93.08,54,52,56,91.97,94.3,54 [52 - 56],93.08% [91.97% - 94.3%],118,108,129,02-02-2021,projected
423,UT- SALT LAKE CITY,87.82,147,142,152,87.24,88.41,147 [142 - 152],87.82% [87.24% - 88.41%],309,286,332,02-02-2021,projected
424,VT- BURLINGTON,89.53,84,81,88,88.59,90.29,84 [81 - 88],89.53% [88.59% - 90.29%],151,136,163,02-02-2021,projected
426,VA- ARLINGTON,106.1,417,402,433,104.13,108.55,417 [402 - 433],106.1% [104.13% - 108.55%],755,698,826,02-02-2021,projected
427,VA- CHARLOTTESVILLE,90.55,82,79,85,89.91,91.26,82 [79 - 85],90.55% [89.91% - 91.26%],148,139,158,02-02-2021,projected
428,VA- LYNCHBURG,93.3,50,48,52,92.1,94.1,50 [48 - 52],93.3% [92.1% - 94.1%],100,91,106,02-02-2021,projected
429,VA- NEWPORT NEWS,101.33,131,124,136,99.32,103.44,131 [124 - 136],101.33% [99.32% - 103.44%],243,220,267,02-02-2021,projected
430,VA- NORFOLK,97.81,261,251,271,96.25,99.14,261 [251 - 271],97.81% [96.25% - 99.14%],482,440,518,02-02-2021,projected
431,VA- RICHMOND,95.7,418,404,435,94.23,96.94,418 [404 - 435],95.7% [94.23% - 96.94%],738,669,796,02-02-2021,projected
432,VA- ROANOKE,87.02,107,103,113,86.51,87.98,107 [103 - 113],87.02% [86.51% - 87.98%],196,182,223,02-02-2021,projected
435,VA- WINCHESTER,101.76,116,111,120,100.36,102.94,116 [111 - 120],101.76% [100.36% - 102.94%],203,190,214,02-02-2021,projected
437,WA- EVERETT,84.63,21,20,22,84.26,84.99,21 [20 - 22],84.63% [84.26% - 84.99%],38,35,41,02-02-2021,projected
438,WA- OLYMPIA,85.63,21,20,22,85.19,85.78,21 [20 - 22],85.63% [85.19% - 85.78%],38,35,39,02-02-2021,projected
439,WA- SEATTLE,84.01,122,118,127,83.69,84.34,122 [118 - 127],84.01% [83.69% - 84.34%],218,201,236,02-02-2021,projected
440,WA- SPOKANE,86.28,129,124,135,85.83,86.84,129 [124 - 135],86.28% [85.83% - 86.84%],236,219,257,02-02-2021,projected
441,WA- TACOMA,87.58,55,53,57,87.01,88.23,55 [53 - 57],87.58% [87.01% - 88.23%],93,86,101,02-02-2021,projected
442,WA- YAKIMA,87.6,25,23,26,87.08,88.29,25 [23 - 26],87.6% [87.08% - 88.29%],44,41,48,02-02-2021,projected
443,WV- CHARLESTON,87.63,97,93,102,86.93,88.58,97 [93 - 102],87.63% [86.93% - 88.58%],185,168,208,02-02-2021,projected
444,WV- HUNTINGTON,90.36,97,92,101,89.15,91.58,97 [92 - 101],90.36% [89.15% - 91.58%],171,151,191,02-02-2021,projected
445,WV- MORGANTOWN,86.01,51,48,53,85.45,86.41,51 [48 - 53],86.01% [85.45% - 86.41%],106,96,113,02-02-2021,projected
446,WI- APPLETON,93.29,42,41,45,92.32,94.42,42 [41 - 45],93.29% [92.32% - 94.42%],82,76,89,02-02-2021,projected
447,WI- GREEN BAY,86.43,55,51,57,86.12,86.81,55 [51 - 57],86.43% [86.12% - 86.81%],103,98,109,02-02-2021,projected
448,WI- LA CROSSE,88.8,43,41,45,87.96,90.58,43 [41 - 45],88.8% [87.96% - 90.58%],84,76,101,02-02-2021,projected
449,WI- MADISON,87.21,106,102,111,86.45,87.88,106 [102 - 111],87.21% [86.45% - 87.88%],217,194,237,02-02-2021,projected
450,WI- MARSHFIELD,87.64,49,47,52,86.71,89.08,49 [47 - 52],87.64% [86.71% - 89.08%],90,79,107,02-02-2021,projected
451,WI- MILWAUKEE,86.07,236,227,243,85.54,86.56,236 [227 - 243],86.07% [85.54% - 86.56%],501,457,541,02-02-2021,projected
452,WI- NEENAH,89.86,28,27,29,88.6,90.57,28 [27 - 29],89.86% [88.6% - 90.57%],55,48,59,02-02-2021,projected
456,WI- WAUSAU,88.14,21,20,24,87.26,89.73,21 [20 - 24],88.14% [87.26% - 89.73%],46,41,55,02-02-2021,projected
457,WY- CASPER,83.14,14,14,14,83.14,83.28,14 [14 - 14],83.14% [83.14% - 83.28%],22,22,23,02-02-2021,projected
303,NY- NEW YORK,92.79,966,937,993,91.92,93.64,966 [937 - 993],92.79% [91.92% - 93.64%],1989,1853,2120,02-02-2021,projected
