region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,111.97,2218,2184,2249,111.25,112.68,2218 [2184 - 2249],111.97% [111.25% - 112.68%],3497,3418,3575,12-15-2020,projected
304,NY- ROCHESTER,118.34,731,715,743,115.78,120.3,731 [715 - 743],118.34% [115.78% - 120.3%],1135,1059,1193,12-15-2020,projected
307,NY- SYRACUSE,115.54,660,653,669,114.19,116.99,660 [653 - 669],115.54% [114.19% - 116.99%],1004,966,1045,12-15-2020,projected
308,NY- WHITE PLAINS,112.84,576,567,584,112.37,113.21,576 [567 - 584],112.84% [112.37% - 113.21%],975,961,986,12-15-2020,projected
309,NC- ASHEVILLE,97.94,238,234,243,96.83,98.9,238 [234 - 243],97.94% [96.83% - 98.9%],337,316,355,12-15-2020,projected
311,NC- CHARLOTTE,105.48,1009,993,1024,104.29,106.73,1009 [993 - 1024],105.48% [104.29% - 106.73%],1476,1407,1548,12-15-2020,projected
312,NC- DURHAM,92.11,377,371,385,91.61,92.8,377 [371 - 385],92.11% [91.61% - 92.8%],559,536,591,12-15-2020,projected
313,NC- GREENSBORO,95.5,186,183,189,94.88,96.22,186 [183 - 189],95.5% [94.88% - 96.22%],278,267,291,12-15-2020,projected
314,NC- GREENVILLE,97.54,302,297,308,96.58,98.49,302 [297 - 308],97.54% [96.58% - 98.49%],440,416,464,12-15-2020,projected
315,NC- HICKORY,108.21,141,140,144,107.27,109.68,141 [140 - 144],108.21% [107.27% - 109.68%],211,204,222,12-15-2020,projected
318,NC- RALEIGH,101.82,628,618,638,100.85,102.88,628 [618 - 638],101.82% [100.85% - 102.88%],924,883,969,12-15-2020,projected
319,NC- WILMINGTON,92.65,104,102,105,92.08,93.39,104 [102 - 105],92.65% [92.08% - 93.39%],154,147,163,12-15-2020,projected
320,NC- WINSTON-SALEM,96.16,398,392,404,95.4,96.95,398 [392 - 404],96.16% [95.4% - 96.95%],595,567,624,12-15-2020,projected
321,ND- BISMARCK,92.05,63,61,65,91.34,93.25,63 [61 - 65],92.05% [91.34% - 93.25%],101,95,111,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,92.47,153,150,156,92.17,92.81,153 [150 - 156],92.47% [92.17% - 92.81%],253,247,260,12-15-2020,projected
323,ND- GRAND FORKS,94.82,53,52,54,94.31,95.5,53 [52 - 54],94.82% [94.31% - 95.5%],87,84,91,12-15-2020,projected
324,ND- MINOT,90.14,49,47,50,89.29,90.71,49 [47 - 50],90.14% [89.29% - 90.71%],71,65,75,12-15-2020,projected
325,OH- AKRON,104.03,391,385,396,103.0,105.1,391 [385 - 396],104.03% [103.0% - 105.1%],583,558,609,12-15-2020,projected
326,OH- CANTON,104.16,333,329,337,102.98,105.15,333 [329 - 337],104.16% [102.98% - 105.15%],511,486,532,12-15-2020,projected
327,OH- CINCINNATI,109.85,940,929,955,108.6,111.23,940 [929 - 955],109.85% [108.6% - 111.23%],1431,1371,1497,12-15-2020,projected
328,OH- CLEVELAND,98.31,1058,1044,1075,97.49,99.22,1058 [1044 - 1075],98.31% [97.49% - 99.22%],1616,1544,1696,12-15-2020,projected
329,OH- COLUMBUS,109.09,1727,1703,1753,107.84,110.53,1727 [1703 - 1753],109.09% [107.84% - 110.53%],2605,2493,2734,12-15-2020,projected
330,OH- DAYTON,106.1,555,548,564,104.97,107.36,555 [548 - 564],106.1% [104.97% - 107.36%],853,816,894,12-15-2020,projected
331,OH- ELYRIA,115.86,178,175,181,114.48,117.66,178 [175 - 181],115.86% [114.48% - 117.66%],260,250,273,12-15-2020,projected
332,OH- KETTERING,107.42,208,205,211,106.3,108.63,208 [205 - 211],107.42% [106.3% - 108.63%],317,304,331,12-15-2020,projected
334,OH- TOLEDO,98.62,512,505,518,97.83,99.48,512 [505 - 518],98.62% [97.83% - 99.48%],780,747,816,12-15-2020,projected
335,OH- YOUNGSTOWN,100.73,358,352,364,99.73,101.85,358 [352 - 364],100.73% [99.73% - 101.85%],539,513,568,12-15-2020,projected
336,OK- LAWTON,94.31,63,62,65,93.88,94.59,63 [62 - 65],94.31% [93.88% - 94.59%],102,99,104,12-15-2020,projected
339,OK- OKLAHOMA CITY,97.74,750,740,763,97.29,98.09,750 [740 - 763],97.74% [97.29% - 98.09%],1167,1138,1190,12-15-2020,projected
340,OK- TULSA,95.67,516,509,523,94.81,96.35,516 [509 - 523],95.67% [94.81% - 96.35%],787,744,821,12-15-2020,projected
341,OR- BEND,97.28,43,42,45,96.79,99.26,43 [42 - 45],97.28% [96.79% - 99.26%],70,68,78,12-15-2020,projected
342,OR- EUGENE,92.77,99,97,101,92.26,93.36,99 [97 - 101],92.77% [92.26% - 93.36%],150,144,157,12-15-2020,projected
343,OR- MEDFORD,92.44,77,76,78,91.4,93.37,77 [76 - 78],92.44% [91.4% - 93.37%],120,110,129,12-15-2020,projected
344,OR- PORTLAND,97.53,619,608,631,96.5,98.54,619 [608 - 631],97.53% [96.5% - 98.54%],918,864,971,12-15-2020,projected
345,OR- SALEM,105.0,70,69,72,103.62,105.92,70 [69 - 72],105.0% [103.62% - 105.92%],109,103,113,12-15-2020,projected
346,PA- ALLENTOWN,101.92,456,447,464,100.62,103.09,456 [447 - 464],101.92% [100.62% - 103.09%],692,651,729,12-15-2020,projected
347,PA- ALTOONA,120.43,187,180,192,115.97,123.6,187 [180 - 192],120.43% [115.97% - 123.6%],281,250,303,12-15-2020,projected
350,PA- DANVILLE,106.53,270,264,275,104.36,108.04,270 [264 - 275],106.53% [104.36% - 108.04%],403,370,426,12-15-2020,projected
351,PA- ERIE,109.07,445,434,457,106.82,111.0,445 [434 - 457],109.07% [106.82% - 111.0%],647,597,690,12-15-2020,projected
352,PA- HARRISBURG,115.27,557,543,572,112.69,117.8,557 [543 - 572],115.27% [112.69% - 117.8%],808,749,866,12-15-2020,projected
354,PA- JOHNSTOWN,107.57,133,129,136,105.0,109.46,133 [129 - 136],107.57% [105.0% - 109.46%],204,185,218,12-15-2020,projected
355,PA- LANCASTER,122.57,357,345,368,118.71,126.26,357 [345 - 368],122.57% [118.71% - 126.26%],507,461,551,12-15-2020,projected
356,PA- PHILADELPHIA,99.32,1605,1572,1640,98.15,100.56,1605 [1572 - 1640],99.32% [98.15% - 100.56%],2406,2260,2561,12-15-2020,projected
357,PA- PITTSBURGH,97.34,1356,1327,1385,96.21,98.32,1356 [1327 - 1385],97.34% [96.21% - 98.32%],2024,1892,2138,12-15-2020,projected
358,PA- READING,104.02,225,221,230,102.68,105.28,225 [221 - 230],104.02% [102.68% - 105.28%],342,323,360,12-15-2020,projected
359,PA- SAYRE,106.75,84,82,86,105.48,108.45,84 [82 - 86],106.75% [105.48% - 108.45%],126,120,134,12-15-2020,projected
360,PA- SCRANTON,92.93,73,72,75,92.47,93.49,73 [72 - 75],92.93% [92.47% - 93.49%],114,110,119,12-15-2020,projected
362,PA- WILKES-BARRE,100.15,88,86,90,99.08,101.37,88 [86 - 90],100.15% [99.08% - 101.37%],132,125,140,12-15-2020,projected
363,PA- YORK,121.64,237,232,242,119.23,124.16,237 [232 - 242],121.64% [119.23% - 124.16%],346,326,367,12-15-2020,projected
364,RI- PROVIDENCE,135.94,1177,1161,1195,133.45,138.65,1177 [1161 - 1195],135.94% [133.45% - 138.65%],1752,1674,1837,12-15-2020,projected
365,SC- CHARLESTON,92.46,258,253,262,91.92,93.1,258 [253 - 262],92.46% [91.92% - 93.1%],371,355,390,12-15-2020,projected
366,SC- COLUMBIA,90.83,269,265,273,90.41,91.37,269 [265 - 273],90.83% [90.41% - 91.37%],406,390,426,12-15-2020,projected
367,SC- FLORENCE,92.01,108,106,109,91.41,92.38,108 [106 - 109],92.01% [91.41% - 92.38%],161,153,166,12-15-2020,projected
368,SC- GREENVILLE,101.95,354,349,360,101.11,103.04,354 [349 - 360],101.95% [101.11% - 103.04%],525,505,551,12-15-2020,projected
369,SC- SPARTANBURG,95.36,104,102,106,94.99,95.74,104 [102 - 106],95.36% [94.99% - 95.74%],163,159,167,12-15-2020,projected
370,SD- RAPID CITY,96.42,62,61,64,95.99,96.72,62 [61 - 64],96.42% [95.99% - 96.72%],113,110,115,12-15-2020,projected
371,SD- SIOUX FALLS,97.81,258,252,263,97.09,98.24,258 [252 - 263],97.81% [97.09% - 98.24%],494,474,506,12-15-2020,projected
373,TN- CHATTANOOGA,97.45,266,262,271,96.47,98.34,266 [262 - 271],97.45% [96.47% - 98.34%],391,369,411,12-15-2020,projected
374,TN- JACKSON,89.78,88,86,89,89.19,90.07,88 [86 - 89],89.78% [89.19% - 90.07%],132,124,136,12-15-2020,projected
375,TN- JOHNSON CITY,91.91,71,70,73,91.6,92.45,71 [70 - 73],91.91% [91.6% - 92.45%],112,109,117,12-15-2020,projected
376,TN- KINGSPORT,92.54,168,165,171,91.93,93.04,168 [165 - 171],92.54% [91.93% - 93.04%],249,237,259,12-15-2020,projected
377,TN- KNOXVILLE,95.09,430,423,437,94.37,95.83,430 [423 - 437],95.09% [94.37% - 95.83%],630,600,661,12-15-2020,projected
379,TN- MEMPHIS,89.67,406,400,412,89.24,90.08,406 [400 - 412],89.67% [89.24% - 90.08%],611,584,637,12-15-2020,projected
380,TN- NASHVILLE,94.73,837,824,850,94.06,95.5,837 [824 - 850],94.73% [94.06% - 95.5%],1260,1203,1326,12-15-2020,projected
382,TX- ABILENE,107.94,273,267,280,105.83,110.65,273 [267 - 280],107.94% [105.83% - 110.65%],371,343,407,12-15-2020,projected
383,TX- AMARILLO,114.62,364,356,371,112.69,116.95,364 [356 - 371],114.62% [112.69% - 116.95%],520,491,555,12-15-2020,projected
385,TX- AUSTIN,99.24,461,456,469,98.41,100.1,461 [456 - 469],99.24% [98.41% - 100.1%],673,644,703,12-15-2020,projected
386,TX- BEAUMONT,264.45,2208,2176,2254,251.31,276.42,2208 [2176 - 2254],264.45% [251.31% - 276.42%],2527,2347,2691,12-15-2020,projected
388,TX- BRYAN,113.33,149,145,154,110.07,116.44,149 [145 - 154],113.33% [110.07% - 116.44%],204,184,223,12-15-2020,projected
390,TX- CORPUS CHRISTI,89.21,128,125,132,88.67,89.94,128 [125 - 132],89.21% [88.67% - 89.94%],189,178,204,12-15-2020,projected
391,TX- DALLAS,108.49,2406,2375,2439,107.11,109.86,2406 [2375 - 2439],108.49% [107.11% - 109.86%],3488,3320,3656,12-15-2020,projected
393,TX- EL PASO,97.96,293,289,298,97.34,98.4,293 [289 - 298],97.96% [97.34% - 98.4%],493,476,505,12-15-2020,projected
394,TX- FORT WORTH,114.33,1173,1154,1193,112.45,116.27,1173 [1154 - 1193],114.33% [112.45% - 116.27%],1719,1625,1816,12-15-2020,projected
396,TX- HARLINGEN,89.24,88,86,89,88.74,89.66,88 [86 - 89],89.24% [88.74% - 89.66%],131,124,137,12-15-2020,projected
397,TX- HOUSTON,100.5,2595,2553,2648,99.17,101.84,2595 [2553 - 2648],100.5% [99.17% - 101.84%],3499,3271,3728,12-15-2020,projected
399,TX- LONGVIEW,136.41,334,326,341,130.87,140.64,334 [326 - 341],136.41% [130.87% - 140.64%],387,349,416,12-15-2020,projected
400,TX- LUBBOCK,115.9,596,584,608,113.22,118.08,596 [584 - 608],115.9% [113.22% - 118.08%],858,794,910,12-15-2020,projected
402,TX- MCALLEN,98.22,203,200,207,97.15,99.36,203 [200 - 207],98.22% [97.15% - 99.36%],289,272,307,12-15-2020,projected
406,TX- ODESSA,106.16,229,224,235,103.92,108.56,229 [224 - 235],106.16% [103.92% - 108.56%],338,309,369,12-15-2020,projected
411,TX- SAN ANGELO,118.14,189,184,195,114.06,122.36,189 [184 - 195],118.14% [114.06% - 122.36%],262,234,291,12-15-2020,projected
412,TX- SAN ANTONIO,106.38,1338,1317,1361,104.93,107.82,1338 [1317 - 1361],106.38% [104.93% - 107.82%],1909,1804,2013,12-15-2020,projected
413,TX- TEMPLE,113.12,230,226,235,110.99,114.82,230 [226 - 235],113.12% [110.99% - 114.82%],311,291,327,12-15-2020,projected
416,TX- TYLER,173.77,1263,1227,1292,163.79,181.43,1263 [1227 - 1292],173.77% [163.79% - 181.43%],1504,1344,1627,12-15-2020,projected
417,TX- VICTORIA,88.47,46,45,47,87.95,89.39,46 [45 - 47],88.47% [87.95% - 89.39%],65,61,72,12-15-2020,projected
418,TX- WACO,140.97,274,266,285,134.44,148.34,274 [266 - 285],140.97% [134.44% - 148.34%],364,325,408,12-15-2020,projected
420,TX- WICHITA FALLS,112.9,163,160,166,111.3,114.64,163 [160 - 166],112.9% [111.3% - 114.64%],227,216,239,12-15-2020,projected
421,UT- OGDEN,107.95,99,97,100,107.4,108.63,99 [97 - 100],107.95% [107.4% - 108.63%],204,200,209,12-15-2020,projected
422,UT- PROVO,118.03,197,194,199,117.25,118.8,197 [194 - 199],118.03% [117.25% - 118.8%],343,336,350,12-15-2020,projected
423,UT- SALT LAKE CITY,102.53,525,517,533,102.05,103.04,525 [517 - 533],102.53% [102.05% - 103.04%],890,871,910,12-15-2020,projected
424,VT- BURLINGTON,89.6,101,99,104,89.09,90.29,101 [99 - 104],89.6% [89.09% - 90.29%],152,144,163,12-15-2020,projected
426,VA- ARLINGTON,115.22,696,683,708,113.32,117.05,696 [683 - 708],115.22% [113.32% - 117.05%],1019,964,1072,12-15-2020,projected
427,VA- CHARLOTTESVILLE,104.02,236,233,240,102.74,105.45,236 [233 - 240],104.02% [102.74% - 105.45%],337,319,357,12-15-2020,projected
428,VA- LYNCHBURG,101.54,113,111,115,100.74,103.01,113 [111 - 115],101.54% [100.74% - 103.01%],162,156,173,12-15-2020,projected
429,VA- NEWPORT NEWS,92.12,95,93,98,91.41,93.08,95 [93 - 98],92.12% [91.41% - 93.08%],138,130,149,12-15-2020,projected
430,VA- NORFOLK,94.63,265,260,270,93.96,95.4,265 [260 - 270],94.63% [93.96% - 95.4%],396,378,417,12-15-2020,projected
431,VA- RICHMOND,93.87,452,442,460,92.87,94.7,452 [442 - 460],93.87% [92.87% - 94.7%],652,605,691,12-15-2020,projected
432,VA- ROANOKE,94.39,271,266,275,93.53,95.18,271 [266 - 275],94.39% [93.53% - 95.18%],402,378,424,12-15-2020,projected
435,VA- WINCHESTER,110.76,194,191,197,109.26,112.15,194 [191 - 197],110.76% [109.26% - 112.15%],287,273,300,12-15-2020,projected
437,WA- EVERETT,103.51,128,125,130,101.56,104.6,128 [125 - 130],103.51% [101.56% - 104.6%],193,177,202,12-15-2020,projected
438,WA- OLYMPIA,94.07,63,62,65,93.48,94.81,63 [62 - 65],94.07% [93.48% - 94.81%],95,91,100,12-15-2020,projected
439,WA- SEATTLE,97.99,670,659,683,97.01,99.0,670 [659 - 683],97.99% [97.01% - 99.0%],979,926,1034,12-15-2020,projected
440,WA- SPOKANE,102.64,553,544,562,101.6,103.68,553 [544 - 562],102.64% [101.6% - 103.68%],851,812,890,12-15-2020,projected
441,WA- TACOMA,113.41,284,279,291,111.3,115.7,284 [279 - 291],113.41% [111.3% - 115.7%],410,384,438,12-15-2020,projected
442,WA- YAKIMA,118.69,156,153,159,116.27,120.76,156 [153 - 159],118.69% [116.27% - 120.76%],224,210,236,12-15-2020,projected
443,WV- CHARLESTON,92.74,203,200,206,92.25,93.36,203 [200 - 206],92.74% [92.25% - 93.36%],309,297,324,12-15-2020,projected
444,WV- HUNTINGTON,94.67,162,159,165,93.88,95.33,162 [159 - 165],94.67% [93.88% - 95.33%],242,229,253,12-15-2020,projected
445,WV- MORGANTOWN,91.29,133,131,135,90.83,91.8,133 [131 - 135],91.29% [90.83% - 91.8%],199,191,208,12-15-2020,projected
446,WI- APPLETON,98.15,75,74,76,97.18,99.45,75 [74 - 76],98.15% [97.18% - 99.45%],112,106,120,12-15-2020,projected
447,WI- GREEN BAY,92.43,130,128,133,91.74,93.37,130 [128 - 133],92.43% [91.74% - 93.37%],199,188,214,12-15-2020,projected
448,WI- LA CROSSE,95.6,95,93,97,95.08,95.92,95 [93 - 97],95.6% [95.08% - 95.92%],149,144,152,12-15-2020,projected
449,WI- MADISON,91.17,204,202,209,90.77,91.53,204 [202 - 209],91.17% [90.77% - 91.53%],336,324,347,12-15-2020,projected
450,WI- MARSHFIELD,92.56,98,96,99,92.22,92.9,98 [96 - 99],92.56% [92.22% - 92.9%],148,144,152,12-15-2020,projected
451,WI- MILWAUKEE,93.3,705,696,715,92.67,93.94,705 [696 - 715],93.3% [92.67% - 93.94%],1097,1045,1150,12-15-2020,projected
452,WI- NEENAH,94.34,49,48,50,93.8,94.52,49 [48 - 50],94.34% [93.8% - 94.52%],80,77,81,12-15-2020,projected
456,WI- WAUSAU,92.04,40,39,41,91.86,92.57,40 [39 - 41],92.04% [91.86% - 92.57%],68,67,71,12-15-2020,projected
457,WY- CASPER,85.71,21,20,21,85.56,85.99,21 [20 - 21],85.71% [85.56% - 85.99%],40,39,42,12-15-2020,projected
303,NY- NEW YORK,96.98,1544,1517,1568,96.72,97.28,1544 [1517 - 1568],96.98% [96.72% - 97.28%],2640,2599,2686,12-15-2020,projected
