region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,102.75,160,151,169,96.9,109.81,160 [151 - 169],102.75% [96.9% - 109.81%],245,182,321,11-23-2020,projected
301,NY- EAST LONG ISLAND,108.97,2076,1971,2190,100.78,117.62,2076 [1971 - 2190],108.97% [100.78% - 117.62%],3169,2273,4115,11-23-2020,projected
304,NY- ROCHESTER,114.9,681,647,717,105.3,125.07,681 [647 - 717],114.9% [105.3% - 125.07%],1033,749,1334,11-23-2020,projected
307,NY- SYRACUSE,108.53,529,502,560,100.25,117.52,529 [502 - 560],108.53% [100.25% - 117.52%],806,572,1060,11-23-2020,projected
308,NY- WHITE PLAINS,113.85,653,622,684,104.49,123.11,653 [622 - 684],113.85% [104.49% - 123.11%],1005,727,1280,11-23-2020,projected
309,NC- ASHEVILLE,90.38,128,122,137,87.93,94.27,128 [122 - 137],90.38% [87.93% - 94.27%],195,149,268,11-23-2020,projected
311,NC- CHARLOTTE,97.37,661,631,698,92.97,102.5,661 [631 - 698],97.37% [92.97% - 102.5%],1006,751,1303,11-23-2020,projected
312,NC- DURHAM,88.99,271,257,287,86.39,91.72,271 [257 - 287],88.99% [86.39% - 91.72%],415,295,541,11-23-2020,projected
313,NC- GREENSBORO,92.32,143,137,152,89.53,96.22,143 [137 - 152],92.32% [89.53% - 96.22%],221,171,291,11-23-2020,projected
314,NC- GREENVILLE,91.56,192,184,208,88.61,96.38,192 [184 - 208],91.56% [88.61% - 96.38%],290,216,411,11-23-2020,projected
315,NC- HICKORY,99.65,97,92,103,95.24,106.47,97 [92 - 103],99.65% [95.24% - 106.47%],147,114,198,11-23-2020,projected
318,NC- RALEIGH,92.35,329,315,348,89.99,94.66,329 [315 - 348],92.35% [89.99% - 94.66%],523,423,621,11-23-2020,projected
319,NC- WILMINGTON,92.08,93,89,99,88.79,96.19,93 [89 - 99],92.08% [88.79% - 96.19%],147,107,197,11-23-2020,projected
320,NC- WINSTON-SALEM,95.48,376,359,397,91.43,100.15,376 [359 - 397],95.48% [91.43% - 100.15%],570,421,742,11-23-2020,projected
321,ND- BISMARCK,96.95,83,78,91,93.25,102.67,83 [78 - 91],96.95% [93.25% - 102.67%],142,111,190,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,104.89,322,306,339,97.35,112.43,322 [306 - 339],104.89% [97.35% - 112.43%],505,352,658,11-23-2020,projected
323,ND- GRAND FORKS,109.13,99,94,105,103.34,115.09,99 [94 - 105],109.13% [103.34% - 115.09%],171,137,206,11-23-2020,projected
324,ND- MINOT,92.0,45,42,48,89.57,94.86,45 [42 - 48],92.0% [89.57% - 94.86%],84,67,104,11-23-2020,projected
325,OH- AKRON,100.07,322,306,342,94.43,106.42,322 [306 - 342],100.07% [94.43% - 106.42%],487,350,641,11-23-2020,projected
326,OH- CANTON,109.03,414,393,439,101.32,117.97,414 [393 - 439],109.03% [101.32% - 117.97%],614,451,803,11-23-2020,projected
327,OH- CINCINNATI,117.53,1200,1140,1268,107.45,128.58,1200 [1140 - 1268],117.53% [107.45% - 128.58%],1799,1316,2329,11-23-2020,projected
328,OH- CLEVELAND,97.29,1004,948,1068,92.11,103.2,1004 [948 - 1068],97.29% [92.11% - 103.2%],1526,1069,2048,11-23-2020,projected
329,OH- COLUMBUS,118.97,2374,2256,2522,108.51,131.09,2374 [2256 - 2522],118.97% [108.51% - 131.09%],3490,2553,4575,11-23-2020,projected
330,OH- DAYTON,107.75,588,558,619,99.98,115.74,588 [558 - 619],107.75% [99.98% - 115.74%],907,653,1168,11-23-2020,projected
331,OH- ELYRIA,123.86,221,209,235,111.03,137.79,221 [209 - 235],123.86% [111.03% - 137.79%],318,225,419,11-23-2020,projected
332,OH- KETTERING,106.3,197,187,208,99.12,114.0,197 [187 - 208],106.3% [99.12% - 114.0%],304,221,393,11-23-2020,projected
334,OH- TOLEDO,102.15,616,585,652,96.07,108.77,616 [585 - 652],102.15% [96.07% - 108.77%],928,673,1205,11-23-2020,projected
335,OH- YOUNGSTOWN,110.12,531,504,564,101.81,119.35,531 [504 - 564],110.12% [101.81% - 119.35%],783,567,1023,11-23-2020,projected
336,OK- LAWTON,102.86,109,103,115,96.97,110.15,109 [103 - 115],102.86% [96.97% - 110.15%],163,121,215,11-23-2020,projected
339,OK- OKLAHOMA CITY,110.36,1321,1255,1394,102.08,119.29,1321 [1255 - 1394],110.36% [102.08% - 119.29%],1998,1453,2585,11-23-2020,projected
340,OK- TULSA,103.38,779,741,825,97.16,110.31,779 [741 - 825],103.38% [97.16% - 110.31%],1174,862,1522,11-23-2020,projected
341,OR- BEND,95.56,41,38,45,91.11,102.96,41 [38 - 45],95.56% [91.11% - 102.96%],63,45,93,11-23-2020,projected
342,OR- EUGENE,98.04,143,137,151,93.79,103.83,143 [137 - 151],98.04% [93.79% - 103.83%],212,162,280,11-23-2020,projected
343,OR- MEDFORD,104.15,161,151,172,97.1,112.54,161 [151 - 172],104.15% [97.1% - 112.54%],233,165,314,11-23-2020,projected
344,OR- PORTLAND,102.04,779,738,835,95.85,109.95,779 [738 - 835],102.04% [95.85% - 109.95%],1154,830,1568,11-23-2020,projected
345,OR- SALEM,108.9,84,80,90,101.56,117.39,84 [80 - 90],108.9% [101.56% - 117.39%],126,94,163,11-23-2020,projected
346,PA- ALLENTOWN,99.92,412,391,441,94.0,106.77,412 [391 - 441],99.92% [94.0% - 106.77%],629,442,845,11-23-2020,projected
347,PA- ALTOONA,110.94,139,131,150,101.87,123.74,139 [131 - 150],110.94% [101.87% - 123.74%],215,152,304,11-23-2020,projected
350,PA- DANVILLE,99.49,192,180,205,93.36,106.07,192 [180 - 205],99.49% [93.36% - 106.07%],296,203,396,11-23-2020,projected
351,PA- ERIE,102.42,328,310,354,95.68,111.81,328 [310 - 354],102.42% [95.68% - 111.81%],499,349,708,11-23-2020,projected
352,PA- HARRISBURG,107.11,405,383,435,98.94,117.1,405 [383 - 435],107.11% [98.94% - 117.1%],621,434,850,11-23-2020,projected
354,PA- JOHNSTOWN,121.89,202,190,223,107.43,142.84,202 [190 - 223],121.89% [107.43% - 142.84%],310,203,465,11-23-2020,projected
355,PA- LANCASTER,108.55,223,211,238,99.98,118.2,223 [211 - 238],108.55% [99.98% - 118.2%],340,238,455,11-23-2020,projected
356,PA- PHILADELPHIA,107.79,2305,2185,2458,99.86,117.36,2305 [2185 - 2458],107.79% [99.86% - 117.36%],3461,2473,4653,11-23-2020,projected
357,PA- PITTSBURGH,99.1,1495,1417,1607,93.67,105.99,1495 [1417 - 1607],99.1% [93.67% - 105.99%],2229,1595,3033,11-23-2020,projected
358,PA- READING,98.05,167,159,178,93.06,103.74,167 [159 - 178],98.05% [93.06% - 103.74%],257,186,338,11-23-2020,projected
359,PA- SAYRE,100.59,63,59,66,95.71,105.69,63 [59 - 66],100.59% [95.71% - 105.69%],97,74,121,11-23-2020,projected
360,PA- SCRANTON,89.3,54,52,58,86.8,92.59,54 [52 - 58],89.3% [86.8% - 92.59%],82,60,111,11-23-2020,projected
362,PA- WILKES-BARRE,111.45,135,129,147,102.6,123.51,135 [129 - 147],111.45% [102.6% - 123.51%],206,148,285,11-23-2020,projected
363,PA- YORK,96.61,88,83,93,93.96,99.74,88 [83 - 93],96.61% [93.96% - 99.74%],138,116,164,11-23-2020,projected
364,RI- PROVIDENCE,142.13,1322,1254,1409,125.21,162.63,1322 [1254 - 1409],142.13% [125.21% - 162.63%],1946,1416,2588,11-23-2020,projected
365,SC- CHARLESTON,87.42,142,136,150,85.64,89.74,142 [136 - 150],87.42% [85.64% - 89.74%],221,168,290,11-23-2020,projected
366,SC- COLUMBIA,86.4,154,146,162,84.35,88.16,154 [146 - 162],86.4% [84.35% - 88.16%],240,163,306,11-23-2020,projected
367,SC- FLORENCE,85.15,43,41,46,83.95,86.56,43 [41 - 46],85.15% [83.95% - 86.56%],69,53,88,11-23-2020,projected
368,SC- GREENVILLE,94.05,217,208,229,90.41,98.23,217 [208 - 229],94.05% [90.41% - 98.23%],336,249,436,11-23-2020,projected
369,SC- SPARTANBURG,91.31,78,74,82,88.11,94.8,78 [74 - 82],91.31% [88.11% - 94.8%],120,86,157,11-23-2020,projected
370,SD- RAPID CITY,100.49,70,66,75,94.24,104.13,70 [66 - 75],100.49% [94.24% - 104.13%],141,98,166,11-23-2020,projected
371,SD- SIOUX FALLS,108.08,445,421,474,101.99,113.81,445 [421 - 474],108.08% [101.99% - 113.81%],779,610,938,11-23-2020,projected
373,TN- CHATTANOOGA,91.07,159,152,167,88.26,94.15,159 [152 - 167],91.07% [88.26% - 94.15%],248,185,317,11-23-2020,projected
374,TN- JACKSON,91.7,103,98,108,88.89,94.89,103 [98 - 108],91.7% [88.89% - 94.89%],158,120,201,11-23-2020,projected
375,TN- JOHNSON CITY,91.7,70,68,76,89.04,96.06,70 [68 - 76],91.7% [89.04% - 96.06%],110,85,151,11-23-2020,projected
376,TN- KINGSPORT,92.54,155,145,164,87.75,95.01,155 [145 - 164],92.54% [87.75% - 95.01%],249,154,298,11-23-2020,projected
377,TN- KNOXVILLE,89.15,243,232,257,86.8,91.83,243 [232 - 257],89.15% [86.8% - 91.83%],382,284,494,11-23-2020,projected
379,TN- MEMPHIS,89.34,384,366,404,87.01,92.03,384 [366 - 404],89.34% [87.01% - 92.03%],590,443,760,11-23-2020,projected
380,TN- NASHVILLE,92.37,683,648,719,88.9,95.98,683 [648 - 719],92.37% [88.9% - 95.98%],1058,761,1367,11-23-2020,projected
382,TX- ABILENE,88.51,59,56,64,86.63,90.69,59 [56 - 64],88.51% [86.63% - 90.69%],113,88,142,11-23-2020,projected
383,TX- AMARILLO,102.64,198,187,211,97.71,107.36,198 [187 - 211],102.64% [97.71% - 107.36%],340,266,411,11-23-2020,projected
385,TX- AUSTIN,93.69,314,298,334,89.69,98.21,314 [298 - 334],93.69% [89.69% - 98.21%],479,339,637,11-23-2020,projected
386,TX- BEAUMONT,90.73,101,96,108,87.37,94.74,101 [96 - 108],90.73% [87.37% - 94.74%],147,101,202,11-23-2020,projected
388,TX- BRYAN,106.47,109,103,117,100.1,116.27,109 [103 - 117],106.47% [100.1% - 116.27%],162,123,222,11-23-2020,projected
390,TX- CORPUS CHRISTI,99.59,278,266,296,94.62,105.78,278 [266 - 296],99.59% [94.62% - 105.78%],402,300,529,11-23-2020,projected
391,TX- DALLAS,100.38,1630,1555,1715,95.23,106.13,1630 [1555 - 1715],100.38% [95.23% - 106.13%],2495,1865,3200,11-23-2020,projected
393,TX- EL PASO,140.33,1084,1033,1155,124.55,160.77,1084 [1033 - 1155],140.33% [124.55% - 160.77%],1656,1223,2217,11-23-2020,projected
394,TX- FORT WORTH,119.48,1322,1261,1394,109.56,130.83,1322 [1261 - 1394],119.48% [109.56% - 130.83%],1977,1480,2545,11-23-2020,projected
396,TX- HARLINGEN,95.02,143,136,153,91.07,100.66,143 [136 - 153],95.02% [91.07% - 100.66%],213,157,293,11-23-2020,projected
397,TX- HOUSTON,91.64,1319,1255,1398,88.68,95.26,1319 [1255 - 1398],91.64% [88.68% - 95.26%],1986,1482,2604,11-23-2020,projected
399,TX- LONGVIEW,88.75,28,27,31,87.14,90.06,28 [27 - 31],88.75% [87.14% - 90.06%],60,49,69,11-23-2020,projected
400,TX- LUBBOCK,119.16,608,580,641,109.5,130.38,608 [580 - 641],119.16% [109.5% - 130.38%],936,705,1204,11-23-2020,projected
402,TX- MCALLEN,116.95,399,380,428,106.92,132.65,399 [380 - 428],116.95% [106.92% - 132.65%],586,427,835,11-23-2020,projected
406,TX- ODESSA,96.49,142,135,152,91.76,102.14,142 [135 - 152],96.49% [91.76% - 102.14%],213,152,286,11-23-2020,projected
411,TX- SAN ANGELO,103.44,101,95,107,96.89,108.24,101 [95 - 107],103.44% [96.89% - 108.24%],161,116,194,11-23-2020,projected
412,TX- SAN ANTONIO,94.59,703,670,747,90.89,99.47,703 [670 - 747],94.59% [90.89% - 99.47%],1056,788,1409,11-23-2020,projected
413,TX- TEMPLE,100.55,129,123,137,94.59,106.94,129 [123 - 137],100.55% [94.59% - 106.94%],193,137,253,11-23-2020,projected
416,TX- TYLER,100.89,230,218,245,93.84,109.3,230 [218 - 245],100.89% [93.84% - 109.3%],335,222,470,11-23-2020,projected
417,TX- VICTORIA,89.65,50,47,53,87.04,92.78,50 [47 - 53],89.65% [87.04% - 92.78%],74,54,98,11-23-2020,projected
418,TX- WACO,126.73,185,175,199,113.5,144.49,185 [175 - 199],126.73% [113.5% - 144.49%],279,200,385,11-23-2020,projected
420,TX- WICHITA FALLS,97.83,81,77,84,93.91,102.75,81 [77 - 84],97.83% [93.91% - 102.75%],123,96,157,11-23-2020,projected
421,UT- OGDEN,109.59,127,120,134,103.7,115.21,127 [120 - 134],109.59% [103.7% - 115.21%],216,173,257,11-23-2020,projected
422,UT- PROVO,132.33,301,287,317,117.8,147.63,301 [287 - 317],132.33% [117.8% - 147.63%],472,341,610,11-23-2020,projected
423,UT- SALT LAKE CITY,111.65,803,766,848,103.06,121.11,803 [766 - 848],111.65% [103.06% - 121.11%],1250,911,1624,11-23-2020,projected
424,VT- BURLINGTON,94.2,155,144,167,88.9,99.51,155 [144 - 167],94.2% [88.9% - 99.51%],225,141,309,11-23-2020,projected
426,VA- ARLINGTON,121.65,797,761,845,111.39,134.72,797 [761 - 845],121.65% [111.39% - 134.72%],1205,908,1583,11-23-2020,projected
427,VA- CHARLOTTESVILLE,105.16,237,224,255,97.11,113.86,237 [224 - 255],105.16% [97.11% - 113.86%],353,240,475,11-23-2020,projected
428,VA- LYNCHBURG,95.29,70,67,78,92.37,99.95,70 [67 - 78],95.29% [92.37% - 99.95%],115,93,150,11-23-2020,projected
429,VA- NEWPORT NEWS,100.9,164,154,176,95.63,109.32,164 [154 - 176],100.9% [95.63% - 109.32%],238,178,334,11-23-2020,projected
430,VA- NORFOLK,98.36,328,312,348,93.56,104.6,328 [312 - 348],98.36% [93.56% - 104.6%],497,367,666,11-23-2020,projected
431,VA- RICHMOND,93.62,416,396,444,89.89,98.64,416 [396 - 444],93.62% [89.89% - 98.64%],640,465,876,11-23-2020,projected
432,VA- ROANOKE,105.95,478,453,513,98.22,116.26,478 [453 - 513],105.95% [98.22% - 116.26%],725,509,1013,11-23-2020,projected
435,VA- WINCHESTER,125.66,288,274,307,113.23,140.45,288 [274 - 307],125.66% [113.23% - 140.45%],426,310,564,11-23-2020,projected
437,WA- EVERETT,93.4,63,60,67,91.08,96.2,63 [60 - 67],93.4% [91.08% - 96.2%],110,91,133,11-23-2020,projected
438,WA- OLYMPIA,87.11,28,26,29,84.59,88.44,28 [26 - 29],87.11% [84.59% - 88.44%],48,31,57,11-23-2020,projected
439,WA- SEATTLE,92.35,438,414,466,88.73,96.39,438 [414 - 466],92.35% [88.73% - 96.39%],672,475,892,11-23-2020,projected
440,WA- SPOKANE,105.94,646,612,690,98.68,114.64,646 [612 - 690],105.94% [98.68% - 114.64%],975,702,1302,11-23-2020,projected
441,WA- TACOMA,97.52,140,133,147,94.43,100.46,140 [133 - 147],97.52% [94.43% - 100.46%],215,177,251,11-23-2020,projected
442,WA- YAKIMA,99.69,75,71,83,93.13,109.88,75 [71 - 83],99.69% [93.13% - 109.88%],114,76,173,11-23-2020,projected
443,WV- CHARLESTON,98.85,301,287,322,93.44,104.95,301 [287 - 322],98.85% [93.44% - 104.95%],457,326,605,11-23-2020,projected
444,WV- HUNTINGTON,105.88,293,278,313,98.3,115.58,293 [278 - 313],105.88% [98.3% - 115.58%],427,302,587,11-23-2020,projected
445,WV- MORGANTOWN,99.97,237,226,257,94.75,107.57,237 [226 - 257],99.97% [94.75% - 107.57%],352,260,486,11-23-2020,projected
446,WI- APPLETON,104.47,92,88,96,100.26,108.2,92 [88 - 96],104.47% [100.26% - 108.2%],151,125,174,11-23-2020,projected
447,WI- GREEN BAY,95.37,153,147,162,92.68,98.61,153 [147 - 162],95.37% [92.68% - 98.61%],246,203,298,11-23-2020,projected
448,WI- LA CROSSE,115.18,220,208,232,105.76,125.45,220 [208 - 232],115.18% [105.76% - 125.45%],336,246,434,11-23-2020,projected
449,WI- MADISON,102.1,427,406,449,96.32,108.41,427 [406 - 449],102.1% [96.32% - 108.41%],665,491,855,11-23-2020,projected
450,WI- MARSHFIELD,110.48,234,223,248,102.24,119.64,234 [223 - 248],110.48% [102.24% - 119.64%],359,262,467,11-23-2020,projected
451,WI- MILWAUKEE,104.02,1277,1216,1349,97.6,111.27,1277 [1216 - 1349],104.02% [97.6% - 111.27%],1982,1452,2580,11-23-2020,projected
452,WI- NEENAH,99.53,64,61,68,96.49,103.48,64 [61 - 68],99.53% [96.49% - 103.48%],109,92,131,11-23-2020,projected
456,WI- WAUSAU,100.0,66,63,70,96.11,103.19,66 [63 - 70],100.0% [96.11% - 103.19%],113,91,131,11-23-2020,projected
457,WY- CASPER,101.54,98,93,107,94.98,110.81,98 [93 - 107],101.54% [94.98% - 110.81%],151,105,216,11-23-2020,projected
303,NY- NEW YORK,96.98,1721,1638,1809,92.4,101.86,1721 [1638 - 1809],96.98% [92.4% - 101.86%],2639,1927,3398,11-23-2020,projected
