region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.95,115,105,127,84.18,91.92,115 [105 - 127],87.95% [84.18% - 91.92%],236,124,354,03-31-2021,projected
309,NC- ASHEVILLE,80.85,7,6,8,80.27,81.22,7 [6 - 8],80.85% [80.27% - 81.22%],16,5,23,03-31-2021,projected
311,NC- CHARLOTTE,82.23,57,52,67,81.23,83.76,57 [52 - 67],82.23% [81.23% - 83.76%],129,71,218,03-31-2021,projected
312,NC- DURHAM,80.76,19,17,24,80.3,81.88,19 [17 - 24],80.76% [80.3% - 81.88%],35,14,87,03-31-2021,projected
313,NC- GREENSBORO,81.78,15,13,17,80.95,82.84,15 [13 - 17],81.78% [80.95% - 82.84%],32,17,51,03-31-2021,projected
314,NC- GREENVILLE,80.52,0,0,2,80.0,81.0,0 [0 - 2],80.52% [80.0% - 81.0%],13,0,25,03-31-2021,projected
315,NC- HICKORY,80.27,0,0,2,80.0,82.27,0 [0 - 2],80.27% [80.0% - 82.27%],2,0,17,03-31-2021,projected
318,NC- RALEIGH,83.78,80,73,89,82.01,85.86,80 [73 - 89],83.78% [82.01% - 85.86%],160,85,248,03-31-2021,projected
319,NC- WILMINGTON,81.31,7,7,8,80.58,82.05,7 [7 - 8],81.31% [80.58% - 82.05%],16,7,25,03-31-2021,projected
320,NC- WINSTON-SALEM,81.03,14,13,19,80.54,82.2,14 [13 - 19],81.03% [80.54% - 82.2%],38,20,81,03-31-2021,projected
321,ND- BISMARCK,81.79,7,6,14,80.0,88.95,7 [6 - 14],81.79% [80.0% - 88.95%],15,0,75,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.67,112,103,132,84.34,96.86,112 [103 - 132],88.67% [84.34% - 96.86%],176,88,342,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,16,81.36,85.45,14 [13 - 16],82.9% [81.36% - 85.45%],17,8,32,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-31-2021,projected
325,OH- AKRON,86.31,89,83,101,83.96,90.8,89 [83 - 101],86.31% [83.96% - 90.8%],153,96,262,03-31-2021,projected
326,OH- CANTON,82.17,21,20,25,81.37,83.74,21 [20 - 25],82.17% [81.37% - 83.74%],46,29,79,03-31-2021,projected
327,OH- CINCINNATI,81.9,47,42,56,81.08,83.71,47 [42 - 56],81.9% [81.08% - 83.71%],91,52,178,03-31-2021,projected
328,OH- CLEVELAND,82.62,126,116,144,81.61,84.76,126 [116 - 144],82.62% [81.61% - 84.76%],231,142,420,03-31-2021,projected
329,OH- COLUMBUS,83.7,189,173,219,82.04,87.1,189 [173 - 219],83.7% [82.04% - 87.1%],331,183,636,03-31-2021,projected
330,OH- DAYTON,84.04,71,64,86,82.11,88.29,71 [64 - 86],84.04% [82.11% - 88.29%],132,69,271,03-31-2021,projected
331,OH- ELYRIA,86.9,35,32,39,84.41,92.55,35 [32 - 39],86.9% [84.41% - 92.55%],50,32,91,03-31-2021,projected
332,OH- KETTERING,83.11,21,19,24,81.82,85.88,21 [19 - 24],83.11% [81.82% - 85.88%],36,21,68,03-31-2021,projected
334,OH- TOLEDO,83.63,86,80,101,82.22,87.21,86 [80 - 101],83.63% [82.22% - 87.21%],152,93,302,03-31-2021,projected
335,OH- YOUNGSTOWN,82.35,31,28,36,81.23,84.0,31 [28 - 36],82.35% [81.23% - 84.0%],61,32,104,03-31-2021,projected
336,OK- LAWTON,82.81,7,7,10,82.1,86.17,7 [7 - 10],82.81% [82.1% - 86.17%],20,15,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.2,91,83,113,80.97,85.59,91 [83 - 113],82.2% [80.97% - 85.59%],145,64,368,03-31-2021,projected
340,OK- TULSA,80.16,0,0,8,80.0,81.47,0 [0 - 8],80.16% [80.0% - 81.47%],8,0,74,03-31-2021,projected
341,OR- BEND,83.46,7,7,10,81.73,87.65,7 [7 - 10],83.46% [81.73% - 87.65%],14,7,31,03-31-2021,projected
342,OR- EUGENE,81.96,9,8,12,80.94,84.43,9 [8 - 12],81.96% [80.94% - 84.43%],23,11,52,03-31-2021,projected
343,OR- MEDFORD,83.42,15,14,18,82.07,85.49,15 [14 - 18],83.42% [82.07% - 85.49%],33,20,53,03-31-2021,projected
344,OR- PORTLAND,83.88,132,121,159,81.89,88.92,132 [121 - 159],83.88% [81.89% - 88.92%],203,99,467,03-31-2021,projected
345,OR- SALEM,82.52,7,6,7,81.15,85.05,7 [6 - 7],82.52% [81.15% - 85.05%],11,5,22,03-31-2021,projected
346,PA- ALLENTOWN,92.1,203,182,243,84.91,103.98,203 [182 - 243],92.1% [84.91% - 103.98%],382,155,757,03-31-2021,projected
347,PA- ALTOONA,87.77,28,26,33,83.74,93.38,28 [26 - 33],87.77% [83.74% - 93.38%],54,26,93,03-31-2021,projected
350,PA- DANVILLE,87.83,63,55,77,82.37,96.66,63 [55 - 77],87.83% [82.37% - 96.66%],119,36,253,03-31-2021,projected
351,PA- ERIE,82.52,35,31,41,81.17,85.53,35 [31 - 41],82.52% [81.17% - 85.53%],56,26,123,03-31-2021,projected
352,PA- HARRISBURG,88.08,101,91,119,84.28,95.15,101 [91 - 119],88.08% [84.28% - 95.15%],185,98,347,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,12,15,81.62,83.78,14 [12 - 15],82.43% [81.62% - 83.78%],18,12,28,03-31-2021,projected
355,PA- LANCASTER,89.4,60,54,70,84.62,97.63,60 [54 - 70],89.4% [84.62% - 97.63%],112,55,210,03-31-2021,projected
356,PA- PHILADELPHIA,87.15,473,426,559,82.94,93.88,473 [426 - 559],87.15% [82.94% - 93.88%],891,366,1729,03-31-2021,projected
357,PA- PITTSBURGH,87.45,500,463,573,84.07,92.66,500 [463 - 573],87.45% [84.07% - 92.66%],869,475,1478,03-31-2021,projected
358,PA- READING,90.25,77,68,93,83.58,101.63,77 [68 - 93],90.25% [83.58% - 101.63%],146,51,308,03-31-2021,projected
359,PA- SAYRE,98.47,53,49,61,89.34,112.48,53 [49 - 61],98.47% [89.34% - 112.48%],87,44,153,03-31-2021,projected
360,PA- SCRANTON,90.77,54,49,62,85.9,98.48,54 [49 - 62],90.77% [85.9% - 98.48%],95,52,163,03-31-2021,projected
362,PA- WILKES-BARRE,90.99,41,37,49,85.5,101.22,41 [37 - 49],90.99% [85.5% - 101.22%],72,36,139,03-31-2021,projected
363,PA- YORK,104.31,119,108,143,92.03,130.42,119 [108 - 143],104.31% [92.03% - 130.42%],202,100,419,03-31-2021,projected
364,RI- PROVIDENCE,83.7,64,58,72,82.04,86.16,64 [58 - 72],83.7% [82.04% - 86.16%],116,64,193,03-31-2021,projected
365,SC- CHARLESTON,82.75,44,41,49,81.71,84.64,44 [41 - 49],82.75% [81.71% - 84.64%],82,51,138,03-31-2021,projected
366,SC- COLUMBIA,81.68,34,31,39,80.88,83.01,34 [31 - 39],81.68% [80.88% - 83.01%],63,33,113,03-31-2021,projected
367,SC- FLORENCE,81.27,7,7,8,80.52,82.09,7 [7 - 8],81.27% [80.52% - 82.09%],17,7,28,03-31-2021,projected
368,SC- GREENVILLE,86.69,85,79,97,83.76,91.16,85 [79 - 97],86.69% [83.76% - 91.16%],160,90,267,03-31-2021,projected
369,SC- SPARTANBURG,83.77,23,20,26,81.98,86.88,23 [20 - 26],83.77% [81.98% - 86.88%],40,21,73,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,6,10,80.29,85.38,7 [6 - 10],81.89% [80.29% - 85.38%],13,2,37,03-31-2021,projected
371,SD- SIOUX FALLS,88.18,140,127,163,83.71,95.72,140 [127 - 163],88.18% [83.71% - 95.72%],227,103,436,03-31-2021,projected
373,TN- CHATTANOOGA,83.03,37,33,42,81.7,85.35,37 [33 - 42],83.03% [81.7% - 85.35%],68,38,120,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,15,80.59,82.07,14 [13 - 15],81.48% [80.59% - 82.07%],20,8,28,03-31-2021,projected
375,TN- JOHNSON CITY,84.26,28,26,31,82.55,87.34,28 [26 - 31],84.26% [82.55% - 87.34%],40,24,69,03-31-2021,projected
376,TN- KINGSPORT,83.17,42,38,50,81.26,86.85,42 [38 - 50],83.17% [81.26% - 86.85%],63,25,136,03-31-2021,projected
377,TN- KNOXVILLE,82.16,37,34,45,81.08,84.02,37 [34 - 45],82.16% [81.08% - 84.02%],90,45,168,03-31-2021,projected
379,TN- MEMPHIS,81.33,49,45,54,80.68,82.18,49 [45 - 54],81.33% [80.68% - 82.18%],84,43,138,03-31-2021,projected
380,TN- NASHVILLE,84.19,176,158,200,81.85,86.78,176 [158 - 200],84.19% [81.85% - 86.78%],358,158,580,03-31-2021,projected
382,TX- ABILENE,80.75,7,6,9,80.0,82.11,7 [6 - 9],80.75% [80.0% - 82.11%],10,0,28,03-31-2021,projected
383,TX- AMARILLO,84.39,39,34,50,81.26,91.32,39 [34 - 50],84.39% [81.26% - 91.32%],66,19,170,03-31-2021,projected
385,TX- AUSTIN,83.57,65,60,79,82.14,87.12,65 [60 - 79],83.57% [82.14% - 87.12%],125,75,249,03-31-2021,projected
386,TX- BEAUMONT,86.28,43,39,51,83.14,91.39,43 [39 - 51],86.28% [83.14% - 91.39%],86,43,156,03-31-2021,projected
388,TX- BRYAN,142.75,144,120,184,85.07,216.11,144 [120 - 184],142.75% [85.07% - 216.11%],384,31,833,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.12,35,32,38,81.8,84.48,35 [32 - 38],83.12% [81.8% - 84.48%],64,37,92,03-31-2021,projected
391,TX- DALLAS,81.67,102,94,136,80.96,84.37,102 [94 - 136],81.67% [80.96% - 84.37%],204,118,535,03-31-2021,projected
393,TX- EL PASO,81.42,21,18,23,80.18,82.88,21 [18 - 23],81.42% [80.18% - 82.88%],39,5,79,03-31-2021,projected
394,TX- FORT WORTH,80.84,21,19,23,80.5,81.42,21 [19 - 23],80.84% [80.5% - 81.42%],42,25,71,03-31-2021,projected
396,TX- HARLINGEN,81.34,10,8,12,81.06,82.47,10 [8 - 12],81.34% [81.06% - 82.47%],19,15,35,03-31-2021,projected
397,TX- HOUSTON,84.13,377,347,430,82.4,87.34,377 [347 - 430],84.13% [82.4% - 87.34%],704,409,1252,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,9,80.0,83.35,7 [6 - 9],81.02% [80.0% - 83.35%],7,0,23,03-31-2021,projected
400,TX- LUBBOCK,80.54,7,6,14,80.21,83.72,7 [6 - 14],80.54% [80.21% - 83.72%],13,5,89,03-31-2021,projected
402,TX- MCALLEN,83.09,24,21,26,81.26,85.04,24 [21 - 26],83.09% [81.26% - 85.04%],49,20,80,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,19,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.52,50,46,63,80.86,83.36,50 [46 - 63],81.52% [80.86% - 83.36%],110,62,243,03-31-2021,projected
413,TX- TEMPLE,82.66,8,7,11,81.38,84.79,8 [7 - 11],82.66% [81.38% - 84.79%],25,13,45,03-31-2021,projected
416,TX- TYLER,81.18,14,13,16,80.62,82.99,14 [13 - 16],81.18% [80.62% - 82.99%],19,10,48,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,6,10,80.84,86.37,7 [6 - 10],81.68% [80.84% - 86.37%],10,5,38,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,81.1,3,2,4,80.55,81.92,3 [2 - 4],81.1% [80.55% - 81.92%],8,4,14,03-31-2021,projected
422,UT- PROVO,82.0,7,7,8,81.11,83.44,7 [7 - 8],82.0% [81.11% - 83.44%],18,10,31,03-31-2021,projected
423,UT- SALT LAKE CITY,82.43,50,45,58,81.27,84.48,50 [45 - 58],82.43% [81.27% - 84.48%],96,50,177,03-31-2021,projected
424,VT- BURLINGTON,84.29,42,39,47,82.53,87.32,42 [39 - 47],84.29% [82.53% - 87.32%],68,40,116,03-31-2021,projected
426,VA- ARLINGTON,93.31,232,215,264,87.81,102.95,232 [215 - 264],93.31% [87.81% - 102.95%],385,226,664,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.49,56,51,71,83.42,94.68,56 [51 - 71],86.49% [83.42% - 94.68%],91,48,206,03-31-2021,projected
428,VA- LYNCHBURG,84.52,21,20,26,83.19,90.64,21 [20 - 26],84.52% [83.19% - 90.64%],34,24,80,03-31-2021,projected
429,VA- NEWPORT NEWS,95.54,115,106,133,88.6,109.76,115 [106 - 133],95.54% [88.6% - 109.76%],177,98,339,03-31-2021,projected
430,VA- NORFOLK,85.32,84,78,101,83.36,91.12,84 [78 - 101],85.32% [83.36% - 91.12%],144,91,301,03-31-2021,projected
431,VA- RICHMOND,85.51,154,143,188,83.13,92.21,154 [143 - 188],85.51% [83.13% - 92.21%],259,147,574,03-31-2021,projected
432,VA- ROANOKE,82.65,40,37,50,81.22,85.44,40 [37 - 50],82.65% [81.22% - 85.44%],74,34,152,03-31-2021,projected
435,VA- WINCHESTER,102.51,137,125,157,91.04,123.09,137 [125 - 157],102.51% [91.04% - 123.09%],210,103,402,03-31-2021,projected
437,WA- EVERETT,83.78,21,19,26,82.07,89.5,21 [19 - 26],83.78% [82.07% - 89.5%],31,17,78,03-31-2021,projected
438,WA- OLYMPIA,82.96,13,11,17,80.74,86.22,13 [11 - 17],82.96% [80.74% - 86.22%],20,5,42,03-31-2021,projected
439,WA- SEATTLE,87.86,279,257,325,83.89,95.65,279 [257 - 325],87.86% [83.89% - 95.65%],428,212,852,03-31-2021,projected
440,WA- SPOKANE,82.0,42,37,50,80.69,83.62,42 [37 - 50],82.0% [80.69% - 83.62%],75,26,136,03-31-2021,projected
441,WA- TACOMA,90.76,84,77,96,86.03,98.58,84 [77 - 96],90.76% [86.03% - 98.58%],132,74,228,03-31-2021,projected
442,WA- YAKIMA,82.76,7,6,8,81.55,84.66,7 [6 - 8],82.76% [81.55% - 84.66%],16,9,27,03-31-2021,projected
443,WV- CHARLESTON,89.03,140,127,160,84.29,96.54,140 [127 - 160],89.03% [84.29% - 96.54%],219,104,401,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,26,32,81.33,84.48,28 [26 - 32],82.67% [81.33% - 84.48%],44,22,74,03-31-2021,projected
445,WV- MORGANTOWN,83.12,33,29,37,81.08,84.88,33 [29 - 37],83.12% [81.08% - 84.88%],55,19,86,03-31-2021,projected
446,WI- APPLETON,83.08,14,12,15,81.3,85.83,14 [12 - 15],83.08% [81.3% - 85.83%],19,8,36,03-31-2021,projected
447,WI- GREEN BAY,81.31,14,13,18,81.06,83.81,14 [13 - 18],81.31% [81.06% - 83.81%],21,17,61,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-31-2021,projected
449,WI- MADISON,83.52,63,58,75,81.89,87.34,63 [58 - 75],83.52% [81.89% - 87.34%],106,57,221,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.93,177,161,206,81.92,86.72,177 [161 - 206],83.93% [81.92% - 86.72%],324,158,554,03-31-2021,projected
452,WI- NEENAH,85.2,14,13,17,82.51,89.5,14 [13 - 17],85.2% [82.51% - 89.5%],29,14,53,03-31-2021,projected
456,WI- WAUSAU,81.24,3,2,4,80.0,81.24,3 [2 - 4],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,87.94,628,578,688,84.34,92.09,628 [578 - 688],87.94% [84.34% - 92.09%],1234,674,1880,03-31-2021,projected
