region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.33,89,80,100,82.86,90.34,89 [80 - 100],86.33% [82.86% - 90.34%],188,85,307,03-31-2021,projected
309,NC- ASHEVILLE,80.64,7,6,8,80.11,81.01,7 [6 - 8],80.64% [80.11% - 81.01%],12,2,19,03-31-2021,projected
311,NC- CHARLOTTE,81.67,46,41,54,80.81,83.19,46 [41 - 54],81.67% [80.81% - 83.19%],97,47,185,03-31-2021,projected
312,NC- DURHAM,80.67,14,13,20,80.22,81.62,14 [13 - 20],80.67% [80.22% - 81.62%],31,10,75,03-31-2021,projected
313,NC- GREENSBORO,81.34,14,12,16,80.67,82.62,14 [12 - 16],81.34% [80.67% - 82.62%],24,12,47,03-31-2021,projected
314,NC- GREENVILLE,80.12,0,0,1,80.0,80.8,0 [0 - 1],80.12% [80.0% - 80.8%],3,0,20,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,81.07,0 [0 - 0],80.0% [80.0% - 81.07%],0,0,8,03-31-2021,projected
318,NC- RALEIGH,82.98,60,54,70,81.3,85.29,60 [54 - 70],82.98% [81.3% - 85.29%],126,55,224,03-31-2021,projected
319,NC- WILMINGTON,80.99,7,6,8,80.49,81.89,7 [6 - 8],80.99% [80.49% - 81.89%],12,6,23,03-31-2021,projected
320,NC- WINSTON-SALEM,80.65,14,12,18,80.38,81.93,14 [12 - 18],80.65% [80.38% - 81.93%],24,14,71,03-31-2021,projected
321,ND- BISMARCK,81.79,7,6,14,80.0,89.19,7 [6 - 14],81.79% [80.0% - 89.19%],15,0,77,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.67,109,99,133,84.09,97.89,109 [99 - 133],88.67% [84.09% - 97.89%],176,83,363,03-31-2021,projected
323,ND- GRAND FORKS,82.9,13,12,16,81.36,86.47,13 [12 - 16],82.9% [81.36% - 86.47%],17,8,38,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-31-2021,projected
325,OH- AKRON,85.89,80,74,92,83.26,91.05,80 [74 - 92],85.89% [83.26% - 91.05%],143,79,268,03-31-2021,projected
326,OH- CANTON,81.61,21,20,24,81.04,83.22,21 [20 - 24],81.61% [81.04% - 83.22%],34,22,68,03-31-2021,projected
327,OH- CINCINNATI,81.59,32,29,39,80.69,83.32,32 [29 - 39],81.59% [80.69% - 83.32%],76,33,159,03-31-2021,projected
328,OH- CLEVELAND,82.3,109,100,126,81.2,84.44,109 [100 - 126],82.3% [81.2% - 84.44%],203,106,392,03-31-2021,projected
329,OH- COLUMBUS,83.33,169,153,198,81.62,86.96,169 [153 - 198],83.33% [81.62% - 86.96%],298,145,623,03-31-2021,projected
330,OH- DAYTON,83.43,60,54,77,81.47,88.38,60 [54 - 77],83.43% [81.47% - 88.38%],112,48,274,03-31-2021,projected
331,OH- ELYRIA,86.9,31,28,36,83.59,93.38,31 [28 - 36],86.9% [83.59% - 93.38%],50,26,97,03-31-2021,projected
332,OH- KETTERING,82.94,21,19,24,81.47,85.8,21 [19 - 24],82.94% [81.47% - 85.8%],34,17,67,03-31-2021,projected
334,OH- TOLEDO,83.32,77,69,92,81.79,87.09,77 [69 - 92],83.32% [81.79% - 87.09%],139,75,297,03-31-2021,projected
335,OH- YOUNGSTOWN,82.08,28,26,33,81.04,83.96,28 [26 - 33],82.08% [81.04% - 83.96%],54,27,103,03-31-2021,projected
336,OK- LAWTON,82.1,7,6,9,82.1,85.05,7 [6 - 9],82.1% [82.1% - 85.05%],15,15,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.23,91,83,120,80.94,85.79,91 [83 - 120],82.23% [80.94% - 85.79%],147,62,381,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.49,0 [0 - 6],80.0% [80.0% - 81.49%],0,0,75,03-31-2021,projected
341,OR- BEND,83.46,7,7,10,81.73,88.89,7 [7 - 10],83.46% [81.73% - 88.89%],14,7,36,03-31-2021,projected
342,OR- EUGENE,81.45,7,6,10,80.26,84.09,7 [6 - 10],81.45% [80.26% - 84.09%],17,3,48,03-31-2021,projected
343,OR- MEDFORD,83.01,14,13,17,81.76,85.49,14 [13 - 17],83.01% [81.76% - 85.49%],29,17,53,03-31-2021,projected
344,OR- PORTLAND,84.03,134,121,164,81.7,89.84,134 [121 - 164],84.03% [81.7% - 89.84%],211,89,515,03-31-2021,projected
345,OR- SALEM,82.52,2,1,3,81.15,83.67,2 [1 - 3],82.52% [81.15% - 83.67%],11,5,16,03-31-2021,projected
346,PA- ALLENTOWN,90.36,164,146,205,83.36,103.66,164 [146 - 205],90.36% [83.36% - 103.66%],327,106,747,03-31-2021,projected
347,PA- ALTOONA,86.47,28,25,33,83.31,93.81,28 [25 - 33],86.47% [83.31% - 93.81%],45,23,96,03-31-2021,projected
350,PA- DANVILLE,86.85,48,40,63,81.65,96.46,48 [40 - 63],86.85% [81.65% - 96.46%],104,25,250,03-31-2021,projected
351,PA- ERIE,82.43,23,20,31,80.72,85.48,23 [20 - 31],82.43% [80.72% - 85.48%],54,16,122,03-31-2021,projected
352,PA- HARRISBURG,87.11,89,80,107,83.19,95.06,89 [80 - 107],87.11% [83.19% - 95.06%],163,73,345,03-31-2021,projected
354,PA- JOHNSTOWN,82.43,14,12,14,80.41,83.38,14 [12 - 14],82.43% [80.41% - 83.38%],18,3,25,03-31-2021,projected
355,PA- LANCASTER,87.98,49,44,59,83.27,96.79,49 [44 - 59],87.98% [83.27% - 96.79%],95,39,200,03-31-2021,projected
356,PA- PHILADELPHIA,86.1,385,342,472,82.12,93.47,385 [342 - 472],86.1% [82.12% - 93.47%],760,264,1677,03-31-2021,projected
357,PA- PITTSBURGH,86.87,442,406,518,83.41,93.14,442 [406 - 518],86.87% [83.41% - 93.14%],802,398,1534,03-31-2021,projected
358,PA- READING,88.78,62,54,79,82.39,101.07,62 [54 - 79],88.78% [82.39% - 101.07%],125,34,300,03-31-2021,projected
359,PA- SAYRE,98.47,49,45,58,89.34,113.76,49 [45 - 58],98.47% [89.34% - 113.76%],87,44,159,03-31-2021,projected
360,PA- SCRANTON,89.86,49,44,57,84.42,98.71,49 [44 - 57],89.86% [84.42% - 98.71%],87,39,165,03-31-2021,projected
362,PA- WILKES-BARRE,89.62,32,29,40,84.12,101.83,32 [29 - 40],89.62% [84.12% - 101.83%],63,27,143,03-31-2021,projected
363,PA- YORK,102.74,103,93,128,89.15,133.31,103 [93 - 128],102.74% [89.15% - 133.31%],189,76,443,03-31-2021,projected
364,RI- PROVIDENCE,83.22,55,50,62,81.5,85.75,55 [50 - 62],83.22% [81.5% - 85.75%],101,47,180,03-31-2021,projected
365,SC- CHARLESTON,82.38,36,33,41,81.38,84.03,36 [33 - 41],82.38% [81.38% - 84.03%],71,41,120,03-31-2021,projected
366,SC- COLUMBIA,81.36,26,23,31,80.64,82.75,26 [23 - 31],81.36% [80.64% - 82.75%],51,24,103,03-31-2021,projected
367,SC- FLORENCE,81.04,7,7,8,80.52,81.79,7 [7 - 8],81.04% [80.52% - 81.79%],14,7,24,03-31-2021,projected
368,SC- GREENVILLE,85.81,74,68,86,83.05,90.83,74 [68 - 86],85.81% [83.05% - 90.83%],139,73,259,03-31-2021,projected
369,SC- SPARTANBURG,83.39,15,13,19,81.51,86.5,15 [13 - 19],83.39% [81.51% - 86.5%],36,16,69,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,6,10,80.0,86.1,7 [6 - 10],81.74% [80.0% - 86.1%],12,0,42,03-31-2021,projected
371,SD- SIOUX FALLS,87.97,134,121,158,82.96,96.58,134 [121 - 158],87.97% [82.96% - 96.58%],221,82,460,03-31-2021,projected
373,TN- CHATTANOOGA,82.63,29,25,34,81.03,85.0,29 [25 - 34],82.63% [81.03% - 85.0%],59,23,112,03-31-2021,projected
374,TN- JACKSON,81.26,14,12,15,80.59,82.44,14 [12 - 15],81.26% [80.59% - 82.44%],17,8,33,03-31-2021,projected
375,TN- JOHNSON CITY,84.26,25,22,29,82.45,87.66,25 [22 - 29],84.26% [82.45% - 87.66%],40,23,72,03-31-2021,projected
376,TN- KINGSPORT,83.17,38,33,48,81.16,87.2,38 [33 - 48],83.17% [81.16% - 87.2%],63,23,143,03-31-2021,projected
377,TN- KNOXVILLE,81.53,32,28,40,80.79,83.62,32 [28 - 40],81.53% [80.79% - 83.62%],64,33,151,03-31-2021,projected
379,TN- MEMPHIS,81.2,38,34,44,80.55,82.09,38 [34 - 44],81.2% [80.55% - 82.09%],76,35,132,03-31-2021,projected
380,TN- NASHVILLE,83.4,136,120,160,81.34,86.23,136 [120 - 160],83.4% [81.34% - 86.23%],291,115,533,03-31-2021,projected
382,TX- ABILENE,80.75,7,6,9,80.0,82.18,7 [6 - 9],80.75% [80.0% - 82.18%],10,0,29,03-31-2021,projected
383,TX- AMARILLO,84.19,23,19,35,80.87,91.32,23 [19 - 35],84.19% [80.87% - 91.32%],63,13,170,03-31-2021,projected
385,TX- AUSTIN,83.03,58,53,70,81.63,86.8,58 [53 - 70],83.03% [81.63% - 86.8%],106,57,238,03-31-2021,projected
386,TX- BEAUMONT,85.33,39,35,46,81.82,91.09,39 [35 - 46],85.33% [81.82% - 91.09%],73,25,152,03-31-2021,projected
388,TX- BRYAN,120.2,81,66,111,81.63,185.07,81 [66 - 111],120.2% [81.63% - 185.07%],246,10,643,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.83,29,26,33,81.17,84.19,29 [26 - 33],82.83% [81.17% - 84.19%],58,24,86,03-31-2021,projected
391,TX- DALLAS,81.36,79,72,113,80.68,84.29,79 [72 - 113],81.36% [80.68% - 84.29%],166,83,525,03-31-2021,projected
393,TX- EL PASO,81.09,9,7,12,80.0,82.19,9 [7 - 12],81.09% [80.0% - 82.19%],30,0,60,03-31-2021,projected
394,TX- FORT WORTH,80.62,13,11,15,80.24,81.02,13 [11 - 15],80.62% [80.24% - 81.02%],31,12,51,03-31-2021,projected
396,TX- HARLINGEN,81.2,7,6,8,80.42,81.97,7 [6 - 8],81.2% [80.42% - 81.97%],17,6,28,03-31-2021,projected
397,TX- HOUSTON,83.54,303,278,357,81.79,86.85,303 [278 - 357],83.54% [81.79% - 86.85%],604,306,1169,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,10,80.0,84.23,7 [6 - 10],81.02% [80.0% - 84.23%],7,0,29,03-31-2021,projected
400,TX- LUBBOCK,80.42,7,6,14,80.0,83.64,7 [6 - 14],80.42% [80.0% - 83.64%],10,0,87,03-31-2021,projected
402,TX- MCALLEN,82.33,10,8,13,80.76,83.72,10 [8 - 13],82.33% [80.76% - 83.72%],37,12,59,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,19,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.11,36,32,49,80.55,83.08,36 [32 - 49],81.11% [80.55% - 83.08%],80,40,223,03-31-2021,projected
413,TX- TEMPLE,81.92,7,6,10,81.28,84.9,7 [6 - 10],81.92% [81.28% - 84.9%],18,12,46,03-31-2021,projected
416,TX- TYLER,81.18,10,9,14,80.62,82.99,10 [9 - 14],81.18% [80.62% - 82.99%],19,10,48,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,2,1,6,80.0,86.53,2 [1 - 6],81.68% [80.0% - 86.53%],10,0,39,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.55,81.51,0 [0 - 1],80.82% [80.55% - 81.51%],6,4,11,03-31-2021,projected
422,UT- PROVO,81.55,7,7,8,80.67,82.88,7 [7 - 8],81.55% [80.67% - 82.88%],14,6,26,03-31-2021,projected
423,UT- SALT LAKE CITY,82.08,47,42,54,80.81,84.13,47 [42 - 54],82.08% [80.81% - 84.13%],82,32,163,03-31-2021,projected
424,VT- BURLINGTON,84.29,41,37,48,82.15,87.77,41 [37 - 48],84.29% [82.15% - 87.77%],68,34,123,03-31-2021,projected
426,VA- ARLINGTON,92.62,208,192,243,86.57,103.85,208 [192 - 243],92.62% [86.57% - 103.85%],365,190,690,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.27,54,48,70,82.71,96.75,54 [48 - 70],86.27% [82.71% - 96.75%],88,38,235,03-31-2021,projected
428,VA- LYNCHBURG,84.92,26,24,32,83.19,92.9,26 [24 - 32],84.92% [83.19% - 92.9%],37,24,97,03-31-2021,projected
429,VA- NEWPORT NEWS,95.54,103,93,124,87.9,112.13,103 [93 - 124],95.54% [87.9% - 112.13%],177,90,366,03-31-2021,projected
430,VA- NORFOLK,85.02,76,71,94,82.96,91.41,76 [71 - 94],85.02% [82.96% - 91.41%],136,80,309,03-31-2021,projected
431,VA- RICHMOND,85.21,139,127,178,82.77,92.87,139 [127 - 178],85.21% [82.77% - 92.87%],245,130,605,03-31-2021,projected
432,VA- ROANOKE,82.4,38,34,48,81.04,85.94,38 [34 - 48],82.4% [81.04% - 85.94%],67,29,166,03-31-2021,projected
435,VA- WINCHESTER,103.47,140,127,164,89.75,127.8,140 [127 - 164],103.47% [89.75% - 127.8%],219,91,446,03-31-2021,projected
437,WA- EVERETT,83.9,21,19,27,81.83,91.57,21 [19 - 27],83.9% [81.83% - 91.57%],32,15,95,03-31-2021,projected
438,WA- OLYMPIA,82.81,7,6,11,80.74,87.11,7 [6 - 11],82.81% [80.74% - 87.11%],19,5,48,03-31-2021,projected
439,WA- SEATTLE,88.45,298,273,353,83.75,98.17,298 [273 - 353],88.45% [83.75% - 98.17%],460,204,989,03-31-2021,projected
440,WA- SPOKANE,81.7,35,31,44,80.56,83.86,35 [31 - 44],81.7% [80.56% - 83.86%],64,21,145,03-31-2021,projected
441,WA- TACOMA,90.68,83,76,96,85.3,100.21,83 [76 - 96],90.68% [85.3% - 100.21%],131,65,248,03-31-2021,projected
442,WA- YAKIMA,82.42,7,6,7,80.86,83.97,7 [6 - 7],82.42% [80.86% - 83.97%],14,5,23,03-31-2021,projected
443,WV- CHARLESTON,89.03,140,127,163,84.04,97.07,140 [127 - 163],89.03% [84.04% - 97.07%],219,98,414,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,25,32,81.33,84.97,28 [25 - 32],82.67% [81.33% - 84.97%],44,22,82,03-31-2021,projected
445,WV- MORGANTOWN,83.01,28,25,32,80.91,84.93,28 [25 - 32],83.01% [80.91% - 84.93%],53,16,87,03-31-2021,projected
446,WI- APPLETON,83.08,13,11,14,80.16,84.86,13 [11 - 14],83.08% [80.16% - 84.86%],19,1,30,03-31-2021,projected
447,WI- GREEN BAY,81.25,14,12,17,80.69,84.12,14 [12 - 17],81.25% [80.69% - 84.12%],20,11,66,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.04,0 [0 - 2],80.0% [80.0% - 83.04%],0,0,29,03-31-2021,projected
449,WI- MADISON,83.29,63,58,75,81.66,87.44,63 [58 - 75],83.29% [81.66% - 87.44%],99,50,224,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.42,148,134,177,81.54,86.76,148 [134 - 177],83.42% [81.54% - 86.76%],282,127,558,03-31-2021,projected
452,WI- NEENAH,83.94,14,13,17,81.79,89.5,14 [13 - 17],83.94% [81.79% - 89.5%],22,10,53,03-31-2021,projected
456,WI- WAUSAU,80.71,0,0,1,80.0,81.24,0 [0 - 1],80.71% [80.0% - 81.24%],4,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,86.55,498,453,556,83.1,90.74,498 [453 - 556],86.55% [83.1% - 90.74%],1019,482,1669,03-31-2021,projected
