region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,112.33,1483,1439,1520,109.77,114.75,1483 [1439 - 1520],112.33% [109.77% - 114.75%],3537,3256,3801,01-19-2021,projected
304,NY- ROCHESTER,105.1,417,403,429,103.14,107.26,417 [403 - 429],105.1% [103.14% - 107.26%],743,685,807,01-19-2021,projected
307,NY- SYRACUSE,104.18,377,364,390,101.98,106.27,377 [364 - 390],104.18% [101.98% - 106.27%],683,621,742,01-19-2021,projected
308,NY- WHITE PLAINS,105.19,292,284,300,103.37,106.84,292 [284 - 300],105.19% [103.37% - 106.84%],748,694,797,01-19-2021,projected
309,NC- ASHEVILLE,98.8,226,218,235,95.44,102.63,226 [218 - 235],98.8% [95.44% - 102.63%],353,290,425,01-19-2021,projected
311,NC- CHARLOTTE,110.23,1122,1082,1165,105.03,115.67,1122 [1082 - 1165],110.23% [105.03% - 115.67%],1751,1450,2066,01-19-2021,projected
312,NC- DURHAM,96.4,489,470,509,93.13,99.54,489 [470 - 509],96.4% [93.13% - 99.54%],757,606,902,01-19-2021,projected
313,NC- GREENSBORO,98.23,209,201,217,96.61,99.79,209 [201 - 217],98.23% [96.61% - 99.79%],327,298,355,01-19-2021,projected
314,NC- GREENVILLE,96.58,260,251,271,94.83,98.25,260 [251 - 271],96.58% [94.83% - 98.25%],416,372,458,01-19-2021,projected
315,NC- HICKORY,109.55,140,136,145,105.27,114.09,140 [136 - 145],109.55% [105.27% - 114.09%],221,189,255,01-19-2021,projected
318,NC- RALEIGH,119.57,1122,1081,1174,112.92,127.41,1122 [1081 - 1174],119.57% [112.92% - 127.41%],1676,1394,2008,01-19-2021,projected
319,NC- WILMINGTON,97.67,136,131,142,93.97,100.54,136 [131 - 142],97.67% [93.97% - 100.54%],215,170,250,01-19-2021,projected
320,NC- WINSTON-SALEM,97.03,401,387,419,94.12,100.59,401 [387 - 419],97.03% [94.12% - 100.59%],627,520,758,01-19-2021,projected
321,ND- BISMARCK,85.73,28,26,30,84.65,86.21,28 [26 - 30],85.73% [84.65% - 86.21%],48,39,52,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,49,47,51,83.55,84.24,49 [47 - 51],83.89% [83.55% - 84.24%],79,72,86,01-19-2021,projected
323,ND- GRAND FORKS,83.92,14,13,15,83.07,84.26,14 [13 - 15],83.92% [83.07% - 84.26%],23,18,25,01-19-2021,projected
324,ND- MINOT,83.86,14,14,14,83.71,83.86,14 [14 - 14],83.86% [83.71% - 83.86%],27,26,27,01-19-2021,projected
325,OH- AKRON,93.44,175,169,181,92.49,94.34,175 [169 - 181],93.44% [92.49% - 94.34%],326,303,348,01-19-2021,projected
326,OH- CANTON,95.04,181,175,187,94.0,96.5,181 [175 - 187],95.04% [94.0% - 96.5%],318,296,349,01-19-2021,projected
327,OH- CINCINNATI,105.16,790,761,833,100.69,110.96,790 [761 - 833],105.16% [100.69% - 110.96%],1206,992,1484,01-19-2021,projected
328,OH- CLEVELAND,90.04,450,435,465,89.36,90.72,450 [435 - 465],90.04% [89.36% - 90.72%],886,826,946,01-19-2021,projected
329,OH- COLUMBUS,99.81,1103,1067,1147,98.17,101.25,1103 [1067 - 1147],99.81% [98.17% - 101.25%],1774,1627,1903,01-19-2021,projected
330,OH- DAYTON,96.52,304,294,315,95.15,97.69,304 [294 - 315],96.52% [95.15% - 97.69%],540,495,578,01-19-2021,projected
331,OH- ELYRIA,101.24,101,97,105,97.52,105.38,101 [97 - 105],101.24% [97.52% - 105.38%],154,127,184,01-19-2021,projected
332,OH- KETTERING,98.34,119,115,124,96.96,99.72,119 [115 - 124],98.34% [96.96% - 99.72%],212,196,228,01-19-2021,projected
334,OH- TOLEDO,92.89,346,335,364,90.77,95.49,346 [335 - 364],92.89% [90.77% - 95.49%],540,451,649,01-19-2021,projected
335,OH- YOUNGSTOWN,89.88,152,147,159,89.0,90.81,152 [147 - 159],89.88% [89.0% - 90.81%],257,234,281,01-19-2021,projected
336,OK- LAWTON,126.28,208,200,217,118.71,134.28,208 [200 - 217],126.28% [118.71% - 134.28%],330,276,387,01-19-2021,projected
339,OK- OKLAHOMA CITY,123.21,1833,1764,1904,115.71,131.29,1833 [1764 - 1904],123.21% [115.71% - 131.29%],2843,2350,3375,01-19-2021,projected
340,OK- TULSA,116.0,1152,1111,1198,109.89,122.45,1152 [1111 - 1198],116.0% [109.89% - 122.45%],1808,1501,2132,01-19-2021,projected
341,OR- BEND,101.23,56,53,63,94.32,112.84,56 [53 - 63],101.23% [94.32% - 112.84%],86,58,133,01-19-2021,projected
342,OR- EUGENE,88.94,64,62,66,87.49,90.47,64 [62 - 66],88.94% [87.49% - 90.47%],105,88,123,01-19-2021,projected
343,OR- MEDFORD,89.02,56,54,58,87.67,90.98,56 [54 - 58],89.02% [87.67% - 90.98%],87,74,106,01-19-2021,projected
344,OR- PORTLAND,88.5,255,246,264,87.79,89.21,255 [246 - 264],88.5% [87.79% - 89.21%],445,408,482,01-19-2021,projected
345,OR- SALEM,96.74,42,40,43,95.37,98.35,42 [40 - 43],96.74% [95.37% - 98.35%],73,67,80,01-19-2021,projected
346,PA- ALLENTOWN,100.59,358,339,377,97.9,103.06,358 [339 - 377],100.59% [97.9% - 103.06%],650,565,728,01-19-2021,projected
347,PA- ALTOONA,97.55,56,51,59,93.81,99.42,56 [51 - 59],97.55% [93.81% - 99.42%],122,96,135,01-19-2021,projected
350,PA- DANVILLE,97.58,141,133,150,94.68,100.93,141 [133 - 150],97.58% [94.68% - 100.93%],267,223,318,01-19-2021,projected
351,PA- ERIE,95.27,169,162,180,93.07,97.16,169 [162 - 180],95.27% [93.07% - 97.16%],340,291,382,01-19-2021,projected
352,PA- HARRISBURG,100.56,248,235,259,97.55,102.78,248 [235 - 259],100.56% [97.55% - 102.78%],471,402,522,01-19-2021,projected
354,PA- JOHNSTOWN,93.38,53,47,57,88.11,95.27,53 [47 - 57],93.38% [88.11% - 95.27%],99,60,113,01-19-2021,projected
355,PA- LANCASTER,108.38,195,185,205,105.19,111.49,195 [185 - 205],108.38% [105.19% - 111.49%],338,300,375,01-19-2021,projected
356,PA- PHILADELPHIA,93.24,984,942,1040,91.85,94.74,984 [942 - 1040],93.24% [91.85% - 94.74%],1649,1476,1836,01-19-2021,projected
357,PA- PITTSBURGH,89.87,599,576,624,88.86,90.76,599 [576 - 624],89.87% [88.86% - 90.76%],1152,1034,1256,01-19-2021,projected
358,PA- READING,104.58,200,187,213,100.44,107.67,200 [187 - 213],104.58% [100.44% - 107.67%],350,291,394,01-19-2021,projected
359,PA- SAYRE,96.77,43,41,45,95.29,99.11,43 [41 - 45],96.77% [95.29% - 99.11%],79,72,90,01-19-2021,projected
360,PA- SCRANTON,97.01,85,81,90,95.19,98.82,85 [81 - 90],97.01% [95.19% - 98.82%],150,134,166,01-19-2021,projected
362,PA- WILKES-BARRE,96.49,56,54,59,94.81,98.17,56 [54 - 59],96.49% [94.81% - 98.17%],108,97,119,01-19-2021,projected
363,PA- YORK,109.36,145,137,154,105.39,112.97,145 [137 - 154],109.36% [105.39% - 112.97%],244,211,274,01-19-2021,projected
364,RI- PROVIDENCE,98.1,363,351,378,95.17,101.65,363 [351 - 378],98.1% [95.17% - 101.65%],567,475,678,01-19-2021,projected
365,SC- CHARLESTON,109.76,576,555,601,104.45,115.4,576 [555 - 601],109.76% [104.45% - 115.4%],886,728,1054,01-19-2021,projected
366,SC- COLUMBIA,104.17,581,561,605,100.2,108.79,581 [561 - 605],104.17% [100.2% - 108.79%],906,757,1079,01-19-2021,projected
367,SC- FLORENCE,108.04,243,235,255,103.27,113.93,243 [235 - 255],108.04% [103.27% - 113.93%],376,312,455,01-19-2021,projected
368,SC- GREENVILLE,121.18,631,609,657,114.2,129.08,631 [609 - 657],121.18% [114.2% - 129.08%],985,818,1174,01-19-2021,projected
369,SC- SPARTANBURG,106.58,165,159,170,104.98,108.56,165 [159 - 170],106.58% [104.98% - 108.56%],282,265,303,01-19-2021,projected
370,SD- RAPID CITY,84.94,19,18,20,84.65,85.38,19 [18 - 20],84.94% [84.65% - 85.38%],34,32,37,01-19-2021,projected
371,SD- SIOUX FALLS,85.91,90,85,99,84.76,87.03,90 [85 - 99],85.91% [84.76% - 87.03%],164,132,195,01-19-2021,projected
373,TN- CHATTANOOGA,98.03,225,217,234,96.29,99.54,225 [217 - 234],98.03% [96.29% - 99.54%],404,365,438,01-19-2021,projected
374,TN- JACKSON,87.11,52,50,55,86.59,87.48,52 [50 - 55],87.11% [86.59% - 87.48%],96,89,101,01-19-2021,projected
375,TN- JOHNSON CITY,88.3,43,41,45,87.77,89.15,43 [41 - 45],88.3% [87.77% - 89.15%],78,73,86,01-19-2021,projected
376,TN- KINGSPORT,88.26,88,84,91,87.35,88.71,88 [84 - 91],88.26% [87.35% - 88.71%],164,146,173,01-19-2021,projected
377,TN- KNOXVILLE,94.56,341,329,353,93.39,95.78,341 [329 - 353],94.56% [93.39% - 95.78%],608,559,659,01-19-2021,projected
379,TN- MEMPHIS,92.52,510,490,532,90.03,95.1,510 [490 - 532],92.52% [90.03% - 95.1%],791,634,954,01-19-2021,projected
380,TN- NASHVILLE,97.93,927,894,960,96.07,99.87,927 [894 - 960],97.93% [96.07% - 99.87%],1534,1375,1700,01-19-2021,projected
382,TX- ABILENE,99.8,156,150,162,98.98,101.39,156 [150 - 162],99.8% [98.98% - 101.39%],263,252,284,01-19-2021,projected
383,TX- AMARILLO,91.12,108,102,112,88.79,92.85,108 [102 - 112],91.12% [88.79% - 92.85%],167,132,193,01-19-2021,projected
385,TX- AUSTIN,128.4,1109,1071,1149,120.48,136.58,1109 [1071 - 1149],128.4% [120.48% - 136.58%],1693,1416,1979,01-19-2021,projected
386,TX- BEAUMONT,98.03,156,148,163,95.99,100.88,156 [148 - 163],98.03% [95.99% - 100.88%],247,219,286,01-19-2021,projected
388,TX- BRYAN,120.03,153,148,158,117.09,123.3,153 [148 - 158],120.03% [117.09% - 123.3%],245,227,265,01-19-2021,projected
390,TX- CORPUS CHRISTI,100.57,272,261,290,96.81,107.92,272 [261 - 290],100.57% [96.81% - 107.92%],422,345,573,01-19-2021,projected
391,TX- DALLAS,125.02,3504,3387,3627,118.55,131.81,3504 [3387 - 3627],125.02% [118.55% - 131.81%],5513,4720,6344,01-19-2021,projected
393,TX- EL PASO,119.45,739,711,775,112.6,127.58,739 [711 - 775],119.45% [112.6% - 127.58%],1083,895,1306,01-19-2021,projected
394,TX- FORT WORTH,139.62,1884,1818,1950,133.74,145.41,1884 [1818 - 1950],139.62% [133.74% - 145.41%],2985,2691,3275,01-19-2021,projected
396,TX- HARLINGEN,108.42,265,256,275,104.19,113.22,265 [256 - 275],108.42% [104.19% - 113.22%],403,343,471,01-19-2021,projected
397,TX- HOUSTON,126.43,5348,5155,5597,118.66,136.04,5348 [5155 - 5597],126.43% [118.66% - 136.04%],7923,6597,9563,01-19-2021,projected
399,TX- LONGVIEW,119.65,176,170,182,113.97,126.5,176 [170 - 182],119.65% [113.97% - 126.5%],272,233,319,01-19-2021,projected
400,TX- LUBBOCK,94.64,206,198,215,93.47,96.49,206 [198 - 215],94.64% [93.47% - 96.49%],350,322,394,01-19-2021,projected
402,TX- MCALLEN,113.54,354,342,368,107.87,119.66,354 [342 - 368],113.54% [107.87% - 119.66%],532,442,629,01-19-2021,projected
406,TX- ODESSA,125.43,415,373,645,102.6,276.44,415 [373 - 645],125.43% [102.6% - 276.44%],587,292,2538,01-19-2021,projected
411,TX- SAN ANGELO,96.59,69,67,72,94.99,97.76,69 [67 - 72],96.59% [94.99% - 97.76%],114,103,122,01-19-2021,projected
412,TX- SAN ANTONIO,141.66,2755,2673,2842,134.38,150.07,2755 [2673 - 2842],141.66% [134.38% - 150.07%],4462,3935,5070,01-19-2021,projected
413,TX- TEMPLE,117.06,222,214,232,110.56,124.73,222 [214 - 232],117.06% [110.56% - 124.73%],348,287,420,01-19-2021,projected
416,TX- TYLER,117.72,392,380,410,111.92,125.32,392 [380 - 410],117.72% [111.92% - 125.32%],605,512,727,01-19-2021,projected
417,TX- VICTORIA,93.3,65,62,68,90.3,95.65,65 [62 - 68],93.3% [90.3% - 95.65%],102,79,120,01-19-2021,projected
418,TX- WACO,119.36,146,141,153,116.52,122.55,146 [141 - 153],119.36% [116.52% - 122.55%],235,218,254,01-19-2021,projected
420,TX- WICHITA FALLS,112.03,136,131,143,108.41,115.8,136 [131 - 143],112.03% [108.41% - 115.8%],221,196,247,01-19-2021,projected
421,UT- OGDEN,96.16,48,46,51,94.38,97.81,48 [46 - 51],96.16% [94.38% - 97.81%],118,105,130,01-19-2021,projected
422,UT- PROVO,114.81,182,175,189,111.82,117.69,182 [175 - 189],114.81% [111.82% - 117.69%],314,287,340,01-19-2021,projected
423,UT- SALT LAKE CITY,94.61,299,287,311,93.19,95.85,299 [287 - 311],94.61% [93.19% - 95.85%],577,521,626,01-19-2021,projected
424,VT- BURLINGTON,98.69,197,189,204,94.46,101.65,197 [189 - 204],98.69% [94.46% - 101.65%],296,229,343,01-19-2021,projected
426,VA- ARLINGTON,118.06,725,698,759,111.39,125.73,725 [698 - 759],118.06% [111.39% - 125.73%],1101,908,1323,01-19-2021,projected
427,VA- CHARLOTTESVILLE,99.32,169,162,175,97.18,101.1,169 [162 - 175],99.32% [97.18% - 101.1%],271,241,296,01-19-2021,projected
428,VA- LYNCHBURG,108.72,140,135,147,103.54,115.11,140 [135 - 147],108.72% [103.54% - 115.11%],216,177,264,01-19-2021,projected
429,VA- NEWPORT NEWS,107.39,207,199,215,101.95,111.96,207 [199 - 215],107.39% [101.95% - 111.96%],312,250,364,01-19-2021,projected
430,VA- NORFOLK,112.55,576,552,612,105.71,121.85,576 [552 - 612],112.55% [105.71% - 121.85%],881,696,1133,01-19-2021,projected
431,VA- RICHMOND,102.11,687,663,721,98.28,106.7,687 [663 - 721],102.11% [98.28% - 106.7%],1039,859,1255,01-19-2021,projected
432,VA- ROANOKE,92.46,219,211,231,90.92,94.03,219 [211 - 231],92.46% [90.92% - 94.03%],348,305,392,01-19-2021,projected
435,VA- WINCHESTER,105.62,140,135,146,103.04,106.47,140 [135 - 146],105.62% [103.04% - 106.47%],239,215,247,01-19-2021,projected
437,WA- EVERETT,89.74,49,46,50,88.89,90.6,49 [46 - 50],89.74% [88.89% - 90.6%],80,73,87,01-19-2021,projected
438,WA- OLYMPIA,86.37,28,27,29,85.93,87.26,28 [27 - 29],86.37% [85.93% - 87.26%],43,40,49,01-19-2021,projected
439,WA- SEATTLE,86.15,196,188,204,85.46,86.78,196 [188 - 204],86.15% [85.46% - 86.78%],335,297,369,01-19-2021,projected
440,WA- SPOKANE,90.27,234,225,243,89.18,91.15,234 [225 - 243],90.27% [89.18% - 91.15%],386,345,419,01-19-2021,projected
441,WA- TACOMA,90.84,87,84,90,88.88,92.8,87 [84 - 90],90.84% [88.88% - 92.8%],133,109,157,01-19-2021,projected
442,WA- YAKIMA,93.3,41,39,43,91.92,95.2,41 [39 - 43],93.3% [91.92% - 95.2%],77,69,88,01-19-2021,projected
443,WV- CHARLESTON,93.94,213,205,225,92.87,95.55,213 [205 - 225],93.94% [92.87% - 95.55%],338,312,377,01-19-2021,projected
444,WV- HUNTINGTON,95.21,161,155,165,94.0,96.97,161 [155 - 165],95.21% [94.0% - 96.97%],251,231,280,01-19-2021,projected
445,WV- MORGANTOWN,97.47,201,190,212,93.33,101.84,201 [190 - 212],97.47% [93.33% - 101.84%],308,235,385,01-19-2021,projected
446,WI- APPLETON,106.09,98,94,102,103.18,108.85,98 [94 - 102],106.09% [103.18% - 108.85%],161,143,178,01-19-2021,projected
447,WI- GREEN BAY,94.62,147,142,153,93.24,95.43,147 [142 - 153],94.62% [93.24% - 95.43%],234,212,247,01-19-2021,projected
448,WI- LA CROSSE,92.67,69,67,74,90.89,93.93,69 [67 - 74],92.67% [90.89% - 93.93%],121,104,133,01-19-2021,projected
449,WI- MADISON,93.09,237,229,246,91.73,94.36,237 [229 - 246],93.09% [91.73% - 94.36%],394,353,432,01-19-2021,projected
450,WI- MARSHFIELD,90.53,66,63,71,89.42,92.39,66 [63 - 71],90.53% [89.42% - 92.39%],124,111,146,01-19-2021,projected
451,WI- MILWAUKEE,95.38,824,794,861,92.56,98.48,824 [794 - 861],95.38% [92.56% - 98.48%],1269,1036,1525,01-19-2021,projected
452,WI- NEENAH,95.05,46,44,49,93.98,95.77,46 [44 - 49],95.05% [93.98% - 95.77%],84,78,88,01-19-2021,projected
456,WI- WAUSAU,93.45,44,42,46,92.39,94.51,44 [42 - 46],93.45% [92.39% - 94.51%],76,70,82,01-19-2021,projected
457,WY- CASPER,102.25,98,94,103,98.4,106.11,98 [94 - 103],102.25% [98.4% - 106.11%],156,129,183,01-19-2021,projected
303,NY- NEW YORK,100.44,1884,1830,1941,98.98,101.97,1884 [1830 - 1941],100.44% [98.98% - 101.97%],3177,2951,3416,01-19-2021,projected
