region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.23,277,266,287,95.17,99.02,277 [266 - 287],97.23% [95.17% - 99.02%],510,449,563,01-26-2021,projected
307,NY- SYRACUSE,97.84,272,262,280,96.0,99.47,272 [262 - 280],97.84% [96.0% - 99.47%],504,452,550,01-26-2021,projected
308,NY- WHITE PLAINS,98.09,158,152,163,96.47,99.4,158 [152 - 163],98.09% [96.47% - 99.4%],537,489,576,01-26-2021,projected
309,NC- ASHEVILLE,91.77,130,125,134,90.81,92.67,130 [125 - 134],91.77% [90.81% - 92.67%],221,203,238,01-26-2021,projected
311,NC- CHARLOTTE,107.73,1060,1021,1106,102.58,113.29,1060 [1021 - 1106],107.73% [102.58% - 113.29%],1606,1308,1928,01-26-2021,projected
312,NC- DURHAM,92.11,342,330,354,90.81,93.02,342 [330 - 354],92.11% [90.81% - 93.02%],559,499,601,01-26-2021,projected
313,NC- GREENSBORO,98.28,216,208,226,94.83,101.79,216 [208 - 226],98.28% [94.83% - 101.79%],328,266,391,01-26-2021,projected
314,NC- GREENVILLE,94.11,224,216,234,91.6,96.3,224 [216 - 234],94.11% [91.6% - 96.3%],354,291,409,01-26-2021,projected
315,NC- HICKORY,99.92,87,84,90,98.45,101.66,87 [84 - 90],99.92% [98.45% - 101.66%],149,138,162,01-26-2021,projected
318,NC- RALEIGH,113.79,977,939,1032,107.51,121.46,977 [939 - 1032],113.79% [107.51% - 121.46%],1431,1165,1756,01-26-2021,projected
319,NC- WILMINGTON,109.17,235,227,247,103.91,115.83,235 [227 - 247],109.17% [103.91% - 115.83%],355,291,436,01-26-2021,projected
320,NC- WINSTON-SALEM,94.2,334,323,347,91.84,96.97,334 [323 - 347],94.2% [91.84% - 96.97%],523,436,625,01-26-2021,projected
321,ND- BISMARCK,82.98,14,14,19,82.39,84.18,14 [14 - 19],82.98% [82.39% - 84.18%],25,20,35,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,28,27,29,82.32,83.01,28 [27 - 29],82.71% [82.32% - 83.01%],55,47,61,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021,projected
324,ND- MINOT,83.14,14,14,15,82.43,84.0,14 [14 - 15],83.14% [82.43% - 84.0%],22,17,28,01-26-2021,projected
325,OH- AKRON,88.82,93,89,97,88.08,89.44,93 [89 - 97],88.82% [88.08% - 89.44%],214,196,229,01-26-2021,projected
326,OH- CANTON,90.12,123,118,128,89.22,91.06,123 [118 - 128],90.12% [89.22% - 91.06%],214,195,234,01-26-2021,projected
327,OH- CINCINNATI,95.29,393,379,407,93.91,96.37,393 [379 - 407],95.29% [93.91% - 96.37%],733,667,785,01-26-2021,projected
328,OH- CLEVELAND,88.34,408,394,422,87.67,89.04,408 [394 - 422],88.34% [87.67% - 89.04%],736,677,798,01-26-2021,projected
329,OH- COLUMBUS,93.76,733,709,759,92.51,95.25,733 [709 - 759],93.76% [92.51% - 95.25%],1232,1120,1366,01-26-2021,projected
330,OH- DAYTON,90.8,172,166,179,89.67,91.78,172 [166 - 179],90.8% [89.67% - 91.78%],353,316,385,01-26-2021,projected
331,OH- ELYRIA,91.72,35,34,36,91.03,92.83,35 [34 - 36],91.72% [91.03% - 92.83%],85,80,93,01-26-2021,projected
332,OH- KETTERING,92.8,80,77,83,91.68,94.01,80 [77 - 83],92.8% [91.68% - 94.01%],148,135,162,01-26-2021,projected
334,OH- TOLEDO,88.45,220,211,228,87.66,89.29,220 [211 - 228],88.45% [87.66% - 89.29%],354,321,389,01-26-2021,projected
335,OH- YOUNGSTOWN,86.54,91,87,95,85.96,87.08,91 [87 - 95],86.54% [85.96% - 87.08%],170,155,184,01-26-2021,projected
336,OK- LAWTON,110.29,143,138,149,105.25,117.03,143 [138 - 149],110.29% [105.25% - 117.03%],216,180,264,01-26-2021,projected
339,OK- OKLAHOMA CITY,107.4,1163,1120,1209,102.26,112.25,1163 [1120 - 1209],107.4% [102.26% - 112.25%],1803,1465,2122,01-26-2021,projected
340,OK- TULSA,105.21,808,780,840,100.73,109.75,808 [780 - 840],105.21% [100.73% - 109.75%],1266,1041,1494,01-26-2021,projected
341,OR- BEND,87.65,13,12,14,86.17,88.15,13 [12 - 14],87.65% [86.17% - 88.15%],31,25,33,01-26-2021,projected
342,OR- EUGENE,86.64,49,47,49,85.79,86.81,49 [47 - 49],86.64% [85.79% - 86.81%],78,68,80,01-26-2021,projected
343,OR- MEDFORD,84.66,22,21,24,83.94,85.18,22 [21 - 24],84.66% [83.94% - 85.18%],45,38,50,01-26-2021,projected
344,OR- PORTLAND,85.98,177,171,186,85.31,86.59,177 [171 - 186],85.98% [85.31% - 86.59%],313,278,345,01-26-2021,projected
345,OR- SALEM,91.01,28,27,29,90.09,91.93,28 [27 - 29],91.01% [90.09% - 91.93%],48,44,52,01-26-2021,projected
346,PA- ALLENTOWN,95.49,251,237,263,93.34,97.17,251 [237 - 263],95.49% [93.34% - 97.17%],489,421,542,01-26-2021,projected
347,PA- ALTOONA,91.94,37,33,39,89.06,93.38,37 [33 - 39],91.94% [89.06% - 93.38%],83,63,93,01-26-2021,projected
350,PA- DANVILLE,92.97,108,100,116,89.87,95.93,108 [100 - 116],92.97% [89.87% - 95.93%],197,150,242,01-26-2021,projected
351,PA- ERIE,88.94,85,82,89,87.86,91.32,85 [82 - 89],88.94% [87.86% - 91.32%],199,175,252,01-26-2021,projected
352,PA- HARRISBURG,95.41,174,163,182,92.66,96.8,174 [163 - 182],95.41% [92.66% - 96.8%],353,290,385,01-26-2021,projected
354,PA- JOHNSTOWN,86.62,15,13,17,83.78,87.3,15 [13 - 17],86.62% [83.78% - 87.3%],49,28,54,01-26-2021,projected
355,PA- LANCASTER,103.26,173,163,183,99.9,106.28,173 [163 - 183],103.26% [99.9% - 106.28%],277,237,313,01-26-2021,projected
356,PA- PHILADELPHIA,90.22,768,735,806,89.07,91.32,768 [735 - 806],90.22% [89.07% - 91.32%],1273,1129,1410,01-26-2021,projected
357,PA- PITTSBURGH,87.29,473,452,495,86.4,88.18,473 [452 - 495],87.29% [86.4% - 88.18%],851,747,955,01-26-2021,projected
358,PA- READING,98.33,151,139,163,94.19,101.63,151 [139 - 163],98.33% [94.19% - 101.63%],261,202,308,01-26-2021,projected
359,PA- SAYRE,92.74,28,26,30,91.46,94.65,28 [26 - 30],92.74% [91.46% - 94.65%],60,54,69,01-26-2021,projected
360,PA- SCRANTON,93.95,74,70,78,92.13,95.87,74 [70 - 78],93.95% [92.13% - 95.87%],123,107,140,01-26-2021,projected
362,PA- WILKES-BARRE,94.81,56,52,59,92.52,96.64,56 [52 - 59],94.81% [92.52% - 96.64%],97,82,109,01-26-2021,projected
363,PA- YORK,99.74,69,66,72,97.69,101.66,69 [66 - 72],99.74% [97.69% - 101.66%],164,147,180,01-26-2021,projected
364,RI- PROVIDENCE,91.94,199,191,206,90.89,92.99,199 [191 - 206],91.94% [90.89% - 92.99%],374,341,407,01-26-2021,projected
365,SC- CHARLESTON,103.75,447,430,465,101.63,105.83,447 [430 - 465],103.75% [101.63% - 105.83%],707,644,769,01-26-2021,projected
366,SC- COLUMBIA,101.66,486,468,506,99.74,103.64,486 [468 - 506],101.66% [99.74% - 103.64%],812,740,886,01-26-2021,projected
367,SC- FLORENCE,98.49,140,134,145,96.63,100.06,140 [134 - 145],98.49% [96.63% - 100.06%],248,223,269,01-26-2021,projected
368,SC- GREENVILLE,111.73,446,431,462,108.8,114.49,446 [431 - 462],111.73% [108.8% - 114.49%],759,689,825,01-26-2021,projected
369,SC- SPARTANBURG,122.13,289,279,301,115.44,130.71,289 [279 - 301],122.13% [115.44% - 130.71%],447,376,538,01-26-2021,projected
370,SD- RAPID CITY,83.78,14,13,14,83.05,84.07,14 [13 - 14],83.78% [83.05% - 84.07%],26,21,28,01-26-2021,projected
371,SD- SIOUX FALLS,84.58,67,64,71,84.15,84.87,67 [64 - 71],84.58% [84.15% - 84.87%],127,115,135,01-26-2021,projected
373,TN- CHATTANOOGA,90.84,131,126,137,89.91,91.56,131 [126 - 137],90.84% [89.91% - 91.56%],243,222,259,01-26-2021,projected
374,TN- JACKSON,84.67,35,33,36,84.3,84.96,35 [33 - 36],84.67% [84.3% - 84.96%],63,58,67,01-26-2021,projected
375,TN- JOHNSON CITY,86.17,33,30,34,85.11,86.49,33 [30 - 34],86.17% [85.11% - 86.49%],58,48,61,01-26-2021,projected
376,TN- KINGSPORT,86.6,65,62,70,85.79,87.4,65 [62 - 70],86.6% [85.79% - 87.4%],131,115,147,01-26-2021,projected
377,TN- KNOXVILLE,90.47,253,243,261,89.51,91.31,253 [243 - 261],90.47% [89.51% - 91.31%],437,397,472,01-26-2021,projected
379,TN- MEMPHIS,89.37,360,349,375,88.37,90.46,360 [349 - 375],89.37% [88.37% - 90.46%],592,529,661,01-26-2021,projected
380,TN- NASHVILLE,93.02,658,634,680,91.92,94.15,658 [634 - 680],93.02% [91.92% - 94.15%],1114,1020,1210,01-26-2021,projected
382,TX- ABILENE,95.74,131,126,138,93.03,98.15,131 [126 - 138],95.74% [93.03% - 98.15%],209,173,241,01-26-2021,projected
383,TX- AMARILLO,87.72,70,68,77,87.12,88.59,70 [68 - 77],87.72% [87.12% - 88.59%],116,107,129,01-26-2021,projected
385,TX- AUSTIN,120.34,911,879,945,113.45,127.48,911 [879 - 945],120.34% [113.45% - 127.48%],1411,1170,1661,01-26-2021,projected
386,TX- BEAUMONT,91.53,100,95,107,88.03,94.74,100 [95 - 107],91.53% [88.03% - 94.74%],158,110,202,01-26-2021,projected
388,TX- BRYAN,97.16,48,45,53,95.03,100.42,48 [45 - 53],97.16% [95.03% - 100.42%],105,92,125,01-26-2021,projected
390,TX- CORPUS CHRISTI,95.59,206,196,213,92.43,98.23,206 [196 - 213],95.59% [92.43% - 98.23%],320,255,374,01-26-2021,projected
391,TX- DALLAS,112.09,2340,2255,2427,109.13,115.13,2340 [2255 - 2427],112.09% [109.13% - 115.13%],3930,3567,4302,01-26-2021,projected
393,TX- EL PASO,110.35,558,535,583,104.3,116.36,558 [535 - 583],110.35% [104.3% - 116.36%],833,667,998,01-26-2021,projected
394,TX- FORT WORTH,122.98,1028,995,1066,119.7,126.73,1028 [995 - 1066],122.98% [119.7% - 126.73%],2152,1988,2340,01-26-2021,projected
396,TX- HARLINGEN,101.72,203,194,211,97.7,105.81,203 [194 - 211],101.72% [97.7% - 105.81%],308,251,366,01-26-2021,projected
397,TX- HOUSTON,103.21,2329,2249,2429,101.14,105.57,2329 [2249 - 2429],103.21% [101.14% - 105.57%],3961,3608,4363,01-26-2021,projected
399,TX- LONGVIEW,105.07,95,90,100,102.16,107.7,95 [90 - 100],105.07% [102.16% - 107.7%],172,152,190,01-26-2021,projected
400,TX- LUBBOCK,91.59,159,151,171,90.67,93.31,159 [151 - 171],91.59% [90.67% - 93.31%],277,255,318,01-26-2021,projected
402,TX- MCALLEN,114.68,370,355,387,107.93,121.3,370 [355 - 387],114.68% [107.93% - 121.3%],550,443,655,01-26-2021,projected
406,TX- ODESSA,109.8,256,247,278,105.08,120.79,256 [247 - 278],109.8% [105.08% - 120.79%],385,324,527,01-26-2021,projected
411,TX- SAN ANGELO,92.81,58,55,60,91.64,94.56,58 [55 - 60],92.81% [91.64% - 94.56%],88,80,100,01-26-2021,projected
412,TX- SAN ANTONIO,125.16,1987,1914,2071,120.67,129.64,1987 [1914 - 2071],125.16% [120.67% - 129.64%],3268,2943,3592,01-26-2021,projected
413,TX- TEMPLE,123.77,280,264,296,111.63,139.74,280 [264 - 296],123.77% [111.63% - 139.74%],411,297,561,01-26-2021,projected
416,TX- TYLER,100.39,209,200,219,98.39,102.88,209 [200 - 219],100.39% [98.39% - 102.88%],327,295,367,01-26-2021,projected
417,TX- VICTORIA,92.91,67,64,70,90.69,95.51,67 [64 - 70],92.91% [90.69% - 95.51%],99,82,119,01-26-2021,projected
418,TX- WACO,103.12,73,70,76,100.27,104.96,73 [70 - 76],103.12% [100.27% - 104.96%],138,121,149,01-26-2021,projected
420,TX- WICHITA FALLS,93.19,48,46,52,92.32,94.2,48 [46 - 52],93.19% [92.32% - 94.2%],91,85,98,01-26-2021,projected
421,UT- OGDEN,90.96,34,32,36,90.14,92.05,34 [32 - 36],90.96% [90.14% - 92.05%],80,74,88,01-26-2021,projected
422,UT- PROVO,95.74,63,60,66,93.75,97.74,63 [60 - 66],95.74% [93.75% - 97.74%],142,124,160,01-26-2021,projected
423,UT- SALT LAKE CITY,90.46,210,202,219,89.52,91.52,210 [202 - 219],90.46% [89.52% - 91.52%],413,376,455,01-26-2021,projected
424,VT- BURLINGTON,93.51,137,132,143,90.86,96.6,137 [132 - 143],93.51% [90.86% - 96.6%],214,172,263,01-26-2021,projected
426,VA- ARLINGTON,121.24,766,739,800,114.43,129.57,766 [739 - 800],121.24% [114.43% - 129.57%],1193,996,1434,01-26-2021,projected
427,VA- CHARLOTTESVILLE,94.83,123,119,130,93.68,96.82,123 [119 - 130],94.83% [93.68% - 96.82%],208,192,236,01-26-2021,projected
428,VA- LYNCHBURG,109.26,144,138,151,103.14,115.37,144 [138 - 151],109.26% [103.14% - 115.37%],220,174,266,01-26-2021,projected
429,VA- NEWPORT NEWS,119.68,300,288,316,113.1,128.73,300 [288 - 316],119.68% [113.1% - 128.73%],452,377,555,01-26-2021,projected
430,VA- NORFOLK,108.41,482,464,504,104.27,112.77,482 [464 - 504],108.41% [104.27% - 112.77%],769,657,887,01-26-2021,projected
431,VA- RICHMOND,103.62,714,688,749,99.64,108.62,714 [688 - 749],103.62% [99.64% - 108.62%],1110,923,1345,01-26-2021,projected
432,VA- ROANOKE,89.27,152,147,157,88.48,90.24,152 [147 - 157],89.27% [88.48% - 90.24%],259,237,286,01-26-2021,projected
435,VA- WINCHESTER,109.8,180,173,193,104.76,120.09,180 [173 - 193],109.8% [104.76% - 120.09%],278,231,374,01-26-2021,projected
437,WA- EVERETT,86.58,28,27,29,85.97,87.19,28 [27 - 29],86.58% [85.97% - 87.19%],54,49,59,01-26-2021,projected
438,WA- OLYMPIA,86.96,29,28,31,86.67,87.85,29 [28 - 31],86.96% [86.67% - 87.85%],47,45,53,01-26-2021,projected
439,WA- SEATTLE,85.25,168,162,175,84.76,85.77,168 [162 - 175],85.25% [84.76% - 85.77%],286,259,314,01-26-2021,projected
440,WA- SPOKANE,87.0,152,147,158,86.41,87.56,152 [147 - 158],87.0% [86.41% - 87.56%],263,241,284,01-26-2021,projected
441,WA- TACOMA,89.29,74,71,77,87.74,91.17,74 [71 - 77],89.29% [87.74% - 91.17%],114,95,137,01-26-2021,projected
442,WA- YAKIMA,91.05,42,40,43,89.33,92.78,42 [40 - 43],91.05% [89.33% - 92.78%],64,54,74,01-26-2021,projected
443,WV- CHARLESTON,89.9,144,137,149,89.07,91.13,144 [137 - 149],89.9% [89.07% - 91.13%],240,220,270,01-26-2021,projected
444,WV- HUNTINGTON,89.88,84,80,88,89.03,91.45,84 [80 - 88],89.88% [89.03% - 91.45%],163,149,189,01-26-2021,projected
445,WV- MORGANTOWN,88.96,78,75,81,88.05,89.7,78 [75 - 81],88.96% [88.05% - 89.7%],158,142,171,01-26-2021,projected
446,WI- APPLETON,98.64,64,62,66,96.21,100.26,64 [62 - 66],98.64% [96.21% - 100.26%],115,100,125,01-26-2021,projected
447,WI- GREEN BAY,88.68,81,76,84,87.87,89.81,81 [76 - 84],88.68% [87.87% - 89.81%],139,126,157,01-26-2021,projected
448,WI- LA CROSSE,90.99,63,62,66,90.05,92.04,63 [62 - 66],90.99% [90.05% - 92.04%],105,96,115,01-26-2021,projected
449,WI- MADISON,89.24,164,157,170,88.37,90.47,164 [157 - 170],89.24% [88.37% - 90.47%],278,252,315,01-26-2021,projected
450,WI- MARSHFIELD,89.93,64,62,70,88.74,91.46,64 [62 - 70],89.93% [88.74% - 91.46%],117,103,135,01-26-2021,projected
451,WI- MILWAUKEE,89.84,514,496,535,88.91,90.9,514 [496 - 535],89.84% [88.91% - 90.9%],812,735,899,01-26-2021,projected
452,WI- NEENAH,93.62,42,40,44,92.19,94.52,42 [40 - 44],93.62% [92.19% - 94.52%],76,68,81,01-26-2021,projected
456,WI- WAUSAU,89.38,35,34,35,89.03,90.44,35 [34 - 35],89.38% [89.03% - 90.44%],53,51,59,01-26-2021,projected
457,WY- CASPER,87.28,27,26,29,85.85,88.27,27 [26 - 29],87.28% [85.85% - 88.27%],51,41,58,01-26-2021,projected
303,NY- NEW YORK,97.58,1599,1546,1648,95.96,99.06,1599 [1546 - 1648],97.58% [95.96% - 99.06%],2733,2481,2963,01-26-2021,projected
